Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'970300000',606,NO,KG,2,0,221,0,0,0,0,0,0,2,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970400000',105,,KG,0,227,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,808,0,0,0,0,0,0,0,217,302,0,0,0,0,0,0
2,2002,'970400000',106,,KG,0,6,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,405,0,0,0
2,2002,'970400000',108,,KG,0,46,1580,0,0,0,0,0,0,0,0,0,0,7,1306,0,0,0,0,0,0,0,39,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970400000',111,,KG,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,0,0,0,0,0
2,2002,'970400000',117,,KG,0,164,77607,0,0,0,0,38,19844,0,0,0,0,24,12230,0,0,0,0,11,4771,0,14,5449,0,14,6003,0,16,7185,0,18,8895,0,15,6408,0,14,6822
2,2002,'970400000',205,,KG,0,77,5439,0,2,709,0,0,0,0,0,0,0,1,300,0,14,2319,0,0,0,0,51,982,0,0,0,0,0,0,0,8,808,0,0,0,0,1,321
2,2002,'970400000',207,,KG,0,10,273,0,0,0,0,0,0,0,10,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970400000',208,,KG,0,33,6416,0,7,2505,0,11,913,0,2,351,0,1,561,0,0,0,0,0,0,0,0,0,0,6,619,0,6,1467,0,0,0,0,0,0,0,0,0
2,2002,'970400000',210,,KG,0,110,830,0,35,204,0,0,0,0,35,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,324,0,0,0,0,0,0
2,2002,'970400000',213,,KG,0,171,2585,0,0,0,0,39,202,0,0,0,0,20,236,0,2,361,0,43,1215,0,0,0,0,0,0,0,0,0,0,67,571,0,0,0,0,0,0
2,2002,'970400000',215,,KG,0,9,1154,0,0,0,0,6,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,658,0,0,0
2,2002,'970400000',218,,KG,0,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970400000',220,,KG,0,86,4536,0,0,0,0,5,657,0,5,801,0,70,388,0,0,0,0,0,0,0,1,1025,0,0,0,0,0,0,0,1,320,0,0,0,0,4,1345
2,2002,'970400000',224,,KG,0,619,3546,0,0,0,0,269,1553,0,0,0,0,0,0,0,240,1339,0,0,0,0,110,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970400000',237,,KG,0,2,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,606,0,0,0,0,0,0
2,2002,'970400000',302,,KG,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0
2,2002,'970400000',304,,KG,0,976,96450,0,72,8766,0,71,5567,0,33,1945,0,15,4814,0,59,4308,0,58,3933,0,193,11944,0,85,13334,0,41,8132,0,186,13377,0,88,10081,0,75,10249
2,2002,'970400000',321,,KG,0,5,2557,0,0,0,0,0,0,0,1,786,0,0,0,0,2,785,0,0,0,0,1,236,0,0,0,0,0,240,0,0,0,0,0,0,0,1,510
2,2002,'970400000',540,,KG,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970400000',601,,KG,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255
2,2002,'970400000',606,,KG,0,19,2382,0,7,644,0,0,0,0,0,238,0,3,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,9,648
2,2002,'970500000',103,,KG,0,11731,7785,0,0,0,0,10000,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,1193,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',105,,KG,0,2578,2534,0,0,0,0,1440,270,0,0,0,0,141,690,0,537,373,0,0,0,0,0,0,0,0,0,0,30,244,0,430,957,0,0,0,0,0,0
2,2002,'970500000',106,,KG,0,1621,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1184,0,0,0,0,0,0,0,0,0,0,16,980,0,0,0,0,0,0,0,1042,823
2,2002,'970500000',107,,KG,0,2519,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1161
2,2002,'970500000',123,,KG,0,479,1684,0,0,0,0,0,0,0,0,0,0,200,318,0,239,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1057,0,0,0
2,2002,'970500000',143,,KG,0,0,363,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',157,,KG,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',204,,KG,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234
2,2002,'970500000',205,,KG,0,517,125313,0,15,395,0,28,241,0,60,1854,0,92,121229,0,272,780,0,0,0,0,4,219,0,0,0,0,0,0,0,46,595,0,0,0,0,0,0
2,2002,'970500000',207,,KG,0,41,747,0,0,0,0,20,297,0,0,0,0,20,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0
2,2002,'970500000',208,,KG,0,3,799,0,0,0,0,0,0,0,3,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',210,,KG,0,1848,22456,0,0,0,0,0,0,0,0,0,0,2,5109,0,977,2947,0,0,0,0,515,3063,0,193,9142,0,1,1302,0,0,0,0,0,0,0,160,893
2,2002,'970500000',213,,KG,0,3753,34816,0,27,507,0,537,11287,0,0,0,0,0,0,0,1401,4911,0,16,730,0,7,778,0,1,279,0,266,426,0,35,7086,0,655,6602,0,808,2210
2,2002,'970500000',215,,KG,0,26,22488,0,0,0,0,7,6622,0,1,1410,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13285,0,0,0
2,2002,'970500000',218,,KG,0,1,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',220,,KG,0,1210,8136,0,0,0,0,0,0,0,300,2839,0,0,0,0,325,2353,0,0,0,0,1,232,0,1,917,0,459,275,0,0,0,0,4,859,0,120,661
2,2002,'970500000',223,,KG,0,2,8362,0,0,0,0,0,0,0,2,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',224,,KG,0,203,118979,0,0,0,0,0,0,0,0,0,0,0,0,0,78,496,0,25,928,0,0,0,0,100,117191,0,0,364,0,0,0,0,0,0,0,0,0
2,2002,'970500000',230,,KG,0,9,6019,0,0,0,0,0,0,0,2,636,0,2,776,0,1,1864,0,0,0,0,4,2361,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',244,,KG,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',302,,KG,0,266,5429,0,20,493,0,0,0,0,170,2070,0,0,0,0,50,1019,0,18,324,0,0,0,0,7,203,0,1,1320,0,0,0,0,0,0,0,0,0
2,2002,'970500000',304,,KG,0,14016,88985,0,0,0,0,5870,22643,0,855,6512,0,1,1523,0,1217,14038,0,631,10094,0,289,3645,0,174,4644,0,900,7350,0,274,10580,0,46,700,0,3759,7256
2,2002,'970500000',305,,KG,0,1,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0,0,650,0,0,0
2,2002,'970500000',401,,KG,0,10,4667,0,0,0,0,0,0,0,10,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',409,,KG,0,820,236,0,0,0,0,0,0,0,0,0,0,0,0,0,820,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',410,,KG,0,291,2075,0,0,0,0,0,0,0,0,0,0,59,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,371,0,0,0,0,0,0
2,2002,'970500000',501,,KG,0,685,853,0,0,0,0,0,0,0,0,0,0,0,0,0,50,476,0,0,0,0,0,0,0,635,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',504,,KG,0,1,2869,0,0,308,0,0,0,0,0,0,0,0,1141,0,1,843,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',516,,KG,0,288,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',527,,KG,0,434,1931,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,434,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',544,,KG,0,2,293,0,0,0,0,0,0,0,0,0,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',546,,KG,0,463,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1470,0,140,430,0,99,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',549,,KG,0,188,473,0,0,0,0,0,0,0,0,0,0,188,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970500000',551,,KG,0,200,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,647
2,2002,'970500000',601,,KG,0,222,254,0,0,0,0,0,0,0,0,0,0,0,0,0,222,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',103,,KG,0,19,50749,0,9,220,0,1,2813,0,0,0,0,5,2815,0,4,44901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',105,,KG,0,500,1277885,0,27,1201,0,12,1506,0,1,16746,0,195,43213,0,0,0,0,6,1401,0,98,57774,0,0,0,0,12,590,0,62,927021,0,28,210122,0,59,18311
2,2002,'970600000',107,,KG,0,13,726,0,13,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',110,,KG,0,11,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2875
2,2002,'970600000',120,,KG,0,110,6868,0,0,0,0,0,0,0,0,0,0,70,4577,0,0,0,0,0,0,0,40,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',123,,KG,0,583,41114,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23796,0,90,2003,0,0,0,0,6,223,0,0,0,0,8,238,0,2,631,0,422,14223
2,2002,'970600000',124,,KG,0,26,1296,0,26,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',130,,KG,0,7,190527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,190527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',133,,KG,0,1,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366,0,0,0
2,2002,'970600000',143,,KG,0,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409,0,0,0,0,0,0
2,2002,'970600000',145,,KG,0,15,719251,0,0,19271,0,0,0,0,7,326559,0,0,1447,0,0,0,0,7,6260,0,0,0,0,0,0,0,0,0,0,1,83456,0,0,0,0,0,282258
2,2002,'970600000',151,,KG,0,0,315529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',152,,KG,0,1,218269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218269,0,0,0,0,0,0
2,2002,'970600000',155,,KG,0,2,195394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,195394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',203,,KG,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',204,,KG,0,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,228,0,0,0,0,0,0,0,0,0
2,2002,'970600000',205,,KG,0,6891,675714,0,246,34525,0,13,14153,0,726,40345,0,1965,305772,0,229,16242,0,364,70402,0,458,39014,0,1109,14185,0,77,18389,0,1251,69262,0,334,39375,0,119,14050
2,2002,'970600000',207,,KG,0,213,18057,0,0,0,0,0,285,0,0,0,0,8,344,0,40,739,0,0,0,0,40,2219,0,59,3878,0,0,0,0,52,9236,0,6,262,0,8,1094
2,2002,'970600000',208,,KG,0,4,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1058,0,0,0
2,2002,'970600000',210,,KG,0,11157,171745,0,1033,11648,0,1307,11590,0,418,5161,0,343,13372,0,603,22440,0,160,12585,0,1786,19857,0,318,4299,0,11,2211,0,732,36153,0,988,22870,0,3458,9559
2,2002,'970600000',213,,KG,0,2541,257243,0,403,43262,0,43,3695,0,151,13492,0,88,11803,0,212,32582,0,258,24834,0,190,27175,0,88,11436,0,169,11794,0,144,6637,0,259,22219,0,536,48314
2,2002,'970600000',215,,KG,0,49,6860,0,0,0,0,0,0,0,0,926,0,8,3774,0,0,0,0,0,0,0,18,682,0,0,0,0,0,0,0,21,1264,0,0,0,0,2,214
2,2002,'970600000',218,,KG,0,180,27257,0,180,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25707,0,0,0
2,2002,'970600000',220,,KG,0,703,79099,0,0,58789,0,0,583,0,131,3362,0,187,1036,0,0,1056,0,150,7121,0,3,2491,0,0,0,0,3,357,0,0,1053,0,229,3251,0,0,0
2,2002,'970600000',224,,KG,0,3,2200,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,585
2,2002,'970600000',225,,KG,0,88,8402,0,0,0,0,0,0,0,20,1070,0,0,211,0,17,1993,0,0,0,0,0,585,0,4,316,0,13,877,0,0,1775,0,0,0,0,34,1575
2,2002,'970600000',227,,KG,0,45,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,378,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',230,,KG,0,5,343,0,5,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',232,,KG,0,3,143289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,143289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'970600000',234,,KG,0,1555,911873,0,0,0,0,1548,911568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,305,0,0,0
2,2002,'970600000',245,,KG,0,51,2872,0,0,0,0,0,0,0,10,608,0,0,0,0,0,0,0,17,585,0,2,374,0,12,520,0,0,0,0,0,0,0,0,0,0,10,785
2,2002,'970600000',304,,KG,0,908,97364,0,244,6135,0,10,338,0,134,5468,0,69,10854,0,17,2326,0,0,0,0,112,3749,0,12,1143,0,60,1900,0,250,45067,0,0,20384,0,0,0
2,2002,'970600000',506,,KG,0,25,425967,0,23,319435,0,0,0,0,1,52542,0,0,2104,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,1,51357,0,0,0,0,0,0
