Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'071080000',305,,KG,0,428932,92717,0,0,0,0,0,0,0,2040,999,0,62040,8436,0,143808,23124,0,85509,11178,0,12246,2579,0,0,0,0,0,0,0,80278,35230,0,6267,2560,0,36744,8611
2,1988,'071080000',306,,KG,0,4995,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071080000',407,,KG,0,29514,14943,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,6670,0,0,0,0,0,0,0,0,0,0,15000,8273,0,0,0,0,0,0,0,0,0
2,1988,'071080000',409,,KG,0,34993,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16163,3855,0,0,0,0,0,0,0,0,0,0,18830,8394
2,1988,'071080000',506,,KG,0,500,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071080000',601,,KG,0,2720,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071080000',606,,KG,0,1058349,323208,0,146578,74378,0,74635,34747,0,49230,20536,0,84985,16022,0,202295,26207,0,171853,21789,0,30225,3187,0,11825,1031,0,38660,4839,0,8450,764,0,65480,37453,0,174133,82255
2,1988,'071090100',304,,KG,0,37600,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,2753,0,18800,2688
2,1988,'071090200',105,,KG,0,14330,1200,0,0,0,0,0,0,0,0,0,0,14330,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071090200',106,,KG,0,1151337,303615,0,48516,11466,0,107500,25314,0,142920,43247,0,172990,46506,0,35440,8669,0,42985,12690,0,75784,20343,0,82100,21773,0,80100,23075,0,74864,20033,0,126996,32156,0,161142,38343
2,1988,'071090200',111,,KG,0,9000,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4724
2,1988,'071090200',208,,KG,0,7000,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071090200',210,,KG,0,25960,8321,0,0,0,0,0,0,0,2080,507,0,0,0,0,0,0,0,2560,601,0,0,0,0,4248,1054,0,2400,668,0,13552,5150,0,1120,341,0,0,0
2,1988,'071090200',302,,KG,0,2475,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,228,0,0,0,0,0,0,0,1386,747,0,0,0,0,0,0
2,1988,'071090200',304,,KG,0,13331434,1685177,0,1198247,141350,0,1067565,127189,0,1024091,119806,0,1464903,175461,0,1016219,121644,0,1108492,129167,0,1090345,141101,0,1041035,143324,0,790579,105679,0,1154598,163952,0,1272272,170847,0,1103088,145657
2,1988,'071090200',305,,KG,0,9380,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,2580
2,1988,'071090200',601,,KG,0,1970,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071090200',606,,KG,0,2749053,317876,0,196874,20852,0,130612,14556,0,181862,20697,0,146778,16199,0,340520,36229,0,249755,27281,0,213940,24694,0,201158,23980,0,242466,29110,0,276368,33153,0,244682,30518,0,324038,40607
2,1988,'071110000',207,,KG,0,5200,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,601,0,0,0,0,0,0,0,0,0,0,3000,785,0,0,0
2,1988,'071110000',304,,KG,0,9340,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,3219,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071130000',218,,KG,0,71174,59337,0,14682,9192,0,1800,1709,0,6212,5621,0,6000,3428,0,0,0,0,600,534,0,9300,6979,0,1800,1852,0,9000,9239,0,0,0,0,3360,2928,0,18420,17855
2,1988,'071130000',501,,KG,0,14850,15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,15172,0,0,0
2,1988,'071140000',103,,KG,0,21085,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21085,3949,0,0,0
2,1988,'071140000',105,,KG,0,43188309,2179152,0,4162917,216445,0,4324100,211668,0,1786826,95157,0,2660877,135413,0,1556375,78103,0,1752185,87788,0,2876225,152725,0,1510875,77792,0,2134760,112359,0,3246719,162160,0,7583463,374994,0,9592987,474548
2,1988,'071140000',106,,KG,0,3709920,359708,0,125580,9446,0,106560,9408,0,171000,15291,0,188700,16333,0,272880,26522,0,216720,20209,0,337020,30754,0,654540,67193,0,492000,51540,0,488160,50256,0,342540,32005,0,314220,30751
2,1988,'071140000',108,,KG,0,199990,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199990,9691,0,0,0,0,0,0
2,1988,'071140000',110,,KG,0,233125,11295,0,0,0,0,0,0,0,0,0,0,61975,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,171150,8268,0,0,0,0,0,0,0,0,0
2,1988,'071140000',111,,KG,0,4869335,259890,0,250200,13046,0,146400,7552,0,10260,498,0,526200,25262,0,787200,41845,0,801600,40047,0,280800,15354,0,450420,25291,0,598150,34070,0,213480,12220,0,497000,27100,0,307625,17605
2,1988,'071140000',117,,KG,0,92660,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,2003,0,11900,970,0,23800,2161,0,11900,997,0,0,0,0,9180,830,0,0,0,0,12080,740
2,1988,'071140000',118,,KG,0,102800,4445,0,0,0,0,9900,436,0,0,0,0,15000,774,0,0,0,0,0,0,0,30000,1326,0,0,0,0,8000,413,0,0,0,0,39900,1496,0,0,0
2,1988,'071140000',210,,KG,0,850,214,0,850,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071140000',218,,KG,0,79900,13581,0,26690,3723,0,0,0,0,36720,5166,0,12240,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,1975,0,0,0,0,0,0,0,0,0
2,1988,'071140000',234,,KG,0,38160,3741,0,0,0,0,0,0,0,12240,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,2675,0,0,0
2,1988,'071140000',304,,KG,0,2025245,148756,0,203011,13988,0,121447,8234,0,182158,13079,0,181546,12745,0,167168,11662,0,222936,15711,0,157053,12051,0,22135,1783,0,123829,9583,0,231077,18182,0,278035,21306,0,134850,10432
2,1988,'071190011',103,,KG,0,16645,1868,0,0,0,0,4947,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,1293
2,1988,'071190011',105,,KG,0,11992301,1334148,0,1815318,208772,0,1597210,188907,0,884758,101425,0,903535,91808,0,474980,48017,0,182911,17084,0,182451,17307,0,132944,13469,0,449825,49063,0,1047130,115508,0,2224337,244005,0,2096902,238783
2,1988,'071190011',106,,KG,0,2511230,365510,0,161790,23780,0,192300,28956,0,248400,39735,0,354300,50623,0,375600,53219,0,273000,43410,0,200460,32975,0,253200,32388,0,153930,21498,0,104460,10036,0,74370,11806,0,119420,17084
2,1988,'071190011',108,,KG,0,42816,5213,0,0,0,0,19200,2606,0,0,0,0,23616,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071190011',110,,KG,0,9000,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071190011',111,,KG,0,543120,42300,0,4800,333,0,13560,1027,0,8880,686,0,68400,4947,0,7200,540,0,21600,1628,0,127200,9843,0,211400,17137,0,16900,1357,0,18200,1449,0,29380,2196,0,15600,1157
2,1988,'071190019',104,,KG,0,104880,5911,0,0,0,0,0,0,0,60000,4080,0,0,0,0,0,0,0,44880,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071190019',105,,KG,0,12723464,891455,0,1254060,81393,0,2521305,194358,0,1012990,64348,0,1151690,71898,0,1850310,115688,0,1088151,71519,0,626960,51250,0,1353000,105896,0,483020,28307,0,390476,27068,0,594442,42631,0,397060,37099
2,1988,'071190019',224,,KG,0,2697935,341063,0,296130,37718,0,457580,58458,0,265455,34165,0,6000,796,0,0,0,0,124605,15623,0,0,0,0,24000,3205,0,0,0,0,605040,77273,0,487440,60938,0,431685,52887
2,1988,'071190090',103,,KG,0,1045640,171535,0,34230,6707,0,119592,8968,0,60792,10754,0,65016,10569,0,19044,2840,0,58626,10617,0,55972,7256,0,60532,9066,0,95804,16043,0,109040,18493,0,271510,49331,0,95482,20891
2,1988,'071190090',104,,KG,0,1124101,533946,0,264960,12814,0,183830,106565,0,193740,10423,0,74862,48565,0,49890,1950,0,450,1013,0,32769,80385,0,52440,7731,0,309,668,0,77460,21019,0,118621,157371,0,74770,85442
2,1988,'071190090',105,,KG,0,56018331,9812797,0,5260352,933801,0,4997525,801632,0,5996288,840742,0,6040273,873878,0,4619547,735418,0,6062549,988129,0,3582467,641855,0,3906437,657454,0,2750020,424775,0,2640112,510867,0,4800213,1124692,0,5362548,1279554
2,1988,'071190090',106,,KG,0,11591104,1341936,0,838364,98316,0,993920,116437,0,1221950,130144,0,1575891,175191,0,1541174,141597,0,1167000,112237,0,986303,108972,0,797847,86193,0,637800,65702,0,629300,93688,0,519540,78021,0,682015,135438
2,1988,'071190090',108,,KG,0,746210,169257,0,52635,10117,0,0,0,0,113500,23119,0,73665,16368,0,233882,50356,0,31240,8263,0,12000,3616,0,27000,4894,0,36680,23313,0,56308,8799,0,27000,4641,0,82300,15771
2,1988,'071190090',110,,KG,0,3600,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071190090',111,,KG,0,796803,67792,0,62440,6059,0,74780,4464,0,0,0,0,33600,1726,0,43600,3403,0,29600,2043,0,106280,8645,0,167000,15315,0,78700,8130,0,59920,4274,0,118883,9500,0,22000,4233
2,1988,'071190090',117,,KG,0,145624,8820,0,11270,966,0,0,0,0,5308,299,0,0,0,0,0,0,0,0,0,0,14706,989,0,41320,2330,0,21340,2057,0,20940,916,0,21470,885,0,9270,378
2,1988,'071190090',118,,KG,0,15350,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,2718,0,0,0,0,0,0,0,2850,742,0,0,0,0,0,0
2,1988,'071190090',218,,KG,0,1800,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071190090',304,,KG,0,1814,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,346,0,0,0,0,0,0
2,1988,'071210000',304,,KG,0,420244,78459,0,27214,4696,0,61700,9229,0,18143,3108,0,26166,5624,0,43918,8356,0,45285,9104,0,26341,4905,0,61754,11260,0,18074,4165,0,11991,2893,0,18098,3178,0,61560,11941
2,1988,'071220000',105,,KG,0,784925,120546,0,94000,13752,0,70960,10014,0,41570,5813,0,65040,10594,0,143670,21043,0,0,0,0,9975,1597,0,78850,12543,0,62410,9199,0,87515,15149,0,59360,9073,0,71575,11769
2,1988,'071220000',123,,KG,0,6000,756,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071220000',204,,KG,0,18750,4788,0,0,0,0,0,0,0,18750,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071220000',207,,KG,0,40820,11428,0,3000,1464,0,2280,1140,0,13140,3396,0,0,0,0,0,0,0,11700,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,2812
2,1988,'071220000',231,,KG,0,150000,31185,0,10000,1994,0,40000,8157,0,0,0,0,0,0,0,0,0,0,50000,9996,0,40000,8798,0,10000,2240,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071220000',232,,KG,0,117238,29857,0,0,0,0,0,0,0,0,0,0,39478,9939,0,25920,6548,0,38880,9873,0,12960,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071220000',304,,KG,0,2778144,851112,0,170967,48433,0,203126,61780,0,209294,62971,0,205782,60916,0,231917,66734,0,222368,65612,0,162102,49090,0,254918,79366,0,226100,76084,0,267575,83722,0,310197,100651,0,313798,95753
2,1988,'071220000',506,,KG,0,130000,22531,0,0,0,0,0,0,0,26000,4520,0,26000,4377,0,0,0,0,0,0,0,0,0,0,26000,4663,0,0,0,0,26000,4683,0,0,0,0,26000,4288
2,1988,'071230010',103,,KG,0,72567,150415,0,6562,16072,0,8015,19766,0,4465,10002,0,1985,5398,0,0,0,0,2168,5819,0,4366,9194,0,3920,8181,0,7822,17552,0,4855,8829,0,12467,20260,0,15942,29342
2,1988,'071230010',104,,KG,0,370,708,0,0,0,0,0,0,0,0,0,0,0,0,0,370,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071230010',105,,KG,0,1768529,2626365,0,37744,57945,0,147294,272790,0,96990,164292,0,329083,501319,0,313706,470664,0,189226,270836,0,170233,225515,0,70526,97064,0,49205,61225,0,104769,152471,0,127551,168486,0,132202,183758
2,1988,'071230010',108,,KG,0,23380,31612,0,0,0,0,0,0,0,0,0,0,2353,3549,0,3906,5280,0,5185,6211,0,817,990,0,0,0,0,0,0,0,4176,6801,0,0,0,0,6943,8781
2,1988,'071230010',112,,KG,0,1400,12742,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,12742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071230091',105,,KG,0,676374,883552,0,53555,54467,0,81330,103889,0,28385,35249,0,57260,70380,0,52741,72073,0,81550,107723,0,37110,46648,0,46063,66442,0,63600,91288,0,43180,61823,0,76222,98412,0,55378,75158
2,1988,'071230091',106,,KG,0,1023604,914604,0,86800,63645,0,158120,138301,0,204625,189444,0,119475,104980,0,86825,77922,0,98330,83680,0,55985,54214,0,48972,47696,0,37070,38375,0,51150,46798,0,30347,29017,0,45905,40532
2,1988,'071230091',108,,KG,0,6000,7839,0,0,0,0,3000,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4157,0,0,0
2,1988,'071230091',110,,KG,0,16900,5136,0,10000,3039,0,6900,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071230091',111,,KG,0,3000,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071230099',103,,KG,0,20800,13725,0,0,0,0,18000,2559,0,0,0,0,0,0,0,100,1219,0,500,2639,0,0,0,0,0,0,0,1000,3000,0,0,0,0,1200,4308,0,0,0
2,1988,'071230099',105,,KG,0,501871,93180,0,26287,18421,0,117000,12581,0,75132,5771,0,175839,29381,0,5654,4505,0,0,0,0,2000,715,0,41143,7336,0,0,0,0,50,469,0,2000,950,0,56766,13051
2,1988,'071230099',106,,KG,0,2450,10541,0,0,0,0,450,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1466,0,600,2537,0,100,421,0,1000,4217,0,0,0,0,0,0
2,1988,'071230099',118,,KG,0,320,3937,0,0,0,0,160,1920,0,0,0,0,80,960,0,80,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071230099',123,,KG,0,750,14956,0,50,987,0,0,0,0,100,1884,0,50,1133,0,150,3121,0,50,1054,0,0,0,0,0,0,0,100,1999,0,100,2015,0,50,1001,0,100,1762
2,1988,'071230099',210,,KG,0,1496,44178,0,7,322,0,0,0,0,102,3353,0,197,5715,0,202,6272,0,137,4117,0,150,5059,0,212,6849,0,22,694,0,0,0,0,277,7444,0,190,4353
2,1988,'071230099',213,,KG,0,60,524,0,0,0,0,0,0,0,0,0,0,0,0,0,60,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071230099',220,,KG,0,890,6729,0,35,316,0,0,0,0,0,0,0,207,1547,0,0,0,0,0,0,0,318,2317,0,0,0,0,0,0,0,30,244,0,0,0,0,300,2305
2,1988,'071230099',302,,KG,0,47,788,0,0,0,0,30,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,402,0,0,0
2,1988,'071230099',304,,KG,0,1029,12608,0,0,0,0,0,0,0,0,0,0,725,9186,0,102,238,0,17,298,0,0,0,0,0,0,0,2,264,0,0,0,0,0,0,0,183,2622
2,1988,'071230099',407,,KG,0,63306,144135,0,13105,28742,0,6250,13957,0,5098,11594,0,2500,5595,0,5505,12095,0,6370,13974,0,6646,15111,0,4002,9664,0,8000,19300,0,5830,14103,0,0,0,0,0,0
2,1988,'071230099',501,,KG,0,95,209,0,0,0,0,0,0,0,0,0,0,95,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071290010',105,,KG,0,577247,474705,0,119982,83336,0,53978,36192,0,60565,39600,0,51283,46264,0,0,0,0,5214,3327,0,17460,30577,0,0,0,0,26070,20798,0,97036,80423,0,69361,57967,0,76298,76221
2,1988,'071290010',106,,KG,0,3326256,5658932,0,619620,1145531,0,468837,919809,0,242130,467198,0,247026,471045,0,194550,358586,0,155655,262679,0,126591,219992,0,122190,220210,0,121650,190783,0,229797,339501,0,359400,501104,0,438810,562494
2,1988,'071290010',108,,KG,0,15615,14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,6529,0,8445,7862,0,0,0,0,0,0,0,0,0
2,1988,'071290020',105,,KG,0,3028513,3117526,0,363490,398237,0,283180,247380,0,176840,159086,0,289810,295964,0,100090,117063,0,261500,258214,0,79890,66407,0,287593,231881,0,280040,276256,0,288170,350118,0,388220,421928,0,229690,294992
2,1988,'071290020',224,,KG,0,3482,4624,0,2737,3476,0,745,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071290031',231,,KG,0,32240,12313,0,0,0,0,32240,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071290031',304,,KG,0,1801050,1158950,0,872084,517193,0,177829,112591,0,91743,50441,0,73296,62518,0,0,0,0,4535,3832,0,4318,4137,0,2267,2273,0,14784,11846,0,98858,77025,0,110976,60999,0,350360,256095
2,1988,'071290039',106,,KG,0,22210,24751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,14445,0,9310,10306
2,1988,'071290090',103,,KG,0,503569,268911,0,8600,4804,0,42723,21691,0,48425,14777,0,17855,8808,0,6130,3370,0,171570,52582,0,53679,36294,0,17100,11858,0,21900,22028,0,9120,8837,0,40040,34135,0,66427,49727
2,1988,'071290090',105,,KG,0,9939328,2377743,0,1047283,280761,0,1005975,175130,0,1039289,209255,0,663535,109394,0,1388300,264714,0,634952,121020,0,336706,65516,0,320425,68121,0,366655,98361,0,1169488,406528,0,799717,256645,0,1167003,322298
2,1988,'071290090',106,,KG,0,658286,590584,0,27215,38354,0,90600,48863,0,64910,36488,0,46140,40698,0,60877,54869,0,55704,48217,0,14293,22355,0,33622,32873,0,118634,85096,0,66423,51970,0,19120,49198,0,60748,81603
2,1988,'071290090',111,,KG,0,23141,21333,0,0,0,0,0,0,0,6600,5848,0,3080,2579,0,0,0,0,10601,10167,0,0,0,0,2860,2739,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071290090',118,,KG,0,1500,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071290090',123,,KG,0,20000,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2295,0,0,0,0,0,0,0,0,0,0,10000,1109
2,1988,'071290090',143,,KG,0,51853,15072,0,0,0,0,0,0,0,3009,930,0,1200,729,0,8800,2306,0,19422,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19422,5480
2,1988,'071290090',204,,KG,0,3000,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,4478,0,1800,6739,0,0,0,0,0,0,0,0,0
2,1988,'071290090',210,,KG,0,3550,6483,0,2000,3476,0,0,0,0,550,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2008,0,0,0
2,1988,'071290090',213,,KG,0,3045,1822,0,0,0,0,0,0,0,0,0,0,1005,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1281,0,0,0,0,0,0
2,1988,'071290090',227,,KG,0,3000,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1471,0,0,0,0,0,0
2,1988,'071290090',234,,KG,0,1321,2182,0,0,0,0,305,550,0,1016,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071290090',304,,KG,0,380389,205426,0,19523,12299,0,38616,22125,0,28370,13462,0,25163,15365,0,25683,17081,0,47830,25326,0,32099,17052,0,15986,9240,0,48435,24195,0,45497,22355,0,32525,15624,0,20662,11302
2,1988,'071290090',407,,KG,0,13309,30471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,853,0,10358,23717,0,2650,5901
2,1988,'071290090',410,,KG,0,2000,10217,0,1000,5071,0,1000,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071310010',103,,KG,0,2336,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1221,0,500,327,0,0,0,0,0,0,0,0,0
2,1988,'071310010',106,,KG,0,10528,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,500,202,0,10028,6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071310010',220,,KG,0,4111,839,0,0,0,0,4111,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071310010',304,,KG,0,77741,12160,0,20407,2874,0,24311,3966,0,816,364,0,2267,202,0,1270,606,0,0,0,0,1360,268,0,4362,772,0,0,0,0,14190,1740,0,0,0,0,8758,1368
2,1988,'071310010',606,,KG,0,13923,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13923,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071310020',103,,MT,0,4,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2430,0,0,0,0,0,0,0,0,0
2,1988,'071310020',105,,MT,0,521,16517,0,0,0,0,0,0,0,0,0,0,97,2629,0,0,0,0,0,0,0,28,804,0,48,1662,0,106,3040,0,49,1832,0,0,0,0,193,6550
2,1988,'071310020',205,,MT,0,2411,165654,0,544,36552,0,251,17915,0,202,14428,0,336,24902,0,0,0,0,138,10445,0,17,1031,0,0,0,0,0,0,0,105,6744,0,138,10607,0,680,43030
2,1988,'071310020',207,,MT,0,66,5682,0,0,0,0,20,1141,0,0,0,0,16,1004,0,0,0,0,0,0,0,0,0,0,9,1142,0,0,0,0,0,0,0,4,1040,0,17,1355
2,1988,'071310020',224,,MT,0,35,1761,0,0,0,0,0,0,0,35,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071310020',225,,MT,0,17,581,0,0,0,0,0,0,0,0,0,0,17,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071310020',227,,MT,0,1724,87097,0,327,16254,0,103,5351,0,17,874,0,87,4288,0,220,10997,0,161,8349,0,0,0,0,0,0,0,0,0,0,122,6754,0,123,6498,0,564,27732
2,1988,'071310020',302,,MT,0,6569,278684,0,847,32919,0,444,20537,0,403,14183,0,588,20701,0,210,8233,0,535,18878,0,129,5175,0,247,11020,0,75,4638,0,667,36856,0,109,3601,0,2315,101943
2,1988,'071310020',304,,MT,0,6776,276471,0,606,21063,0,684,22423,0,587,20201,0,224,8876,0,34,1417,0,1011,35580,0,1315,51415,0,612,29153,0,220,11511,0,74,4386,0,25,2140,0,1384,68306
2,1988,'071310020',606,,MT,0,4299,261353,0,0,0,0,58,3566,0,299,19860,0,504,30465,0,462,28355,0,1846,113265,0,583,34663,0,292,16850,0,18,702,0,34,1320,0,0,0,0,203,12307
2,1988,'071310020',607,,MT,0,53,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3789,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071320020',304,,MT,0,37,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1191,0,16,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,390
2,1988,'071320020',305,,MT,0,317,24148,0,0,0,0,17,1221,0,16,1093,0,0,0,0,16,1164,0,0,0,0,32,2605,0,0,0,0,0,0,0,183,13807,0,36,2908,0,17,1350
2,1988,'071331000',104,,MT,0,49,2593,0,49,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'071331000',105,,MT,0,17711,1229418,0,470,28292,0,1136,69498,0,1375,82982,0,2328,152469,0,2508,168985,0,3048,209780,0,1326,103138,0,1864,136031,0,1458,117972,0,1189,88730,0,573,41794,0,436,29747
