Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'000000099',220,,KG,0,1758561,3504796,0,131148,942275,0,156998,407659,0,87762,141691,0,166560,165792,0,142058,178311,0,213947,251053,0,183593,173461,0,136879,258254,0,97215,161287,0,125292,248298,0,149835,200964,0,167274,375751
2,2000,'000000099',221,,KG,0,118,3016,0,57,838,0,0,0,0,26,883,0,0,0,0,0,0,0,0,0,0,20,317,0,0,0,0,0,0,0,15,978,0,0,0,0,0,0
2,2000,'000000099',222,,KG,0,3276474,1227296,0,381467,66533,0,220553,22168,0,360869,38622,0,364635,42263,0,340939,68578,0,364541,68977,0,182099,33961,0,120256,12076,0,446965,179775,0,183972,34434,0,126456,591067,0,183722,68842
2,2000,'000000099',223,,KG,0,82012,119687,0,450,2601,0,0,0,0,0,0,0,0,0,0,815,5460,0,6823,68829,0,72447,5742,0,696,4927,0,297,5991,0,183,240,0,75,25053,0,226,844
2,2000,'000000099',224,,KG,0,1356798,1016223,0,33376,72063,0,17103,54038,0,20207,9195,0,32834,153355,0,24181,27358,0,71625,31724,0,72334,63596,0,239932,172170,0,171129,130441,0,609002,214958,0,29936,81415,0,35139,5910
2,2000,'000000099',225,,KG,0,26875,749506,0,1281,39124,0,1961,98524,0,329,32192,0,7401,73725,0,1377,33669,0,1732,102564,0,3527,68555,0,446,20110,0,1380,27411,0,969,80681,0,2992,48442,0,3480,124509
2,2000,'000000099',227,,KG,0,27997,92111,0,313,6089,0,527,14082,0,722,8407,0,13544,11549,0,2060,21541,0,80,4567,0,226,2385,0,96,3785,0,2478,6480,0,155,1272,0,110,4068,0,7686,7886
2,2000,'000000099',228,,KG,0,14,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,600,0,0,0,0,0,0,0,0,0,0,7,1953
2,2000,'000000099',230,,KG,0,19091,49246,0,6,270,0,8282,17098,0,377,3220,0,2880,2655,0,7,218,0,25,269,0,9,600,0,832,754,0,2806,4631,0,302,1116,0,8,555,0,3557,17860
2,2000,'000000099',231,,KG,0,341,3817,0,0,0,0,0,0,0,24,637,0,0,0,0,0,0,0,0,0,0,0,0,0,257,463,0,0,0,0,0,0,0,14,1794,0,46,923
2,2000,'000000099',232,,KG,0,18,1305,0,0,0,0,5,645,0,0,0,0,0,0,0,13,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',233,,KG,0,3378,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,55,677,0,0,0,0,0,0,0,0,0,0,13,840,0,0,0,0,0,0,0,3310,2165
2,2000,'000000099',234,,KG,0,204785,358894,0,16287,43445,0,16427,64079,0,1133,15093,0,10951,17241,0,19428,14262,0,13708,7778,0,11669,12131,0,22162,10144,0,17204,18545,0,26443,106004,0,46123,39611,0,3250,10561
2,2000,'000000099',235,,KG,0,158,6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,5795
2,2000,'000000099',236,,KG,0,5,313,0,5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',237,,KG,0,565,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2379,0,0,0,0,15,2185,0,500,2385,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',238,,KG,0,38697,191228,0,159,5939,0,0,0,0,0,0,0,33606,176108,0,0,0,0,0,0,0,140,500,0,50,634,0,0,0,0,4730,7002,0,0,0,0,12,1045
2,2000,'000000099',239,,KG,0,140,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1265,0,0,0,0,0,0,0,115,7303,0,0,0
2,2000,'000000099',241,,KG,0,61,1451,0,0,0,0,0,0,0,18,270,0,0,0,0,0,0,0,0,0,0,43,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',242,,KG,0,5357,26782,0,49,2600,0,600,5827,0,4234,13414,0,13,780,0,100,340,0,120,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2333,0,0,0
2,2000,'000000099',243,,KG,0,50,754,0,0,0,0,0,0,0,0,0,0,50,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',244,,KG,0,5,217,0,0,0,0,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',245,,KG,0,2756,52433,0,0,0,0,0,0,0,340,3336,0,0,0,0,2,325,0,900,11969,0,0,0,0,1011,27112,0,503,9691,0,0,0,0,0,0,0,0,0
2,2000,'000000099',246,,KG,0,70,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1772
2,2000,'000000099',302,,KG,0,4822271,5676272,0,177657,244254,0,564599,1161344,0,151477,141232,0,523357,338820,0,148233,196765,0,222564,198838,0,453600,316265,0,536087,1406091,0,131230,209124,0,1402583,422980,0,193830,233593,0,317054,806966
2,2000,'000000099',303,,KG,0,49419,129241,0,0,0,0,49419,129241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',304,,KG,0,48042799,144998255,0,3904827,8758473,0,3531079,8840624,0,4495587,10276774,0,3689313,11127074,0,3964402,9044406,0,4038396,10450249,0,3846998,11880807,0,5308597,10600235,0,3622185,9641576,0,4306618,27220125,0,3718413,15963499,0,3616384,11194413
2,2000,'000000099',305,,KG,0,1292424,1835128,0,128437,238995,0,181333,149649,0,191059,124364,0,109281,446079,0,116193,148700,0,100397,73969,0,51794,31996,0,116252,71822,0,51042,207248,0,135847,112521,0,14605,49711,0,96184,180074
2,2000,'000000099',306,,KG,0,2,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0,0,0,0,0,1,224
2,2000,'000000099',307,,KG,0,53,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,718,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',308,,KG,0,488000,35000,0,0,0,0,0,0,0,488000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',309,,KG,0,26011,224618,0,0,0,0,0,0,0,0,0,0,0,0,0,25992,223826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,792
2,2000,'000000099',310,,KG,0,32157,15035,0,0,0,0,240,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31650,11669,0,267,1066,0,0,0
2,2000,'000000099',311,,KG,0,374,7629,0,0,0,0,33,2120,0,8,335,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1377,0,106,1050,0,0,0,0,0,0,0,209,2747
2,2000,'000000099',312,,KG,0,22406,107712,0,850,14075,0,4227,39051,0,330,16370,0,4348,15081,0,10,420,0,5375,5631,0,58,3176,0,1466,10571,0,0,0,0,20,810,0,0,0,0,5722,2527
2,2000,'000000099',314,,KG,0,650,112781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30000,0,2,2271,0,596,80510,0,0,0
2,2000,'000000099',315,,KG,0,130961,171104,0,0,0,0,80,1313,0,300,3336,0,168,3653,0,129970,156462,0,113,1579,0,0,0,0,0,0,0,0,0,0,330,4761,0,0,0,0,0,0
2,2000,'000000099',316,,KG,0,4500,39515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,219,0,0,0,0,0,0,0,4490,38980,0,4,316,0,0,0
2,2000,'000000099',319,,KG,0,60,24042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24042,0,0,0,0,0,0
2,2000,'000000099',321,,KG,0,439,4474,0,24,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,346
2,2000,'000000099',323,,KG,0,16360,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16360,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',324,,KG,0,29919,16506,0,0,0,0,0,0,0,5315,459,0,10872,3591,0,10846,1122,0,0,0,0,200,309,0,0,0,0,0,0,0,210,322,0,210,321,0,2266,10382
2,2000,'000000099',326,,KG,0,2,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3894,0,0,0
2,2000,'000000099',330,,KG,0,100,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2420,0,0,0,0,0,0,0,0,0
2,2000,'000000099',333,,KG,0,423,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',334,,KG,0,434,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',335,,KG,0,163,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2392,0,0,0,0,0,0,0,0,0
2,2000,'000000099',401,,KG,0,42660,60519,0,692,1837,0,1481,2963,0,6,742,0,0,0,0,2089,16214,0,852,1850,0,39,1538,0,0,0,0,0,0,0,22,3843,0,2120,2289,0,35359,29243
2,2000,'000000099',402,,KG,0,8781,36890,0,0,0,0,45,265,0,30,717,0,0,0,0,0,0,0,60,5071,0,6020,12714,0,2100,9613,0,0,0,0,526,8510,0,0,0,0,0,0
2,2000,'000000099',403,,KG,0,2066,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,1033,0,0,0,0,0,0,0,0,0
2,2000,'000000099',406,,KG,0,2795,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',407,,KG,0,1402311,702319,0,20,1158,0,0,0,0,88850,41388,0,308,3758,0,1050,250,0,25100,13034,0,1219148,576195,0,5580,9375,0,1057,11464,0,54400,31835,0,4798,6550,0,2000,7312
2,2000,'000000099',408,,KG,0,70,256,0,70,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',409,,KG,0,44293,258406,0,3834,10826,0,7005,1312,0,1803,24120,0,29,2315,0,4543,19210,0,15,319,0,307,338,0,7180,180554,0,75,1792,0,12293,3717,0,60,674,0,7149,13229
2,2000,'000000099',410,,KG,0,900400,1047702,0,17839,55963,0,248401,194802,0,7090,13897,0,8581,29519,0,290007,192763,0,24380,39184,0,16505,54719,0,222141,138473,0,9846,18883,0,9910,63188,0,8733,204265,0,36967,42046
2,2000,'000000099',411,,KG,0,399,3860,0,200,2231,0,180,1350,0,19,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',412,,KG,0,241,2438,0,81,247,0,95,898,0,0,0,0,0,0,0,0,0,0,3,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,274
2,2000,'000000099',413,,KG,0,115309,108233,0,690,2370,0,8093,4483,0,17160,3496,0,1875,12791,0,21425,8147,0,8199,6309,0,8222,6010,0,28350,10752,0,1940,6754,0,13594,12176,0,116,1916,0,5645,33029
2,2000,'000000099',501,,KG,0,149,5296,0,88,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3537,0,1,360,0,0,0,0,0,0
2,2000,'000000099',504,,KG,0,1770,10714,0,1,327,0,0,0,0,35,833,0,6,851,0,90,805,0,0,0,0,10,456,0,0,0,0,0,0,0,1600,7005,0,28,437,0,0,0
2,2000,'000000099',506,,KG,0,91335,168939,0,208,2965,0,35055,37286,0,13365,61681,0,14050,6691,0,5773,6260,0,4376,6047,0,183,6358,0,0,0,0,1932,4957,0,9664,10713,0,2889,11050,0,3840,14931
2,2000,'000000099',509,,KG,0,43,6340,0,15,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5340,0,0,0,0,0,0
2,2000,'000000099',510,,KG,0,180,3617,0,0,0,0,0,0,0,0,0,0,180,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',516,,KG,0,12985,4130,0,0,0,0,12940,1767,0,0,0,0,45,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',517,,KG,0,20,531,0,0,0,0,20,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',520,,KG,0,165,15336,0,0,0,0,0,0,0,0,0,0,165,15336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',523,,KG,0,322426,641736,0,0,0,0,236551,558771,0,97,2535,0,0,0,0,0,0,0,38448,38424,0,47210,41385,0,0,0,0,120,621,0,0,0,0,0,0,0,0,0
2,2000,'000000099',524,,KG,0,148,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2864,0,0,0,0,0,0
2,2000,'000000099',525,,KG,0,684,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',527,,KG,0,96,307,0,96,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',531,,KG,0,60,471,0,60,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',532,,KG,0,85,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2465,0,0,0,0,0,0
2,2000,'000000099',537,,KG,0,20,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,784,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',538,,KG,0,198,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,297,0,20,2338,0,0,0,0,0,0,0,65,4020,0,68,17589,0,0,0
2,2000,'000000099',539,,KG,0,3,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1500,0,0,0,0,0,0,0,0,0
2,2000,'000000099',541,,KG,0,32222,8670,0,0,0,0,0,0,0,96,1185,0,0,0,0,9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,51,292,0,120,3000,0,31946,3870
2,2000,'000000099',543,,KG,0,26415,4500,0,6710,1000,0,6720,1000,0,6430,1000,0,0,0,0,0,0,0,0,0,0,6555,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',544,,KG,0,244,1828,0,3,394,0,0,0,0,0,0,0,0,0,0,30,249,0,5,239,0,0,0,0,0,0,0,0,0,0,0,0,0,206,946,0,0,0
2,2000,'000000099',545,,KG,0,50,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',547,,KG,0,2698,1911,0,0,0,0,0,0,0,0,0,0,38,316,0,0,0,0,0,0,0,2660,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
2,2000,'000000099',548,,KG,0,157,12352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,12352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',549,,KG,0,614,18064,0,70,10796,0,8,511,0,0,0,0,0,0,0,25,1679,0,1,335,0,0,0,0,9,781,0,491,2707,0,10,1255,0,0,0,0,0,0
2,2000,'000000099',551,,KG,0,237615,304544,0,16491,26031,0,28641,80025,0,17627,17708,0,22665,18337,0,15765,11187,0,40507,13571,0,15346,18892,0,30284,28131,0,18515,11251,0,9754,34694,0,20567,40302,0,1453,4415
2,2000,'000000099',553,,KG,0,43,3494,0,0,0,0,0,0,0,31,3173,0,0,0,0,12,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',554,,KG,0,60,3660,0,0,0,0,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,348,0,0,0,0,0,0
2,2000,'000000099',556,,KG,0,3938,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,2042,0,0,0
2,2000,'000000099',601,,KG,0,1424817,9069348,0,70389,193811,0,54741,2521409,0,69244,385324,0,131178,404017,0,122806,332579,0,161786,297165,0,100881,323841,0,106224,221696,0,121160,400320,0,80750,1247461,0,141398,1131875,0,264260,1609850
2,2000,'000000099',602,,KG,0,138331,52850,0,71023,23157,0,0,0,0,0,0,0,0,0,0,68,1347,0,64380,28136,0,2860,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',606,,KG,0,7695510,3843070,0,114695,40061,0,232884,1170886,0,45251,18909,0,310607,232148,0,578753,179446,0,525049,205897,0,291382,140771,0,282870,338606,0,992668,264735,0,2250703,641042,0,1546528,434949,0,524120,175620
2,2000,'000000099',611,,KG,0,1095,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2153,0,0,0,0,0,0,0,1000,1126,0,0,0,0,0,0,0,0,0
2,2000,'000000099',612,,KG,0,1606,9493,0,0,0,0,0,0,0,62,1321,0,5,369,0,0,0,0,1539,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',615,,KG,0,7650,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,11070,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',618,,KG,0,88,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'000000099',619,,KG,0,140,110804,0,0,0,0,2,5244,0,19,9660,0,0,0,0,0,720,0,2,23137,0,0,0,0,3,41890,0,11,20737,0,3,7749,0,0,0,0,100,1667
2,2000,'000000099',620,,KG,0,6130124,3198441,0,524027,246336,0,530012,266039,0,610519,324321,0,709940,371306,0,452728,237071,0,460314,246791,0,451956,236990,0,575278,299084,0,416019,220446,0,527314,286161,0,439653,236089,0,432364,227807
2,2000,'000000099',626,,KG,0,334400,230325,0,7659,3828,0,38890,19440,0,28856,17596,0,38748,63380,0,4678,2450,0,16513,8635,0,13218,6766,0,124123,80395,0,5886,3530,0,49022,20902,0,6807,3403,0,0,0
2,2000,'000000099',627,,KG,0,47806,12098,0,0,0,0,1965,3788,0,0,0,0,41600,5212,0,932,1031,0,0,0,0,4,401,0,0,0,0,0,0,0,0,0,0,3305,1666,0,0,0
2,2000,'000000099',628,,KG,0,894,15200,0,0,0,0,0,0,0,0,0,0,204,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,13456,0,0,0,0,0,0
2,2000,'000000099',702,,KG,0,210591,25060,0,0,0,0,0,0,0,29100,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,56566,11326,0,0,0,0,124925,12702,0,0,0,0,0,0
