Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'940421000',213,NO,KG,3009,83417,98104,1066,34748,32894,494,14083,16840,118,3423,2239,100,280,657,90,2341,3053,103,1898,4593,276,5807,9692,209,5852,7696,26,499,1481,142,3083,4928,0,0,0,385,11403,14031
2,2003,'940421000',215,NO,KG,23515,244011,446913,2471,22851,44161,848,9220,20640,2365,29256,54342,1516,14932,27144,2044,26126,44860,1970,18732,38557,1662,11806,22221,4091,39654,78021,1087,11280,20856,1355,16086,25041,2388,25518,39114,1718,18550,31956
2,2003,'940421000',218,NO,KG,4000,676,4072,0,0,0,0,0,0,0,0,0,4000,676,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940421000',220,NO,KG,53295,605051,421612,1520,18241,12468,828,11152,8572,3343,42913,24993,2848,34509,28870,5282,59033,36098,4009,47281,31807,4839,59129,40105,5464,65736,40462,2213,25123,19610,6756,72853,55240,8612,91160,69464,7581,77921,53923
2,2003,'940421000',222,NO,KG,110,688,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,688,409,0,0,0,0,0,0
2,2003,'940421000',223,NO,KG,110,880,402,0,0,0,110,880,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940421000',225,NO,KG,12,360,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,151,319,5,209,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940421000',234,NO,KG,300,3900,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3900,1458
2,2003,'940421000',237,NO,KG,410,2460,1453,160,960,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1500,886
2,2003,'940421000',245,NO,KG,65,553,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,300,0,0,0,0,0,0,60,500,202,0,0,0,0,0,0,0,0,0
2,2003,'940421000',302,NO,KG,85,1601,1157,0,0,0,85,1601,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940421000',304,NO,KG,53093,442436,990468,2169,23238,60287,7091,62150,158773,9074,73688,166347,3936,27356,66120,1602,16061,34367,5041,33919,76875,4794,44142,94092,3488,29279,66464,3615,29703,72888,5399,39303,78436,3722,30170,65595,3162,33427,50224
2,2003,'940421000',305,NO,KG,259,2429,3871,0,0,0,250,2290,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,139,787
2,2003,'940421000',410,NO,KG,171,2513,1882,0,0,0,0,0,0,135,2189,1644,36,324,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940421000',551,NO,KG,44,180,896,0,0,0,0,0,0,20,80,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,259,0,0,0,11,50,213
2,2003,'940421000',601,NO,KG,60,236,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,307,0,0,0,40,196,641,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940429000',103,NO,KG,5010,82477,41259,40,480,345,0,0,0,230,9787,3690,255,5314,3029,122,3654,1709,0,0,0,170,4166,1368,407,6285,3564,0,0,0,762,20839,9546,817,23558,11495,2207,8394,6513
2,2003,'940429000',105,NO,KG,765543,13948706,3405097,81379,1220646,315181,44373,892891,216597,80495,1328789,332063,78309,1336547,333797,64139,1165129,287833,56153,1078746,262172,46411,951706,222504,50172,958143,235808,53834,1011057,251632,64615,1261201,316087,70624,1294869,298945,75039,1448982,332478
2,2003,'940429000',106,NO,KG,27256,636578,150365,2653,60183,14442,2465,56936,13613,3632,86037,19820,3884,79281,18499,1949,47393,10641,1949,41519,10665,1933,53175,11609,1185,30750,7578,1895,40731,11502,1904,48685,10556,2399,53366,13087,1408,38522,8353
2,2003,'940429000',110,NO,KG,23205,553895,329583,3108,65371,41070,1750,45228,22083,2955,58666,26840,2555,59161,40915,1946,46071,34079,1778,47146,26614,1530,38526,24665,1306,35063,22264,2264,61525,36718,1184,30309,18897,1978,44587,22285,851,22242,13153
2,2003,'940429000',111,NO,KG,10897,141096,31512,949,14847,2861,200,721,290,1744,25174,5150,611,6852,1114,3921,24062,5273,157,6418,1077,198,2178,829,457,10864,2214,796,15176,3016,670,13004,2779,780,15163,5809,414,6637,1100
2,2003,'940429000',113,NO,KG,97905,2083822,616643,8202,154880,48046,10868,229974,65064,12528,271477,83003,8580,208384,57195,8337,181143,52345,5085,113711,31549,8086,159070,50396,7458,166700,52363,7863,157676,47251,5938,123861,39764,7350,149653,43683,7610,167293,45984
2,2003,'940429000',117,NO,KG,610,13939,4992,0,0,0,135,3189,1140,0,0,0,165,3520,1161,0,0,0,0,0,0,0,0,0,0,0,0,150,3401,1141,0,0,0,140,3324,1062,20,505,488
2,2003,'940429000',118,NO,KG,909,2824,3111,0,0,0,0,0,0,0,0,0,883,2448,2905,0,0,0,0,0,0,0,0,0,0,0,0,26,376,206,0,0,0,0,0,0,0,0,0
2,2003,'940429000',125,NO,KG,84,2400,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2400,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940429000',203,NO,KG,72,138,1244,0,0,0,0,0,0,20,26,253,32,57,717,0,0,0,0,0,0,20,55,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940429000',204,NO,KG,3573,25504,36773,335,2160,2707,66,697,426,234,1481,3268,601,5038,8431,53,728,731,0,0,0,249,4456,3108,0,0,0,412,1657,2016,984,2062,3878,456,3924,8043,183,3301,4165
2,2003,'940429000',205,NO,KG,33,694,1809,0,0,0,0,0,0,6,256,623,0,0,0,0,0,0,0,0,0,0,0,0,18,223,423,0,0,0,0,0,0,6,65,325,3,150,438
2,2003,'940429000',207,NO,KG,20,653,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,653,2089,0,0,0,0,0,0
2,2003,'940429000',208,NO,KG,86,722,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,400,1475,46,322,875
2,2003,'940429000',210,NO,KG,194,3272,4740,0,0,0,0,0,0,80,1288,1772,0,0,0,8,68,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,316,86,1836,1832
2,2003,'940429000',213,NO,KG,9883,245397,277841,435,8702,12207,281,3830,6752,680,16137,20034,729,19846,23401,295,8695,12276,978,22825,28536,494,9786,12411,363,7833,8983,1112,32930,34579,1473,38304,41098,1508,30872,26774,1535,45637,50790
2,2003,'940429000',220,NO,KG,7653,110557,83511,105,2751,2294,0,0,0,1511,23679,12642,1437,13917,10947,275,2401,2259,15,163,255,85,1483,2174,107,1840,2642,71,229,564,100,1750,2682,2410,38502,28100,1537,23842,18952
2,2003,'940429000',222,NO,KG,9,270,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,270,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940429000',225,NO,KG,45,817,2540,0,0,0,8,197,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,488,0,0,0,12,250,722,0,0,0,0,0,0
2,2003,'940429000',234,NO,KG,576,7191,2938,0,0,0,0,0,0,276,3291,1354,0,0,0,0,0,0,0,0,0,300,3900,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940429000',302,NO,KG,1201,40450,58488,109,3547,10902,52,2106,2109,56,2287,2413,59,2717,2601,55,2344,2498,109,2700,5047,111,3219,5099,109,2782,4993,161,5220,7472,52,2036,2390,157,4761,5566,171,6731,7398
2,2003,'940429000',304,NO,KG,40284,1330021,1185312,1675,53709,48887,3807,124540,109835,3187,105812,91013,6304,186658,174143,3983,138684,136069,2022,63197,63218,5042,175970,152401,1655,72496,62516,2335,79520,70890,4114,140202,112231,3004,84987,73668,3156,104246,90441
2,2003,'940430000',105,NO,KG,1029843,1501920,1154272,21417,28609,32285,98819,128565,99846,214217,318732,255471,168172,249519,211729,123831,199650,153744,131745,197769,120855,137056,209424,109227,23716,39384,29676,25289,39723,49384,38902,44914,43680,27169,27047,35724,19510,18584,12651
2,2003,'940430000',106,NO,KG,6240,8840,4950,0,0,0,0,0,0,1560,2210,1247,3120,4420,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,2210,1154
2,2003,'940430000',108,NO,KG,10,22,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,203,0,0,0
2,2003,'940430000',110,NO,KG,600,933,2051,0,0,0,0,0,0,0,0,0,600,933,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940430000',111,NO,KG,320,300,463,0,0,0,0,0,0,320,300,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940430000',203,NO,KG,86,238,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,208,737,24,30,540,0,0,0,0,0,0,0,0,0
2,2003,'940430000',205,NO,KG,56,71,952,21,25,419,0,0,0,17,13,275,0,0,0,18,33,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940430000',210,NO,KG,2438,1425,13133,300,73,498,200,50,365,0,0,0,0,0,0,500,300,900,640,418,4718,0,0,0,262,169,484,0,0,0,36,53,1074,291,207,3064,209,155,2030
2,2003,'940430000',213,NO,KG,626,436,6524,0,0,0,0,0,0,0,0,0,516,177,5960,100,248,326,0,0,0,0,0,0,0,0,0,0,0,0,10,11,238,0,0,0,0,0,0
2,2003,'940430000',215,NO,KG,22,105,418,0,0,0,0,0,0,0,0,0,22,105,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940430000',220,NO,KG,105,85,9184,0,0,0,0,0,0,12,12,1049,93,73,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940430000',223,NO,KG,190,156,3232,0,0,0,0,0,0,90,95,1754,50,35,768,0,0,0,0,0,0,50,26,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940430000',302,NO,KG,59,42,777,33,24,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,399,0,0,0
2,2003,'940430000',304,NO,KG,1004,1834,13051,0,0,0,0,0,0,0,0,0,693,1347,4748,0,0,0,0,0,0,0,0,0,0,0,0,204,336,5292,107,151,3011,0,0,0,0,0,0
2,2003,'940490010',103,NO,KG,8,20,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,241
2,2003,'940490010',105,NO,KG,3831524,11209606,11456868,423595,1441561,1302145,287539,831754,824423,508698,1159282,1218166,493922,971323,1038511,268135,621496,583769,253550,586647,564616,169737,432179,430747,193679,564037,815679,300539,985551,1202852,332332,1323191,1350279,311253,1210423,1121064,288545,1082162,1004617
2,2003,'940490010',106,NO,KG,298,1611,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,800,582,150,811,563,0,0,0,0,0,0
2,2003,'940490010',110,NO,KG,8160,18113,72959,658,1349,5180,462,1129,3897,491,810,3459,1043,2439,5985,163,379,1150,579,1156,3357,946,2060,6511,152,575,6029,1239,2648,11244,1001,2451,13091,692,1628,7773,734,1489,5283
2,2003,'940490010',112,NO,KG,226,662,1742,0,0,0,76,335,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,327,1110,0,0,0,0,0,0
2,2003,'940490010',204,NO,KG,3708,6153,40459,0,0,0,530,904,7585,1040,1620,9812,624,806,3682,68,102,1015,0,0,0,50,91,1039,0,0,0,0,0,0,533,1350,9109,40,52,485,823,1228,7732
2,2003,'940490010',210,NO,KG,527,1408,5680,0,0,0,0,0,0,0,0,0,0,0,0,10,20,352,0,0,0,0,0,0,0,0,0,0,0,0,517,1388,5328,0,0,0,0,0,0
2,2003,'940490010',213,NO,KG,21934,53237,732724,541,1508,13684,877,2344,30352,1758,4423,63026,2118,5248,73838,1126,2945,48058,521,1275,15154,822,2228,30389,973,2747,39370,2014,4680,73291,4349,10938,133470,2625,6802,97539,4210,8099,114553
2,2003,'940490010',215,NO,KG,70,149,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,96,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,505
2,2003,'940490010',220,NO,KG,229,4717,8276,2,10,283,22,592,810,0,0,0,9,159,366,42,509,929,33,823,1282,0,0,0,97,1944,3469,5,15,412,0,0,0,0,0,0,19,665,725
2,2003,'940490010',222,NO,KG,594,889,23815,9,14,903,0,0,0,70,110,2926,0,0,0,335,528,11692,20,40,4558,0,0,0,100,87,432,0,0,0,60,110,3304,0,0,0,0,0,0
2,2003,'940490010',223,NO,KG,3851,9907,32556,878,2212,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1062,4295,394,1019,4654,1358,3374,11616,407,1335,3776,429,905,2513
2,2003,'940490010',225,NO,KG,1134,1976,49485,17,24,2094,56,119,2444,18,36,1118,350,445,8652,19,25,1060,79,96,2642,56,93,2401,20,32,1646,258,528,10897,106,277,7665,108,212,6352,47,89,2514
2,2003,'940490010',227,NO,KG,15435,29596,188457,19,47,471,727,1473,12634,0,0,0,110,195,2147,34,93,534,0,0,0,2975,3237,11642,3446,5776,37223,5295,12323,79034,2637,6146,43565,150,218,805,42,88,402
2,2003,'940490010',245,NO,KG,360,962,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,962,3094,0,0,0,0,0,0
2,2003,'940490010',304,NO,KG,860,2652,9200,32,190,602,0,0,0,0,0,0,80,120,883,144,720,2270,0,0,0,0,0,0,264,772,2429,0,0,0,58,187,496,204,482,1727,78,181,793
2,2003,'940490020',103,NO,KG,28223,45486,27243,420,2750,799,0,0,0,8490,10890,7185,5365,7260,4905,5174,8901,4523,5095,8354,4753,2980,4945,2859,0,0,0,457,1656,1150,128,192,366,0,0,0,114,538,703
2,2003,'940490020',105,NO,KG,8254792,18640533,9205395,599409,1422150,711218,465239,1007194,510293,739320,1310669,673630,956721,1522239,802493,714105,1250060,634101,700489,1232759,606464,449485,1116929,547346,549908,1378761,752759,781913,2111546,1088959,876501,2302532,1120025,685197,1981964,868984,736505,2003730,889123
2,2003,'940490020',106,NO,KG,31346,90706,161405,8958,27265,41594,1868,5230,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,26634,50175,7852,20971,41092,3968,10606,20329,0,0,0
2,2003,'940490020',110,NO,KG,23929,150407,688153,3052,19485,88386,1254,8215,37751,1784,11586,54069,1368,8826,40404,2849,17801,85368,2926,18581,80477,1791,10874,49761,1423,8723,40801,2341,15057,70295,2720,16591,77106,1301,7616,31895,1120,7052,31840
2,2003,'940490020',111,NO,KG,19606,102807,564289,2067,9989,55672,2951,16870,86812,2043,11652,63535,1072,5360,30402,1202,5917,33069,1058,5397,29879,1834,9420,51229,2024,10129,56930,1420,7227,41885,1930,9680,56705,1003,5034,28247,1002,6132,29924
2,2003,'940490020',123,NO,KG,3991,4531,5601,0,0,0,1230,537,927,301,427,329,0,0,0,0,0,0,0,0,0,0,0,0,1486,1287,2035,609,1753,957,365,527,1353,0,0,0,0,0,0
2,2003,'940490020',204,NO,KG,7242,20744,46583,138,286,622,702,2366,4567,0,0,0,757,2128,3496,0,0,0,0,0,0,842,2889,4811,1088,2448,9228,1377,3704,9675,1036,2600,5167,633,1701,3919,669,2622,5098
2,2003,'940490020',210,NO,KG,1120,2150,5510,0,0,0,0,0,0,80,107,876,0,0,0,0,0,0,105,284,1235,3,6,350,572,781,2231,360,972,818,0,0,0,0,0,0,0,0,0
2,2003,'940490020',213,NO,KG,642,2567,8592,0,0,0,112,450,929,0,0,0,9,167,391,0,0,0,0,0,0,0,0,0,202,764,2811,20,64,264,12,68,420,84,258,1115,203,796,2662
2,2003,'940490020',220,NO,KG,143,760,3021,0,0,0,8,16,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,503,830,25,82,329,0,0,0,50,145,661,4,14,996
2,2003,'940490020',223,NO,KG,3840,8160,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,4080,5509,1920,4080,5532
2,2003,'940490020',225,NO,KG,62,107,1001,0,0,0,50,74,410,0,0,0,12,33,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490020',304,NO,KG,873,2072,4343,22,88,238,0,0,0,15,138,209,313,310,638,70,203,447,70,167,439,0,0,0,110,245,694,80,214,513,160,515,928,33,192,237,0,0,0
2,2003,'940490030',103,NO,KG,5,100,450,5,100,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490030',105,NO,KG,1346705,3740657,2499642,112350,370036,254795,83673,228695,163026,165157,357014,228357,118538,317644,209648,103831,203079,129116,94361,205146,164802,73112,164532,121493,111386,302112,207405,121145,367532,244913,132178,384295,260514,116322,422269,272778,114652,418303,242795
2,2003,'940490030',106,NO,KG,1176,6616,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,6076,2794,150,540,375,0,0,0,0,0,0
2,2003,'940490030',108,NO,KG,1,23,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,383,0,0,0,0,0,0,0,0,0
2,2003,'940490030',111,NO,KG,6591,38889,45221,591,3487,4274,580,3425,3960,412,2432,2814,340,2005,2322,720,4247,4935,588,3469,4023,484,2855,3302,1188,7008,8220,476,2809,3215,708,4178,4783,148,873,993,356,2101,2380
2,2003,'940490030',113,NO,KG,31,45,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,264
2,2003,'940490030',118,NO,KG,371,1460,1233,0,0,0,0,0,0,201,1326,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,134,387,0,0,0,0,0,0,0,0,0
2,2003,'940490030',123,NO,KG,2857,2936,5921,0,0,0,0,0,0,0,0,0,0,0,0,1782,1442,2254,0,0,0,45,170,861,1030,1324,2806,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490030',204,NO,KG,254,777,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,777,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490030',205,NO,KG,700,145,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,40,344,500,105,803,0,0,0
2,2003,'940490030',210,NO,KG,14,28,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,892,0,0,0
2,2003,'940490030',213,NO,KG,10994,30567,101373,1830,5925,21721,170,429,1565,544,1586,6212,745,1612,5288,545,1422,3645,2254,4850,7462,808,2958,9281,729,1749,12278,699,1711,5513,223,728,3338,937,3158,9305,1510,4439,15765
2,2003,'940490030',220,NO,KG,67,195,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,329,45,128,623,0,0,0,10,13,445,0,0,0,2,34,370
2,2003,'940490030',225,NO,KG,1261,8797,23187,0,0,0,50,250,1607,35,350,1293,30,432,913,132,1476,3081,115,990,4021,0,0,0,123,1182,4145,11,178,369,100,1141,2517,615,2374,4271,50,424,970
2,2003,'940490030',227,NO,KG,30,113,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,113,301
2,2003,'940490030',234,NO,KG,137,185,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,185,271,0,0,0,0,0,0
2,2003,'940490030',302,NO,KG,4,138,459,0,0,0,0,0,0,0,0,0,0,0,0,4,138,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490030',304,NO,KG,402,1356,1699,0,0,0,0,0,0,0,0,0,80,281,232,200,683,576,122,392,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490030',305,NO,KG,100,297,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,297,640,0,0,0,0,0,0,0,0,0
2,2003,'940490030',601,NO,KG,443,1394,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,626,853,8,120,235,314,648,2563
2,2003,'940490030',606,NO,KG,1738,10812,34783,0,0,0,400,2825,9000,0,0,0,0,0,0,0,0,0,382,2825,8865,0,0,0,400,2825,9900,556,2337,7018,0,0,0,0,0,0,0,0,0
2,2003,'940490090',103,,KG,0,1204828,1265319,0,49556,53831,0,73708,64121,0,106651,119474,0,109040,108337,0,115931,128146,0,102229,112088,0,105148,126848,0,39946,47602,0,116836,124516,0,108335,109555,0,140495,132006,0,136953,138795
2,2003,'940490090',105,,KG,0,85226862,45230994,0,4556151,2614201,0,3585611,1919189,0,6400954,3526698,0,8134086,4423846,0,7371620,3425931,0,5526752,2982779,0,4015234,2359436,0,6562059,3813947,0,10781836,6064639,0,11744505,6151201,0,9086661,4339068,0,7461393,3610059
2,2003,'940490090',106,,KG,0,338782,335792,0,31499,20826,0,12494,12032,0,29112,34408,0,29336,25421,0,15039,16618,0,14773,15563,0,23251,22244,0,32124,27018,0,89337,111856,0,12027,8334,0,21552,19235,0,28238,22237
2,2003,'940490090',108,,KG,0,6561,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,2568,0,0,0,0,0,0,0,3087,2696,0,0,0,0,2424,1893,0,0,0
2,2003,'940490090',110,,KG,0,419559,160012,0,2232,1549,0,23607,8512,0,72291,25858,0,139344,55497,0,100156,35678,0,32207,11793,0,7233,2650,0,13747,3782,0,3086,3048,0,2010,1653,0,5249,2634,0,18397,7358
2,2003,'940490090',111,,KG,0,85283,69770,0,7253,3896,0,5376,4110,0,8160,6530,0,8593,8067,0,12254,11059,0,6428,5030,0,11804,9957,0,5464,4163,0,4446,3604,0,7455,6729,0,4629,4082,0,3421,2543
2,2003,'940490090',112,,KG,0,2082,3411,0,0,0,0,385,726,0,0,0,0,0,0,0,0,0,0,0,0,0,563,362,0,0,0,0,0,0,0,1134,2323,0,0,0,0,0,0
2,2003,'940490090',113,,KG,0,35726,41669,0,1614,3394,0,1785,2546,0,2455,3501,0,3319,4975,0,3061,3039,0,2751,3942,0,979,1845,0,1065,1167,0,1944,2656,0,3357,4574,0,11027,7734,0,2369,2296
2,2003,'940490090',117,,KG,0,3101,4264,0,0,0,0,0,0,0,128,292,0,0,0,0,0,0,0,100,256,0,594,763,0,270,354,0,162,218,0,1350,1789,0,0,0,0,497,592
2,2003,'940490090',118,,KG,0,153919,148273,0,8942,12278,0,4591,3136,0,14360,10991,0,12160,9525,0,10469,8445,0,7558,5632,0,5525,5125,0,8181,11955,0,9340,16441,0,18287,22205,0,37992,26808,0,16514,15732
2,2003,'940490090',121,,KG,0,459,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490090',123,,KG,0,110540,73677,0,13072,10978,0,5910,5321,0,18743,8532,0,18048,13510,0,5293,5899,0,725,869,0,4032,2753,0,6086,4079,0,10421,8875,0,4083,5027,0,17545,3857,0,6582,3977
2,2003,'940490090',125,,KG,0,3192,6942,0,0,0,0,95,661,0,109,344,0,532,784,0,75,240,0,270,800,0,470,1464,0,223,688,0,166,515,0,0,0,0,251,752,0,1001,694
2,2003,'940490090',143,,KG,0,304,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490090',202,,KG,0,809,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,108,512,0,0,0,0,0,0,0,701,1673,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'940490090',203,,KG,0,18077,35994,0,1679,4457,0,45,368,0,1483,3846,0,1552,3782,0,147,516,0,720,774,0,1671,5070,0,120,491,0,1485,3740,0,1744,4076,0,7077,7139,0,354,1735
2,2003,'940490090',204,,KG,0,1996490,5234997,0,134910,319629,0,95860,233813,0,138121,316387,0,223199,558926,0,166240,510846,0,294411,784245,0,282262,701900,0,189747,571821,0,139876,408827,0,130533,362401,0,101788,238452,0,99543,227750
2,2003,'940490090',205,,KG,0,21150,65618,0,492,2634,0,983,2379,0,672,3140,0,6671,24772,0,369,1921,0,2421,6107,0,1814,4896,0,3509,8693,0,466,1814,0,2175,5416,0,232,1223,0,1346,2623
2,2003,'940490090',206,,KG,0,40005,139137,0,8820,31892,0,3582,12611,0,9677,32507,0,13249,45458,0,3858,13218,0,0,0,0,0,0,0,78,235,0,0,0,0,741,3216,0,0,0,0,0,0
2,2003,'940490090',207,,KG,0,4309,20633,0,0,0,0,850,506,0,48,933,0,106,1719,0,421,2206,0,129,2808,0,204,2612,0,270,3650,0,1560,826,0,445,4945,0,276,428,0,0,0
2,2003,'940490090',208,,KG,0,15015,50209,0,706,1847,0,0,0,0,82,256,0,0,0,0,12391,44075,0,594,1375,0,442,790,0,275,1076,0,0,0,0,0,0,0,525,790,0,0,0
2,2003,'940490090',210,,KG,0,8074,38763,0,409,2494,0,124,1252,0,228,1858,0,1511,5304,0,563,4538,0,534,3565,0,1030,8910,0,108,359,0,2403,2971,0,254,3224,0,547,2230,0,363,2058
2,2003,'940490090',213,,KG,0,77902,218328,0,2790,9710,0,2352,7583,0,5896,19898,0,5641,19516,0,13655,27386,0,9228,24371,0,6751,19538,0,9373,26552,0,8101,20740,0,4847,16570,0,3332,9814,0,5936,16650
