Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'390730090',113,,KG,0,2190,1635,0,740,439,0,760,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,736
2,2007,'390730090',204,,KG,0,6591,49786,0,710,4452,0,1001,5213,0,1148,8534,0,986,7592,0,0,0,0,201,1721,0,109,777,0,283,2130,0,468,5772,0,865,6840,0,435,3649,0,385,3106
2,2007,'390730090',205,,KG,0,254393,177058,0,4728,5398,0,9150,16400,0,31058,17405,0,12284,12545,0,19383,11403,0,61651,34702,0,36757,23304,0,14946,12441,0,13977,9033,0,22865,17869,0,27114,15394,0,480,1164
2,2007,'390730090',207,,KG,0,82327,43804,0,0,0,0,79,246,0,5040,3391,0,36089,18231,0,0,0,0,79,253,0,18000,9321,0,18000,8944,0,5040,3418,0,0,0,0,0,0,0,0,0
2,2007,'390730090',208,,KG,0,3613,4025,0,400,323,0,200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,776,0,0,0,0,800,825,0,0,0,0,2000,1875
2,2007,'390730090',210,,KG,0,264235,172727,0,0,0,0,50,1746,0,0,0,0,0,0,0,18047,13379,0,88776,39914,0,18166,14058,0,70752,52407,0,17688,12578,0,50652,37110,0,60,849,0,44,686
2,2007,'390730090',213,,KG,0,197315,146676,0,21227,13408,0,30615,18246,0,3571,5181,0,2685,2910,0,6062,5680,0,11563,9136,0,6306,1780,0,5523,4828,0,25730,27605,0,13611,8408,0,45820,29109,0,24602,20385
2,2007,'390730090',215,,KG,0,104840,84414,0,23475,9479,0,500,905,0,8195,10905,0,7499,14011,0,13845,18659,0,120,297,0,2000,2452,0,10498,4141,0,683,1515,0,33385,19804,0,4640,2246,0,0,0
2,2007,'390730090',220,,KG,0,2689,4153,0,954,1700,0,0,0,0,0,0,0,1735,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390730090',223,,KG,0,50,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390730090',304,,KG,0,7051459,4762286,0,859997,590722,0,663518,463523,0,153915,144994,0,691082,393773,0,528109,420505,0,512872,414235,0,408210,342941,0,411761,349206,0,339339,268238,0,827383,616749,0,1150063,520557,0,505210,236843
2,2007,'390730090',601,,KG,0,17584,24453,0,0,0,0,5655,7915,0,158,295,0,990,1916,0,10163,13295,0,249,369,0,0,0,0,0,0,0,0,0,0,0,0,0,104,239,0,265,424
2,2007,'390740100',103,,KG,0,3200,1687,0,0,0,0,0,0,0,325,250,0,2875,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390740100',105,,KG,0,5409,2729,0,0,0,0,0,0,0,2909,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,780,0,0,0
2,2007,'390740100',113,,KG,0,18000,4485,0,0,0,0,0,0,0,18000,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390740100',213,,KG,0,3800,7449,0,325,663,0,0,0,0,275,382,0,350,946,0,1350,2845,0,0,0,0,0,0,0,1000,1314,0,300,701,0,200,598,0,0,0,0,0,0
2,2007,'390740100',304,,KG,0,1177540,521336,0,162150,88330,0,124460,55749,0,89924,42297,0,160926,67693,0,183000,86086,0,71100,17891,0,72159,24871,0,37851,10292,0,53924,19724,0,52000,24615,0,72000,38291,0,98046,45497
2,2007,'390740900',103,,KG,0,26105273,8095533,0,2285188,658692,0,1295675,418509,0,876500,278007,0,987925,307274,0,2509846,757832,0,1555518,498311,0,2046750,666972,0,3023075,946116,0,3097525,983184,0,2537911,797103,0,2327150,708987,0,3562210,1074546
2,2007,'390740900',105,,KG,0,20754698,6527635,0,41554,12175,0,1828200,602053,0,695345,204719,0,2187825,698754,0,2828300,906141,0,3556725,1153378,0,3152570,1028452,0,1405500,424343,0,1051356,326579,0,1522750,440686,0,1152123,347776,0,1332450,382579
2,2007,'390740900',106,,KG,0,2364598,672696,0,498000,126903,0,109000,31090,0,429964,120223,0,360775,104259,0,270500,79865,0,68084,18930,0,64000,19840,0,112025,36296,0,131000,38060,0,32000,9920,0,175000,52890,0,114250,34420
2,2007,'390740900',108,,KG,0,1500,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,413,0,1000,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390740900',111,,KG,0,25234532,7242303,0,2725540,789880,0,1990653,599789,0,2315255,703998,0,2206710,644124,0,1597074,454952,0,2075250,599356,0,2519343,704542,0,1828570,496934,0,1780710,513731,0,1760982,535777,0,2348895,625337,0,2085550,573883
2,2007,'390740900',112,,KG,0,4797997,1622197,0,252500,83227,0,44000,14215,0,27250,18256,0,330500,118884,0,883000,292561,0,427300,137407,0,909000,296603,0,450000,157309,0,545640,187621,0,350000,135433,0,407450,117503,0,171357,63178
2,2007,'390740900',113,,KG,0,420973,345819,0,82885,78236,0,22175,16300,0,17000,11873,0,17200,12790,0,22825,16594,0,24000,17706,0,26728,23987,0,35398,32321,0,12875,9250,0,82338,68996,0,56549,43620,0,21000,14146
2,2007,'390740900',123,,KG,0,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,213,0,0,0
2,2007,'390740900',205,,KG,0,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390740900',206,,KG,0,420,596,0,0,0,0,0,0,0,220,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,302
2,2007,'390740900',207,,KG,0,1431805,333857,0,217635,63093,0,215075,48324,0,102790,23859,0,132025,28067,0,57870,14868,0,136435,31744,0,33660,12187,0,35860,7262,0,155040,32176,0,46475,11290,0,123780,25040,0,175160,35947
2,2007,'390740900',208,,KG,0,1278459,445747,0,60950,39338,0,3000,1367,0,93900,50783,0,140000,47060,0,0,0,0,30400,9078,0,115000,36015,0,190000,53625,0,207769,69708,0,210000,73230,0,123130,29612,0,104310,35931
2,2007,'390740900',213,,KG,0,1124165,342046,0,10075,3774,0,48325,23417,0,129575,34853,0,364100,96600,0,47775,22125,0,105765,28778,0,103675,39269,0,116475,32371,0,45675,14552,0,53000,15615,0,67050,19515,0,32675,11177
2,2007,'390740900',215,,KG,0,845,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,775,729,0,0,0
2,2007,'390740900',218,,KG,0,3395695,847121,0,255580,73979,0,513915,137628,0,206920,43611,0,425,298,0,200000,50903,0,217500,56442,0,36000,9477,0,361000,94654,0,896925,220644,0,34479,12670,0,541080,113754,0,131871,33061
2,2007,'390740900',220,,KG,0,14900,15510,0,1600,1062,0,500,598,0,0,0,0,0,0,0,500,397,0,2900,3520,0,2250,2513,0,3000,3220,0,1750,1785,0,725,813,0,725,720,0,950,882
2,2007,'390740900',227,,KG,0,750,964,0,0,0,0,0,0,0,0,0,0,0,0,0,150,206,0,0,0,0,0,0,0,600,758,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390740900',231,,KG,0,105,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,265
2,2007,'390740900',245,,KG,0,250,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,219,0,0,0,0,0,0,0,0,0
2,2007,'390740900',302,,KG,0,17502,10875,0,3074,838,0,49,208,0,49,278,0,0,0,0,1093,4575,0,0,0,0,1150,815,0,4987,1753,0,4100,1681,0,1000,248,0,2000,479,0,0,0
2,2007,'390740900',304,,KG,0,19307407,4419632,0,1766057,493073,0,2231587,510020,0,3045620,646875,0,1559842,337078,0,683342,172328,0,760727,204106,0,1522833,346437,0,2177749,477989,0,1219654,282349,0,1289470,274834,0,2806922,583727,0,243604,90816
2,2007,'390740900',305,,KG,0,36516,10049,0,0,0,0,21546,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14970,4072,0,0,0,0,0,0,0,0,0
2,2007,'390740900',410,,KG,0,2065,2251,0,0,0,0,1100,610,0,0,0,0,0,0,0,740,1076,0,0,0,0,100,277,0,0,0,0,0,0,0,0,0,0,125,288,0,0,0
2,2007,'390750010',103,,KG,0,400,288,0,0,0,0,0,0,0,0,0,0,0,0,0,400,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390750010',105,,KG,0,9720,2719,0,0,0,0,0,0,0,0,0,0,7020,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,761,0,0,0
2,2007,'390750010',208,,KG,0,45325,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45325,9806,0,0,0
2,2007,'390750010',304,,KG,0,52256,13181,0,0,0,0,0,0,0,0,0,0,10160,2159,0,7257,1436,0,5080,1155,0,0,0,0,16692,3836,0,0,0,0,0,0,0,0,0,0,13067,4595
2,2007,'390750090',103,,KG,0,600,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390750090',105,,KG,0,64200,17842,0,4860,1374,0,4320,1193,0,2700,727,0,1800,490,0,8460,2367,0,2280,342,0,11340,3242,0,0,0,0,6480,1747,0,8820,2610,0,5940,1755,0,7200,1995
2,2007,'390750090',106,,KG,0,609765,127357,0,65618,13493,0,59060,12542,0,54940,11224,0,39430,8321,0,39470,8345,0,36590,7554,0,60047,13076,0,22120,4561,0,58220,12257,0,75740,15253,0,58540,12471,0,39990,8260
2,2007,'390750090',118,,KG,0,329959,71736,0,71070,13076,0,0,0,0,72300,14693,0,14400,2862,0,28990,7109,0,29100,7333,0,43500,10486,0,28800,5985,0,14900,3698,0,26899,6494,0,0,0,0,0,0
2,2007,'390750090',123,,KG,0,760,656,0,760,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390750090',203,,KG,0,11400,3217,0,0,0,0,0,0,0,0,0,0,11400,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390750090',205,,KG,0,285,1262,0,0,0,0,0,0,0,170,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,425,0,0,0
2,2007,'390750090',207,,KG,0,501,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,528
2,2007,'390750090',208,,KG,0,7400,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,1680,0,0,0
2,2007,'390750090',213,,KG,0,49280,17668,0,0,0,0,1200,532,0,5000,2184,0,0,0,0,15200,4319,0,0,0,0,0,0,0,6680,3696,0,15200,4199,0,0,0,0,6000,2738,0,0,0
2,2007,'390750090',225,,KG,0,120920,33336,0,24800,6309,0,3440,1496,0,2480,699,0,16800,4566,0,840,375,0,0,0,0,28800,7358,0,20240,5991,0,440,202,0,0,0,0,2400,405,0,20680,5935
2,2007,'390750090',304,,KG,0,81395,22429,0,23949,6278,0,18143,4505,0,16484,4906,0,0,0,0,7848,2176,0,0,0,0,13064,3653,0,1182,526,0,0,0,0,0,0,0,0,0,0,725,385
2,2007,'390760000',103,,KG,0,91463615,15101992,0,7740750,1277171,0,6657500,1093253,0,8763875,1415619,0,8607200,1401804,0,7598100,1238149,0,7601100,1275387,0,6687300,1126471,0,9196800,1550850,0,5893950,964124,0,9105950,1512172,0,6970800,1162314,0,6640290,1084678
2,2007,'390760000',105,,KG,0,82181236,12367680,0,4664500,679585,0,6352800,956465,0,7889175,1163597,0,6841575,1006525,0,6119230,912512,0,5464050,838343,0,8182150,1295895,0,5843630,889140,0,6439000,959443,0,9606726,1455983,0,6914100,1044267,0,7864300,1165925
2,2007,'390760000',106,,KG,0,155912201,23867927,0,10503899,1553735,0,9492000,1435323,0,11309000,1677761,0,14007000,2041577,0,14003986,2118573,0,13212000,2086640,0,16336357,2630643,0,18314342,2858714,0,12843350,1942116,0,12911964,1978694,0,11394500,1770428,0,11583803,1773723
2,2007,'390760000',110,,KG,0,7455000,1131557,0,399000,58303,0,252000,39210,0,1218000,183281,0,252000,37607,0,462000,69277,0,315000,50470,0,231000,39445,0,441000,71197,0,567000,84134,0,462000,69162,0,1260000,192079,0,1596000,237392
2,2007,'390760000',111,,KG,0,70693692,10851786,0,5504930,783812,0,3184200,479885,0,6364790,944841,0,5891050,870907,0,4633100,703227,0,5635190,891605,0,8765210,1449741,0,7566890,1215437,0,6252750,952627,0,4296650,653153,0,6079402,928085,0,6519530,978466
2,2007,'390760000',113,,KG,0,15630340,3813890,0,1149190,281556,0,1284490,306851,0,1114810,266563,0,1218680,276042,0,1175240,283764,0,1760070,428293,0,992810,249418,0,1194110,294340,0,1120090,272852,0,1633500,413540,0,1604340,396083,0,1383010,344588
2,2007,'390760000',117,,KG,0,7916,3177,0,1000,406,0,0,0,0,1000,412,0,0,0,0,1000,406,0,0,0,0,1000,422,0,0,0,0,1000,395,0,1000,396,0,916,358,0,1000,382
2,2007,'390760000',118,,KG,0,75018740,11636006,0,7506700,1116746,0,5462450,842885,0,7877270,1204713,0,7073290,1048217,0,5149370,797082,0,6565790,1066856,0,7063410,1185199,0,6375860,1018590,0,5064000,774978,0,5850600,906375,0,5360000,819052,0,5670000,855313
2,2007,'390760000',123,,KG,0,192000,29204,0,66000,10649,0,0,0,0,0,0,0,105000,15382,0,21000,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390760000',205,,KG,0,221787,83894,0,3000,1715,0,0,0,0,75,624,0,3100,2723,0,105,964,0,175,1611,0,115,1154,0,53715,19802,0,500,845,0,52552,18340,0,108450,36116,0,0,0
2,2007,'390760000',206,,KG,0,40,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,228,0,0,0,0,0,0,0,0,0
2,2007,'390760000',207,,KG,0,54750,14172,0,3750,1395,0,0,0,0,3750,1396,0,36000,7215,0,3750,1425,0,0,0,0,0,0,0,0,0,0,3750,1343,0,0,0,0,0,0,0,3750,1398
2,2007,'390760000',208,,KG,0,1000,471,0,0,0,0,0,0,0,0,0,0,500,236,0,0,0,0,0,0,0,0,0,0,500,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390760000',210,,KG,0,18524,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1092,0,0,0,0,11000,6316,0,0,0,0,1700,414,0,1924,1425,0,2200,932,0,0,0
2,2007,'390760000',213,,KG,0,1416928,457232,0,80266,19080,0,112592,34974,0,41000,14530,0,228000,70462,0,140309,39085,0,172292,57315,0,60000,21121,0,107880,40302,0,166108,53416,0,121525,42384,0,60000,20602,0,126956,43961
2,2007,'390760000',215,,KG,0,20950,22245,0,1514,1797,0,1000,660,0,500,780,0,2000,1867,0,1000,1112,0,0,0,0,2000,2261,0,2836,2962,0,1500,1753,0,2000,2165,0,3000,3153,0,3600,3735
2,2007,'390760000',245,,KG,0,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390760000',304,,KG,0,2927119,731188,0,316849,78034,0,254444,62811,0,291440,73748,0,323446,81585,0,93056,22789,0,138300,29140,0,404032,99506,0,110248,30343,0,92837,23900,0,274055,71143,0,141827,36243,0,486585,121946
2,2007,'390760000',556,,KG,0,500,592,0,0,0,0,0,0,0,500,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390760000',601,,KG,0,2439300,396658,0,0,0,0,0,0,0,0,0,0,546000,84860,0,420000,67784,0,0,0,0,315000,53209,0,210000,36096,0,421100,69901,0,212200,34891,0,315000,49917,0,0,0
2,2007,'390770000',103,,KG,0,2000,643,0,2000,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390770000',105,,KG,0,11020,2289,0,11020,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390770000',106,,KG,0,18250,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,516,0,0,0,0,12000,3171,0,5000,1938,0,0,0,0,0,0,0,0,0
2,2007,'390770000',207,,KG,0,2,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390770000',304,,KG,0,5751127,1322976,0,277250,60036,0,362000,86290,0,439750,100902,0,490500,110805,0,458000,106553,0,384000,89524,0,379627,90361,0,610000,141756,0,660000,148919,0,669000,156070,0,460000,104472,0,561000,127288
2,2007,'390791000',103,,KG,0,2394994,520265,0,280717,55576,0,127968,27839,0,178683,35145,0,242501,48863,0,246151,58472,0,125505,26669,0,239282,55832,0,98861,25050,0,195441,40284,0,211416,48149,0,223800,48199,0,224669,50187
2,2007,'390791000',105,,KG,0,409250,124972,0,42835,13972,0,71485,19578,0,11452,4803,0,24150,6977,0,65486,19608,0,20490,6274,0,34272,11328,0,32010,8171,0,14095,5547,0,23450,8432,0,33360,9552,0,36165,10730
2,2007,'390791000',106,,KG,0,9477553,1893472,0,906353,169220,0,850283,159522,0,641471,123632,0,678590,130212,0,690325,130015,0,784314,149673,0,768540,148170,0,777720,152918,0,776834,157369,0,895000,196357,0,896303,197433,0,811820,178951
2,2007,'390791000',111,,KG,0,134,298,0,0,0,0,0,0,0,0,0,0,134,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390791000',112,,KG,0,369600,79092,0,17600,3895,0,35200,7896,0,35200,7354,0,17600,3829,0,17600,3711,0,52800,12244,0,35200,7409,0,17600,3547,0,17600,3559,0,35200,7515,0,35200,7574,0,52800,10559
2,2007,'390791000',113,,KG,0,1864062,361562,0,94023,17199,0,158595,31583,0,206784,40439,0,141990,26226,0,128920,23840,0,131212,24256,0,148084,30418,0,131223,25059,0,130702,24965,0,262838,52254,0,165603,33773,0,164088,31550
2,2007,'390791000',118,,KG,0,360,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,223,0,0,0,0,0,0
2,2007,'390791000',203,,KG,0,689,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,4082,0,0,0,0,65,473,0,0,0,0,0,0
2,2007,'390791000',205,,KG,0,22016,9336,0,0,0,0,4000,620,0,50,203,0,0,0,0,191,422,0,0,0,0,0,0,0,17775,8091,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390791000',207,,KG,0,68730,45020,0,0,0,0,1980,2478,0,14400,9509,0,0,0,0,14400,9986,0,3750,1597,0,19800,11946,0,0,0,0,0,0,0,0,0,0,14400,9504,0,0,0
2,2007,'390791000',208,,KG,0,5681,5741,0,1420,1427,0,949,910,0,0,0,0,949,957,0,949,868,0,943,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,505
2,2007,'390791000',210,,KG,0,83605,57641,0,0,0,0,18200,7308,0,11025,8494,0,18000,7266,0,0,0,0,19050,15142,0,10350,11592,0,5000,3272,0,604,3305,0,312,206,0,308,210,0,756,846
2,2007,'390791000',213,,KG,0,202339,112426,0,6375,5234,0,28102,13437,0,15661,8946,0,13041,6497,0,25383,13597,0,11815,5989,0,2154,2197,0,26158,10576,0,11754,13474,0,29495,16994,0,19190,10399,0,13211,5086
2,2007,'390791000',215,,KG,0,250,7033,0,250,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390791000',220,,KG,0,35000,18185,0,9000,4496,0,0,0,0,0,0,0,9000,4561,0,0,0,0,0,0,0,0,0,0,8000,4263,0,0,0,0,0,0,0,9000,4865,0,0,0
2,2007,'390791000',304,,KG,0,1834167,402591,0,245559,60084,0,43375,14728,0,91111,22722,0,91413,22599,0,123470,27450,0,257874,55385,0,246069,51180,0,171090,32466,0,180310,38121,0,141293,28958,0,136276,26326,0,106327,22572
2,2007,'390799010',103,,KG,0,4040285,1394589,0,309920,98219,0,292920,95911,0,301235,104416,0,248530,73534,0,295220,102972,0,309780,111515,0,397880,149880,0,369980,120852,0,351880,129141,0,504480,169424,0,364180,128745,0,294280,109980
2,2007,'390799010',105,,KG,0,1347301,456639,0,66651,23180,0,187128,55250,0,93950,29448,0,159166,50231,0,51038,15364,0,116122,39837,0,105674,40277,0,75771,26096,0,114984,42393,0,156510,53821,0,145886,52154,0,74421,28588
2,2007,'390799010',106,,KG,0,16189125,3643954,0,674000,161821,0,1446000,324958,0,1678750,361555,0,1573550,344223,0,1507150,341829,0,1544950,362389,0,1123550,272629,0,1405775,326121,0,1012000,232644,0,2012150,427934,0,1318000,289923,0,893250,197928
2,2007,'390799010',110,,KG,0,1000,331,0,0,0,0,0,0,0,0,0,0,1000,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390799010',111,,KG,0,1357555,725498,0,120427,67974,0,115800,61019,0,95400,49566,0,149903,77543,0,58340,39703,0,98000,57261,0,167580,86445,0,121694,63464,0,118080,58155,0,82400,51259,0,142833,68264,0,87098,44845
2,2007,'390799010',112,,KG,0,1750,1245,0,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,300,203,0,0,0,0,336,224,0,864,558,0,0,0,0,0,0,0,0,0
2,2007,'390799010',113,,KG,0,9127845,2231468,0,1009325,248687,0,808400,188553,0,199000,60691,0,1630850,375182,0,437875,109713,0,648000,162746,0,511100,132691,0,594000,146412,0,93525,27163,0,2400590,591046,0,210860,50199,0,584320,138385
2,2007,'390799010',123,,KG,0,12800,4810,0,0,0,0,0,0,0,0,0,0,1000,362,0,800,288,0,0,0,0,0,0,0,3000,1226,0,8000,2934,0,0,0,0,0,0,0,0,0
2,2007,'390799010',203,,KG,0,2220,2664,0,2160,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,211,0,0,0,0,0,0
2,2007,'390799010',205,,KG,0,362535,324740,0,30225,37962,0,18500,26792,0,31400,30883,0,55650,30319,0,36610,18967,0,41400,31346,0,29000,33052,0,5000,11129,0,33000,25934,0,29500,28649,0,21525,18990,0,30725,30717
2,2007,'390799010',207,,KG,0,113585,50216,0,12780,9699,0,19305,12658,0,10900,4643,0,8675,3695,0,12175,5186,0,19225,7988,0,8650,3684,0,0,0,0,11525,961,0,4375,1344,0,5975,358,0,0,0
2,2007,'390799010',208,,KG,0,237250,103511,0,4000,2662,0,9000,2468,0,17750,6563,0,36300,17190,0,36000,16843,0,31400,16094,0,44500,22583,0,19125,7034,0,0,0,0,19450,6323,0,1900,617,0,17825,5134
2,2007,'390799010',209,,KG,0,613075,336597,0,58000,27224,0,53400,32231,0,54000,26801,0,58900,34142,0,41975,23360,0,50000,28818,0,35300,22539,0,48000,25683,0,49000,27467,0,54400,29309,0,60400,30611,0,49700,28412
2,2007,'390799010',210,,KG,0,48,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,260,0,0,0,0,0,0,0,0,0
2,2007,'390799010',213,,KG,0,1845209,905349,0,100670,55740,0,250194,89472,0,219582,101620,0,223040,122807,0,67920,55058,0,98180,52938,0,52280,32274,0,100103,63041,0,196945,78944,0,112560,49002,0,272855,130919,0,150880,73534
2,2007,'390799010',215,,KG,0,217125,163033,0,11575,8394,0,29450,20494,0,17300,13083,0,10235,7768,0,7800,5480,0,35850,27052,0,17650,12663,0,12640,9882,0,25530,19100,0,19465,15761,0,11030,8992,0,18600,14364
2,2007,'390799010',220,,KG,0,172250,189810,0,32220,24191,0,17570,33110,0,16420,10685,0,32440,31480,0,2920,4665,0,1440,2844,0,3840,7729,0,4800,9377,0,3360,6438,0,6720,12050,0,18030,16356,0,32490,30885
2,2007,'390799010',225,,KG,0,28528,29975,0,4791,4833,0,4004,3953,0,3333,3400,0,1826,1925,0,2788,2860,0,1865,1927,0,2913,3024,0,2621,2821,0,2150,2460,0,440,538,0,1277,1550,0,520,684
2,2007,'390799010',302,,KG,0,1691147,403210,0,100000,22642,0,140481,32538,0,120680,27714,0,120358,27795,0,139835,33357,0,140183,34955,0,161000,40265,0,142285,34670,0,124225,29867,0,260000,62405,0,100000,23940,0,142100,33062
2,2007,'390799010',304,,KG,0,12115686,8757508,0,966300,646258,0,980437,676657,0,1041588,663491,0,927443,660105,0,1027547,648919,0,830385,527066,0,1453798,1177353,0,850109,646322,0,703673,407008,0,1259429,1109254,0,909849,690866,0,1165128,904209
2,2007,'390799010',410,,KG,0,600,266,0,0,0,0,600,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'390799090',103,,KG,0,479395,159383,0,21574,6976,0,54389,19726,0,57458,18545,0,38380,12356,0,40927,12259,0,53436,17247,0,36086,11838,0,41223,14491,0,29240,9585,0,44570,15473,0,30680,9822,0,31432,11065
2,2007,'390799090',105,,KG,0,773035,168341,0,1440,396,0,7815,2383,0,1440,440,0,1940,836,0,0,0,0,840,272,0,0,0,0,2400,789,0,2280,682,0,13145,4886,0,740550,156748,0,1185,909
2,2007,'390799090',106,,KG,0,2079896,679253,0,173411,56369,0,103113,35408,0,58025,17854,0,175551,56688,0,178784,57060,0,237721,76672,0,125211,41126,0,181832,61527,0,170225,61438,0,207924,65606,0,248665,77919,0,219434,71586
2,2007,'390799090',113,,KG,0,986930,364597,0,92670,35429,0,153940,56974,0,92960,35499,0,69220,26238,0,61410,20854,0,70230,27556,0,92680,36541,0,38370,11685,0,46330,17175,0,115560,42999,0,107540,37148,0,46020,16499
2,2007,'390799090',203,,KG,0,9560,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,2630,0,200,354,0,3520,1761,0,720,864,0,720,864,0,0,0
