Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'841290029',215,,KG,0,10,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,8,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021,0,0,0
2,1988,'841290029',218,,KG,0,5023,8042,0,535,1230,0,1121,1500,0,800,1286,0,0,0,0,300,656,0,0,0,0,0,0,0,325,491,0,0,0,0,0,0,0,0,0,0,1942,2879
2,1988,'841290029',220,,KG,0,2332,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,3675,0,0,0,0,0,0,0,82,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841290029',227,,KG,0,15,293,0,0,0,0,15,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841290029',304,,KG,0,17892,162055,0,9075,25290,0,41,848,0,97,1807,0,750,13671,0,241,34567,0,3070,12940,0,811,2468,0,61,2793,0,769,1546,0,299,19917,0,1898,7258,0,780,38950
2,1988,'841290029',305,,KG,0,156,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1544,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841311000',205,NO,KG,8,1466,7333,0,0,0,0,0,0,6,180,1272,0,0,0,0,0,0,0,0,0,2,1286,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841311000',213,NO,KG,16,115,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841311000',304,NO,KG,22,2501,7732,0,0,0,0,0,0,0,0,0,1,108,321,0,0,0,2,739,2899,4,184,626,5,385,822,3,210,540,0,0,0,7,875,2524,0,0,0
2,1988,'841319010',203,NO,KG,6,37,2394,0,0,0,0,0,0,5,30,1830,1,7,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841319010',204,NO,KG,1,11,220,0,0,0,1,11,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841319010',205,NO,KG,77,354,9184,10,5,372,23,75,1341,3,30,450,0,0,0,1,3,675,5,83,845,4,22,597,0,0,0,21,35,3538,4,68,667,0,0,0,6,33,699
2,1988,'841319010',213,NO,KG,116,5538,17952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,72,716,65,109,1669,4,5282,14480,0,0,0,2,75,1087,0,0,0
2,1988,'841319010',215,NO,KG,4,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841319010',220,NO,KG,42,211,562,42,211,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841319010',222,NO,KG,1,424,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,250,0,0,0,0,0,0,0,0,0
2,1988,'841319010',225,NO,KG,1,20,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,356
2,1988,'841319010',304,NO,KG,2022,17110,86063,134,2342,11206,61,955,11117,67,999,6566,249,2542,6674,346,2680,9857,407,2276,8581,164,973,6634,47,470,5684,235,1259,8127,140,1315,4478,103,1042,5599,69,257,1540
2,1988,'841319020',108,NO,KG,1,27,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841319020',203,NO,KG,484,3453,262791,0,0,0,75,600,42169,54,330,29100,40,310,22222,30,295,6894,57,342,30717,26,160,14891,15,105,8083,60,324,32333,32,389,23066,21,150,11171,74,448,42145
2,1988,'841319020',205,NO,KG,267,769,2504,169,265,1467,0,0,0,89,267,318,0,0,0,0,0,0,0,0,0,4,102,237,1,33,269,0,0,0,0,0,0,4,102,213,0,0,0
2,1988,'841319020',210,NO,KG,10,13,1307,0,0,0,0,0,0,10,13,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841319020',213,NO,KG,696,41520,124734,8,444,4447,4,1170,5998,6,1230,7668,33,6410,23650,22,3376,5742,6,8796,23591,25,6146,10506,423,4420,18620,31,594,3514,0,0,0,136,8340,17843,2,594,3155
2,1988,'841319020',215,NO,KG,11,2515,39790,0,0,0,1,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2505,39525,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841319020',220,NO,KG,2,294,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,294,874,0,0,0,0,0,0
2,1988,'841319020',304,NO,KG,479,27723,180826,76,496,6986,43,606,17127,108,973,31847,34,503,13565,13,766,6890,25,672,13768,31,465,14669,41,669,20176,27,18866,18878,32,750,14584,18,229,6632,31,2728,15704
2,1988,'841319090',203,NO,KG,334,1707,45087,0,0,0,50,250,4935,45,169,7230,10,40,2844,39,444,6475,20,100,1886,31,93,2865,6,26,2334,72,389,10818,28,89,2572,8,32,758,25,75,2370
2,1988,'841319090',205,NO,KG,42,101,1800,0,0,0,0,0,0,0,0,0,1,13,288,15,12,229,20,16,297,0,0,0,0,0,0,0,0,0,0,0,0,6,60,986,0,0,0
2,1988,'841319090',207,NO,KG,32,348,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,128,209,2,79,812,15,141,203,0,0,0
2,1988,'841319090',211,NO,KG,24,96,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,627
2,1988,'841319090',213,NO,KG,497,3222,17302,1,17,411,1,29,339,2,293,1105,0,0,0,1,267,569,0,0,0,3,23,600,120,960,1338,220,297,2084,15,500,4356,0,0,0,134,836,6500
2,1988,'841319090',215,NO,KG,25,1410,19165,4,840,12054,4,42,873,4,461,3858,0,0,0,0,0,0,0,0,0,0,0,0,2,12,364,0,0,0,8,40,1476,0,0,0,3,15,540
2,1988,'841319090',304,NO,KG,505,6371,35807,1,30,233,96,107,1004,39,164,2194,10,10,226,12,1791,3630,0,0,0,3,52,1512,223,998,1187,7,100,5493,18,785,11289,91,2241,8006,5,93,1033
2,1988,'841320000',103,NO,KG,20987972,485084,658067,1465000,32305,48125,1353400,26365,43189,1966700,43665,64996,1974466,43022,64236,1932070,44222,63480,2128400,49784,69258,2076106,50389,66966,767000,18641,22318,1065190,27997,33646,1774990,42348,52182,2331550,55017,67764,2153100,51329,61907
2,1988,'841320000',105,NO,KG,500,2400,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2400,474,0,0,0
2,1988,'841320000',106,NO,KG,233421,52737,39653,0,0,0,5056,7584,6282,30300,2045,2725,74210,12592,5710,9100,11060,4517,2230,2488,2542,3500,5930,5779,3120,2513,2146,8030,1601,1819,87030,2267,2727,7545,2585,2730,3300,2072,2676
2,1988,'841320000',111,NO,KG,1500,7500,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,7500,1598,0,0,0,0,0,0
2,1988,'841320000',113,NO,KG,408,3070,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2770,828,0,0,0,173,300,618
2,1988,'841320000',130,NO,KG,80000,1760,2553,80000,1760,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841320000',203,NO,KG,1,3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,317,0,0,0,0,0,0
2,1988,'841320000',205,NO,KG,1311,1068,5611,400,275,1150,0,0,0,0,0,0,202,64,439,1,52,468,121,172,859,125,98,542,0,0,0,0,0,0,461,355,1694,1,52,459,0,0,0
2,1988,'841320000',207,NO,KG,136,1910,4594,0,0,0,0,0,0,0,0,0,30,515,898,0,0,0,36,682,1065,0,0,0,25,473,781,15,150,950,0,0,0,0,0,0,30,90,900
2,1988,'841320000',210,NO,KG,5055,589,3174,145,103,417,2,3,805,4896,287,924,0,0,0,2,3,281,0,0,0,0,0,0,2,30,261,0,0,0,0,0,0,6,90,227,2,73,259
2,1988,'841320000',213,NO,KG,16390,3510,23435,590,836,3150,745,410,3540,597,445,2649,280,58,619,220,80,566,243,97,1140,4250,37,430,361,411,3684,100,31,346,32,35,740,8972,1070,6571,0,0,0
2,1988,'841320000',215,NO,KG,6433,728,5945,3000,284,1994,130,7,252,0,0,0,0,0,0,200,12,366,3089,359,2464,9,38,660,0,0,0,5,28,209,0,0,0,0,0,0,0,0,0
2,1988,'841320000',222,NO,KG,20,10,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,627
2,1988,'841320000',225,NO,KG,13,85,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,788,0,0,0
2,1988,'841320000',304,NO,KG,3913090,121577,230193,625347,18983,33680,418196,14536,24567,129374,5884,13690,1910,576,4682,174524,2425,7462,387434,12691,21975,842388,18309,31350,214895,19260,27310,201092,5634,11791,237658,6379,14794,182581,5438,13626,497691,11462,25266
2,1988,'841330010',103,NO,KG,512,6832,3661,0,0,0,0,0,0,440,6760,3356,0,0,0,0,0,0,0,0,0,72,72,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330010',203,NO,KG,993,2877,11339,0,0,0,103,287,856,42,168,502,64,154,835,22,97,294,86,223,882,40,78,408,86,232,1345,190,507,2106,161,466,2108,119,389,1255,80,276,748
2,1988,'841330010',204,NO,KG,11,520,4363,0,0,0,0,0,0,0,0,0,0,0,0,11,520,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330010',205,NO,KG,1372,2835,17152,293,690,3274,66,136,2147,35,64,3325,281,697,720,93,173,1036,6,40,3191,3,3,207,54,191,698,100,281,377,169,265,1211,65,45,235,207,250,731
2,1988,'841330010',207,NO,KG,16,483,2804,7,235,1127,0,0,0,0,0,0,7,235,1087,1,5,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,237,0,0,0
2,1988,'841330010',210,NO,KG,107,41,971,105,35,217,0,0,0,1,4,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,249,0,0,0
2,1988,'841330010',213,NO,KG,26108,26793,280751,993,1960,9259,1401,1542,7671,1117,1995,11814,1736,2729,18256,1453,1608,16064,2134,1573,23110,8317,4754,97354,3829,2885,41273,441,722,3739,2534,3152,27122,985,1660,9720,1168,2213,15369
2,1988,'841330010',215,NO,KG,20,293,2201,0,0,0,0,0,0,0,0,0,0,0,0,5,71,1415,15,222,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330010',220,NO,KG,79,177,1948,26,60,528,0,0,0,0,0,0,11,16,354,0,0,0,0,0,0,0,0,0,10,28,250,0,0,0,0,0,0,0,0,0,32,73,816
2,1988,'841330010',222,NO,KG,4,328,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,328,448,0,0,0,0,0,0,0,0,0
2,1988,'841330010',302,NO,KG,2835,26497,25288,0,0,0,0,0,0,0,0,0,528,5006,4665,441,3778,3735,462,4381,4038,0,0,0,480,4571,4531,0,0,0,462,4381,4321,462,4380,3998,0,0,0
2,1988,'841330010',304,NO,KG,998,3894,39971,204,668,4941,21,65,1739,416,780,8116,32,174,860,9,53,617,55,336,2137,34,145,1072,49,427,2927,46,440,4890,5,44,1377,79,628,6265,48,134,5030
2,1988,'841330010',410,NO,KG,3000,660,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,660,3522,0,0,0
2,1988,'841330020',103,NO,KG,11410,41418,16555,0,0,0,1160,8460,2310,2340,14100,4279,1800,972,1530,0,0,0,1140,615,969,3400,15500,5875,0,0,0,0,0,0,1570,1771,1592,0,0,0,0,0,0
2,1988,'841330020',106,NO,KG,4520,12760,2753,0,0,0,1920,4800,1165,2600,7960,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330020',118,NO,KG,5,25,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,279
2,1988,'841330020',203,NO,KG,247,239,1725,0,0,0,0,0,0,170,35,268,32,96,398,0,0,0,0,0,0,0,0,0,20,65,840,0,0,0,0,0,0,25,43,219,0,0,0
2,1988,'841330020',204,NO,KG,65,499,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,450,4254,0,0,0,0,0,0,0,0,0,54,49,214
2,1988,'841330020',205,NO,KG,907,2503,15304,0,0,0,117,214,1865,69,172,1193,30,109,555,26,55,538,81,585,2408,82,110,912,80,317,1948,136,305,1491,0,0,0,130,316,3451,156,320,943
2,1988,'841330020',207,NO,KG,9,101,1226,0,0,0,0,0,0,4,16,511,0,0,0,0,0,0,5,85,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330020',208,NO,KG,2,50,278,0,0,0,0,0,0,0,0,0,2,50,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330020',210,NO,KG,57,254,2471,0,0,0,0,0,0,0,0,0,0,0,0,17,44,243,6,50,458,0,0,0,0,0,0,4,80,636,18,70,297,12,10,837,0,0,0
2,1988,'841330020',213,NO,KG,24538,35901,146564,1746,2671,10754,1299,1476,5568,1810,3214,11445,2976,4480,17072,1845,3522,11054,1577,2409,9723,2711,3095,14449,2512,3594,16080,2034,2753,10705,2925,4378,18762,1836,2496,12595,1267,1813,8357
2,1988,'841330020',215,NO,KG,4,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330020',220,NO,KG,1940,2586,7515,0,0,0,425,548,703,0,0,0,0,0,0,42,55,641,742,883,1815,38,35,522,24,60,742,30,75,354,0,0,0,29,84,448,610,846,2290
2,1988,'841330020',222,NO,KG,2,30,552,2,30,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330020',302,NO,KG,462,4380,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,4380,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841330020',304,NO,KG,6847,7054,48302,200,190,1114,135,363,1979,579,308,3467,613,452,2520,563,516,2602,32,165,1657,30,280,3865,980,1171,5449,1842,1702,8882,76,78,611,1218,1414,13925,579,415,2231
2,1988,'841340000',106,NO,KG,3,29500,2600,3,29500,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841340000',207,NO,KG,2,8600,14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8600,14718,0,0,0,0,0,0,0,0,0
2,1988,'841340000',213,NO,KG,7,22290,43194,1,5500,7454,0,0,0,2,1700,4513,0,0,0,0,0,0,0,0,0,0,0,0,2,8410,17664,0,0,0,0,0,0,1,6000,10007,1,680,3556
2,1988,'841340000',304,NO,KG,3,3302,7503,0,0,0,2,3184,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,576,0,0,0,0,0,0,0,0,0
2,1988,'841350010',103,NO,KG,36,758,2054,0,0,0,0,0,0,0,0,0,2,90,1200,0,0,0,0,0,0,0,0,0,0,0,0,34,668,854,0,0,0,0,0,0,0,0,0
2,1988,'841350010',106,NO,KG,1,91,336,1,91,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350010',112,NO,KG,12,73,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,276,10,18,285,0,0,0,0,0,0
2,1988,'841350010',113,NO,KG,1,25,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350010',202,NO,KG,51,8287,132290,2,240,1069,1,240,5094,5,363,2904,0,0,0,19,5545,98774,0,0,0,1,65,3121,3,74,558,15,1025,7204,4,265,1848,0,0,0,1,470,11718
2,1988,'841350010',203,NO,KG,941,19483,65682,65,1413,4195,2,962,2529,20,267,3015,96,3445,10373,153,2661,6960,57,1130,3629,101,1795,6906,125,2129,7291,75,850,3948,70,1065,3200,74,1004,3205,103,2762,10431
2,1988,'841350010',204,NO,KG,34,6135,24631,1,16,310,0,0,0,2,32,606,1,16,314,3,152,1614,7,41,498,2,913,4706,6,51,1569,3,4679,12054,1,15,213,7,90,1774,1,130,973
2,1988,'841350010',205,NO,KG,91,4662,27477,16,108,1324,16,58,1481,0,0,0,0,0,0,17,1083,6886,0,0,0,5,360,2170,10,385,2415,0,0,0,15,150,6948,0,0,0,12,2518,6253
2,1988,'841350010',207,NO,KG,300,3452,22919,2,1037,4309,6,66,579,9,160,1140,93,225,987,7,150,1155,5,50,322,15,225,1666,119,713,6358,27,463,3584,1,48,340,14,235,1760,2,80,719
2,1988,'841350010',208,NO,KG,10,35,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350010',210,NO,KG,17,1170,7441,1,5,248,0,0,0,2,60,346,2,60,329,0,0,0,0,0,0,0,0,0,0,0,0,5,140,1073,4,840,4418,3,65,1027,0,0,0
2,1988,'841350010',213,NO,KG,1919,66176,326542,60,1836,8950,135,1916,10714,230,11060,44475,134,1457,10077,87,2223,10339,62,849,6924,129,4141,19161,238,9000,28911,73,1943,15623,210,9100,68631,262,6736,36974,299,15915,65763
2,1988,'841350010',214,NO,KG,1,26,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,410,0,0,0,0,0,0
2,1988,'841350010',215,NO,KG,32,398,3647,0,0,0,4,121,1283,0,0,0,0,0,0,0,0,0,0,0,0,7,198,1866,20,55,269,0,0,0,0,0,0,0,0,0,1,24,229
2,1988,'841350010',220,NO,KG,857,21129,29567,1,80,420,0,0,0,1,43,464,3,401,845,0,0,0,0,0,0,52,1685,4912,1,10,205,3,140,325,0,0,0,0,0,0,796,18770,22396
2,1988,'841350010',222,NO,KG,12,1180,12043,0,0,0,0,0,0,0,0,0,0,0,0,12,1180,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350010',224,NO,KG,1,5,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,615,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350010',225,NO,KG,4,4804,16493,0,0,0,0,0,0,0,0,0,0,0,0,1,2380,1414,1,106,425,1,2165,13764,1,153,890,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350010',302,NO,KG,117,7527,15666,3,45,3400,31,3928,7477,1,130,240,0,0,0,20,850,536,0,0,0,20,500,611,0,0,0,0,0,0,31,775,739,1,56,522,10,1243,2141
2,1988,'841350010',304,NO,KG,6369,91548,392896,325,4453,18498,462,3842,22389,470,3727,12680,76,1004,4816,319,5653,53188,863,9959,27267,66,1222,10325,1129,10910,26598,1408,13013,53392,249,4916,21292,685,17854,69601,317,14995,72850
2,1988,'841350010',601,NO,KG,7,399,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,343,5,349,1274,0,0,0
2,1988,'841350090',106,NO,KG,1780,19020,26073,700,4900,8352,80,800,1230,0,0,0,200,2600,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,8400,9549,200,2320,3332
2,1988,'841350090',112,NO,KG,23,310,2045,12,110,1059,0,0,0,0,0,0,2,100,280,0,0,0,0,0,0,0,0,0,4,40,413,0,0,0,0,0,0,0,0,0,5,60,293
2,1988,'841350090',118,NO,KG,1,450,212,0,0,0,0,0,0,0,0,0,0,0,0,1,450,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350090',137,NO,KG,7,798,514,0,0,0,7,798,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350090',203,NO,KG,587,4509,34636,25,150,12248,130,842,5223,10,2,509,5,0,234,48,264,2092,84,1145,3844,13,4,256,72,490,2051,0,0,0,120,659,4576,60,933,3385,20,20,218
2,1988,'841350090',204,NO,KG,1607,335,7619,17,52,342,62,22,515,310,25,1013,25,33,622,290,50,1378,0,0,0,181,23,886,300,70,857,301,30,1094,1,6,205,20,14,425,100,10,282
2,1988,'841350090',205,NO,KG,2426,3721,51381,404,304,2806,2,114,12189,54,1530,7037,26,395,1612,502,171,1046,14,171,1479,317,252,2703,2,25,6375,1,16,6188,700,201,753,16,362,1949,388,180,7244
2,1988,'841350090',206,NO,KG,167,172,18100,8,16,1773,3,6,1045,34,36,3241,2,7,676,7,18,1926,25,26,3209,20,29,2811,0,0,0,20,8,664,17,12,1106,31,14,1649,0,0,0
2,1988,'841350090',207,NO,KG,20,446,609,0,0,0,20,446,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841350090',210,NO,KG,445,1676,23363,27,197,2410,250,32,547,18,400,1601,0,0,0,18,449,7074,3,3,491,33,165,2704,10,70,1051,37,171,2704,33,165,3367,3,4,526,13,20,888
2,1988,'841350090',213,NO,KG,33879,72403,396310,388,3879,21813,279,2130,12793,234,4743,26748,20407,10453,40233,580,7621,42828,247,6441,25040,225,3173,17313,258,5389,24957,254,7650,45948,304,5521,44480,398,4540,40713,10305,10863,53444
2,1988,'841350090',215,NO,KG,611,2122,27967,11,140,847,100,50,445,13,21,467,43,126,1707,71,106,2210,25,28,432,130,226,5744,35,312,3939,34,247,2820,46,543,5364,47,147,2143,56,176,1849
2,1988,'841350090',218,NO,KG,2,20,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,387,0,0,0,0,0,0
2,1988,'841350090',220,NO,KG,2364,39750,87729,263,907,3240,53,560,1496,371,5152,12008,60,650,1330,412,4999,9968,69,2035,3719,76,1376,3277,147,1439,3485,45,250,745,119,290,1027,222,2122,4611,527,19970,42823
2,1988,'841350090',302,NO,KG,559,4087,73366,9,18,972,31,67,3603,56,139,4753,43,235,8281,47,2488,18883,79,273,8532,26,54,2717,36,102,3555,69,173,5824,60,209,7076,68,219,6095,35,110,3075
2,1988,'841350090',304,NO,KG,1075821,596830,2205106,107067,42088,134450,252340,64946,130405,196142,47320,250184,61586,69538,217726,85331,56219,215370,96514,62996,168159,84150,39298,191689,33487,47183,186525,4778,45492,180467,144685,41230,155731,4740,38685,193286,5001,41835,181114
2,1988,'841350090',601,NO,KG,306,518,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,124,1205,0,0,0,240,394,3923,0,0,0,0,0,0
2,1988,'841360011',203,NO,KG,13,79,306,0,0,0,13,79,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841360011',204,NO,KG,5,15,330,5,15,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841360011',205,NO,KG,44,124,3590,0,0,0,0,0,0,0,0,0,0,0,0,10,20,318,0,0,0,10,25,472,0,0,0,12,36,1770,0,0,0,0,0,0,12,43,1030
2,1988,'841360011',210,NO,KG,8,16,252,0,0,0,0,0,0,0,0,0,0,0,0,8,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841360011',213,NO,KG,4953,15321,98254,412,1276,8719,383,1424,9617,514,1272,10789,689,2205,14315,564,1837,11849,263,762,3152,514,1402,9224,541,1200,7974,143,609,2961,538,2161,14359,255,553,2163,137,620,3132
2,1988,'841360011',220,NO,KG,5,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841360011',304,NO,KG,90474,161864,288525,10230,20867,28326,4380,7449,14561,12722,23112,35457,8872,16857,25727,10160,17859,31932,12000,16947,41174,7999,14249,27295,5115,10454,19089,3727,7720,12949,1113,2778,3984,3400,5777,11062,10756,17795,36969
2,1988,'841360019',103,NO,KG,26,380,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,977,0,0,0,0,0,0,0,0,0,0,0,0,25,380,822,0,0,0
2,1988,'841360019',106,NO,KG,1,33,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841360019',108,NO,KG,1,7,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841360019',112,NO,KG,6,2989,1120,0,0,0,5,2842,345,0,0,0,0,0,0,0,0,0,0,0,0,1,147,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841360019',113,NO,KG,1,46,381,1,46,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'841360019',118,NO,KG,28,425,1257,0,0,0,0,0,0,1,68,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,357,981,0,0,0,0,0,0
