Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'850440011',230,NO,KG,5,40,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,260,0,0,0,0,0,0
2,2001,'850440011',234,NO,KG,2,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440011',238,NO,KG,98,216,601,0,0,0,0,0,0,98,216,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440011',245,NO,KG,6,4,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,802,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440011',246,NO,KG,2764,4157,39432,98,126,1078,144,205,1787,433,662,8326,245,451,3412,408,581,4743,288,411,3349,216,307,2511,24,34,279,241,393,5968,126,168,1371,397,614,4934,144,205,1674
2,2001,'850440011',302,NO,KG,13049,16278,514053,2887,1510,70529,968,1840,38831,567,1107,83344,3241,617,20740,54,464,10474,346,811,14197,1613,1138,17284,340,683,86108,238,718,30054,759,853,18198,439,599,14227,1597,5938,110067
2,2001,'850440011',304,NO,KG,484273,652615,16386436,35915,72100,1380978,44487,67065,1557197,99294,67544,1799009,39484,49436,1482469,39643,73377,1301856,23819,42142,1115691,51357,58526,1298761,32239,54519,1429141,18789,39977,1132655,36029,50687,1475134,28101,38345,1238619,35116,38897,1174926
2,2001,'850440011',305,NO,KG,393789,77403,595153,1246,4161,31970,654,2888,25722,22069,21439,105322,1218,5996,42520,1633,18431,67235,1104,10432,46744,60887,7135,55880,42196,1501,30343,47707,1401,39804,74785,1105,55240,38274,1286,30653,102016,1628,63720
2,2001,'850440011',323,NO,KG,19,80,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80,369,0,0,0,0,0,0
2,2001,'850440011',324,NO,KG,221,694,9332,0,0,0,3,40,876,3,53,930,3,20,957,6,74,1690,0,0,0,0,0,0,3,43,1154,1,12,349,0,0,0,0,0,0,202,452,3376
2,2001,'850440011',410,NO,KG,33,43,908,0,0,0,18,36,226,15,7,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440011',413,NO,KG,2,15,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,370,0,0,0
2,2001,'850440011',506,NO,KG,2,70,583,0,0,0,0,0,0,0,0,0,2,70,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440011',509,NO,KG,480,40,474,0,0,0,0,0,0,0,0,0,0,0,0,480,40,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440011',524,NO,KG,6,14,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2987,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440011',601,NO,KG,729,903,21357,3,51,627,363,238,2294,230,98,3432,0,0,0,11,52,1227,1,12,270,4,10,249,10,73,2797,81,108,3144,15,47,1793,8,148,2143,3,66,3381
2,2001,'850440011',606,NO,KG,117,956,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,765,5180,2,80,1441,2,5,251,3,104,615,1,2,455,0,0,0
2,2001,'850440019',103,NO,KG,142691,168049,195115,38673,27507,30965,18608,4581,7534,10271,15986,17739,11485,16578,20611,5559,15877,18778,9640,19433,16942,7244,1895,17771,13989,16688,15443,2405,1833,7121,9968,20084,16325,10899,14685,11807,3950,12902,14079
2,2001,'850440019',105,NO,KG,35984848,4576973,15097723,3764703,522173,1530788,2548660,316199,991595,3640387,442790,1420451,2830088,323782,1118045,3270268,392102,1305172,2487043,335936,979661,3062979,367090,1217292,2413529,322978,1034128,2336683,291735,1039031,3039805,359723,1293656,3589951,469430,1632939,3000752,433035,1534965
2,2001,'850440019',106,NO,KG,1308670,589649,1681780,140822,75250,165042,64222,36498,117241,188876,73554,211293,145109,66508,176513,124491,57026,180875,81592,42067,118942,68658,40566,152356,72924,39867,129514,88332,32055,89322,127366,38689,130118,145138,57998,119932,61140,29571,90632
2,2001,'850440019',108,NO,KG,78483,28046,136934,12,198,1519,0,0,0,1760,1324,3710,1299,857,6004,521,943,6734,22336,3594,8509,5354,2208,13980,1194,1917,14457,7093,7910,36640,6469,3332,17855,2037,2633,20290,30408,3130,7236
2,2001,'850440019',111,NO,KG,2032928,1405677,4338064,83339,76007,227145,75228,70782,207077,171656,112983,371186,141029,101498,390617,203175,159894,549252,123509,113158,371548,116502,58462,199915,131017,87603,275485,169414,146671,385961,368639,214569,602438,236491,115367,345102,212929,148683,412338
2,2001,'850440019',112,NO,KG,3325,701,9510,6,69,1319,3,66,810,6,72,556,301,9,947,1001,15,516,5,115,2272,2,3,287,1,19,709,0,0,0,2000,333,2094,0,0,0,0,0,0
2,2001,'850440019',113,NO,KG,229117,84565,688885,10754,7270,28195,28362,10774,54315,38777,18797,102678,35338,13158,81095,21591,6766,58399,17186,7989,60684,14267,3938,61088,7894,1955,30187,9436,2871,42259,11985,3509,47397,17163,3454,56878,16364,4084,65710
2,2001,'850440019',117,NO,KG,10481,6624,31723,130,59,731,50,84,740,131,357,1238,643,425,5811,135,326,4187,437,374,2273,7311,3462,8796,134,37,1965,0,0,0,763,268,1419,747,1232,4563,0,0,0
2,2001,'850440019',118,NO,KG,41852,12436,55466,0,0,0,0,0,0,0,0,0,0,0,0,25288,6329,32083,1800,723,980,500,175,965,1174,644,2737,5920,1572,6888,5670,2495,9440,1500,498,2373,0,0,0
2,2001,'850440019',123,NO,KG,295,20,231,0,0,0,0,0,0,0,0,0,0,0,0,295,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440019',143,NO,KG,779,305,17879,465,35,2880,20,32,897,6,15,617,2,2,374,0,0,0,0,0,0,157,51,3739,0,0,0,6,22,1130,1,6,457,72,13,918,50,129,6867
2,2001,'850440019',145,NO,KG,4,22,1368,4,22,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440019',202,NO,KG,5,153,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,414,0,0,0,1,70,819,0,0,0,1,35,247
2,2001,'850440019',203,NO,KG,335,40874,203527,77,14356,81545,71,14633,77156,31,6448,34544,1,1,253,4,81,953,0,0,0,19,61,892,3,31,356,109,138,2521,10,5045,4101,9,19,750,1,61,456
2,2001,'850440019',204,NO,KG,739,835,15867,0,0,0,26,11,660,6,57,749,508,124,8432,6,54,484,75,17,848,0,0,0,63,27,1116,11,515,1876,10,6,546,8,20,612,26,4,544
2,2001,'850440019',205,NO,KG,20476,3775,81239,395,563,4517,45,171,5539,5025,121,4050,1,18,273,1990,21,2228,37,430,13812,32,68,3574,45,854,7460,114,166,6841,7245,559,14040,541,725,15824,5006,79,3081
2,2001,'850440019',206,NO,KG,3,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,212,0,0,0,0,0,0
2,2001,'850440019',207,NO,KG,82,598,11495,30,12,341,11,45,1844,0,0,0,22,0,832,3,419,3608,5,2,1616,0,0,0,2,59,1496,1,26,247,3,29,925,1,3,267,4,3,319
2,2001,'850440019',208,NO,KG,43,2985,12139,0,0,0,0,0,0,0,0,0,0,0,0,41,405,6861,1,80,414,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,4864,0,0,0
2,2001,'850440019',210,NO,KG,393,1108,35943,13,34,1659,11,97,2446,19,47,1971,277,395,5595,2,31,1883,17,32,3839,3,78,2660,9,124,3576,25,163,8780,8,58,507,3,35,1286,6,14,1741
2,2001,'850440019',213,NO,KG,4531,11351,105286,65,4886,25759,34,301,4803,453,817,8160,373,516,10695,203,141,4728,656,817,14895,1165,330,7209,254,519,6820,61,305,5879,373,1341,5896,594,669,6159,300,709,4283
2,2001,'850440019',215,NO,KG,51,1381,12324,1,20,293,4,22,726,0,0,0,4,70,909,17,247,3751,8,130,2293,0,0,0,3,870,2388,1,5,339,0,0,0,11,11,1345,2,6,280
2,2001,'850440019',218,NO,KG,21,169,4526,0,0,0,3,44,1489,0,0,0,0,0,0,0,0,0,0,0,0,2,34,1061,1,1,304,15,90,1672,0,0,0,0,0,0,0,0,0
2,2001,'850440019',220,NO,KG,2279,3683,20657,0,0,0,1,23,760,1505,413,2263,219,80,220,1,49,951,10,110,205,23,448,8518,513,500,664,4,1920,4215,1,44,957,2,96,1904,0,0,0
2,2001,'850440019',222,NO,KG,85,663,5812,0,0,0,66,45,837,0,0,0,1,165,961,0,0,0,0,0,0,1,85,365,0,0,0,0,0,0,12,350,3167,2,16,237,3,2,245
2,2001,'850440019',224,NO,KG,8,429,8521,0,0,0,0,0,0,6,250,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,179,5048
2,2001,'850440019',225,NO,KG,255,276,7701,1,1,373,119,82,1487,97,65,896,0,0,0,11,4,275,0,0,0,0,0,0,4,19,402,0,0,0,4,102,3976,0,0,0,19,3,292
2,2001,'850440019',227,NO,KG,1,11,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440019',232,NO,KG,48,50,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50,860,0,0,0,0,0,0,0,0,0
2,2001,'850440019',302,NO,KG,174,2688,8314,0,0,0,0,0,0,0,0,0,12,120,2212,0,0,0,5,13,219,1,6,204,2,10,575,4,4,322,7,10,746,102,2485,2971,41,40,1065
2,2001,'850440019',304,NO,KG,45995,70541,1226449,1019,7312,70493,4938,5823,136995,4473,8466,98662,1595,2389,54742,4638,5548,74375,5227,12624,166042,6688,6734,134743,1148,3693,116909,7698,2356,71838,2712,3508,80991,1905,4078,128894,3954,8010,91765
2,2001,'850440019',305,NO,KG,4307,5053,30253,119,1461,5097,90,1769,6157,7,80,2426,3766,40,1903,0,0,0,4,49,1561,23,475,1431,38,421,2757,6,24,604,150,282,3401,77,320,3515,27,132,1401
2,2001,'850440019',551,NO,KG,4,1000,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000,1052,0,0,0
2,2001,'850440019',601,NO,KG,60,10022,9089,4,52,807,0,0,0,5,1287,1075,16,8493,3838,0,0,0,12,139,613,1,36,2319,22,15,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',103,NO,KG,1455583,429608,1407021,318536,61144,212479,176668,11238,51989,83722,36003,98393,47956,42469,133614,52112,39094,111894,85721,32232,118504,62153,48153,141193,67537,20251,89374,154652,25258,98068,134060,45039,141397,38221,31053,80029,234245,37674,130087
2,2001,'850440090',105,NO,KG,15399645,2732261,8765987,958489,331932,771204,918474,152173,474388,1257133,230540,640300,1091087,175158,491357,984148,189825,531186,1277425,186185,596395,1534369,193724,676234,1777500,217052,843653,1588469,266442,874754,1526734,250439,886840,1161167,260758,1002404,1324650,278033,977272
2,2001,'850440090',106,NO,KG,3257958,622511,4021767,423026,68659,420662,295819,51014,361076,171087,54221,286774,243928,58773,304313,332503,63995,427408,377690,52741,263017,225647,49213,312616,213696,44578,292270,161750,27043,239589,278008,45171,350388,254572,48630,379680,280232,58473,383974
2,2001,'850440090',108,NO,KG,130175,29077,108983,5410,3094,15964,20072,2332,14957,36358,539,4351,13520,3960,12707,12520,2882,15004,3399,724,2992,2116,282,2436,57,38,343,14788,711,4592,7160,1428,17312,10537,5878,12535,4238,7209,5790
2,2001,'850440090',110,NO,KG,452134,19194,472343,49504,1891,50902,16654,675,17607,41413,1471,39271,16868,614,16192,30518,1137,30429,48601,2200,51112,68055,2836,69715,39292,1857,43621,50131,2424,56044,30477,1415,32518,27294,1266,30560,33327,1408,34372
2,2001,'850440090',111,NO,KG,310032,156761,542172,189,2170,8924,9931,4786,18161,36943,23590,84582,43456,9519,43209,79935,28263,101620,35035,18836,52529,25304,16665,47788,36768,17600,63271,25453,12899,46565,1574,10424,38646,1329,4470,13172,14115,7539,23705
2,2001,'850440090',112,NO,KG,86990,27906,149196,4875,442,7157,1482,2574,12229,1550,358,4220,29105,11788,43026,4313,1151,7218,4825,791,4884,6214,1180,5923,11956,4159,21853,5421,992,5604,11216,3428,26171,3091,502,8149,2942,541,2762
2,2001,'850440090',113,NO,KG,1775744,350602,2647193,168063,39778,318899,151961,34684,290389,175740,38769,328693,155736,38985,252869,219192,37018,250439,141201,28275,185806,140585,23754,198510,113024,25937,196787,97774,18917,151506,115441,21413,130614,149149,20396,168125,147878,22676,174556
2,2001,'850440090',117,NO,KG,396444,4008791,7813719,32610,239154,477504,27224,170816,322007,28580,349102,673099,13638,74450,132764,11917,183771,337569,108891,286453,538440,27674,334343,625979,31265,349628,702470,37263,679680,1355644,23999,374739,736259,24971,368782,749641,28412,597873,1162343
2,2001,'850440090',118,NO,KG,103460,177091,747590,15967,17632,83880,16043,13291,52196,19847,19564,91145,6511,10453,44040,12492,23171,78577,5438,16280,71550,2486,7032,29867,4113,11637,50639,5886,19669,79995,2639,6891,29422,4150,8523,36329,7888,22948,99950
2,2001,'850440090',123,NO,KG,11156,3809,75260,10720,2684,14781,0,0,0,0,0,0,77,31,1400,8,20,1512,36,86,6265,46,168,8640,135,388,21172,107,298,16685,19,51,3708,8,83,1097,0,0,0
2,2001,'850440090',127,NO,KG,20800,2704,3929,0,0,0,18500,2405,3485,2300,299,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',129,NO,KG,1400,7,441,1400,7,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',143,NO,KG,174,2064,16196,38,1621,7016,74,86,2183,40,325,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,1067,0,0,0
2,2001,'850440090',157,NO,KG,2,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',202,NO,KG,54,2164,13913,6,1200,5633,2,740,3182,0,0,0,1,154,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,895,5,55,673,0,0,0
2,2001,'850440090',203,NO,KG,432764,84673,1574762,95394,4068,172693,53382,3051,169605,70447,8406,209710,109928,13925,353462,46382,14227,218012,18253,22959,180725,17377,1385,91202,11442,6102,90299,1710,174,8743,1829,153,11542,217,10011,51968,6403,212,16801
2,2001,'850440090',204,NO,KG,2139,10510,403775,450,898,73318,294,327,131305,80,133,32563,69,869,2862,280,2491,9840,307,2702,20554,494,430,1812,72,1626,50598,15,131,16669,11,34,22180,59,791,30594,8,78,11480
2,2001,'850440090',205,NO,KG,2170,13867,245856,103,1495,16277,9,32,5804,86,2759,48612,53,1990,18440,546,1988,29156,382,1086,12321,366,867,29471,185,749,21405,242,442,12817,71,646,17909,77,718,10959,50,1095,22685
2,2001,'850440090',206,NO,KG,151,13479,68434,0,0,0,103,348,3456,0,0,0,0,0,0,6,2,530,0,0,0,0,0,0,0,0,0,15,125,1515,2,10,521,7,12600,57774,18,394,4638
2,2001,'850440090',207,NO,KG,901,3871,34577,1,5,213,2,15,833,1,291,2758,0,0,0,2,144,4054,2,126,2032,0,0,0,3,293,2788,34,952,1338,20,0,409,30,0,602,806,2045,19550
2,2001,'850440090',208,NO,KG,51,900,4148,8,18,221,10,216,336,12,559,2424,10,45,307,0,0,0,0,0,0,0,0,0,1,15,266,0,0,0,5,7,237,5,40,357,0,0,0
2,2001,'850440090',210,NO,KG,2921,58137,346563,16,480,38767,429,541,9339,36,220,10664,20,762,38671,2185,403,5643,26,1896,85918,24,50,8951,35,52174,43960,10,110,29276,15,1171,24942,11,159,15612,114,171,34820
2,2001,'850440090',213,NO,KG,13685,604472,1380409,1003,3068,26061,697,161734,278783,606,2541,37615,921,3959,56364,899,5202,55192,5530,107104,165752,1033,183546,346548,678,9143,84996,717,6811,55488,294,6435,30942,874,110723,201524,433,4206,41144
2,2001,'850440090',215,NO,KG,5321,5525,71908,88,414,8620,8,194,1788,78,263,5693,74,1687,18098,11,111,1607,147,435,5944,38,50,1428,88,191,3285,1131,1399,13327,3593,449,7022,21,164,3069,44,168,2027
2,2001,'850440090',218,NO,KG,12,281,4815,1,3,315,1,12,501,2,55,877,2,42,1076,2,24,987,0,0,0,0,0,0,0,0,0,2,25,833,0,0,0,2,120,226,0,0,0
2,2001,'850440090',220,NO,KG,30888,74036,183677,6415,40287,68743,3,1500,3911,33,7609,17317,426,1830,8391,455,2500,4485,6,1015,6570,1329,9684,25022,2954,2108,7227,4944,1754,7868,5315,2523,16757,8965,2790,13978,43,436,3408
2,2001,'850440090',222,NO,KG,79,12716,127214,5,423,4654,3,73,1110,34,1113,3419,2,800,5818,11,1605,5833,4,2070,6190,3,39,340,1,270,418,1,200,1610,9,2273,72006,5,3750,24029,1,100,1787
2,2001,'850440090',225,NO,KG,302,1612,11226,56,79,1210,44,215,961,10,174,1378,14,55,797,2,163,613,0,0,0,6,220,1636,5,377,1195,0,0,0,3,94,390,1,80,382,161,155,2664
2,2001,'850440090',227,NO,KG,3,61,865,0,0,0,0,0,0,2,23,287,1,38,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',246,NO,KG,100,527,2102,0,0,0,0,0,0,0,0,0,6,396,621,0,0,0,0,0,0,20,12,571,26,51,352,0,0,0,0,0,0,0,0,0,48,68,558
2,2001,'850440090',302,NO,KG,4970,4550,145315,48,482,11104,16,35,4938,20,54,7234,94,1065,22512,34,285,9330,23,47,16466,4621,1396,29411,13,148,1384,29,335,16350,10,148,9395,42,92,4790,20,463,12401
2,2001,'850440090',304,NO,KG,516654,1305805,8308679,19366,89568,590542,17387,231475,1131549,19431,243359,968855,65840,133771,586836,97865,108700,733932,33215,78125,509801,34801,157346,772282,39834,75986,609757,13841,73040,543625,129154,26653,640378,8336,22057,481105,37584,65725,740017
2,2001,'850440090',305,NO,KG,6612,125389,310860,643,13430,25343,797,18728,36123,991,23931,53193,858,15408,32561,234,3727,10097,889,13998,34674,672,11414,61079,404,6672,14351,443,8077,17929,301,4396,10629,5,220,344,375,5388,14537
2,2001,'850440090',320,NO,KG,10240,1536,5159,10240,1536,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',410,NO,KG,3525,6988,42388,0,0,0,3525,6988,42388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',413,NO,KG,2,35,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,721,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',551,NO,KG,1920,5107,15146,0,0,0,0,0,0,0,0,0,0,0,0,1920,5107,15146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850440090',601,NO,KG,120,242,3624,109,45,291,0,0,0,0,0,0,0,0,0,2,5,230,1,4,562,3,50,1823,0,0,0,4,132,334,0,0,0,0,0,0,1,6,384
2,2001,'850440090',606,NO,KG,227,548,2055,0,0,0,35,88,384,0,0,0,0,0,0,0,0,0,166,400,1406,0,0,0,0,0,0,0,0,0,26,60,265,0,0,0,0,0,0
2,2001,'850450000',103,NO,KG,606119189,2820201,2367142,78887532,274587,296633,62199109,282721,237299,47955306,293646,213001,42659622,310429,191652,50716925,470700,268397,45634380,320642,208126,55955911,238447,211358,36846292,128525,131942,52704447,132465,168800,49119879,135313,167090,48617881,95500,140067,34821905,137226,132777
2,2001,'850450000',104,NO,KG,17444495,584138,481668,2282419,64847,53508,2087170,70147,55888,1612548,65465,47788,1953045,69050,64871,1478172,48291,38017,939655,29077,24012,1477167,46175,39185,1168700,42375,33798,1178019,37722,33108,1050158,32629,27225,1143214,40442,34208,1074228,37918,30060
2,2001,'850450000',105,NO,KG,2000170208,7306801,19392594,163228168,671682,1908195,161657598,540483,1613707,202767858,619076,1766404,168126843,661603,1667481,198663133,732641,1852826,185707399,872819,1804798,200395077,627844,1720320,117468369,451489,1297937,124173500,452451,1364720,160011446,530907,1505771,180367913,561056,1459307,137602904,584750,1431128
2,2001,'850450000',106,NO,KG,124989112,140450,487384,18321096,18023,41049,9931969,5526,35407,9865379,7964,35014,9877125,10895,39123,15886957,19237,54980,18319420,12761,40687,14003719,11243,37709,6092377,3583,21744,5434798,8665,58853,9926620,20437,60641,4447986,10081,41999,2881666,12035,20178
2,2001,'850450000',108,NO,KG,8166254,42120,123716,838082,2620,17896,478225,791,9339,633200,704,7355,298453,653,7116,50500,254,3197,269284,672,6407,2921848,298,7349,249050,499,5622,1142951,15601,21928,589055,7950,13588,465394,4205,12827,230212,7873,11092
2,2001,'850450000',110,NO,KG,12240568,235428,419021,713537,17819,29881,643412,21384,32444,611968,13448,29524,511762,12042,22244,472834,10618,20217,1016359,25673,44367,2144875,24390,49118,1336237,29120,47054,1413410,20339,30787,1484593,21776,44307,964067,23980,36631,927514,14839,32447
2,2001,'850450000',111,NO,KG,29380341,527164,773305,2922428,68243,96122,2597916,84738,85195,3660562,108580,108975,3058825,63081,71617,3123636,84797,84387,2133044,13575,46178,1732097,12777,36820,2332362,40017,53949,2519023,11347,59036,1874531,14931,51032,1719942,14165,40854,1705975,10913,39140
2,2001,'850450000',112,NO,KG,18197617,103306,207220,4278930,6974,22039,611629,6614,15711,1070115,19547,24985,742795,3316,13432,882060,18253,27017,476414,10321,20530,2591160,13391,18403,846553,7065,10613,238180,4494,7377,2254141,4799,17854,1398333,4731,9901,2807307,3801,19358
2,2001,'850450000',113,NO,KG,23519563,119770,380268,2781647,6399,35588,2683684,9581,50480,2876562,8407,37731,3751465,11165,47935,1590768,15480,36298,1987746,8258,24000,1571630,6093,20218,795201,3020,17303,1716571,5266,18862,2301566,3379,29572,588533,8886,16784,874190,33836,45497
2,2001,'850450000',117,NO,KG,1052225499,351119,3476756,56203253,31543,272303,64200929,30367,287177,52744700,32946,231161,77284350,33086,279846,85446799,31990,281475,103387805,28647,321715,122852402,37137,402812,89363103,27855,291754,97077044,28218,293411,126130641,24790,295403,88552168,21769,241824,88982305,22771,277875
2,2001,'850450000',118,NO,KG,7307231,156447,277556,294721,13301,21823,248755,8383,19272,510226,15032,29836,384355,16368,28081,365868,18095,39162,432365,15939,31296,672229,7201,19420,1082657,8973,11244,990077,6643,12265,1469041,20907,21544,428825,10966,21415,428112,14639,22198
2,2001,'850450000',122,NO,KG,278984,1550,14365,8000,6,814,31500,25,3316,0,0,0,0,0,0,21000,80,1877,0,0,0,5000,4,441,0,0,0,21000,194,759,78984,586,2865,31000,127,1137,82500,528,3156
2,2001,'850450000',125,NO,KG,1438670,3632,13006,88200,760,656,152000,39,1371,105000,21,786,36500,8,208,171670,45,1483,114000,508,1051,245500,1273,2689,99000,455,1613,98500,90,743,153000,269,1271,137300,137,928,38000,27,207
2,2001,'850450000',202,NO,KG,2,1,251,0,0,0,0,0,0,0,0,0,2,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850450000',203,NO,KG,18613,1654,10889,112,55,1407,81,47,979,40,127,290,36,1234,3399,110,60,1307,18068,44,1331,65,38,985,0,0,0,4,0,223,36,20,354,40,18,401,21,11,213
2,2001,'850450000',204,NO,KG,119,333,32996,0,0,0,15,49,1264,2,12,28101,3,15,246,0,0,0,0,0,0,8,2,332,0,0,0,3,24,223,20,105,2070,49,80,278,19,46,482
2,2001,'850450000',205,NO,KG,2198429,4242,56318,21467,609,3590,901,602,3692,118,978,8040,181000,27,5221,900432,34,4325,1888,21,2155,5002,141,4873,50957,33,3552,0,0,0,480658,330,8270,556003,45,1790,3,1422,10810
2,2001,'850450000',207,NO,KG,246,420,12441,102,140,560,100,37,207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,228,8,104,3207,9,39,2943,6,41,2676,16,20,1068,4,38,1552
2,2001,'850450000',208,NO,KG,4,17,881,2,16,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,676
2,2001,'850450000',210,NO,KG,309867,2606,27305,112160,725,2836,31,100,1757,88,840,1356,112501,365,4844,34000,110,1128,22002,240,12716,9021,53,911,0,0,0,20000,90,627,64,83,1130,0,0,0,0,0,0
2,2001,'850450000',213,NO,KG,6181008,6835,73071,28587,724,2809,48634,1225,6276,31712,295,3401,31602,97,3692,41336,380,3220,30260,662,3290,5098933,1141,13710,47754,738,9609,381850,278,5507,292234,725,8772,65076,150,6140,83030,420,6645
2,2001,'850450000',215,NO,KG,8,1203,6330,6,68,791,0,0,0,0,0,0,0,0,0,1,1120,4932,0,0,0,0,0,0,1,15,607,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850450000',220,NO,KG,9819,1060,6729,0,0,0,25,3,291,17,80,574,2518,307,628,2020,162,901,137,30,1372,2000,14,477,85,90,1210,0,0,0,0,0,0,10,8,516,3007,366,760
2,2001,'850450000',222,NO,KG,205001,1692,2114,0,0,0,0,0,0,1,18,318,0,0,0,0,0,0,0,0,0,0,0,0,42000,355,363,0,0,0,143000,1063,1177,20000,256,256,0,0,0
2,2001,'850450000',225,NO,KG,118,1792,2467,0,0,0,0,0,0,50,40,478,0,0,0,0,0,0,0,0,0,31,31,326,16,20,264,20,1,483,0,0,0,1,1700,916,0,0,0
2,2001,'850450000',227,NO,KG,165550,173,3525,21000,22,277,21000,23,518,0,0,0,48550,48,776,0,0,0,21000,22,515,0,0,0,21000,23,518,0,0,0,10500,11,298,0,0,0,22500,24,623
2,2001,'850450000',231,NO,KG,179100,331,1300,0,0,0,0,0,0,144000,267,1038,0,0,0,0,0,0,0,0,0,35100,64,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850450000',246,NO,KG,1080,320,1467,1080,320,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'850450000',302,NO,KG,2552,17885,32479,95,17615,22139,120,43,2828,0,0,0,2218,188,1144,66,7,2629,10,0,338,12,30,2669,0,0,0,31,2,732,0,0,0,0,0,0,0,0,0
