Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'640311090',202,DZ,KG,23,249,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,1277,10,110,1081,0,0,0
2,1988,'640311090',210,DZ,KG,15,239,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,134,401,8,105,445,0,0,0,0,0,0
2,1988,'640311090',213,DZ,KG,1,35,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,577
2,1988,'640311090',220,DZ,KG,263,3027,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1927,5776,61,476,2338,43,624,1067,0,0,0
2,1988,'640311090',228,DZ,KG,40,525,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,525,3633,0,0,0
2,1988,'640319011',103,DZ,KG,23637,216973,629101,6862,59647,148636,3804,31096,87973,2937,23939,79355,1281,13373,32972,169,2308,9746,1293,12942,35705,304,3108,6137,939,10291,31160,2489,23777,76891,1285,13203,37238,913,9503,25866,1361,13786,57422
2,1988,'640319011',105,DZ,KG,634,8210,4674,0,0,0,0,0,0,0,0,0,606,7908,4464,0,0,0,28,302,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319011',106,DZ,KG,10153,92771,314838,3568,32281,106574,493,4171,14922,460,3289,5225,2417,23619,67877,645,4760,21526,613,5081,19467,235,2316,6455,10,95,658,511,5502,21860,622,6085,26734,200,1880,8532,379,3692,15008
2,1988,'640319011',113,DZ,KG,872,8747,16228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,6064,11364,264,2683,4864
2,1988,'640319011',205,DZ,KG,414,4494,19785,0,0,0,108,1189,4657,72,856,3137,0,0,0,0,0,0,0,0,0,187,1906,9119,17,206,842,10,100,1004,0,0,0,20,237,1026,0,0,0
2,1988,'640319011',210,DZ,KG,7156,70452,312882,454,6775,22079,753,7822,37575,1451,6731,36743,1177,12841,51327,462,4713,23132,56,592,2029,726,8221,29619,1076,12280,59754,186,2445,17119,20,305,2761,409,3947,15192,386,3780,15552
2,1988,'640319011',213,DZ,KG,88,958,4413,44,472,2173,0,0,0,0,0,0,3,36,558,0,0,0,0,0,0,41,450,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319011',215,DZ,KG,6,66,233,6,66,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319011',220,DZ,KG,421,4427,36459,2,37,579,121,1121,9095,34,373,2787,2,28,525,9,120,1212,0,0,0,152,1498,11380,26,357,2724,0,0,0,0,0,0,70,839,7893,5,54,264
2,1988,'640319011',223,DZ,KG,19,203,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,203,542,0,0,0
2,1988,'640319011',226,DZ,KG,2100,22165,89709,663,6621,27328,82,492,3353,700,8400,31214,62,746,2619,282,3384,11754,218,1439,9170,0,0,0,18,243,858,0,0,0,0,0,0,75,840,3413,0,0,0
2,1988,'640319011',228,DZ,KG,41,500,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,500,2041,0,0,0,0,0,0
2,1988,'640319011',304,DZ,KG,6504,76714,465323,1816,19057,82086,786,9139,57031,773,9228,44814,495,5765,34257,607,6745,42557,204,2727,18319,481,7221,57151,330,4125,26423,186,2527,23490,73,865,6873,292,3436,29767,461,5879,42555
2,1988,'640319011',305,DZ,KG,152,1698,6501,115,1258,4938,8,90,334,0,0,0,29,350,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319011',501,DZ,KG,33,284,1387,0,0,0,0,0,0,16,200,770,0,0,0,17,84,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319011',551,DZ,KG,6,62,844,0,0,0,0,0,0,0,0,0,0,0,0,4,33,483,0,0,0,2,29,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319011',601,DZ,KG,4,45,567,0,0,0,0,0,0,0,0,0,0,0,0,4,45,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319019',103,DZ,KG,2680,31655,83320,458,7105,18459,1075,11185,33278,0,0,0,250,3240,11430,0,0,0,8,43,408,0,0,0,0,0,0,8,55,211,0,0,0,12,148,737,869,9879,18797
2,1988,'640319019',106,DZ,KG,1659,18121,60929,15,178,899,0,0,0,14,119,686,971,10590,32528,30,246,964,166,1022,3274,0,0,0,180,2322,9570,250,3298,11747,33,346,1261,0,0,0,0,0,0
2,1988,'640319019',113,DZ,KG,999,9429,16747,999,9429,16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319019',205,DZ,KG,12,221,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,221,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319019',210,DZ,KG,345,3324,12875,233,2280,7458,4,64,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,980,5135,0,0,0,0,0,0
2,1988,'640319019',213,DZ,KG,209,4345,21950,176,3115,17533,1,15,205,0,0,0,1,47,273,0,0,0,0,0,0,0,0,0,18,670,2282,13,498,1657,0,0,0,0,0,0,0,0,0
2,1988,'640319019',220,DZ,KG,975,31646,138644,227,5893,32244,66,2989,8082,265,10604,34956,90,3198,16449,41,1784,7157,56,1755,8909,8,138,474,0,0,0,130,3502,18584,0,0,0,0,0,0,92,1783,11789
2,1988,'640319019',225,DZ,KG,0,21,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319019',226,DZ,KG,525,3780,21029,525,3780,21029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319019',304,DZ,KG,18,634,3248,0,0,0,2,42,459,0,0,0,5,88,575,2,42,610,0,0,0,0,0,0,3,120,325,2,37,360,1,33,288,3,272,631,0,0,0
2,1988,'640319090',103,DZ,KG,3798,36869,127919,171,2641,6741,41,450,1611,36,396,1449,496,6241,16749,797,6948,24991,790,5930,21450,156,1981,4424,10,150,544,630,6261,25999,216,1440,7308,314,3351,11706,141,1080,4947
2,1988,'640319090',106,DZ,KG,9116,76582,321043,250,2174,4950,431,4003,13268,1174,10731,38020,2773,23232,100850,695,5691,24166,1389,11147,48473,948,7583,35976,25,276,1319,77,705,3351,100,914,2923,1245,10014,47057,9,112,690
2,1988,'640319090',108,DZ,KG,7,70,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319090',205,DZ,KG,195,1854,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,790,3580,0,0,0,0,0,0,0,0,0,76,682,3239,41,382,2004
2,1988,'640319090',210,DZ,KG,1171,11131,48517,0,0,0,209,2402,8134,367,3861,12894,283,2946,14147,3,43,235,0,0,0,0,0,0,0,0,0,0,0,0,229,1116,9522,80,763,3585,0,0,0
2,1988,'640319090',213,DZ,KG,523,4761,32127,0,0,0,0,0,0,0,0,0,0,0,0,30,263,1687,182,1683,11148,0,0,0,0,0,0,0,0,0,108,948,6509,8,81,680,195,1786,12103
2,1988,'640319090',215,DZ,KG,3,35,278,0,0,0,3,35,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640319090',220,DZ,KG,1313,13437,66953,16,106,830,176,1462,9927,0,0,0,45,310,2862,33,170,2116,0,0,0,105,985,6668,53,531,3293,0,0,0,42,395,2223,52,538,2694,791,8940,36340
2,1988,'640319090',228,DZ,KG,425,5158,25651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,358,0,0,0,420,5086,25293,0,0,0,0,0,0,0,0,0
2,1988,'640319090',304,DZ,KG,318,3364,21410,0,0,0,49,500,3201,0,0,0,48,580,3142,120,1220,7685,0,0,0,0,0,0,0,0,0,0,0,0,93,900,6825,8,164,557,0,0,0
2,1988,'640319090',410,DZ,KG,171,1807,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1807,4822
2,1988,'640320021',103,DZ,KG,333,3304,14141,0,0,0,0,0,0,250,2640,7835,0,0,0,0,0,0,0,0,0,0,0,0,48,415,3762,35,249,2544,0,0,0,0,0,0,0,0,0
2,1988,'640320021',123,DZ,KG,23,118,464,0,0,0,0,0,0,11,60,207,0,0,0,0,0,0,0,0,0,0,0,0,12,58,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640320021',215,DZ,KG,321,2882,33518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2882,33518,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640320021',220,DZ,KG,45,249,2647,0,0,0,32,169,2014,13,80,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640320022',210,DZ,KG,24,132,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,132,421,0,0,0,0,0,0
2,1988,'640330021',105,DZ,KG,41,182,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,182,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640340011',103,DZ,KG,480,7148,8920,75,985,1344,0,0,0,0,0,0,267,4240,4613,0,0,0,0,0,0,94,1260,1606,0,0,0,0,0,0,41,620,1144,0,0,0,3,43,213
2,1988,'640340011',105,DZ,KG,42,470,593,0,0,0,0,0,0,0,0,0,0,0,0,42,470,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640340011',106,DZ,KG,47,650,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,650,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640340011',112,DZ,KG,707,8077,11874,276,3146,4415,0,0,0,239,2735,3993,0,0,0,0,0,0,0,0,0,0,0,0,192,2196,3466,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640340011',205,DZ,KG,86,1443,4412,0,0,0,0,0,0,5,60,305,7,112,314,5,123,309,5,76,256,0,0,0,0,0,0,44,720,2226,5,80,355,0,0,0,15,272,647
2,1988,'640340011',220,DZ,KG,10,54,1185,0,0,0,10,54,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640340011',304,DZ,KG,257,5505,25173,17,285,2091,0,0,0,5,63,258,0,0,0,31,829,2974,2,35,332,0,0,0,0,0,0,4,48,488,122,2774,12117,69,1324,6200,7,147,713
2,1988,'640340011',306,DZ,KG,58,1046,1245,0,0,0,0,0,0,0,0,0,0,0,0,29,441,536,29,605,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640340012',304,DZ,KG,12,302,1215,7,207,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,357,0,0,0,2,43,255
2,1988,'640340021',205,DZ,KG,995,13061,46166,232,3161,10224,102,1407,5367,278,2908,10779,72,934,2955,27,333,1616,12,190,866,34,291,1888,40,587,2071,58,959,3286,8,115,460,61,1017,3016,71,1159,3638
2,1988,'640340021',210,DZ,KG,10,172,567,0,0,0,0,0,0,10,172,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640340022',205,DZ,KG,219,3634,10250,0,0,0,0,0,0,0,0,0,54,900,2466,0,0,0,0,0,0,5,69,303,0,0,0,0,0,0,4,57,313,156,2608,7168,0,0,0
2,1988,'640351012',220,DZ,KG,7,50,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,826,0,0,0,0,0,0
2,1988,'640351021',205,DZ,KG,6,92,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,417,0,0,0
2,1988,'640351021',304,DZ,KG,333,6024,56944,0,0,0,0,0,0,0,0,0,0,0,0,9,141,3074,0,0,0,55,827,10243,1,32,225,48,709,8435,61,1036,9960,99,2172,15181,60,1107,9826
2,1988,'640351022',205,DZ,KG,135,2096,13968,3,75,378,11,203,1178,0,0,0,0,0,0,22,351,1676,6,107,641,6,110,579,20,213,2687,28,451,2961,19,250,1831,8,131,927,12,205,1110
2,1988,'640351022',210,DZ,KG,111,1311,17651,4,53,891,5,74,1734,3,40,457,0,0,0,0,0,0,6,55,1089,7,91,2469,45,568,6215,35,357,3774,0,0,0,0,0,0,6,73,1022
2,1988,'640351022',213,DZ,KG,2,40,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,300,0,0,0,0,0,0
2,1988,'640351022',217,DZ,KG,6,58,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,313
2,1988,'640351022',218,DZ,KG,136,1380,7442,3,48,451,0,0,0,0,0,0,3,20,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1270,6387,0,0,0,3,42,388
2,1988,'640351022',220,DZ,KG,758,8547,149541,10,112,2613,27,323,5564,14,164,2057,5,69,1852,7,71,1765,1,31,421,201,1637,34137,204,2655,39281,157,1686,30489,116,1601,27116,10,136,2837,6,62,1409
2,1988,'640351022',304,DZ,KG,419,7713,49530,3,69,535,32,459,5129,23,421,4876,31,696,5376,0,0,0,0,9,330,14,180,859,26,266,3179,197,4121,16439,59,942,8722,24,374,2855,10,176,1230
2,1988,'640351022',305,DZ,KG,24,401,1734,0,0,0,0,0,0,5,111,875,0,0,0,0,0,0,13,200,560,0,0,0,0,0,0,0,0,0,6,90,299,0,0,0,0,0,0
2,1988,'640351029',205,DZ,KG,0,55,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,313,0,0,0,0,0,0,0,25,303,0,0,0,0,0,0,0,0,0
2,1988,'640351029',210,DZ,KG,14,125,2704,0,0,0,1,15,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,522,5,61,1727,2,15,218,0,0,0
2,1988,'640351029',215,DZ,KG,8,96,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,1293,0,0,0,0,0,0
2,1988,'640351029',220,DZ,KG,27,308,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,258,10,139,788,3,48,591,8,51,592,5,60,1068,0,0,0,0,0,0
2,1988,'640351029',304,DZ,KG,16,217,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,211,6,82,989,4,66,721,0,0,0,5,56,374
2,1988,'640359011',105,DZ,KG,977,3993,7788,0,0,0,0,0,0,0,0,0,0,0,0,333,1120,3478,0,0,0,0,0,0,416,2000,2725,0,0,0,0,0,0,0,0,0,228,873,1585
2,1988,'640359011',111,DZ,KG,50,226,766,0,0,0,0,0,0,0,0,0,50,226,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359011',205,DZ,KG,101,352,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,282,842,6,34,268,6,36,212,0,0,0,0,0,0
2,1988,'640359011',210,DZ,KG,1,10,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359011',218,DZ,KG,89,442,2354,0,0,0,0,0,0,42,203,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,239,1215,0,0,0
2,1988,'640359011',220,DZ,KG,201,1037,11184,0,0,0,17,76,941,0,0,0,3,11,260,0,0,0,5,18,504,41,239,2111,32,140,2535,38,160,1183,49,317,2713,16,76,937,0,0,0
2,1988,'640359011',410,DZ,KG,12,14,315,12,14,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359012',103,DZ,KG,67,209,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,209,953,0,0,0
2,1988,'640359012',205,DZ,KG,29,120,1119,0,0,0,10,36,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,425,0,0,0,6,36,212,0,0,0,0,0,0
2,1988,'640359012',220,DZ,KG,50,238,3716,0,0,0,38,172,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,1872,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359019',220,DZ,KG,13,75,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,635,0,0,0,0,0,0
2,1988,'640359019',601,DZ,KG,39,133,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,133,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359021',103,DZ,KG,1171,10656,24997,375,3555,9394,0,0,0,0,0,0,0,0,0,553,4686,8811,150,1454,4066,0,0,0,52,536,1674,33,320,675,0,0,0,0,0,0,8,105,377
2,1988,'640359021',106,DZ,KG,253,2437,6442,0,0,0,0,0,0,0,0,0,71,646,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1791,4508
2,1988,'640359021',205,DZ,KG,4,42,235,0,0,0,0,0,0,4,42,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359021',210,DZ,KG,36,235,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,160,353,0,0,0,0,0,0,15,75,223,0,0,0,0,0,0,0,0,0
2,1988,'640359021',220,DZ,KG,15,261,2675,0,0,0,0,0,0,0,0,0,15,261,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359021',226,DZ,KG,39,488,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,488,1760
2,1988,'640359021',304,DZ,KG,183,2021,13252,25,320,1600,0,0,0,24,263,1553,1,25,243,19,232,1590,45,509,2536,0,0,0,43,392,3064,0,0,0,26,280,2666,0,0,0,0,0,0
2,1988,'640359031',103,DZ,KG,10263,97863,466349,630,6639,26710,1079,9134,44155,686,5995,24697,946,9907,42182,953,9056,45447,652,6264,27923,699,6134,27726,699,6382,35867,1430,13505,68765,639,7046,36866,1238,11402,56950,612,6399,29061
2,1988,'640359031',105,DZ,KG,11266,123167,234342,1192,13969,22763,820,8567,16322,815,8511,17295,1731,18832,35572,935,9324,20607,1131,12931,22409,1153,12929,23908,605,6262,13827,979,10582,20563,200,2119,4045,895,10079,18356,810,9062,18675
2,1988,'640359031',106,DZ,KG,805,5792,24236,450,3026,7271,0,0,0,121,1165,3813,0,0,0,16,140,1108,0,0,0,0,0,0,0,0,0,131,893,6114,0,0,0,0,0,0,87,568,5930
2,1988,'640359031',108,DZ,KG,77,842,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,736,1274,11,106,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359031',111,DZ,KG,370,1776,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1776,6915,0,0,0,0,0,0,0,0,0
2,1988,'640359031',112,DZ,KG,1211,6919,63665,316,1731,17001,190,1074,9681,211,1184,10884,233,1306,12166,157,878,7758,73,573,4258,0,0,0,0,0,0,0,0,0,0,0,0,31,173,1917,0,0,0
2,1988,'640359031',118,DZ,KG,33,430,1291,33,430,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359031',123,DZ,KG,275,2256,6073,166,1404,4059,0,0,0,16,255,458,20,91,345,73,506,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359031',205,DZ,KG,1331,15868,159672,36,540,4567,41,499,4692,131,1692,20023,62,978,6366,161,1909,15057,32,347,4141,33,435,4489,119,1412,16012,188,2284,21986,109,1109,14942,197,2155,17235,222,2508,30162
2,1988,'640359031',208,DZ,KG,66,882,8465,5,74,862,0,0,0,2,32,324,0,0,0,0,0,0,0,0,0,11,137,1469,3,50,413,6,80,769,15,230,1748,2,24,254,22,255,2626
2,1988,'640359031',210,DZ,KG,217,2471,32365,7,106,1477,8,102,2289,51,589,4879,14,107,952,16,188,3798,7,76,1426,20,264,4418,33,357,1785,32,352,7449,3,46,881,23,243,2199,3,41,812
2,1988,'640359031',213,DZ,KG,60,598,5205,20,184,1775,0,0,0,5,59,539,4,53,349,0,0,0,0,0,0,8,66,669,0,0,0,23,236,1873,0,0,0,0,0,0,0,0,0
2,1988,'640359031',215,DZ,KG,1370,12306,201542,21,153,3252,400,3326,58631,234,1833,33981,0,0,0,14,80,2681,0,0,0,15,144,2956,434,4363,60947,4,53,1222,65,645,10708,5,46,1054,178,1663,26110
2,1988,'640359031',217,DZ,KG,129,1406,6962,0,0,0,0,0,0,43,450,2343,0,0,0,0,0,0,0,0,0,0,0,0,74,819,3645,4,50,398,0,0,0,8,87,576,0,0,0
2,1988,'640359031',218,DZ,KG,744,6237,36802,223,2080,12007,314,2525,13730,12,100,779,0,0,0,0,0,0,0,0,0,20,169,1412,42,250,1868,56,375,2333,37,330,2010,0,0,0,40,408,2663
2,1988,'640359031',220,DZ,KG,12913,129468,1475162,841,8121,93041,1743,17005,204888,1595,15653,209960,745,7118,64293,519,5343,66197,409,4488,41005,1066,11167,156906,1963,19684,212767,1478,14908,141474,795,8579,102268,1079,10721,98146,680,6681,84217
2,1988,'640359031',227,DZ,KG,3,32,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,240,0,0,0
2,1988,'640359031',230,DZ,KG,94,892,4229,0,0,0,0,0,0,0,0,0,54,530,2308,40,362,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359031',304,DZ,KG,2501,26092,187978,285,3256,15479,141,1314,11637,339,3092,21838,82,1034,6287,273,2786,18407,99,1039,8305,11,100,1091,272,3127,24689,150,1550,14550,225,2193,20789,499,5253,34106,125,1348,10800
2,1988,'640359031',305,DZ,KG,64,835,3043,0,0,0,10,127,604,30,436,1153,16,197,793,0,0,0,0,0,0,0,0,0,4,35,243,4,40,250,0,0,0,0,0,0,0,0,0
2,1988,'640359031',410,DZ,KG,99,1042,9137,6,71,504,0,0,0,0,0,0,0,0,0,9,98,747,25,261,2149,0,0,0,0,0,0,39,388,3889,6,64,595,11,123,971,3,37,282
2,1988,'640359032',103,DZ,KG,489,4033,23593,0,0,0,25,120,1065,118,655,4795,6,45,327,0,0,0,0,0,0,0,0,0,50,305,2317,166,1800,9661,124,1108,5428,0,0,0,0,0,0
2,1988,'640359032',106,DZ,KG,3294,14670,83638,41,167,639,0,0,0,302,1226,6430,192,808,3284,93,560,4289,101,367,3683,150,810,2072,104,464,3024,684,2990,14459,736,3278,19678,484,1803,14874,407,2197,11206
2,1988,'640359032',108,DZ,KG,681,3920,17982,0,0,0,0,0,0,0,0,0,274,1620,6612,0,0,0,135,744,3385,41,240,1020,0,0,0,0,0,0,231,1316,6965,0,0,0,0,0,0
2,1988,'640359032',112,DZ,KG,120,477,2358,0,0,0,0,0,0,0,0,0,120,477,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359032',118,DZ,KG,32,102,374,0,0,0,0,0,0,0,0,0,32,102,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359032',123,DZ,KG,1247,5958,13859,0,0,0,0,0,0,636,3218,6556,611,2740,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359032',129,DZ,KG,129,668,1762,0,0,0,129,668,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'640359032',205,DZ,KG,241,1988,20588,0,0,0,0,0,0,28,290,3093,4,26,228,22,175,2509,6,35,596,22,311,2009,58,339,5398,28,230,2240,16,155,1087,44,299,2434,13,128,994
2,1988,'640359032',210,DZ,KG,2388,15488,285849,339,2022,39361,162,1061,21233,153,1009,23195,2,42,1016,54,356,7569,622,4071,68752,185,1162,20453,305,1964,36181,204,1474,24806,57,437,6003,11,91,1758,294,1799,35522
2,1988,'640359032',213,DZ,KG,27,208,2643,0,0,0,0,0,0,0,0,0,9,68,896,0,0,0,0,0,0,0,0,0,0,0,0,2,18,224,5,37,479,9,68,823,2,17,221
2,1988,'640359032',215,DZ,KG,2737,20188,347891,261,1678,36557,388,2846,52736,341,2521,43981,0,0,0,16,94,1804,0,0,0,4,31,617,724,6570,92197,206,1241,22637,184,1235,23843,0,0,0,613,3972,73519
2,1988,'640359032',218,DZ,KG,921,5552,64511,127,774,8225,34,224,3315,213,1167,14991,138,834,6961,0,0,0,16,112,1849,50,318,4538,205,1271,15240,56,364,4203,68,396,3821,0,0,0,14,92,1368
2,1988,'640359032',220,DZ,KG,22610,126382,2537288,1899,10429,228448,3865,20636,442916,2706,14512,282639,988,5504,93877,217,1283,23947,627,3638,54645,3719,20348,434046,3748,22214,449077,1688,9723,205158,944,5602,99385,692,4280,75313,1517,8213,147837
2,1988,'640359032',222,DZ,KG,10,52,585,0,0,0,10,52,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
