Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'841360091',108,NO,KG,863,20193,17655,0,0,0,0,0,0,0,0,0,863,20193,17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',112,NO,KG,11,17801,19849,0,0,0,0,0,0,0,0,0,0,0,0,4,20,468,0,0,0,0,0,0,7,17781,19381,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',117,NO,KG,1,180,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,385,0,0,0,0,0,0,0,0,0
2,1996,'841360091',123,NO,KG,14,9530,10825,12,9300,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,459,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',147,NO,KG,410,9430,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,9430,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',202,NO,KG,2,306,500,0,0,0,0,0,0,0,0,0,0,0,0,2,306,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',203,NO,KG,1051,5850,46124,106,236,3086,81,3461,22198,51,81,457,207,298,2177,5,180,2293,130,357,1944,101,336,6639,4,54,1721,43,82,386,56,82,251,149,464,2680,118,219,2292
2,1996,'841360091',204,NO,KG,17583,58742,130880,937,14263,38868,881,2242,4507,926,1787,4679,1449,2679,5624,1407,3345,6407,1389,2992,5890,1331,2763,4929,2232,2678,8283,1829,3928,10958,2671,5096,10175,1183,15059,25106,1348,1910,5454
2,1996,'841360091',205,NO,KG,5713,104951,432816,477,6309,20040,144,7409,25745,718,7802,31514,656,7038,23302,544,19762,54486,466,5307,34253,517,4129,19577,622,5845,26963,319,3335,15808,198,6266,43634,542,15739,58029,510,16010,79465
2,1996,'841360091',206,NO,KG,3,1010,750,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,467,2,10,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',207,NO,KG,176,14052,46261,2,2155,5643,142,2351,9226,13,258,1791,3,2045,5613,5,25,430,0,0,0,1,2025,5408,2,1750,6104,4,2977,8234,1,40,319,0,0,0,3,426,3493
2,1996,'841360091',208,NO,KG,37,1084,1275,0,0,0,0,0,0,0,0,0,9,434,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,650,595,0,0,0
2,1996,'841360091',210,NO,KG,241,2118,49991,14,59,1577,34,274,5380,47,173,5008,8,91,3350,3,47,1541,12,66,2815,27,681,19374,10,51,2249,12,401,3242,20,109,2705,8,80,1445,46,86,1305
2,1996,'841360091',213,NO,KG,29102,78622,353307,980,3042,18505,1918,4753,17650,4392,9782,38090,1660,7214,36979,3673,10883,41390,424,1694,12532,3079,8122,27392,5557,8029,29764,1498,5019,23286,2501,8688,51983,2535,6437,25517,885,4959,30219
2,1996,'841360091',215,NO,KG,512,4540,83914,5,197,5531,8,515,10379,4,182,4856,79,779,9114,60,299,6195,40,882,15245,5,129,4037,20,201,4285,69,678,11288,41,314,3247,131,143,2097,50,221,7640
2,1996,'841360091',218,NO,KG,175,110,346,0,0,0,175,110,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',220,NO,KG,1484,28936,96688,35,1339,12844,124,2798,9973,87,1723,7287,132,1873,6050,320,1993,6263,61,269,779,142,3253,11651,208,6895,10762,100,2764,8407,78,1305,6079,50,1001,4766,147,3723,11827
2,1996,'841360091',222,NO,KG,10,763,6698,0,0,0,2,178,1118,0,0,0,1,58,633,0,0,0,2,90,662,1,35,227,0,0,0,0,0,0,2,339,3629,2,63,429,0,0,0
2,1996,'841360091',225,NO,KG,11,350,1929,8,180,1023,0,0,0,0,0,0,0,0,0,0,0,0,1,26,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,679
2,1996,'841360091',230,NO,KG,20,17,588,20,17,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',245,NO,KG,560,57,1047,0,0,0,0,0,0,0,0,0,0,0,0,448,46,838,0,0,0,0,0,0,0,0,0,0,0,0,112,11,209,0,0,0,0,0,0
2,1996,'841360091',302,NO,KG,10,4245,6489,0,0,0,7,42,1253,0,0,0,0,0,0,0,0,0,1,5,1388,2,4198,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',304,NO,KG,30023,176370,1776716,2068,14083,84359,1686,15593,68505,2798,17873,119874,4007,12771,111710,2614,11578,113468,962,7915,87017,5057,15495,115652,1417,30967,692944,2420,14357,91409,3069,15421,110325,1370,10861,120137,2555,9456,61316
2,1996,'841360091',551,NO,KG,40,255,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,255,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360091',601,NO,KG,131,4303,10962,2,58,303,20,62,477,0,0,0,0,0,0,0,0,0,100,1100,3697,2,65,339,2,50,288,0,0,0,0,0,0,4,2962,4358,1,6,1500
2,1996,'841360099',103,NO,KG,19620,3821,18439,0,0,0,18,656,1512,0,0,0,2,10,259,0,0,0,0,0,0,2000,360,2526,10000,1450,7970,7000,1135,5513,0,0,0,600,210,659,0,0,0
2,1996,'841360099',105,NO,KG,135482,113553,101705,0,0,0,13400,5973,7638,11220,3808,6563,400,4001,3303,13020,6349,7616,13436,13118,11063,0,0,0,0,0,0,11240,10631,8019,11840,16651,16879,49353,36885,29691,11573,16137,10933
2,1996,'841360099',106,NO,KG,4459,45403,74136,0,0,0,1,20,354,215,1800,2769,179,745,2262,510,144,5782,15,300,634,37,464,1228,264,4800,6885,234,2740,9887,126,1117,2358,1456,17810,23460,1422,15463,18517
2,1996,'841360099',112,NO,KG,28,1368,2898,1,588,493,0,0,0,13,360,1072,0,0,0,0,0,0,0,0,0,14,420,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360099',137,NO,KG,1,733,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,733,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360099',143,NO,KG,4,32,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,261,0,0,0,2,10,525,1,12,272,0,0,0
2,1996,'841360099',203,NO,KG,502,4842,34426,11,363,2253,49,164,1323,54,385,3888,43,211,1785,53,165,2014,39,88,1636,34,315,4688,31,245,1634,51,890,5886,21,323,2486,115,1568,6115,1,125,718
2,1996,'841360099',204,NO,KG,5251,58500,173229,355,1715,6064,247,3589,9924,617,7203,23933,882,6071,18421,1246,10303,33274,238,2258,6344,634,5041,10785,180,3680,14003,235,4700,12058,104,3202,7892,277,6678,16908,236,4060,13623
2,1996,'841360099',205,NO,KG,7764,90957,213602,760,17674,45640,1377,16718,32181,183,2405,5574,420,3107,8930,965,5138,20645,572,7153,17776,631,6502,16493,50,515,3136,536,5930,16465,523,5460,10473,636,7090,12927,1111,13265,23362
2,1996,'841360099',207,NO,KG,699,26610,62430,34,1092,2950,10,828,1709,115,4892,11313,58,3213,6105,63,1415,4524,74,4980,8506,90,1171,5691,8,1664,1854,72,2542,5959,25,996,2496,38,1108,2766,112,2709,8557
2,1996,'841360099',208,NO,KG,4,275,895,0,0,0,0,0,0,0,0,0,0,0,0,4,275,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360099',210,NO,KG,559,4532,45901,138,655,5504,19,450,5787,12,265,2931,4,85,1023,37,446,5442,3,104,3395,79,296,2271,125,1350,5562,50,500,2065,10,60,634,1,25,4795,81,296,6492
2,1996,'841360099',213,NO,KG,4441,37710,208804,267,2540,17099,388,4715,20315,583,6113,29257,434,4979,21665,53,1020,16720,267,2592,13436,168,2312,12109,270,6617,24234,164,1240,10612,817,741,11568,641,3287,22556,389,1554,9233
2,1996,'841360099',215,NO,KG,181,1055,12450,0,0,0,0,0,0,0,0,0,24,120,1951,0,0,0,5,30,213,117,360,3901,1,127,1336,2,57,410,30,10,267,0,0,0,2,351,4372
2,1996,'841360099',220,NO,KG,257,4057,19328,0,0,0,74,1230,3688,2,78,5530,27,282,1371,4,70,484,45,650,1982,6,118,707,78,1230,3614,0,0,0,11,63,793,10,336,1159,0,0,0
2,1996,'841360099',225,NO,KG,11,3152,3634,0,0,0,0,0,0,0,0,0,2,55,255,0,0,0,0,0,0,0,0,0,4,1321,1727,0,0,0,5,1776,1652,0,0,0,0,0,0
2,1996,'841360099',302,NO,KG,66,254,5065,4,15,2801,6,105,232,1,3,710,5,75,485,50,56,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360099',304,NO,KG,21098,107311,771702,1669,9368,66713,1623,7398,57194,2348,11313,75757,1162,5794,42339,2120,11583,68667,1506,5837,54041,1659,10054,58635,1552,5082,47105,2092,9827,71430,2323,10546,62504,1803,8706,91730,1241,11803,75587
2,1996,'841360099',601,NO,KG,20,200,663,0,0,0,0,0,0,0,0,0,0,0,0,20,200,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841360099',606,NO,KG,200,1130,9177,0,0,0,0,0,0,0,0,0,100,697,4610,0,0,0,100,433,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370010',103,NO,KG,3808,103105,105122,2717,59783,56607,2,3500,2167,360,7582,4264,45,3270,4934,20,6760,7844,300,3340,2285,6,150,210,353,12460,17818,1,6060,4980,0,0,0,0,0,0,4,200,4013
2,1996,'841370010',105,NO,KG,2654391,1916492,1206348,155034,78791,62908,72204,173617,76489,46595,368616,93246,93974,77606,65691,134745,232767,95498,97943,58603,59550,134688,76400,70061,452329,171891,142274,422267,175534,144996,470090,234435,186425,220703,91186,68040,353819,177046,141170
2,1996,'841370010',106,NO,KG,8712,303185,189807,546,21026,12749,539,40658,16529,554,21506,14952,556,19852,13564,950,29643,20432,541,20721,12492,736,24832,15660,730,24020,15150,693,24538,17273,1299,24728,18364,835,26797,17251,733,24864,15391
2,1996,'841370010',108,NO,KG,18,384,595,0,0,0,0,0,0,0,0,0,0,0,0,15,150,310,0,0,0,3,234,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370010',111,NO,KG,1293,18146,3589,0,0,0,0,0,0,0,0,0,0,0,0,100,1400,339,300,4200,945,0,0,0,200,2800,520,0,0,0,0,0,0,453,6386,1202,240,3360,583
2,1996,'841370010',112,NO,KG,42,16272,72751,1,150,739,1,489,4411,0,0,0,2,280,1654,4,1130,2908,1,30,224,1,100,728,10,1279,6709,8,9183,36332,7,1834,7261,5,1397,9790,2,400,1995
2,1996,'841370010',113,NO,KG,205,4032,4400,0,0,0,0,0,0,1,1230,650,0,0,0,0,0,0,1,80,806,1,670,1759,202,2052,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370010',118,NO,KG,15,1251,842,0,0,0,15,1251,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370010',123,NO,KG,31798,230674,92069,2114,21524,9554,3232,25094,9760,2936,25231,8957,4064,36474,13413,2200,14500,5593,3880,24735,10522,0,0,0,2920,17351,7006,2500,14460,6116,3517,23812,9833,4435,27493,11315,0,0,0
2,1996,'841370010',147,NO,KG,410,14180,10284,0,0,0,410,14180,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370010',202,NO,KG,92,99667,378773,0,0,0,0,0,0,25,15267,53852,4,1337,4100,22,11540,32415,0,0,0,1,260,1609,4,3965,22600,0,0,0,14,28058,109593,20,10600,44000,2,28640,110604
2,1996,'841370010',203,NO,KG,225,26288,56834,11,128,1116,5,686,767,0,0,0,52,7089,16768,8,719,3293,1,210,1337,5,1945,6489,30,3042,5288,55,1786,4035,26,5109,10126,29,4059,4972,3,1515,2643
2,1996,'841370010',204,NO,KG,21783,145997,234067,6663,21734,37472,52,14511,41076,1393,8725,21389,1401,6220,18290,1099,9700,18715,1548,16870,22172,1742,26172,10474,2391,15865,16820,118,1527,4619,2086,10369,11757,1837,6177,11496,1453,8127,19787
2,1996,'841370010',205,NO,KG,14369,190117,284475,1089,16692,26342,1556,20827,30116,1815,18398,28168,1627,15259,20544,879,12131,18582,1198,19114,35864,1483,21426,29061,697,10417,14631,714,10601,18214,1696,23196,35324,801,11253,15029,814,10803,12600
2,1996,'841370010',207,NO,KG,322,21169,60091,12,1702,3348,15,660,1505,98,3812,7767,19,965,2325,12,955,6499,51,2258,4745,10,354,869,28,1653,3482,28,5683,20763,20,1062,2459,14,945,2011,15,1120,4318
2,1996,'841370010',208,NO,KG,169,6718,28111,2,120,498,7,210,1097,13,375,1965,27,1040,3760,29,995,3678,5,100,461,16,730,3146,0,0,0,62,2680,10418,0,0,0,5,288,1484,3,180,1604
2,1996,'841370010',210,NO,KG,2477,15503,105581,6,170,2076,486,928,10399,2,83,304,0,0,0,1503,4115,31055,450,1260,8576,0,0,0,13,3018,26210,0,0,0,12,5602,23604,0,0,0,5,327,3357
2,1996,'841370010',213,NO,KG,3294,41412,127778,308,7770,20469,119,1188,4475,398,3898,11701,266,2896,10695,269,3144,8513,292,3936,13431,126,2731,10194,316,4807,14938,126,2862,9157,726,3956,10532,224,2601,9036,124,1623,4637
2,1996,'841370010',215,NO,KG,147,8701,25719,6,666,1628,18,3713,7717,9,710,1821,15,2338,5244,8,310,1061,29,646,2977,30,60,1779,2,135,433,0,0,0,15,76,2235,15,47,824,0,0,0
2,1996,'841370010',218,NO,KG,122,5014,16318,0,0,0,0,0,0,1,44,387,15,684,1970,0,0,0,15,600,1835,1,150,266,0,0,0,45,1868,5824,0,0,0,45,1668,6036,0,0,0
2,1996,'841370010',220,NO,KG,33755,245519,415265,2227,10323,11276,1289,10755,16140,29,618,873,1573,6414,12524,5278,32464,52887,1070,9003,12728,1186,8133,12316,6706,51529,82019,3954,29310,47651,288,937,4339,5252,49624,90206,4903,36409,72306
2,1996,'841370010',222,NO,KG,103,59215,104748,20,8352,15608,0,0,0,8,6597,8276,4,1425,2044,17,7302,9182,1,1620,1548,22,6333,10960,0,0,0,0,0,0,0,0,0,31,27586,57130,0,0,0
2,1996,'841370010',225,NO,KG,7,2204,8517,0,0,0,2,2050,7383,0,0,0,0,0,0,0,0,0,0,0,0,2,150,566,0,0,0,3,4,568,0,0,0,0,0,0,0,0,0
2,1996,'841370010',227,NO,KG,99260,198283,542269,7810,15706,39747,7064,14280,40194,15332,26828,76946,9848,20036,57403,7344,14952,38856,8064,16432,41865,7436,15670,41226,7452,15298,41232,6436,12398,36799,4680,9667,27003,7998,16889,46835,9796,20127,54163
2,1996,'841370010',302,NO,KG,548,2428,11888,5,745,1004,0,0,0,0,0,0,0,0,0,0,0,0,540,3,7800,0,0,0,2,1520,1818,0,0,0,0,0,0,0,0,0,1,160,1266
2,1996,'841370010',304,NO,KG,18979,251146,1173799,691,41440,501148,154,9159,30255,878,24180,76022,366,31241,68005,2495,15016,53622,123,6811,29719,1134,34421,126104,2582,7646,30001,452,18043,76596,6480,31833,79756,556,22308,77885,3068,9048,24686
2,1996,'841370010',601,NO,KG,6,12680,26567,0,0,0,0,0,0,0,0,0,2,2070,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10610,24013,0,0,0,0,0,0
2,1996,'841370090',103,NO,KG,2,1730,8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1650,7882,0,0,0,1,80,465,0,0,0,0,0,0,0,0,0
2,1996,'841370090',105,NO,KG,429705,140865,73997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154540,51179,34482,178500,59295,28014,96665,30391,11501
2,1996,'841370090',106,NO,KG,1995,10900,10734,0,0,0,400,170,1262,0,0,0,0,0,0,298,8292,6915,0,0,0,0,0,0,5,1214,1520,0,0,0,22,771,515,0,0,0,1270,453,522
2,1996,'841370090',111,NO,KG,10800,10906,23368,0,0,0,0,0,0,0,0,0,5760,5760,7669,240,346,9093,0,0,0,0,0,0,0,0,0,300,300,412,4500,4500,6194,0,0,0,0,0,0
2,1996,'841370090',112,NO,KG,13,1377,4400,1,350,2107,1,350,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,677,671,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370090',123,NO,KG,5,2090,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2090,7037,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370090',137,NO,KG,1,104,384,0,0,0,0,0,0,1,104,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370090',202,NO,KG,11,49070,153752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23515,70349,0,0,0,0,0,0,2,19325,41181,0,0,0,5,6230,42222
2,1996,'841370090',203,NO,KG,13,148,1312,0,0,0,10,75,237,1,1,604,0,0,0,1,36,231,1,36,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370090',204,NO,KG,5,383,2045,0,0,0,0,0,0,0,0,0,2,164,1072,0,0,0,0,0,0,0,0,0,1,90,292,0,0,0,0,0,0,1,109,264,1,20,417
2,1996,'841370090',205,NO,KG,25,3724,8494,0,0,0,0,0,0,0,0,0,20,547,2209,1,1567,1203,2,410,1041,0,0,0,2,1200,4041,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841370090',207,NO,KG,184,6816,12834,0,0,0,49,2340,3850,0,0,0,1,23,383,71,2681,4496,0,0,0,0,0,0,1,66,456,0,0,0,0,0,0,62,1706,3649,0,0,0
2,1996,'841370090',210,NO,KG,33,5414,38080,0,0,0,2,240,4640,0,0,0,3,130,3491,17,400,2230,0,0,0,5,4142,22047,0,0,0,1,123,1049,0,0,0,4,186,4239,1,193,384
2,1996,'841370090',213,NO,KG,321,3766,21265,14,88,967,52,518,4763,5,128,502,20,62,305,100,281,1298,5,472,2009,3,93,529,0,0,0,22,737,618,63,170,960,11,414,2007,26,803,7307
2,1996,'841370090',215,NO,KG,39,607,4311,0,0,0,12,182,857,5,80,551,0,0,0,0,0,0,15,245,1271,0,0,0,6,20,258,0,0,0,0,0,0,1,80,1374,0,0,0
2,1996,'841370090',220,NO,KG,80,1432,3614,0,0,0,0,0,0,0,0,0,1,100,267,0,0,0,0,0,0,0,0,0,20,450,677,0,0,0,0,0,0,32,119,934,27,763,1736
2,1996,'841370090',222,NO,KG,62,29805,69466,9,4021,7365,2,760,2401,1,351,486,0,0,0,8,7452,20759,14,5781,12938,7,2312,6341,3,346,1150,1,640,1001,1,96,502,9,5366,11963,7,2680,4560
2,1996,'841370090',302,NO,KG,9,240,1456,0,0,0,0,0,0,1,40,314,0,0,0,3,100,406,0,0,0,0,0,0,0,0,0,1,50,307,0,0,0,0,0,0,4,50,429
2,1996,'841370090',304,NO,KG,2831,95934,537711,175,5384,14386,3,147,225,111,8559,26907,328,7896,19484,364,2921,13139,287,10048,16056,288,4660,13022,248,40851,372901,124,5004,19574,247,6617,10822,497,2364,24105,159,1483,7090
2,1996,'841381000',103,NO,KG,16254,14128,22840,8180,3533,4454,513,2209,2910,604,1750,3721,0,0,0,0,0,0,4,1540,3191,4061,1196,3294,71,1177,2413,0,0,0,816,2039,373,312,134,305,1693,550,2179
2,1996,'841381000',105,NO,KG,1003068,373235,438143,23800,8913,10923,40420,11737,20766,54000,15795,26338,0,0,0,91220,29329,36604,24000,7835,9768,77780,42009,45357,245480,101623,97336,160347,56916,61459,89465,24046,33591,136436,58564,70525,60120,16468,25476
2,1996,'841381000',106,NO,KG,25576,17075,21087,1,253,487,360,360,332,0,0,0,2596,1376,1694,3038,2486,2766,2789,4868,5580,0,0,0,11344,6053,6911,750,135,448,2384,442,719,2274,1030,1819,40,72,331
2,1996,'841381000',108,NO,KG,72653,26589,46519,0,0,0,11880,3290,5218,2520,630,604,0,0,0,0,0,0,0,0,0,11880,3135,5368,0,0,0,11881,3141,5851,15128,7419,12662,16184,7841,13744,3180,1133,3072
2,1996,'841381000',111,NO,KG,1,194,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,2516,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841381000',112,NO,KG,73,3953,31637,8,1480,9043,4,680,3609,4,1060,4323,1,180,1130,1,30,1940,0,0,0,1,2,1513,0,0,0,3,152,422,44,264,980,7,105,8677,0,0,0
2,1996,'841381000',113,NO,KG,1,65,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841381000',143,NO,KG,1648,10521,8229,0,0,0,825,5275,4351,823,5246,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841381000',202,NO,KG,24,4657,11278,0,0,0,2,360,1142,2,540,1060,0,0,0,1,162,440,1,144,449,2,540,1081,0,0,0,0,0,0,4,1080,2306,0,0,0,12,1831,4800
2,1996,'841381000',203,NO,KG,1170,12054,40495,817,445,5007,109,349,1654,14,552,2622,2,1830,2570,24,2507,6422,0,0,0,10,55,2229,5,20,228,155,1141,3297,17,1904,4682,15,1209,4203,2,2042,7581
2,1996,'841381000',204,NO,KG,17,305,2346,3,120,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,520,0,0,0,0,0,0,2,5,581,10,70,778,0,0,0
2,1996,'841381000',205,NO,KG,2623,14653,73072,193,1296,1008,108,709,2655,382,3372,4327,155,1480,2776,606,4681,13056,403,141,1189,269,1428,6749,42,194,3297,301,364,4063,87,299,16502,15,128,4085,62,561,13365
2,1996,'841381000',206,NO,KG,95,125,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,533,0,0,0,42,80,494,0,0,0
2,1996,'841381000',207,NO,KG,2644,18214,94847,373,996,2420,7,265,1632,0,0,0,0,0,0,400,669,254,132,1553,4804,492,11889,77217,400,709,266,803,1595,1868,1,18,249,1,11,212,35,509,5925
2,1996,'841381000',208,NO,KG,49,1308,3344,0,0,0,0,0,0,0,0,0,0,0,0,8,229,2067,0,0,0,20,18,760,0,0,0,0,0,0,0,0,0,21,1061,517,0,0,0
2,1996,'841381000',210,NO,KG,1097,4428,34795,23,34,1792,0,0,0,11,10,1142,210,259,1905,8,30,1007,218,469,3405,555,1240,3625,8,37,3633,3,8,1528,27,2082,10832,4,115,1384,30,144,4542
2,1996,'841381000',211,NO,KG,26,81,1085,0,0,0,26,81,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841381000',213,NO,KG,8123,36997,252867,129,517,4053,242,3693,24241,1406,3630,37528,1087,15769,67669,197,855,12887,421,1465,16488,1473,2664,16404,703,1654,23980,479,2276,10792,829,1731,18751,408,1312,8098,749,1431,11976
2,1996,'841381000',215,NO,KG,2329,51685,117444,184,6561,14876,11,207,3351,50,72,443,3,44,1174,391,8099,16720,240,5928,13883,940,9644,19560,144,4184,11893,34,6935,11880,149,183,2052,165,7442,16323,18,2386,5289
2,1996,'841381000',218,NO,KG,59,841,19442,0,0,0,5,30,1660,5,95,1647,0,0,0,5,40,1629,7,142,2120,5,74,1653,12,165,3937,0,0,0,7,100,2354,7,105,2425,6,90,2017
2,1996,'841381000',220,NO,KG,1858,20998,28938,0,0,0,455,425,1441,226,2415,5469,365,5345,6864,22,1603,2440,23,3323,4046,482,7283,6971,0,0,0,242,124,640,0,0,0,0,0,0,43,480,1067
2,1996,'841381000',222,NO,KG,11,1580,3437,1,5,224,3,1536,2437,2,34,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,393,0,0,0,0,0,0
2,1996,'841381000',225,NO,KG,44,10371,11305,0,0,0,0,0,0,0,0,0,5,922,792,6,1011,1321,2,22,575,2,223,615,18,5780,5363,0,0,0,6,897,1228,3,1209,973,2,307,438
2,1996,'841381000',230,NO,KG,1,15,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,290
2,1996,'841381000',234,NO,KG,6,30,222,0,0,0,0,0,0,0,0,0,6,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841381000',302,NO,KG,44,339,5497,0,0,0,25,74,3561,0,0,0,0,0,0,5,15,353,7,12,218,0,0,0,2,22,243,2,13,388,0,0,0,0,0,0,3,203,734
2,1996,'841381000',304,NO,KG,29528,95607,612885,1943,4816,55997,1438,5468,29748,1129,3741,36030,1527,8602,40967,3596,10627,76506,1224,7706,52151,2152,6330,51760,5490,11180,47952,1538,10936,59551,2972,9854,56029,1991,7772,49685,4528,8575,56509
2,1996,'841381000',601,NO,KG,86,203,1813,1,9,337,61,122,1010,0,0,0,24,72,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841382000',106,NO,KG,500,70,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,70,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841382000',112,NO,KG,1,31162,52244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31162,52244,0,0,0,0,0,0
2,1996,'841382000',213,NO,KG,4,400,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,400,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841382000',215,NO,KG,17,150,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,150,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841382000',220,NO,KG,1,220,652,0,0,0,1,220,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841382000',304,NO,KG,44,1091,2652,0,0,0,0,0,0,0,0,0,15,80,302,16,93,433,1,100,282,8,772,1391,4,46,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'841391000',103,,KG,0,1884197,1189116,0,177379,96186,0,179642,112375,0,149913,89431,0,63797,45836,0,156211,74064,0,117036,77038,0,123990,99581,0,175572,136564,0,187921,133642,0,166101,100563,0,226112,110437,0,160523,113399
