Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'020230030',302,,KG,0,332572,165863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18081,8911,0,38814,19774,0,59327,25674,0,54474,20430,0,64150,34066,0,30449,17104,0,67277,39904
2,2006,'020230030',304,,KG,0,1624542,936793,0,20725,14027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,341,0,117781,62914,0,239232,154664,0,302387,173562,0,943932,531285
2,2006,'020230030',305,,KG,0,3311313,1708803,0,428182,237701,0,386810,208598,0,345263,186438,0,305169,165178,0,121024,66866,0,206391,109539,0,203753,110007,0,294319,138012,0,177066,85819,0,227306,108463,0,237884,115739,0,378146,176443
2,2006,'020230030',311,,KG,0,21661,4684,0,0,0,0,0,0,0,0,0,0,6737,1433,0,0,0,0,6617,1389,0,0,0,0,0,0,0,5130,1131,0,0,0,0,3177,731,0,0,0
2,2006,'020230030',312,,KG,0,142469,40296,0,19928,5614,0,0,0,0,23621,6751,0,23541,6840,0,0,0,0,0,0,0,47182,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,28197,8165
2,2006,'020230030',409,,KG,0,146297,54974,0,16645,5952,0,13088,4933,0,11463,3909,0,21046,8057,0,14669,5640,0,18705,6693,0,12767,4481,0,8963,3137,0,9369,4195,0,7204,2907,0,12378,5070,0,0,0
2,2006,'020230030',601,,KG,0,44943643,16280452,0,3200566,1147149,0,1769147,639061,0,3845125,1342613,0,4464462,1642614,0,3287164,1145545,0,4821619,1694093,0,4014266,1437395,0,2957834,1075037,0,3797300,1399546,0,4047142,1516899,0,4572935,1698476,0,4166083,1542024
2,2006,'020230030',606,,KG,0,9716876,3119805,0,946867,288812,0,712097,216769,0,990417,312626,0,1033459,337034,0,1152811,357356,0,1212423,383854,0,1100567,348873,0,823445,278905,0,450503,140392,0,306562,104620,0,383148,134164,0,604577,216400
2,2006,'020230030',611,,KG,0,51882,16039,0,11410,3383,0,0,0,0,0,0,0,5537,1715,0,2201,625,0,1901,558,0,3862,1202,0,2359,733,0,7775,2445,0,4776,1530,0,6820,2194,0,5241,1654
2,2006,'020230090',202,,KG,0,60480,13928,0,0,0,0,60480,13928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020230090',302,,KG,0,175,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020230090',304,,KG,0,4809,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,857,0,0,0,0,1104,600,0,2085,548
2,2006,'020230090',311,,KG,0,6042,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020230090',312,,KG,0,50798,14490,0,0,0,0,9070,2771,0,0,0,0,9043,2770,0,0,0,0,0,0,0,32685,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020230090',409,,KG,0,75480,18278,0,7000,1657,0,3000,830,0,9355,2360,0,12000,3021,0,31617,7389,0,11500,2705,0,1008,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020230090',601,,KG,0,124471874,33032046,0,11847694,3288432,0,7038198,1952545,0,10845038,2976908,0,10355961,2772308,0,8144361,2164178,0,15155884,3894687,0,10754442,2798250,0,8878533,2333871,0,9514131,2466959,0,10702238,2765216,0,9105407,2410855,0,12129987,3207837
2,2006,'020230090',606,,KG,0,6687698,1872332,0,615650,174776,0,894122,239627,0,543001,163055,0,815505,226367,0,590134,170177,0,854180,222876,0,615648,185207,0,506390,142705,0,295759,75914,0,317785,96328,0,256209,83795,0,383315,91505
2,2006,'020230090',611,,KG,0,259020,74845,0,50822,14021,0,0,0,0,0,0,0,37468,10770,0,12256,3312,0,2060,565,0,4624,1301,0,17882,5124,0,30588,9016,0,43322,12917,0,16636,5079,0,43362,12740
2,2006,'020311040',210,,KG,0,4766,9150,0,0,0,0,0,0,0,0,0,0,972,1733,0,599,1148,0,609,1252,0,596,1225,0,554,1130,0,552,1119,0,289,580,0,406,685,0,189,278
2,2006,'020311040',218,,KG,0,159,535,0,0,0,0,0,0,0,66,206,0,93,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020311040',220,,KG,0,2003,4276,0,293,489,0,0,0,0,148,272,0,490,1121,0,0,0,0,110,239,0,216,417,0,308,742,0,232,584,0,99,211,0,107,201,0,0,0
2,2006,'020311040',601,,KG,0,949,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020312010',302,,KG,0,1461,3347,0,138,302,0,0,0,0,209,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,495,0,383,890,0,521,1198
2,2006,'020312021',302,,KG,0,5548,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020312021',304,,KG,0,65765,34134,0,0,0,0,455,237,0,0,0,0,641,336,0,2651,1386,0,5750,2995,0,47242,24480,0,0,0,0,0,0,0,818,425,0,1431,748,0,6777,3527
2,2006,'020312022',210,,KG,0,283,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,300,0,0,0,0,0,0,0,0,0,0,166,378
2,2006,'020312022',218,,KG,0,43092,112724,0,3729,9258,0,3708,9782,0,6736,17403,0,5270,13246,0,5101,12984,0,5078,13686,0,1277,3345,0,1026,2739,0,1012,2735,0,4342,11649,0,3369,9369,0,2444,6528
2,2006,'020312022',220,,KG,0,167,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,382,0,84,366
2,2006,'020312022',302,,KG,0,1096,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,575,0,0,0,0,0,0,0,0,0
2,2006,'020312022',304,,KG,0,268408,160772,0,17481,10885,0,17982,11191,0,24596,14832,0,28159,16631,0,21191,12406,0,26037,15070,0,24159,14669,0,26174,16056,0,16512,9986,0,22468,13177,0,18898,11271,0,24751,14598
2,2006,'020312022',305,,KG,0,506,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020312022',409,,KG,0,1018,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020319010',302,,KG,0,2818,6484,0,1157,2268,0,0,0,0,267,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,691,0,481,1227,0,646,1628
2,2006,'020319021',302,,KG,0,2604584,1362024,0,60886,31850,0,64500,33758,0,55434,28978,0,420231,220008,0,591019,309593,0,203952,105398,0,189437,99178,0,117004,61256,0,179474,93818,0,166569,87153,0,263294,137803,0,292784,153231
2,2006,'020319021',304,,KG,0,26699146,13933153,0,2153922,1122436,0,2179893,1137871,0,3373368,1759737,0,2382091,1245095,0,2684066,1396408,0,2182726,1139415,0,1977551,1034047,0,1766290,923565,0,1328872,694282,0,1682417,878627,0,2387956,1247540,0,2599994,1354130
2,2006,'020319021',305,,KG,0,19368,10031,0,4734,2449,0,5608,2927,0,2231,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,3513,0,0,0,0,0,0,0,0,0
2,2006,'020319021',601,,KG,0,120936,63074,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,2534,0,4368,2243,0,8077,4211,0,4627,2420,0,22066,11460,0,30390,15857,0,42079,22015,0,4463,2334
2,2006,'020319022',204,,KG,0,185810,97362,0,13922,7295,0,14464,7579,0,43169,22620,0,14068,7371,0,14338,7513,0,14353,7521,0,14332,7510,0,28573,14972,0,0,0,0,0,0,0,14531,7614,0,14060,7367
2,2006,'020319022',210,,KG,0,9632,13391,0,444,550,0,1318,1646,0,477,591,0,1069,1414,0,920,1232,0,548,755,0,838,1151,0,203,241,0,811,1141,0,1227,1703,0,787,1107,0,990,1860
2,2006,'020319022',218,,KG,0,11842,24041,0,0,0,0,708,1893,0,644,1084,0,1802,3114,0,715,1306,0,995,1744,0,712,1359,0,991,1865,0,1113,2162,0,1053,2012,0,964,1800,0,2145,5702
2,2006,'020319022',220,,KG,0,808,2398,0,0,0,0,201,540,0,0,0,0,0,0,0,0,0,0,219,450,0,0,0,0,0,0,0,87,285,0,160,518,0,61,313,0,80,292
2,2006,'020319022',227,,KG,0,24067,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,24067,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020319022',302,,KG,0,51190533,27308599,0,3189957,1706857,0,3752543,1996111,0,4205445,2224102,0,4647962,2453901,0,3599691,1903482,0,4422871,2342858,0,4178674,2229703,0,4963106,2700510,0,4250430,2285883,0,4399727,2369352,0,4930004,2624175,0,4650123,2471665
2,2006,'020319022',304,,KG,0,127376330,67957772,0,10231756,5495221,0,9618959,5123601,0,10654526,5683445,0,10316021,5505253,0,9805717,5212017,0,10863757,5756466,0,9888581,5297054,0,12818176,6915575,0,10384963,5544375,0,10873700,5806018,0,11940291,6337195,0,9979883,5281552
2,2006,'020319022',305,,KG,0,12307777,6692784,0,779983,427605,0,905595,490892,0,1199687,648453,0,837308,457604,0,756098,414399,0,1018562,555554,0,933798,510800,0,1252959,684178,0,1039695,563453,0,1063773,577775,0,1314396,709526,0,1205923,652545
2,2006,'020319022',409,,KG,0,23176,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22999,12061,0,0,0,0,177,286,0,0,0,0,0,0,0,0,0
2,2006,'020319022',601,,KG,0,1556350,883798,0,108392,65462,0,120110,69114,0,161337,92422,0,140305,78407,0,121238,69502,0,139822,79527,0,121360,67563,0,181925,99377,0,115691,65346,0,108848,62118,0,143351,81021,0,93971,53939
2,2006,'020321040',218,,KG,0,2309,5376,0,0,0,0,181,479,0,0,0,0,186,513,0,704,1650,0,0,0,0,525,1248,0,0,0,0,0,0,0,0,0,0,713,1486,0,0,0
2,2006,'020321040',304,,KG,0,1709,3909,0,0,0,0,0,0,0,840,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,2154,0,0,0
2,2006,'020322021',204,,KG,0,2342,959,0,612,232,0,0,0,0,0,0,0,794,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,424,0,0,0
2,2006,'020322021',210,,KG,0,2041,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,1069,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020322021',227,,KG,0,1029,538,0,1029,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020322021',302,,KG,0,302104,157149,0,5760,3010,0,22364,11696,0,51096,26710,0,25354,13115,0,28570,14758,0,20104,10430,0,29085,15064,0,28301,14765,0,31016,16219,0,41459,21637,0,0,0,0,18995,9745
2,2006,'020322021',304,,KG,0,59066,30628,0,0,0,0,0,0,0,0,0,0,1543,560,0,32639,17037,0,3415,1790,0,2968,1553,0,3615,1893,0,2115,1107,0,4805,2516,0,5352,2803,0,2614,1369
2,2006,'020322021',305,,KG,0,149543,76721,0,19028,9654,0,3000,1548,0,13596,6948,0,12005,6129,0,9557,4953,0,21378,10759,0,11664,6091,0,18907,9824,0,12208,6392,0,4512,2132,0,2011,1048,0,21677,11243
2,2006,'020322021',409,,KG,0,413,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020322022',210,,KG,0,2512,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,533,0,1495,784
2,2006,'020322022',218,,KG,0,3421,9485,0,0,0,0,0,0,0,322,917,0,252,639,0,0,0,0,1054,2607,0,732,2152,0,0,0,0,0,0,0,508,1465,0,51,205,0,502,1500
2,2006,'020322022',225,,KG,0,27977,14904,0,0,0,0,0,0,0,2990,1574,0,0,0,0,0,0,0,8995,4737,0,7999,4212,0,0,0,0,0,0,0,7993,4381,0,0,0,0,0,0
2,2006,'020322022',227,,KG,0,26521,13940,0,0,0,0,0,0,0,12391,6500,0,0,0,0,1530,806,0,1510,795,0,1540,811,0,3500,1843,0,4000,2108,0,2050,1077,0,0,0,0,0,0
2,2006,'020322022',302,,KG,0,94952,51479,0,6262,3280,0,0,0,0,0,0,0,0,0,0,27501,16066,0,0,0,0,13029,6914,0,0,0,0,0,0,0,9120,4774,0,16459,8619,0,22581,11826
2,2006,'020322022',304,,KG,0,53536,30759,0,700,494,0,1849,967,0,18003,10192,0,7071,3919,0,1003,594,0,2420,1341,0,4095,2364,0,3620,2113,0,4180,2492,0,3525,2077,0,3090,1881,0,3980,2325
2,2006,'020322022',305,,KG,0,497388,268632,0,22220,12155,0,12616,6639,0,45468,24439,0,31621,17065,0,35806,19085,0,63592,35674,0,52645,28394,0,61779,33395,0,31665,16937,0,60790,32623,0,54567,28996,0,24619,13230
2,2006,'020322022',409,,KG,0,208569,109337,0,13901,7289,0,22510,11807,0,29863,15662,0,18532,9714,0,26698,14000,0,17578,9215,0,8717,4568,0,20146,10557,0,10563,5534,0,9773,5120,0,10343,5419,0,19945,10452
2,2006,'020329010',302,,KG,0,81514,140967,0,7106,12529,0,3042,5368,0,0,0,0,0,0,0,0,0,0,2246,4985,0,0,0,0,10027,18055,0,23123,41843,0,7683,12257,0,15866,25618,0,12421,20312
2,2006,'020329010',304,,KG,0,14432,18720,0,0,0,0,0,0,0,956,1496,0,0,0,0,1031,1768,0,0,0,0,1034,893,0,0,0,0,0,0,0,2896,3632,0,921,1122,0,7594,9809
2,2006,'020329021',203,,KG,0,1096544,572424,0,0,0,0,125075,65359,0,74738,38982,0,99105,51732,0,175133,91418,0,100010,52203,0,124585,65032,0,224429,117149,0,23412,12221,0,150057,78328,0,0,0,0,0,0
2,2006,'020329021',204,,KG,0,68992177,35947709,0,4245395,2210248,0,8552460,4455200,0,7139576,3722620,0,5029984,2604089,0,9537415,4962476,0,7995973,4162864,0,5016452,2619501,0,6926060,3609774,0,4725207,2466487,0,5512747,2878269,0,2074424,1085002,0,2236484,1171179
2,2006,'020329021',206,,KG,0,6865825,3585799,0,1141651,597001,0,600330,313489,0,618902,323414,0,817620,427152,0,468387,244335,0,547726,286054,0,645193,336787,0,1701304,888071,0,275313,143710,0,49399,25786,0,0,0,0,0,0
2,2006,'020329021',207,,KG,0,184447,94951,0,78554,40813,0,77948,40498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27945,13640,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020329021',208,,KG,0,204027,106553,0,0,0,0,0,0,0,52154,27276,0,52479,27394,0,0,0,0,0,0,0,0,0,0,99394,51883,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020329021',210,,KG,0,5643568,2949871,0,46142,24149,0,120084,62536,0,1248252,652866,0,1241944,649318,0,617204,322694,0,351175,183565,0,575873,301053,0,788992,412056,0,168145,87913,0,456119,238214,0,6011,3133,0,23627,12374
2,2006,'020329021',218,,KG,0,2460025,1284270,0,0,0,0,708,331,0,361739,189189,0,553257,288728,0,243530,127012,0,384160,200566,0,387615,202316,0,407774,212848,0,96053,50139,0,25189,13141,0,0,0,0,0,0
2,2006,'020329021',220,,KG,0,262230,137143,0,47823,25011,0,23957,12529,0,72044,37678,0,0,0,0,0,0,0,23073,12067,0,23670,12379,0,0,0,0,0,0,0,23675,12382,0,47988,25097,0,0,0
2,2006,'020329021',222,,KG,0,440810,230100,0,0,0,0,0,0,0,0,0,0,51407,26834,0,77503,40456,0,104055,54316,0,77880,40654,0,129965,67840,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020329021',223,,KG,0,2496,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,1297
2,2006,'020329021',225,,KG,0,1572484,821022,0,0,0,0,22988,12022,0,137585,71849,0,92938,48512,0,183951,96021,0,183943,96017,0,187141,97687,0,460865,240569,0,137012,71519,0,22984,11997,0,97273,50874,0,45804,23955
2,2006,'020329021',227,,KG,0,4912913,2566177,0,507427,265379,0,241572,126360,0,385148,201429,0,799926,417957,0,498870,260360,0,449588,234682,0,772589,403280,0,580390,302999,0,242068,126401,0,387156,202091,0,24172,12663,0,24007,12576
2,2006,'020329021',302,,KG,0,25373132,13111575,0,521463,272819,0,2608318,1364130,0,3063640,1602301,0,2745622,1433839,0,3523203,1840145,0,1369022,714813,0,2439272,1273752,0,3066884,1601073,0,1450033,757455,0,2218145,1158560,0,1175917,501486,0,1191613,591202
2,2006,'020329021',304,,KG,0,39062249,20396264,0,2582530,1348356,0,2732834,1428620,0,4197431,2194124,0,5363944,2800510,0,5078872,2650650,0,4384224,2286973,0,3547024,1851551,0,5392003,2815083,0,2435116,1271597,0,1951272,1019156,0,675396,353249,0,721603,376395
2,2006,'020329021',305,,KG,0,2922005,1515370,0,137774,70710,0,116220,59082,0,345377,178301,0,115100,59721,0,581343,303124,0,374448,189715,0,76784,40182,0,279050,146056,0,330028,172740,0,248338,129899,0,135667,70963,0,181876,94877
2,2006,'020329021',409,,KG,0,2786672,1455685,0,0,0,0,409284,214050,0,605796,316814,0,437514,228574,0,171529,89508,0,220235,114904,0,240347,125459,0,313416,163598,0,216053,112777,0,119759,62513,0,48007,25139,0,4732,2349
2,2006,'020329021',601,,KG,0,437328,228930,0,22110,11573,0,44200,23137,0,37608,19693,0,44000,23032,0,0,0,0,44390,23236,0,45040,23577,0,66600,34863,0,22220,11631,0,44400,23242,0,22360,11704,0,44400,23242
2,2006,'020329022',203,,KG,0,1374242,720255,0,75014,39336,0,200044,104902,0,24996,13108,0,24831,13027,0,25093,13165,0,0,0,0,0,0,0,0,0,0,0,0,0,275064,144142,0,624202,327077,0,124998,65498
2,2006,'020329022',204,,KG,0,98856581,51862294,0,4966648,2606526,0,8926059,4684274,0,9314831,4887230,0,9473292,4972634,0,8226368,4317133,0,8278559,4343402,0,6144377,3224375,0,6619765,3472891,0,6321216,3315291,0,7967859,4177931,0,11508572,6035605,0,11109035,5825002
2,2006,'020329022',205,,KG,0,756019,396862,0,50622,26546,0,501307,262882,0,199379,104966,0,0,0,0,0,0,0,0,0,0,0,0,0,4711,2468,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020329022',206,,KG,0,2757983,1445500,0,24919,13057,0,249829,130999,0,148521,77874,0,48990,25670,0,25008,13104,0,24955,13076,0,49957,26177,0,62535,32768,0,50055,26228,0,149641,78409,0,1350886,708056,0,572687,300082
2,2006,'020329022',207,,KG,0,4381049,2299742,0,774010,406095,0,234248,122862,0,175877,92678,0,167693,87996,0,312374,163867,0,234276,122896,0,182066,95509,0,218553,115695,0,443038,232407,0,260400,136598,0,702171,368344,0,676343,354795
2,2006,'020329022',208,,KG,0,649426,340539,0,119752,62749,0,23930,12539,0,48358,25339,0,47963,25132,0,23988,12569,0,95913,50257,0,48081,25317,0,97139,51024,0,0,0,0,0,0,0,97082,50870,0,47220,24743
2,2006,'020329022',210,,KG,0,4474165,2348375,0,455804,239058,0,791981,415426,0,408396,214388,0,160651,84417,0,396544,208355,0,189494,99457,0,146819,77119,0,229608,120674,0,264129,138835,0,317268,166614,0,611676,320839,0,501795,263193
2,2006,'020329022',218,,KG,0,5678564,3810443,0,297015,163239,0,426627,260234,0,616175,384358,0,332679,256891,0,409200,312027,0,311873,241342,0,479072,403469,0,361862,271004,0,247154,157127,0,433998,281408,0,985400,593948,0,777509,485396
2,2006,'020329022',220,,KG,0,123248,66465,0,0,0,0,0,0,0,0,0,0,48964,26518,0,24785,13326,0,48005,25175,0,0,0,0,534,280,0,0,0,0,960,1166,0,0,0,0,0,0
2,2006,'020329022',222,,KG,0,2671339,1401382,0,365036,191476,0,314207,164798,0,339335,178146,0,78249,41067,0,130763,68596,0,339401,178053,0,288435,151307,0,128572,67440,0,77869,40848,0,88402,46358,0,338526,177549,0,182544,95744
2,2006,'020329022',223,,KG,0,117832,63078,0,0,0,0,0,0,0,0,0,0,152,331,0,0,0,0,107,361,0,0,0,0,21103,11104,0,644,402,0,23257,12725,0,43542,22883,0,29027,15272
2,2006,'020329022',225,,KG,0,5803942,3044659,0,372991,195585,0,187876,98483,0,233922,122790,0,462917,242566,0,614259,322027,0,510704,267680,0,546217,286257,0,548414,287675,0,213335,111939,0,738351,387345,0,710062,372257,0,664894,350055
2,2006,'020329022',227,,KG,0,7081074,3718392,0,704571,373860,0,432697,227147,0,607728,318738,0,675932,354412,0,670956,351796,0,500894,262729,0,603068,316325,0,480917,252242,0,576307,302424,0,522418,274104,0,664623,348472,0,640963,336143
2,2006,'020329022',302,,KG,0,72053830,38010565,0,6831415,3608686,0,5895483,3112705,0,5769625,3032343,0,6428439,3380490,0,6181876,3261913,0,8256794,4356108,0,4938242,2624922,0,4204853,2222979,0,3911677,2064615,0,5362230,2832708,0,7011253,3684334,0,7261943,3828762
2,2006,'020329022',304,,KG,0,58667016,31142970,0,4354272,2313806,0,3105103,1651349,0,3585211,1909029,0,3472589,1851346,0,5311899,2808611,0,5612222,2960119,0,4165694,2220537,0,4731417,2515094,0,3945800,2101257,0,5041000,2692743,0,8256408,4372494,0,7085401,3746585
2,2006,'020329022',305,,KG,0,24462872,13277479,0,2178533,1163943,0,2017397,1091191,0,2306041,1243497,0,1804585,976916,0,2012613,1095463,0,2349975,1278157,0,2059149,1130278,0,1762927,955547,0,1590165,860472,0,2175533,1174473,0,2314739,1257203,0,1891215,1050339
2,2006,'020329022',409,,KG,0,47625505,24982755,0,4205372,2205549,0,3326832,1745247,0,4590592,2408107,0,5665703,2971291,0,3921245,2057519,0,3523931,1848922,0,2837985,1488729,0,3563281,1868924,0,4172363,2188739,0,3193774,1675083,0,3889921,2040007,0,4734506,2484638
2,2006,'020329022',601,,KG,0,88859,47974,0,0,0,0,0,0,0,5619,3616,0,22000,11538,0,0,0,0,0,0,0,12880,7223,0,0,0,0,0,0,0,30286,16119,0,18074,9478,0,0,0
2,2006,'020410000',601,,KG,0,2075,3048,0,0,0,0,0,0,0,0,0,0,367,539,0,150,221,0,475,698,0,552,810,0,531,780,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020421000',409,,KG,0,3505,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020422000',201,,KG,0,1074,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,3051,0,0,0
2,2006,'020422000',202,,KG,0,4878,13424,0,545,1381,0,707,1997,0,688,1902,0,550,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,2872,0,1103,3086,0,222,662,0,0,0
2,2006,'020422000',409,,KG,0,3003,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020422000',601,,KG,0,1051433,1469437,0,85849,119837,0,76321,114114,0,98833,136210,0,113679,163247,0,102852,147161,0,106812,150351,0,104881,126863,0,86661,121310,0,59703,84138,0,65857,91611,0,76720,107371,0,73265,107224
2,2006,'020422000',606,,KG,0,433119,765544,0,35836,67398,0,31955,56959,0,42893,77241,0,44927,78277,0,30781,52135,0,48714,84520,0,37974,63844,0,37574,63750,0,34120,62058,0,26999,49023,0,23253,41643,0,38093,68696
2,2006,'020423000',409,,KG,0,17859,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,17859,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020423000',601,,KG,0,7572872,5088885,0,402770,278798,0,555909,371863,0,731392,489446,0,792134,536850,0,741113,489346,0,959881,641128,0,764449,521588,0,654880,445749,0,515647,348735,0,499683,333888,0,565429,375637,0,389585,255857
2,2006,'020423000',606,,KG,0,1542515,1025380,0,74692,55312,0,78935,57955,0,155142,107999,0,184059,120607,0,145136,93477,0,213047,135126,0,183984,115064,0,132272,85052,0,113777,76791,0,79415,54701,0,108739,73151,0,73317,50145
2,2006,'020430000',201,,KG,0,78719,49348,0,18642,11383,0,0,0,0,20552,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39525,25295
2,2006,'020430000',601,,KG,0,243185,94712,0,28100,10514,0,17269,6582,0,27022,10363,0,19499,7474,0,23095,8725,0,8323,4860,0,13828,6854,0,7015,2415,0,0,0,0,49740,19719,0,12713,4395,0,36581,12811
2,2006,'020430000',606,,KG,0,270602,98983,0,18834,7746,0,0,0,0,1487,595,0,1005,405,0,19038,7275,0,56296,18456,0,23000,8091,0,39794,14285,0,19140,7236,0,35451,13246,0,38445,14655,0,18112,6993
2,2006,'020441000',201,,KG,0,18273,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18273,7067
2,2006,'020441000',606,,KG,0,1146685,243268,0,104804,24010,0,86479,19604,0,192650,41311,0,153420,31041,0,81023,16818,0,103754,21503,0,149902,31130,0,95697,19661,0,33505,7109,0,145451,31081,0,0,0,0,0,0
2,2006,'020442000',201,,KG,0,33905,20515,0,0,0,0,0,0,0,472,844,0,0,0,0,502,894,0,0,0,0,0,0,0,0,0,0,0,0,0,502,909,0,15794,8802,0,16635,9066
2,2006,'020442000',601,,KG,0,2744794,979985,0,228382,80956,0,206310,72363,0,391821,146214,0,299162,100767,0,541814,157982,0,342572,110302,0,227486,89890,0,159209,55496,0,59553,24088,0,82688,43526,0,100012,53755,0,105785,44646
2,2006,'020442000',606,,KG,0,5850822,1835016,0,440518,166838,0,599818,197748,0,927140,300234,0,726847,219260,0,553272,162512,0,553915,172180,0,579461,179479,0,563392,152580,0,305569,107406,0,247575,74427,0,112151,31484,0,241164,70868
2,2006,'020443000',201,,KG,0,3503,4943,0,0,0,0,0,0,0,957,1243,0,0,0,0,1537,1980,0,1009,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'020443000',409,,KG,0,31590,21147,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,6266,0,0,0,0,22641,14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
