Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'640320022',220,PR,KG,145,101,1485,14,8,409,75,53,816,56,40,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640330011',105,PR,KG,1502,1144,3456,0,0,0,0,0,0,0,0,0,702,415,1321,0,0,0,576,527,1356,0,0,0,0,0,0,0,0,0,224,202,779,0,0,0,0,0,0
2,2005,'640330011',203,PR,KG,1816,1375,3143,0,0,0,0,0,0,746,565,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,810,1760,0,0,0,0,0,0,0,0,0
2,2005,'640330011',204,PR,KG,30,35,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,207,0,0,0
2,2005,'640330011',213,PR,KG,334,210,2175,0,0,0,38,20,252,161,116,1110,0,0,0,0,0,0,135,74,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640330011',218,PR,KG,32,20,769,0,0,0,0,0,0,0,0,0,32,20,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640330011',220,PR,KG,1094,691,7847,149,95,1248,14,9,325,112,55,1644,336,224,714,352,201,1076,0,0,0,0,0,0,71,43,1295,0,0,0,0,0,0,0,0,0,60,64,1545
2,2005,'640330011',413,PR,KG,25,21,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640330012',108,PR,KG,20,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,202,0,0,0,0,0,0
2,2005,'640330012',220,PR,KG,5225,2593,54450,0,0,0,41,14,975,37,25,663,5104,2532,51954,12,6,244,0,0,0,0,0,0,0,0,0,0,0,0,6,3,291,25,13,323,0,0,0
2,2005,'640330022',105,PR,KG,2300,1416,5861,0,0,0,0,0,0,340,180,441,800,680,3253,0,0,0,960,420,1364,200,136,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640330022',220,PR,KG,568,574,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,574,1521,0,0,0,0,0,0
2,2005,'640330029',220,PR,KG,30,14,327,30,14,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640340011',105,PR,KG,3621,4974,7054,159,296,604,0,0,0,746,750,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,3701,4586,0,0,0,0,0,0,156,227,446
2,2005,'640340011',205,PR,KG,56,67,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,67,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640340011',304,PR,KG,6655,14385,78533,660,1499,7817,786,1512,8180,396,860,4226,0,0,0,222,477,2556,216,482,2402,675,1366,7817,517,1091,6321,516,1101,6185,1388,3242,16970,853,1847,10569,426,908,5490
2,2005,'640340011',601,PR,KG,144,164,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,164,698,0,0,0,0,0,0
2,2005,'640340012',105,PR,KG,512,457,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,210,332,330,206,321,0,0,0,0,0,0,42,41,257,0,0,0
2,2005,'640340012',118,PR,KG,47,80,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640340012',207,PR,KG,48,119,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,119,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640340021',105,PR,KG,442,581,1245,0,0,0,80,88,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,377,795,68,116,218,0,0,0,0,0,0
2,2005,'640340021',111,PR,KG,882,866,2251,0,0,0,0,0,0,144,147,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,298,730,0,0,0,444,421,1180,0,0,0
2,2005,'640340021',304,PR,KG,1415,2805,16985,120,250,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,50,275,0,0,0,1267,2505,15406,0,0,0,0,0,0
2,2005,'640351011',105,PR,KG,218,210,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,210,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351011',217,PR,KG,204,198,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,198,2432,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351011',218,PR,KG,71,42,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,42,550,0,0,0
2,2005,'640351011',220,PR,KG,101,139,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,112,1371,0,0,0,21,27,428,0,0,0,0,0,0
2,2005,'640351011',231,PR,KG,480,26,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,26,717,0,0,0
2,2005,'640351012',220,PR,KG,119,82,3333,0,0,0,0,0,0,0,0,0,119,82,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351021',105,PR,KG,4110,2127,9880,285,105,256,0,0,0,0,0,0,0,0,0,400,267,1921,0,0,0,0,0,0,0,0,0,790,275,1241,0,0,0,1348,1239,5029,1287,241,1433
2,2005,'640351021',111,PR,KG,192,41,408,0,0,0,0,0,0,0,0,0,106,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,17,203
2,2005,'640351021',118,PR,KG,621,154,1712,355,50,758,0,0,0,266,104,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351021',205,PR,KG,98,30,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,408,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351021',213,PR,KG,4,3,215,0,0,0,0,0,0,4,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351021',220,PR,KG,66,100,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,314,0,0,0,0,0,0,24,48,468,22,23,718,0,0,0,12,17,241
2,2005,'640351021',231,PR,KG,14,40,351,14,40,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351021',241,PR,KG,767,1993,19399,138,262,3482,17,52,442,0,0,0,43,121,1008,83,209,2125,100,270,2614,105,322,2611,81,192,1898,67,210,1819,61,117,1582,34,119,886,38,119,932
2,2005,'640351021',302,PR,KG,67,86,442,0,0,0,0,0,0,0,0,0,28,42,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,236,0,0,0,0,0,0
2,2005,'640351021',304,PR,KG,3784,4826,68356,12,8,231,16,10,273,484,704,8515,1045,1159,15006,257,250,3443,199,340,6175,15,8,326,27,33,663,742,1096,13053,234,280,4435,135,199,2524,618,739,13712
2,2005,'640351021',305,PR,KG,2929,3281,31001,0,0,0,0,0,0,377,350,2782,175,140,1111,12,9,247,0,0,0,0,0,0,0,0,0,165,75,2858,1401,1676,10851,211,316,3824,588,715,9328
2,2005,'640351022',103,PR,KG,12,9,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351022',105,PR,KG,52559,57108,215245,704,923,3025,1692,1747,5086,770,958,3434,65,42,345,5712,1656,6944,2916,3607,15165,6438,7800,30692,8221,9461,38166,7759,8503,36074,8551,10035,37393,6731,8745,26966,3000,3631,11955
2,2005,'640351022',106,PR,KG,1955,2112,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1143,2833,0,0,0,426,374,2986,114,107,1073,120,105,840,195,230,1388,100,153,759
2,2005,'640351022',108,PR,KG,833,803,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,339,0,0,0,800,770,5327,0,0,0,0,0,0,0,0,0
2,2005,'640351022',110,PR,KG,324,324,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191,698,133,133,624,0,0,0,0,0,0
2,2005,'640351022',111,PR,KG,294,306,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,53,228,0,0,0,50,61,340,204,192,1547,0,0,0,0,0,0
2,2005,'640351022',118,PR,KG,1377,1192,7970,0,0,0,0,0,0,101,60,413,0,0,0,457,637,3381,0,0,0,237,175,1386,243,120,1203,219,100,973,0,0,0,120,100,614,0,0,0
2,2005,'640351022',123,PR,KG,4111,5894,25479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1223,3452,2044,2982,13487,972,1193,5757,282,428,2127,58,68,656
2,2005,'640351022',125,PR,KG,3812,3953,13752,50,60,300,152,89,759,0,0,0,36,17,217,56,50,358,0,0,0,2787,2981,7355,673,709,4428,58,47,335,0,0,0,0,0,0,0,0,0
2,2005,'640351022',133,PR,KG,34,64,551,0,0,0,34,64,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351022',146,PR,KG,24,19,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,602,0,0,0,0,0,0,0,0,0
2,2005,'640351022',147,PR,KG,35,35,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351022',204,PR,KG,183,160,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,160,1625,0,0,0,0,0,0
2,2005,'640351022',205,PR,KG,10386,14659,205396,131,169,2283,784,1000,14094,695,1065,13499,392,557,7357,535,706,10561,432,396,6626,1977,2893,40134,960,1490,18643,1620,2296,35335,1452,2140,26741,704,1011,14985,704,936,15138
2,2005,'640351022',207,PR,KG,143,245,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,220,492,0,0,0,18,25,438,0,0,0,0,0,0,0,0,0
2,2005,'640351022',208,PR,KG,253,252,4687,0,0,0,0,0,0,14,12,234,0,0,0,0,0,0,0,0,0,0,0,0,199,205,3561,0,0,0,40,35,892,0,0,0,0,0,0
2,2005,'640351022',210,PR,KG,4578,5680,81735,288,285,3545,18,15,480,55,55,804,44,60,998,297,349,4554,332,442,6338,518,572,10053,696,742,15930,806,1054,13913,424,649,8872,735,938,12108,365,519,4140
2,2005,'640351022',213,PR,KG,1755,2539,16082,40,66,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,246,925,1332,2036,13240,20,10,241,0,0,0,17,24,234,180,157,1049
2,2005,'640351022',215,PR,KG,10,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351022',217,PR,KG,3435,3747,43871,0,0,0,42,47,691,121,108,1899,0,0,0,14,20,296,43,30,759,739,757,8669,1196,1317,14013,656,789,10627,285,310,1931,317,348,4686,22,21,300
2,2005,'640351022',218,PR,KG,30047,36805,334173,574,608,4822,328,401,4079,193,146,2226,324,485,3080,800,968,9424,1087,1263,12858,8894,9561,95721,5601,6476,61002,7388,10509,81935,1853,2128,23121,1417,2279,17650,1588,1981,18255
2,2005,'640351022',220,PR,KG,179849,213881,3135535,3565,4652,59270,6109,7545,76013,5052,5614,82488,2574,3209,32861,5543,6482,101436,13157,14735,275802,35973,42497,685647,55758,65747,880784,20705,23719,355292,19024,24156,390718,8082,10083,128997,4307,5442,66227
2,2005,'640351022',225,PR,KG,20,31,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351022',227,PR,KG,24,48,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351022',231,PR,KG,1101,1317,13553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,215,1767,292,251,6737,147,190,1277,263,361,1979,130,246,1013,74,54,780
2,2005,'640351022',234,PR,KG,2214,3005,17812,200,272,1459,444,586,3213,0,0,0,0,0,0,0,0,0,0,0,0,173,242,1849,991,1380,7254,32,69,393,65,88,677,109,117,1025,200,251,1942
2,2005,'640351022',246,PR,KG,201,299,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,248,1290,35,51,319,0,0,0
2,2005,'640351022',304,PR,KG,7910,11987,114002,852,1370,9946,811,1479,8451,1690,2726,19811,30,32,646,495,624,9139,534,1018,10846,109,162,1462,893,1294,12080,664,895,11985,704,850,10486,627,850,11157,501,687,7993
2,2005,'640351022',305,PR,KG,2908,4381,34745,0,0,0,480,778,3743,141,157,1715,125,217,1022,209,286,1513,163,219,1145,107,214,2109,367,534,3721,471,765,7746,322,490,5300,229,331,2275,294,390,4456
2,2005,'640351022',323,PR,KG,172,60,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,60,328,0,0,0,0,0,0
2,2005,'640351022',410,PR,KG,1343,1305,10453,142,196,1301,0,0,0,0,0,0,0,0,0,0,0,0,12,16,210,262,389,2164,46,35,272,783,524,4692,48,80,717,50,65,1097,0,0,0
2,2005,'640351022',501,PR,KG,1423,1374,10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,86,752,1324,1288,10062,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351022',601,PR,KG,62,124,871,0,0,0,28,56,401,34,68,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351029',103,PR,KG,953,953,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,703,7593,250,250,2787
2,2005,'640351029',105,PR,KG,960,769,7352,0,0,0,0,0,0,0,0,0,200,238,785,0,0,0,180,122,1394,14,15,206,124,88,1192,290,199,2401,0,0,0,32,37,342,120,70,1032
2,2005,'640351029',111,PR,KG,38,50,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,50,347,0,0,0
2,2005,'640351029',123,PR,KG,421,359,2258,0,0,0,0,0,0,0,0,0,134,112,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,247,1459,0,0,0,0,0,0
2,2005,'640351029',127,PR,KG,6521,8578,22918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,280,654,580,763,1961,4033,5484,14925,705,1043,2402,590,590,2077,418,418,899
2,2005,'640351029',205,PR,KG,192,231,3503,56,67,870,0,0,0,19,25,365,7,7,436,0,0,0,0,0,0,36,48,548,0,0,0,12,14,224,12,12,266,0,0,0,50,58,794
2,2005,'640351029',207,PR,KG,296,504,13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,400,10360,58,75,2463,0,0,0,6,29,379,0,0,0
2,2005,'640351029',210,PR,KG,254,177,3045,0,0,0,0,0,0,6,3,214,0,0,0,0,0,0,12,13,310,0,0,0,0,0,0,100,39,1253,0,0,0,68,68,555,68,54,713
2,2005,'640351029',213,PR,KG,23,40,225,0,0,0,0,0,0,0,0,0,23,40,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351029',217,PR,KG,417,448,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,58,1222,0,0,0,0,0,0,2,2,450,365,388,2047,0,0,0
2,2005,'640351029',218,PR,KG,1163,1585,14366,0,0,0,0,0,0,360,412,3082,0,0,0,0,0,0,0,0,0,0,0,0,568,854,7260,6,15,246,52,49,782,177,255,2996,0,0,0
2,2005,'640351029',220,PR,KG,7135,7969,142235,93,117,3150,618,445,10955,688,608,15630,539,648,13733,169,147,4296,318,280,5920,827,850,17928,1640,1925,33741,306,353,7845,809,1066,18310,1079,1468,9869,49,62,858
2,2005,'640351029',241,PR,KG,10,12,225,0,0,0,0,0,0,0,0,0,0,0,0,10,12,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640351029',304,PR,KG,110,168,3313,0,0,0,0,0,0,8,10,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,740,48,62,689,43,70,1292,0,0,0
2,2005,'640351029',305,PR,KG,19688,27765,156362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,4437,25733,1371,1458,10106,1452,1814,13623,1764,2358,15385,7283,11309,56227,2947,4146,20846,1543,2243,14442
2,2005,'640351029',410,PR,KG,88,85,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,1516,8,5,261,0,0,0,0,0,0,0,0,0
2,2005,'640351029',601,PR,KG,28,56,425,0,0,0,0,0,0,28,56,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359011',105,PR,KG,51650,11210,13598,0,0,0,845,568,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,169,637,36934,7651,8263,8280,1610,1765,4536,882,987,455,330,1017
2,2005,'640359011',111,PR,KG,201,72,264,0,0,0,0,0,0,201,72,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359011',120,PR,KG,5100,1017,5527,5100,1017,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359011',123,PR,KG,4533,1241,4090,0,0,0,0,0,0,356,61,668,1363,272,995,0,0,0,0,0,0,1353,409,1225,447,140,339,1014,359,863,0,0,0,0,0,0,0,0,0
2,2005,'640359011',131,PR,KG,5765,770,5665,0,0,0,0,0,0,0,0,0,1637,170,1589,1370,190,1317,0,0,0,1903,300,1901,0,0,0,598,70,595,257,40,263,0,0,0,0,0,0
2,2005,'640359011',205,PR,KG,244,95,1336,0,0,0,70,37,407,0,0,0,0,0,0,0,0,0,0,0,0,65,36,385,80,20,334,0,0,0,29,2,210,0,0,0,0,0,0
2,2005,'640359011',208,PR,KG,159,13,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,13,207
2,2005,'640359011',210,PR,KG,194,90,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,90,586,0,0,0,0,0,0,0,0,0
2,2005,'640359011',213,PR,KG,109,53,598,0,0,0,0,0,0,109,53,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359011',218,PR,KG,1831,744,7973,0,0,0,195,78,740,70,28,276,145,52,600,249,108,1000,470,188,2280,60,22,357,252,114,1091,120,48,483,70,40,482,200,66,664,0,0,0
2,2005,'640359011',220,PR,KG,2820,1300,14278,550,225,1046,0,0,0,570,214,2441,0,0,0,120,52,1063,269,176,1685,251,151,1609,78,32,759,584,244,1834,237,97,1400,84,45,710,77,64,1731
2,2005,'640359011',234,PR,KG,80,20,346,0,0,0,80,20,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359011',305,PR,KG,300,140,681,300,140,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359011',410,PR,KG,342,104,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,104,1426
2,2005,'640359011',501,PR,KG,45087,8700,20417,1820,234,257,1861,335,635,4087,590,2325,3931,523,1674,3184,412,791,8120,3664,7357,4011,444,1562,3480,450,1304,3918,546,1577,3311,497,958,4116,622,1146,3248,383,831
2,2005,'640359011',606,PR,KG,180,40,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,40,652,0,0,0,0,0,0,0,0,0
2,2005,'640359012',105,PR,KG,105,54,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,54,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359012',210,PR,KG,587,225,5083,488,210,4577,0,0,0,0,0,0,0,0,0,99,15,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359012',213,PR,KG,36,21,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,724,0,0,0,0,0,0
2,2005,'640359012',218,PR,KG,24,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359012',220,PR,KG,656,252,6290,0,0,0,30,5,209,328,125,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,73,1770,60,30,355,51,19,1389
2,2005,'640359012',302,PR,KG,452,60,535,0,0,0,0,0,0,452,60,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359012',304,PR,KG,169,58,665,0,0,0,0,0,0,0,0,0,0,0,0,169,58,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359020',105,PR,KG,10226,2865,14251,0,0,0,2200,274,2247,567,249,2059,550,133,682,1271,537,1342,0,0,0,290,100,213,203,240,1780,600,148,777,365,150,287,1163,334,1407,3017,700,3457
2,2005,'640359020',111,PR,KG,4176,1034,6875,0,0,0,275,82,396,1436,287,2307,0,0,0,0,0,0,465,139,771,420,84,707,0,0,0,615,123,990,365,109,631,600,210,1073,0,0,0
2,2005,'640359020',118,PR,KG,499,50,530,499,50,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359020',205,PR,KG,8319,4129,49646,1237,618,6933,154,61,834,197,78,1099,996,473,6081,772,342,4681,553,408,3210,525,215,3093,586,287,3527,465,209,2765,1042,551,6348,610,275,3700,1182,612,7375
2,2005,'640359020',217,PR,KG,204,104,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,104,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359020',218,PR,KG,539,324,3529,138,90,784,0,0,0,89,60,642,0,0,0,55,30,349,54,26,461,44,10,232,91,68,614,0,0,0,0,0,0,68,40,447,0,0,0
2,2005,'640359020',220,PR,KG,2783,925,6280,19,9,276,59,39,637,58,33,502,0,0,0,0,0,0,0,0,0,129,64,636,2518,780,4229,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359020',410,PR,KG,105,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,10,213,0,0,0,0,0,0
2,2005,'640359020',413,PR,KG,193,46,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20,267,0,0,0,0,0,0,0,0,0,0,0,0,109,26,391,0,0,0
2,2005,'640359020',504,PR,KG,1851,442,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,442,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359044',105,PR,KG,161042,189572,567877,17930,21283,65442,10842,11454,32636,17981,22530,58011,8387,10037,30079,8419,10538,27662,18952,22553,65297,7273,9201,27373,15309,17684,53288,12993,15807,45464,11159,12692,40692,10046,11529,39948,21751,24264,81985
2,2005,'640359044',110,PR,KG,6068,5621,26196,80,80,354,625,427,2271,286,286,1153,720,691,3259,0,0,0,0,0,0,84,84,375,828,873,3763,1169,1169,4994,1474,1209,6256,694,694,3292,108,108,479
2,2005,'640359044',111,PR,KG,2731,1763,6557,0,0,0,0,0,0,0,0,0,772,500,1752,743,501,1667,986,611,2280,0,0,0,0,0,0,89,53,257,0,0,0,0,0,0,141,98,601
2,2005,'640359044',118,PR,KG,3607,3804,23822,646,735,4168,0,0,0,195,110,646,250,290,1691,346,417,2335,0,0,0,549,517,3498,250,289,1661,210,220,1392,805,840,5573,200,216,1553,156,170,1305
2,2005,'640359044',123,PR,KG,13398,13516,64299,119,107,552,541,469,3117,1455,1555,8462,4200,3878,8708,530,445,3314,808,383,757,411,364,2069,1145,1221,7049,1758,1979,11661,1040,1439,7537,1011,1198,7969,380,478,3104
2,2005,'640359044',125,PR,KG,200,142,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,142,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359044',204,PR,KG,47,42,407,0,0,0,0,0,0,47,42,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359044',205,PR,KG,45592,49872,904242,2258,2504,40218,5608,6015,102790,6089,6723,116542,1329,1550,30829,3460,3785,83306,1284,1317,24818,6179,6983,123932,2735,2745,53755,6857,6810,111109,3798,4414,77443,3369,4065,80558,2626,2961,58942
2,2005,'640359044',206,PR,KG,37,38,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359044',207,PR,KG,100,101,1307,40,32,476,0,0,0,60,69,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'640359044',208,PR,KG,239,173,4097,14,19,231,36,32,624,29,28,478,0,0,0,0,0,0,0,0,0,30,29,432,61,28,1035,0,0,0,0,0,0,0,0,0,69,37,1297
