Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'251990010',601,,KG,0,22000,2018,0,0,0,0,0,0,0,0,0,0,6000,522,0,0,0,0,6000,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,971
2,2005,'251990091',103,,MT,0,13656,487276,0,640,25526,0,430,14290,0,3720,101630,0,40,2426,0,640,26546,0,1680,66538,0,1240,52039,0,360,15159,0,760,30828,0,780,31398,0,1113,46328,0,2253,74568
2,2005,'251990091',104,,MT,0,10333,165909,0,1546,23387,0,2035,25035,0,0,0,0,0,0,0,0,0,0,2120,31661,0,1945,37487,0,0,0,0,0,0,0,1328,23223,0,1359,25116,0,0,0
2,2005,'251990091',105,,MT,0,267060,5985411,0,16257,357174,0,19582,303243,0,18084,397857,0,24248,516333,0,30290,569431,0,26620,576121,0,25280,648134,0,18373,468891,0,28744,565492,0,14461,468159,0,33137,735450,0,11984,379126
2,2005,'251990091',123,,MT,0,40,1170,0,0,0,0,0,0,0,20,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,0,0,0
2,2005,'251990091',143,,MT,0,740,53230,0,0,0,0,160,9410,0,0,0,0,160,10370,0,160,10370,0,0,0,0,40,3292,0,0,0,0,220,19788,0,0,0,0,0,0,0,0,0
2,2005,'251990091',207,,MT,0,140,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1023,0,80,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2157
2,2005,'251990091',215,,MT,0,60,1334,0,0,0,0,0,0,0,0,0,0,60,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'251990091',305,,MT,0,360,12657,0,0,0,0,120,4924,0,20,613,0,40,1247,0,40,1246,0,0,0,0,20,651,0,40,1304,0,20,640,0,20,663,0,20,672,0,20,697
2,2005,'251990099',103,,MT,0,2295,97736,0,510,23715,0,0,0,0,0,0,0,20,1012,0,0,0,0,40,1410,0,78,1535,0,300,13950,0,560,23047,0,320,14405,0,267,10062,0,200,8600
2,2005,'251990099',105,,MT,0,248031,3309863,0,25019,357577,0,10002,125695,0,14620,181020,0,21417,321029,0,27886,335495,0,18351,259981,0,21167,329008,0,24954,327161,0,20229,262757,0,17718,215772,0,26709,337425,0,19959,256943
2,2005,'251990099',213,,MT,0,3,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,365,0,0,0
2,2005,'251990099',302,,MT,0,132,8663,0,22,1362,0,22,1417,0,22,1437,0,0,0,0,0,0,0,0,0,0,22,1453,0,0,0,0,22,1521,0,22,1473,0,0,0,0,0,0
2,2005,'251990099',304,,MT,0,156,15826,0,40,2561,0,6,481,0,0,0,0,0,0,0,7,978,0,19,1092,0,33,6660,0,12,788,0,1,546,0,0,0,0,19,1378,0,19,1342
2,2005,'251990099',601,,MT,0,800,44202,0,60,2582,0,0,0,0,60,2820,0,40,2200,0,0,0,0,0,0,0,60,3000,0,80,4200,0,140,8400,0,120,6600,0,140,8400,0,100,6000
2,2005,'252010000',103,,MT,0,74,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,7,218,0,12,365,0,0,0,0,15,454,0,15,458,0,12,366,0,13,396,0,0,0
2,2005,'252010000',105,,MT,0,2877,46671,0,159,2984,0,506,4644,0,87,1538,0,140,1347,0,211,4257,0,0,0,0,102,1613,0,157,4199,0,243,7083,0,24,3431,0,159,4657,0,1089,10918
2,2005,'252010000',110,,MT,0,0,211,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252010000',111,,MT,0,966463,3408680,0,62810,212886,0,140730,487337,0,66760,219847,0,59502,223714,0,86000,309861,0,86880,326318,0,61260,214701,0,55310,169895,0,94110,337729,0,46010,164429,0,99281,356148,0,107810,385815
2,2005,'252010000',220,,MT,0,4,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,425,0,0,0,0,0,0
2,2005,'252010000',304,,MT,0,80,39734,0,21,6878,0,0,0,0,0,1389,0,19,5483,0,0,1997,0,0,2022,0,0,2742,0,0,2928,0,0,624,0,20,5363,0,0,3601,0,20,6707
2,2005,'252010000',501,,MT,0,3840,66631,0,80,1256,0,80,1281,0,80,1272,0,0,0,0,80,1278,0,80,1331,0,0,0,0,0,0,0,80,1365,0,80,1431,0,0,0,0,3280,57417
2,2005,'252010000',601,,MT,0,976081,3687908,0,128126,381685,0,41800,171444,0,171270,681383,0,85170,312979,0,0,254,0,41400,133771,0,84060,366457,0,125353,503605,0,84600,347269,0,87280,342063,0,83022,301963,0,44000,145035
2,2005,'252020010',103,,MT,0,51,1974,0,17,632,0,17,673,0,17,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252020010',105,,MT,0,609,10312,0,86,1656,0,0,0,0,126,1857,0,19,325,0,0,0,0,66,1093,0,106,1431,0,58,802,0,86,1627,0,20,486,0,20,609,0,22,426
2,2005,'252020010',111,,MT,0,7520,153375,0,725,12751,0,404,7627,0,604,11615,0,650,12194,0,565,10934,0,799,15970,0,658,14052,0,655,13938,0,657,13766,0,586,13016,0,642,14417,0,575,13095
2,2005,'252020010',205,,MT,0,21,1733,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1395,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252020010',210,,MT,0,92,3957,0,20,1251,0,0,0,0,18,684,0,0,0,0,18,666,0,0,0,0,0,0,0,0,0,0,0,0,0,18,667,0,0,0,0,18,689
2,2005,'252020010',213,,MT,0,374,14595,0,54,2010,0,0,0,0,40,1647,0,0,0,0,40,1662,0,40,1596,0,40,1165,0,40,1627,0,60,2431,0,60,2457,0,0,0,0,0,0
2,2005,'252020010',304,,MT,0,7,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,565,0,0,0,0,0,0
2,2005,'252020090',103,,MT,0,26,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,10,529,0,5,309,0,0,0,0,2,217,0,0,0,0,5,405,0,4,276,0,0,0
2,2005,'252020090',105,,MT,0,298,4834,0,40,625,0,20,326,0,40,659,0,20,335,0,0,0,0,20,339,0,0,0,0,20,347,0,0,0,0,22,299,0,76,1176,0,40,728
2,2005,'252020090',111,,MT,0,1502,17630,0,144,1560,0,164,1822,0,288,3295,0,254,3034,0,72,834,0,92,1072,0,36,409,0,108,1262,0,108,1269,0,144,1793,0,36,501,0,56,779
2,2005,'252020090',205,,MT,0,8,3269,0,0,0,0,0,0,0,1,726,0,0,0,0,0,0,0,1,425,0,0,0,0,0,0,0,0,303,0,0,0,0,6,1815,0,0,0
2,2005,'252020090',210,,MT,0,0,245,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252020090',304,,MT,0,251,36922,0,33,3871,0,22,3838,0,17,3759,0,27,3348,0,0,362,0,16,1982,0,9,1513,0,15,2053,0,46,6000,0,24,3651,0,32,4478,0,10,2067
2,2005,'252100000',103,,MT,0,32,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,0,16,317,0,0,0,0,0,0,0,0,0
2,2005,'252100000',105,,MT,0,37782,186295,0,3321,18516,0,0,0,0,3372,18426,0,3132,14943,0,7334,33455,0,63,3070,0,0,0,0,6771,31063,0,3277,15677,0,3494,17752,0,3579,18265,0,3439,15128
2,2005,'252100000',110,,MT,0,134950,627357,0,15399,63463,0,10080,51555,0,0,0,0,12250,52644,0,6670,30424,0,24612,114198,0,5999,29263,0,6600,32152,0,13270,58881,0,16269,79579,0,13651,64814,0,10150,50384
2,2005,'252100000',111,,MT,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
2,2005,'252100000',113,,MT,0,98000,417907,0,7300,27791,0,9500,38403,0,16800,69437,0,0,0,0,9500,39630,0,9500,40468,0,0,0,0,9500,41969,0,14000,60697,0,14600,65365,0,7300,34147,0,0,0
2,2005,'252100000',117,,MT,0,20935,51282,0,6413,14169,0,0,0,0,0,0,0,0,0,0,7296,18435,0,0,0,0,0,0,0,0,0,0,7226,18678,0,0,0,0,0,0,0,0,0
2,2005,'252100000',124,,MT,0,1,720,0,0,0,0,0,0,0,0,0,0,1,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252100000',147,,MT,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,0,0
2,2005,'252100000',210,,MT,0,674,18851,0,32,813,0,32,849,0,40,1280,0,147,3768,0,100,3138,0,89,2690,0,16,428,0,57,1511,0,41,1086,0,41,1106,0,0,0,0,79,2182
2,2005,'252100000',213,,MT,0,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,263,0,0,0
2,2005,'252100000',230,,MT,0,57,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1046,0,0,0,0,19,1031,0,0,0,0,0,0,0,19,1067,0,0,0
2,2005,'252100000',304,,MT,0,1348,37098,0,0,0,0,0,0,0,221,5445,0,60,1470,0,141,3707,0,180,4476,0,100,2562,0,100,2660,0,144,4727,0,160,4351,0,221,6741,0,21,959
2,2005,'252100000',535,,MT,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252100000',606,,MT,0,82,3219,0,16,626,0,0,0,0,0,0,0,17,614,0,0,0,0,0,0,0,15,661,0,17,642,0,0,0,0,0,0,0,0,0,0,17,676
2,2005,'252210000',105,,MT,0,1848,30287,0,302,4865,0,0,0,0,103,1723,0,132,2148,0,172,2837,0,254,3874,0,0,0,0,219,3831,0,40,354,0,38,515,0,204,3792,0,384,6348
2,2005,'252210000',118,,MT,0,100,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,665,0,0,0,0,0,0
2,2005,'252210000',208,,MT,0,6,268,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252210000',213,,MT,0,5,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498,0,0,0,0,2,249,0,1,463,0,0,0,0,1,472,0,0,0,0,0,0
2,2005,'252210000',225,,MT,0,0,453,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252210000',304,,MT,0,180,4152,0,60,1352,0,120,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252220000',105,,MT,0,205015,16026,0,276,3444,0,204000,2564,0,101,1319,0,20,256,0,44,480,0,15,212,0,107,1654,0,219,3030,0,17,231,0,12,212,0,204,2624,0,0,0
2,2005,'252220000',113,,MT,0,15,407,0,0,0,0,15,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252220000',205,,MT,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
2,2005,'252220000',304,,MT,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252230000',210,,MT,0,41,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252310000',105,,MT,0,1200,41023,0,200,6476,0,0,0,0,200,6513,0,0,0,0,0,0,0,40,1336,0,200,6771,0,0,0,0,200,6852,0,200,7134,0,160,5941,0,0,0
2,2005,'252310000',123,,MT,0,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252310000',210,,MT,0,160,6256,0,20,782,0,60,2346,0,0,0,0,20,782,0,0,0,0,40,1564,0,0,0,0,0,0,0,0,0,0,20,782,0,0,0,0,0,0
2,2005,'252321000',105,,MT,0,47,684,0,7,240,0,20,207,0,20,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252321000',304,,MT,0,59,10593,0,11,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2043,0,0,0,0,12,1195,0,20,4460,0,1,519,0,0,0
2,2005,'252321000',601,,MT,0,38,3303,0,0,0,0,0,0,0,0,0,0,5,506,0,7,862,0,7,658,0,0,0,0,0,0,0,13,663,0,0,0,0,6,614,0,0,0
2,2005,'252329000',103,,MT,0,866213,3630852,0,58576,250344,0,49857,206485,0,94315,394406,0,65257,276935,0,76053,321652,0,55185,234717,0,78144,324249,0,87490,370094,0,59387,244968,0,87152,366699,0,80213,331605,0,74584,308698
2,2005,'252329000',105,,MT,0,46330,289272,0,4834,28670,0,2500,14859,0,0,0,0,2580,15911,0,0,0,0,2500,15168,0,2950,17538,0,4471,27460,0,4271,26009,0,7836,49421,0,8275,53776,0,6113,40460
2,2005,'252329000',111,,MT,0,6,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252329000',118,,MT,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0
2,2005,'252329000',205,,MT,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252329000',213,,MT,0,6,2408,0,0,0,0,0,0,0,0,0,0,5,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0
2,2005,'252329000',302,,MT,0,4,211,0,0,0,0,0,0,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252329000',304,,MT,0,257,50121,0,0,0,0,0,0,0,96,17241,0,15,2922,0,2,476,0,104,19560,0,0,0,0,10,2240,0,3,499,0,27,7183,0,0,0,0,0,0
2,2005,'252329000',601,,MT,0,23,1292,0,15,574,0,0,0,0,0,0,0,8,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252330000',103,,MT,0,7372,113151,0,120,8690,0,60,4484,0,172,12077,0,120,8964,0,82,5655,0,50,3674,0,113,8524,0,46,3617,0,6362,35458,0,102,7827,0,58,4393,0,87,9788
2,2005,'252330000',105,,MT,0,10012,448151,0,601,27252,0,553,27479,0,494,30151,0,842,35692,0,482,19967,0,1020,42881,0,870,39648,0,696,31676,0,1101,52360,0,1265,51104,0,1179,49237,0,909,40704
2,2005,'252330000',112,,MT,0,21,913,0,0,0,0,0,0,0,0,0,0,0,0,0,21,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252330000',207,,MT,0,1503,97897,0,120,6669,0,120,6843,0,100,5609,0,120,7328,0,150,8815,0,140,8550,0,40,2278,0,262,18852,0,130,8799,0,163,12148,0,78,5832,0,80,6174
2,2005,'252330000',210,,MT,0,17360,785921,0,2183,102836,0,1091,47149,0,1407,62264,0,1784,80837,0,588,26226,0,1175,50733,0,1323,59009,0,1113,52439,0,1827,83260,0,1026,46257,0,1701,76444,0,2142,98467
2,2005,'252330000',213,,MT,0,68,7765,0,3,643,0,0,0,0,5,826,0,43,3198,0,8,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1814,0,0,0
2,2005,'252330000',304,,MT,0,0,564,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
2,2005,'252390000',103,,MT,0,220,19355,0,0,0,0,0,0,0,0,0,0,0,0,0,10,810,0,30,2410,0,24,1944,0,8,649,0,15,972,0,12,973,0,44,5389,0,77,6208
2,2005,'252390000',105,,MT,0,6,243,0,0,0,0,0,0,0,6,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252390000',210,,MT,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0
2,2005,'252390000',302,,MT,0,36,4922,0,0,252,0,0,0,0,0,0,0,36,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252390000',304,,MT,0,90,17712,0,0,0,0,11,1832,0,2,434,0,12,1679,0,30,5793,0,0,0,0,0,667,0,23,4942,0,1,385,0,0,0,0,0,0,0,11,1980
2,2005,'252390000',601,,MT,0,18,1570,0,0,0,0,4,242,0,0,0,0,0,0,0,0,0,0,5,458,0,0,0,0,2,217,0,0,0,0,4,359,0,0,0,0,3,294
2,2005,'252400000',302,,MT,0,13,1697,0,0,0,0,0,0,0,13,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252400000',410,,MT,0,20,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252400000',549,,MT,0,77,8891,0,0,0,0,32,3045,0,0,0,0,14,2040,0,0,0,0,0,0,0,0,0,0,31,3806,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252510000',103,,MT,0,85,30641,0,0,0,0,1,713,0,19,7061,0,0,0,0,0,0,0,0,0,0,20,7497,0,5,351,0,20,7225,0,0,0,0,0,0,0,20,7794
2,2005,'252510000',105,,MT,0,3364,60788,0,440,8626,0,0,0,0,300,4390,0,120,2083,0,304,5434,0,380,5111,0,80,4179,0,360,8658,0,440,6019,0,100,1372,0,700,9783,0,140,5133
2,2005,'252510000',106,,MT,0,23,977,0,0,0,0,23,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252510000',123,,MT,0,5108,276024,0,635,24866,0,277,13943,0,652,26900,0,370,20709,0,772,31712,0,495,26914,0,365,17766,0,237,20871,0,521,31562,0,282,21530,0,291,20164,0,211,19087
2,2005,'252510000',205,,MT,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0
2,2005,'252510000',222,,MT,0,2639,71527,0,96,3483,0,348,9533,0,258,6935,0,185,4987,0,201,5364,0,238,6206,0,185,4823,0,293,7757,0,164,4334,0,218,5768,0,163,4429,0,290,7908
2,2005,'252510000',304,,MT,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
2,2005,'252510000',410,,MT,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'252510000',516,,MT,0,55,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1447,0,0,0,0,0,0,0,0,0
2,2005,'252510000',546,,MT,0,142,25900,0,0,0,0,0,0,0,0,0,0,40,5433,0,0,0,0,20,2338,0,21,5939,0,1,3374,0,20,2436,0,20,3441,0,0,457,0,20,2482
2,2005,'252520000',103,,MT,0,23,8650,0,0,0,0,3,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7533,0,0,0
2,2005,'252520000',105,,MT,0,41642,813214,0,3384,65200,0,4097,72876,0,3433,67393,0,2907,58680,0,5135,92324,0,1361,27876,0,4044,77591,0,4243,84113,0,1765,34524,0,3489,65834,0,3405,71265,0,4379,95538
2,2005,'252520000',106,,MT,0,42,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,18,991,0,0,0,0,12,917,0,0,0,0,12,971,0,0,0,0,0,0,0,0,0
2,2005,'252520000',113,,MT,0,899,48465,0,24,498,0,95,4720,0,50,2523,0,94,5539,0,24,516,0,91,4889,0,34,2332,0,119,5674,0,121,6446,0,74,3325,0,66,5660,0,107,6343
2,2005,'252520000',123,,MT,0,1501,66279,0,143,4500,0,16,1446,0,129,4159,0,177,7776,0,49,3711,0,363,15437,0,16,1458,0,181,6989,0,190,7925,0,16,1088,0,44,3759,0,177,8031
2,2005,'252520000',205,,MT,0,5,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792,0,0,0,0,0,373,0,1,1124,0,2,718,0,1,1146,0,0,0
2,2005,'252520000',213,,MT,0,67,43724,0,3,2338,0,10,6031,0,0,0,0,10,9107,0,5,4650,0,5,723,0,6,2895,0,3,2496,0,4,4385,0,1,1531,0,14,4919,0,6,4649
2,2005,'252520000',225,,MT,0,74,6470,0,0,0,0,20,1271,0,0,0,0,20,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1292,0,14,2612,0,0,0
2,2005,'252520000',302,,MT,0,4156,264893,0,427,24688,0,427,23925,0,481,28432,0,321,20458,0,582,34452,0,88,5164,0,332,20771,0,275,17797,0,294,19124,0,252,17602,0,241,20126,0,436,32354
2,2005,'252520000',304,,MT,0,544,45767,0,72,6441,0,98,6594,0,32,3033,0,54,4806,0,34,3033,0,20,1496,0,58,4319,0,14,1355,0,40,3638,0,20,1880,0,20,1933,0,82,7239
2,2005,'252520000',551,,MT,0,71,7975,0,0,0,0,0,0,0,18,1824,0,0,0,0,0,0,0,0,0,0,17,1989,0,0,0,0,0,0,0,36,4162,0,0,0,0,0,0
2,2005,'252530000',123,,MT,0,407,19614,0,37,1822,0,54,1429,0,20,1370,0,61,3622,0,75,2813,0,38,1909,0,0,0,0,60,3602,0,21,838,0,21,1615,0,0,0,0,20,594
2,2005,'252530000',125,,MT,0,544,23189,0,46,2442,0,20,748,0,61,2307,0,83,3338,0,0,0,0,42,1742,0,62,2594,0,62,2615,0,42,1795,0,63,2773,0,42,1876,0,21,959
2,2005,'252530000',546,,MT,0,122,13713,0,0,0,0,0,0,0,0,0,0,40,4266,0,0,0,0,0,0,0,20,1916,0,20,2342,0,0,0,0,2,326,0,40,4863,0,0,0
2,2005,'252610000',104,,MT,0,2223,28841,0,0,0,0,0,0,0,0,0,0,617,4539,0,0,0,0,752,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,13518
2,2005,'252610000',105,,MT,0,132423,1967835,0,12836,135983,0,5899,71710,0,5455,46546,0,15343,203758,0,9096,139797,0,13909,204661,0,17835,263378,0,12900,184132,0,8979,157956,0,8402,162327,0,14673,246523,0,7096,151064
2,2005,'252610000',123,,MT,0,120,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,527,0,0,0,0,0,0,0,0,0,0,80,2653,0,20,676
2,2005,'252610000',304,,MT,0,1645,50342,0,458,11981,0,0,0,0,0,0,0,387,11596,0,0,0,0,0,0,0,400,12492,0,0,0,0,0,0,0,0,0,0,380,13549,0,20,724
2,2005,'252610000',601,,MT,0,25993,304210,0,0,0,0,0,0,0,14329,155632,0,409,8897,0,202,4468,0,417,9305,0,0,0,0,0,0,0,0,0,0,211,5474,0,10425,120434,0,0,0
2,2005,'252620000',104,,MT,0,720,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,10914,0,0,0,0,0,0,0,0,0
2,2005,'252620000',105,,MT,0,138960,3224224,0,12013,291615,0,5807,133139,0,10095,168605,0,16515,332626,0,9723,200285,0,14485,316118,0,9835,234421,0,13122,301489,0,11102,236520,0,12916,350259,0,14767,407489,0,8580,251658
2,2005,'252620000',202,,MT,0,24,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,398
2,2005,'252620000',210,,MT,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
2,2005,'252620000',213,,MT,0,10,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,441,0,0,0,0,0,0,0,0,0
2,2005,'252620000',220,,MT,0,49,4659,0,0,0,0,0,0,0,0,0,0,5,407,0,2,615,0,20,1798,0,2,242,0,0,0,0,0,0,0,0,0,0,20,1597,0,0,0
2,2005,'252620000',222,,MT,0,3550,224125,0,262,17632,0,645,40287,0,290,19025,0,0,0,0,290,18309,0,290,17551,0,380,23586,0,227,14637,0,305,19160,0,287,17956,0,287,17831,0,287,18151
2,2005,'252620000',302,,MT,0,116,9499,0,0,0,0,19,1433,0,0,0,0,58,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3565,0,0,0,0,0,0
2,2005,'252620000',304,,MT,0,2501,115793,0,301,12231,0,139,6609,0,301,11504,0,290,12128,0,245,10443,0,276,11998,0,214,8996,0,112,6577,0,228,10143,0,40,4279,0,201,12797,0,154,8088
2,2005,'252620000',601,,MT,0,30,1666,0,0,0,0,10,523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,576,0,0,0,0,0,0,0,0,0,0,0,0,0,10,567
2,2005,'252890000',224,,MT,0,8358,364212,0,600,24318,0,900,37411,0,600,24923,0,0,0,0,1599,67604,0,200,8611,0,900,40273,0,559,25058,0,1500,66077,0,0,0,0,1200,55741,0,300,14196
2,2005,'252890000',234,,MT,0,19726,689715,0,1648,52689,0,600,24153,0,285,8615,0,814,28640,0,1126,38392,0,6411,219119,0,6300,225656,0,200,8649,0,413,12952,0,612,22208,0,494,16743,0,823,31899
2,2005,'252910000',103,,MT,0,15919,78909,0,1650,8238,0,0,0,0,1498,7521,0,1530,7565,0,1700,8406,0,1670,8258,0,0,0,0,1490,7368,0,1575,7788,0,1575,7788,0,1595,7887,0,1636,8090
