Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'845221010',213,NO,KG,210,12895,88386,1,189,1305,0,0,0,0,0,0,13,638,4393,21,1147,6815,16,1320,11190,22,1948,12551,4,165,1560,16,1883,15665,22,1271,8248,63,2721,12504,32,1613,14155
2,1997,'845221010',220,NO,KG,11,1043,14365,2,145,2641,4,348,4518,0,0,0,0,0,0,1,150,1553,0,0,0,2,220,2679,0,0,0,0,0,0,0,0,0,0,0,0,2,180,2974
2,1997,'845221010',304,NO,KG,44,4201,19730,0,0,0,0,0,0,37,1896,11721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,195,1226,1,210,1742,2,1900,5041,0,0,0
2,1997,'845221021',105,NO,KG,1050,8325,14439,730,5256,8578,10,315,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2754,4724,0,0,0,0,0,0,0,0,0
2,1997,'845221021',106,NO,KG,3003,23128,52698,376,2820,6499,2,100,308,576,4320,10418,576,4320,10142,576,4320,10359,0,0,0,100,780,1381,676,5112,10490,0,0,0,21,576,1743,0,0,0,100,780,1358
2,1997,'845221021',108,NO,KG,40,1205,4677,0,0,0,0,0,0,10,342,1038,0,0,0,5,157,233,0,0,0,0,0,0,0,0,0,0,0,0,5,180,875,0,0,0,20,526,2531
2,1997,'845221021',205,NO,KG,1,285,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845221021',208,NO,KG,1,2277,7238,0,0,0,0,0,0,0,0,0,0,0,0,1,2277,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845221021',213,NO,KG,4,910,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,910,4652
2,1997,'845221021',220,NO,KG,7,1633,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,1124,0,0,0,5,881,4924,0,0,0,0,0,0,0,0,0,1,560,2419
2,1997,'845221021',224,NO,KG,65,2145,5509,65,2145,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845221021',304,NO,KG,127,6354,41812,0,0,0,0,0,0,16,584,6448,20,340,3987,1,328,3935,86,4157,17326,0,0,0,2,355,3772,0,0,0,0,0,0,0,0,0,2,590,6344
2,1997,'845221029',103,NO,KG,183,14955,33128,8,4262,5364,12,284,1306,6,162,645,16,432,1756,0,0,0,17,459,1642,11,297,1097,9,5816,7779,14,604,2147,13,351,1338,9,243,977,68,2045,9077
2,1997,'845221029',105,NO,KG,7,556,2358,0,0,0,5,256,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,1016,1,180,269,0,0,0
2,1997,'845221029',106,NO,KG,2053,59191,165481,153,5787,15828,56,3506,13074,51,1850,4393,53,3150,7611,191,5893,19123,400,4804,14376,340,5655,17577,236,7685,21399,140,4222,12223,220,8847,20317,53,2130,5663,160,5662,13897
2,1997,'845221029',108,NO,KG,121,6999,25707,29,1409,4260,0,0,0,0,0,0,11,564,2530,15,607,3089,1,80,209,0,0,0,25,1108,4786,7,1523,2632,8,374,1586,5,283,1554,20,1051,5061
2,1997,'845221029',112,NO,KG,23,1170,4777,0,0,0,0,0,0,15,495,1398,0,0,0,7,315,840,0,0,0,1,360,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845221029',117,NO,KG,5102,17600,82042,900,2426,12585,0,0,0,500,1324,7527,322,1024,4839,0,0,0,0,0,0,950,3208,13478,252,1272,5803,428,1802,7719,900,2823,13218,350,1001,5145,500,2720,11728
2,1997,'845221029',205,NO,KG,4,1150,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,2259,0,0,0,0,0,0,2,580,5949,0,0,0,1,286,3073
2,1997,'845221029',207,NO,KG,1,100,872,1,100,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845221029',208,NO,KG,2,3040,13280,0,0,0,1,2700,8265,0,0,0,1,340,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845221029',213,NO,KG,207,13730,176141,5,883,9818,24,2651,28132,9,581,5854,36,1223,19291,14,782,9178,12,1207,14440,11,708,9836,19,1249,16427,28,1860,25003,3,60,1083,32,1901,26712,14,625,10367
2,1997,'845221029',215,NO,KG,4,957,10099,1,135,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,822,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845221029',220,NO,KG,86,7749,66382,0,0,0,9,682,4273,25,2139,18488,1,303,2351,0,0,0,11,950,7017,10,1136,11334,10,700,4692,3,580,8012,6,276,2169,10,410,4278,1,573,3768
2,1997,'845221029',304,NO,KG,62,17642,141548,13,708,9537,4,454,2822,5,903,11175,1,320,3878,10,4789,30787,7,2046,12413,0,0,0,2,476,8529,4,157,2706,1,6214,30265,7,1152,20558,8,423,8878
2,1997,'845221029',410,NO,KG,30,1200,2359,0,0,0,30,1200,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845221029',606,NO,KG,1,42,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845229010',105,NO,KG,7712,230905,289561,715,21080,25310,440,13000,15761,938,27478,36745,500,14950,18788,900,28875,43542,824,27650,32366,1072,30878,34719,390,12185,13815,750,19890,22869,300,8357,9445,213,8399,8102,670,18163,28099
2,1997,'845229010',106,NO,KG,18,454,1528,0,0,0,0,0,0,0,0,0,5,75,416,0,0,0,0,0,0,0,0,0,8,299,720,0,0,0,5,80,392,0,0,0,0,0,0
2,1997,'845229010',108,NO,KG,189,9009,31637,0,0,0,0,0,0,0,0,0,0,0,0,3,137,988,15,875,4419,0,0,0,5,125,683,5,268,899,0,0,0,151,6886,22331,10,718,2317
2,1997,'845229010',112,NO,KG,15,602,2061,1,48,283,0,0,0,0,0,0,0,0,0,0,0,0,2,50,303,12,504,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845229010',205,NO,KG,5,201,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,201,998,0,0,0,0,0,0
2,1997,'845229010',210,NO,KG,8,149,2299,0,0,0,0,0,0,0,0,0,2,16,316,0,0,0,0,0,0,2,12,230,0,0,0,3,21,340,0,0,0,1,100,1413,0,0,0
2,1997,'845229010',213,NO,KG,216,25208,189266,39,2656,21882,14,1626,14361,27,2473,16280,24,3951,32059,20,4008,29156,11,3334,24649,14,1159,9411,10,1022,8097,23,1128,6591,25,1439,8593,5,1247,9597,4,1165,8590
2,1997,'845229010',218,NO,KG,1,48,565,0,0,0,1,48,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845229010',220,NO,KG,13,2781,33294,2,382,5540,2,382,5501,0,0,0,0,0,0,1,110,1530,2,382,5319,0,0,0,1,110,839,0,0,0,0,0,0,2,382,5365,3,1033,9200
2,1997,'845229010',304,NO,KG,230,8464,55179,1,40,237,0,0,0,10,49,507,85,4240,25827,10,294,3904,0,0,0,26,1719,4617,25,607,5437,2,391,862,31,599,6405,30,476,6862,10,49,521
2,1997,'845229010',410,NO,KG,190,7760,20388,30,1215,3775,10,400,940,15,705,2020,70,2800,7051,27,1080,2702,0,0,0,0,0,0,0,0,0,8,360,1097,0,0,0,0,0,0,30,1200,2803
2,1997,'845229021',103,NO,KG,3536,94126,298697,371,10086,32275,200,5393,18583,408,10495,34794,197,5144,17260,97,1929,6166,0,0,0,587,15849,45200,397,10719,35588,195,5265,13194,688,18576,59962,396,10670,35675,0,0,0
2,1997,'845229021',105,NO,KG,24060,515594,1356128,2685,80432,208883,1375,21103,48725,2770,70228,201904,810,22524,63925,4295,102301,279573,1812,38598,94731,2266,41279,110189,1310,18402,41118,1360,21078,52983,1300,20895,50489,2281,43518,109880,1796,35236,93728
2,1997,'845229021',106,NO,KG,9827,67266,125728,115,1045,2624,780,5974,12218,1410,9543,14903,285,2751,7111,2423,15208,26765,690,4674,7437,217,2124,4183,680,4609,7340,1151,5876,12825,771,5328,9040,1235,8854,17667,70,1280,3615
2,1997,'845229021',108,NO,KG,24,752,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,1292,0,0,0,0,0,0,3,168,1506,0,0,0,12,398,1868,3,92,441
2,1997,'845229021',110,NO,KG,6020,134661,562578,550,12800,51185,250,5775,21774,500,10847,46820,250,5775,25273,750,13532,70031,250,5775,20852,550,12705,48875,0,0,0,310,7161,29267,1110,25641,103405,1000,23100,96861,500,11550,48235
2,1997,'845229021',208,NO,KG,2,78,1238,0,0,0,0,0,0,0,0,0,1,40,651,1,38,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845229021',220,NO,KG,14,2131,12432,2,420,2510,1,210,1318,2,420,2554,3,630,3826,5,230,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,660
2,1997,'845229021',224,NO,KG,20,660,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,660,1539,0,0,0,0,0,0,0,0,0
2,1997,'845229021',304,NO,KG,307,5857,46573,0,0,0,3,84,848,40,762,9067,0,0,0,0,0,0,30,571,5564,2,472,2822,172,2539,15880,20,462,4141,0,0,0,30,650,5974,10,317,2277
2,1997,'845229029',103,NO,KG,3615,96930,365637,0,0,0,591,16011,59124,381,9600,38599,0,0,0,590,15950,68828,194,5238,12540,294,8414,29603,199,5455,20873,491,13257,50640,144,3916,5479,196,5331,20980,535,13758,58971
2,1997,'845229029',105,NO,KG,14179,365860,1276729,1080,27508,96162,450,14750,52296,1282,42946,146593,1670,26088,73529,435,14355,58256,900,21692,82990,1072,35190,133029,1345,16685,59396,1334,43230,149758,1424,34124,134222,1470,42013,120211,1717,47279,170287
2,1997,'845229029',106,NO,KG,1450,31443,93548,56,1634,5857,130,3616,14197,154,6084,15537,86,2722,9895,157,6040,15071,241,3065,8643,0,0,0,355,4502,13081,210,1810,5584,33,1120,3044,5,160,473,23,690,2166
2,1997,'845229029',108,NO,KG,197,9391,57439,0,0,0,0,0,0,5,120,698,26,1784,6191,105,5225,32477,0,0,0,6,383,1190,0,0,0,0,0,0,31,819,12221,7,559,2004,17,501,2658
2,1997,'845229029',110,NO,KG,4500,745,23545,0,0,0,0,0,0,0,0,0,4500,745,23545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845229029',111,NO,KG,2,250,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,248,0,0,0
2,1997,'845229029',112,NO,KG,68,2020,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,550,1540,0,0,0,0,0,0,6,120,288,0,0,0,50,1350,6228,0,0,0
2,1997,'845229029',117,NO,KG,500,1348,6955,500,1348,6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845229029',210,NO,KG,1,200,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845229029',213,NO,KG,399,32560,247014,18,1324,11971,10,815,8527,25,2114,19379,33,4180,41494,2,474,5935,19,1392,12642,13,1538,12839,209,13450,65946,17,1327,10900,23,1982,17450,24,3181,32200,6,783,7731
2,1997,'845229029',304,NO,KG,1315,62629,313585,17,628,2842,172,7063,44310,20,747,7683,191,9603,57050,150,7697,35707,1,35,351,321,15816,68109,3,272,3329,109,5631,20809,32,980,12304,11,350,4003,288,13807,57088
2,1997,'845229029',410,NO,KG,300,2493,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2493,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845230000',103,TH,KG,554,303,4635,405,201,2406,0,0,0,0,0,0,0,0,0,0,0,0,30,15,519,5,15,288,84,45,891,30,27,531,0,0,0,0,0,0,0,0,0
2,1997,'845230000',105,TH,KG,29072,13151,24944,4200,2017,3727,2300,1272,1558,1500,610,1163,2700,1281,2663,0,0,0,4600,1746,3226,1200,583,841,4200,1841,3632,300,108,456,4272,1943,3921,1000,380,780,2800,1370,2977
2,1997,'845230000',106,TH,KG,865,2140,5916,8,8,201,280,480,1379,8,25,238,8,107,237,8,227,456,226,600,1459,12,153,328,0,0,0,0,0,0,0,0,0,0,0,0,315,540,1618
2,1997,'845230000',108,TH,KG,2,5,201,2,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845230000',110,TH,KG,73949,31510,175765,6009,2176,13737,5362,1702,12786,5280,2165,12776,6092,7118,15073,6158,2180,15346,6483,2300,14689,6181,2210,13967,6793,2410,15772,6339,2277,14960,6338,2324,15185,6742,2430,15923,6172,2218,15551
2,1997,'845230000',123,TH,KG,125,48,411,0,0,0,0,0,0,0,0,0,0,0,0,125,48,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845230000',205,TH,KG,2,2,213,0,0,0,0,0,0,0,0,0,2,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845230000',213,TH,KG,10955,6171,218359,842,733,16140,779,435,17222,896,418,19715,1002,498,20550,568,276,14305,741,334,16869,957,650,17376,510,232,10530,1060,503,20441,786,367,17418,1062,682,16385,1752,1043,31408
2,1997,'845230000',215,TH,KG,395,431,5165,0,0,0,22,29,302,0,0,0,0,0,0,80,94,1052,27,25,342,52,59,641,0,0,0,0,0,0,90,83,1136,70,75,926,54,66,766
2,1997,'845230000',217,TH,KG,988,1057,20629,31,58,1462,102,116,1921,139,170,2944,98,11,375,85,87,2477,89,92,1933,62,58,1270,92,98,2162,107,104,1966,23,31,489,74,100,1886,86,132,1744
2,1997,'845230000',304,TH,KG,171,40,3629,16,5,234,0,0,0,21,5,477,13,2,328,0,0,0,16,2,344,0,0,0,20,2,460,28,15,466,23,2,505,10,1,226,24,6,589
2,1997,'845240000',105,,KG,0,655006,89525,0,18768,2392,0,52456,6097,0,44326,7653,0,76876,13424,0,67016,9364,0,49404,8014,0,34470,4569,0,62418,7359,0,72142,7324,0,51960,7968,0,79568,10705,0,45602,4656
2,1997,'845240000',106,,KG,0,22226,12315,0,0,0,0,3960,1982,0,2120,1052,0,1966,1057,0,0,0,0,3908,2155,0,0,0,0,1917,1080,0,2955,1730,0,0,0,0,425,296,0,4975,2963
2,1997,'845240000',108,,KG,0,437,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,428,0,0,0,0,0,0,0,0,0
2,1997,'845240000',111,,KG,0,11577,3788,0,10270,2717,0,0,0,0,0,0,0,637,437,0,0,0,0,0,0,0,0,0,0,0,0,0,240,283,0,0,0,0,0,0,0,430,351
2,1997,'845240000',113,,KG,0,2460,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,2000,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845240000',213,,KG,0,4360,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,6085,0,0,0,0,0,0,0,0,0
2,1997,'845240000',220,,KG,0,108,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290010',103,,KG,0,5,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,277,0,0,0,0,0,0
2,1997,'845290010',105,,KG,0,34802,43284,0,9618,19698,0,6374,4123,0,1525,1644,0,2758,2170,0,1833,3557,0,315,201,0,1521,1394,0,3634,4122,0,1205,968,0,4671,4319,0,1348,1088,0,0,0
2,1997,'845290010',106,,KG,0,977547,1531290,0,118092,168962,0,58763,88234,0,78972,136008,0,90172,141697,0,88014,139597,0,81498,107909,0,99024,152103,0,71329,107988,0,78807,134927,0,71385,111304,0,68342,135784,0,73149,106777
2,1997,'845290010',108,,KG,0,237,2439,0,55,445,0,0,0,0,82,865,0,0,0,0,0,0,0,0,0,0,0,0,0,80,917,0,0,0,0,0,0,0,20,212,0,0,0
2,1997,'845290010',110,,KG,0,3803,19248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1031,0,0,0,0,0,0,0,0,0,0,3383,18217
2,1997,'845290010',111,,KG,0,33696,26083,0,970,601,0,630,684,0,8336,1861,0,2799,2858,0,2394,3965,0,3044,2613,0,3039,2066,0,2395,3185,0,1904,1998,0,564,288,0,5326,2905,0,2295,3059
2,1997,'845290010',112,,KG,0,240,3691,0,0,0,0,240,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290010',205,,KG,0,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290010',213,,KG,0,128,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,821,0,70,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290010',215,,KG,0,652,7971,0,42,653,0,38,331,0,22,463,0,20,296,0,0,0,0,95,980,0,84,1236,0,15,259,0,173,856,0,108,1396,0,35,1163,0,20,338
2,1997,'845290010',220,,KG,0,8,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,499,0,0,0
2,1997,'845290010',304,,KG,0,90,810,0,0,0,0,0,0,0,75,215,0,11,394,0,0,0,0,0,0,0,0,0,0,4,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290090',103,,KG,0,219681,226731,0,34929,30768,0,17986,15221,0,18886,19436,0,9471,10605,0,18130,19618,0,24467,25512,0,15958,17068,0,20465,17495,0,18178,24391,0,11985,16458,0,13332,16575,0,15894,13584
2,1997,'845290090',105,,KG,0,1993335,944400,0,195346,76632,0,97252,56405,0,125758,55369,0,97142,56975,0,129530,68870,0,160610,92407,0,160488,83719,0,168547,77119,0,205082,125760,0,266357,93775,0,152997,71721,0,234226,85648
2,1997,'845290090',106,,KG,0,1000927,2332749,0,103027,224771,0,93405,195174,0,87139,175481,0,92222,206948,0,83670,208053,0,76032,182151,0,94968,179003,0,85575,187571,0,59310,199642,0,82714,204653,0,58014,148998,0,84851,220304
2,1997,'845290090',108,,KG,0,882,10321,0,0,0,0,0,0,0,227,2173,0,188,584,0,0,0,0,80,972,0,65,2182,0,0,0,0,0,0,0,190,3112,0,0,0,0,132,1298
2,1997,'845290090',110,,KG,0,100455,816522,0,7642,61116,0,4967,43271,0,7300,59797,0,11345,65897,0,11448,85401,0,7277,64109,0,9765,89141,0,7239,64908,0,9724,83108,0,12244,94032,0,8638,73906,0,2866,31836
2,1997,'845290090',111,,KG,0,3750,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,465,0,0,0,0,0,0,0,0,0
2,1997,'845290090',112,,KG,0,11742,61564,0,950,5719,0,184,1375,0,833,5588,0,974,7543,0,748,5600,0,1007,6766,0,775,6024,0,610,4559,0,86,541,0,2357,7147,0,2411,5222,0,807,5480
2,1997,'845290090',117,,KG,0,1920,11625,0,0,0,0,199,1449,0,0,0,0,0,0,0,221,1970,0,294,2224,0,165,692,0,311,1406,0,115,516,0,408,1960,0,205,1055,0,2,353
2,1997,'845290090',203,,KG,0,13,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202
2,1997,'845290090',205,,KG,0,277,5943,0,4,231,0,30,378,0,22,297,0,18,2427,0,45,1416,0,11,395,0,29,397,0,118,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290090',213,,KG,0,5275,126952,0,99,6715,0,993,14087,0,791,10746,0,277,8582,0,369,16792,0,213,9528,0,500,10896,0,138,4228,0,257,9192,0,1014,14438,0,206,9145,0,418,12603
2,1997,'845290090',215,,KG,0,3028,21239,0,0,0,0,0,0,0,0,0,0,8,470,0,4,687,0,10,1673,0,2960,16706,0,9,941,0,15,260,0,0,0,0,22,502,0,0,0
2,1997,'845290090',220,,KG,0,2016,36308,0,115,3331,0,639,8929,0,195,5429,0,15,271,0,44,749,0,173,3370,0,39,1228,0,46,1337,0,336,4723,0,55,2118,0,253,2363,0,106,2460
2,1997,'845290090',222,,KG,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290090',225,,KG,0,70,729,0,70,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290090',234,,KG,0,144,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,669,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290090',302,,KG,0,32,493,0,0,0,0,0,0,0,32,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845290090',304,,KG,0,11112,132093,0,363,9874,0,192,9215,0,364,13593,0,203,10184,0,360,8806,0,580,9365,0,356,9486,0,1466,13484,0,354,9598,0,6523,23188,0,148,7697,0,203,7603
2,1997,'845290090',305,,KG,0,16,394,0,0,0,0,0,0,0,0,0,0,0,0,0,16,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845310000',103,NO,KG,5,34000,31635,0,0,0,1,2000,2397,1,6000,9736,0,0,0,1,9500,11329,1,12000,4504,0,0,0,0,0,0,0,0,0,1,4500,3669,0,0,0,0,0,0
2,1997,'845310000',105,NO,KG,2,1750,1194,0,0,0,0,0,0,0,0,0,1,250,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,689,0,0,0,0,0,0
2,1997,'845310000',106,NO,KG,5,5220,3321,0,0,0,0,0,0,0,0,0,2,270,295,0,0,0,3,4950,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845310000',208,NO,KG,2,8532,15933,0,0,0,0,0,0,1,516,2560,0,0,0,0,0,0,0,0,0,1,8016,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845310000',210,NO,KG,3,5375,14891,1,835,2660,0,0,0,0,0,0,0,0,0,0,0,0,1,140,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4400,11172
2,1997,'845310000',213,NO,KG,5,11261,22770,2,3500,4608,0,0,0,0,0,0,1,7200,15735,1,121,434,0,0,0,0,0,0,0,0,0,1,440,1993,0,0,0,0,0,0,0,0,0
2,1997,'845310000',215,NO,KG,1,542,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542,3128,0,0,0
2,1997,'845310000',218,NO,KG,5,29603,22966,0,0,0,1,1290,2164,0,0,0,0,0,0,0,0,0,4,28313,20802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845310000',220,NO,KG,52,248933,273221,6,46921,36800,1,120,504,6,26358,31793,0,0,0,8,15974,35553,0,0,0,4,6211,9644,2,10000,15380,2,17330,19231,4,27210,35328,18,93107,79668,1,5702,9320
2,1997,'845310000',245,NO,KG,1,7750,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7750,7060,0,0,0
2,1997,'845320000',103,NO,KG,4,1470,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,281,3,1270,1698,0,0,0,0,0,0
2,1997,'845320000',105,NO,KG,8,6240,8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3120,4304,0,0,0,4,3120,4468,0,0,0,0,0,0,0,0,0
2,1997,'845320000',106,NO,KG,55,38756,42477,9,7570,7974,6,5410,4785,6,3050,2926,2,1800,1561,6,2126,4875,13,10399,13170,2,3200,1377,1,1600,697,2,239,512,7,3276,4210,0,0,0,1,86,390
2,1997,'845320000',205,NO,KG,29,13116,96735,4,1059,9328,5,2185,15823,1,585,5987,4,3070,17470,3,3105,23668,0,0,0,2,780,3566,5,252,2804,2,160,1707,1,250,1088,2,1670,15294,0,0,0
2,1997,'845320000',207,NO,KG,9,2234,6104,0,0,0,0,0,0,1,289,916,0,0,0,0,0,0,2,620,1589,0,0,0,0,0,0,0,0,0,0,0,0,6,1325,3599,0,0,0
2,1997,'845320000',210,NO,KG,3,740,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340,1103,0,0,0,0,0,0,0,0,0,1,400,1836,0,0,0,0,0,0
2,1997,'845320000',213,NO,KG,119,27026,88466,2,822,2263,6,2002,5637,10,2398,13757,3,554,2929,11,4552,10841,8,4298,10250,5,1828,6302,1,1280,5692,4,2549,6009,21,4638,15157,1,40,590,47,2065,9039
2,1997,'845320000',215,NO,KG,1,173,680,0,0,0,0,0,0,1,173,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845320000',218,NO,KG,1,520,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,1007,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'845320000',220,NO,KG,570,180586,672101,72,17664,57163,15,8382,19931,51,21055,91114,35,13083,39771,35,17977,69606,39,15966,56179,123,18143,88099,45,22337,75114,22,9709,38844,36,5473,18267,43,20768,86732,54,10029,31281
2,1997,'845320000',230,NO,KG,4,408,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,832,1,92,562,0,0,0,0,0,0,0,0,0,1,120,615,1,36,577
