Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'440311000',302,  ,CM,0,24,1254,0,0,0,0,0,0,0,0,0,0,20,957,0,0,0,0,0,0,0,4,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440311000',606,  ,CM,0,441,20985,0,20,1619,0,0,0,0,191,7980,0,0,0,0,94,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,136,5228,0,0,0,0,0,0
2,2020,'440312900',105,  ,CM,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
2,2020,'440312900',118,  ,CM,0,0,398,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440312900',213,  ,CM,0,1,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440321000',224,  ,CM,0,12906,273142,0,3342,68937,0,0,0,0,2287,48175,0,2969,59758,0,1474,39353,0,2834,56919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440321000',304,  ,CM,0,106,3577,0,45,767,0,43,1350,0,18,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440321000',606,  ,CM,0,283514,3797790,0,21259,298200,0,32973,467061,0,17587,236607,0,38495,508354,0,0,0,0,35190,490846,0,18283,250633,0,42890,542245,0,18903,247460,0,0,0,0,39173,505944,0,18761,250440
2,2020,'440323100',220,  ,CM,0,38,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440323100',302,  ,CM,0,1797,61417,0,0,0,0,324,12597,0,150,4057,0,1004,27735,0,0,0,0,22,644,0,0,0,0,297,16384,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440323100',304,  ,CM,0,24273,1015347,0,2347,127712,0,1168,65629,0,1967,60422,0,0,0,0,0,0,0,2372,65010,0,4861,256184,0,0,0,0,5438,148829,0,0,0,0,6120,291561,0,0,0
2,2020,'440323900',213,  ,CM,0,5211,169786,0,127,3650,0,468,14605,0,605,20395,0,790,24092,0,468,15419,0,248,7996,0,326,10906,0,437,15159,0,313,11355,0,75,2596,0,645,22215,0,709,21398
2,2020,'440323900',224,  ,CM,0,7310,125737,0,0,0,0,0,0,0,998,17759,0,902,15808,0,879,15187,0,1124,19291,0,0,0,0,1365,23488,0,0,0,0,0,0,0,843,14109,0,1199,20095
2,2020,'440323900',302,  ,CM,0,43922,1086654,0,6827,186973,0,193,3421,0,8931,223746,0,3027,78554,0,0,0,0,1737,42226,0,5073,120465,0,6766,166451,0,0,0,0,4500,108007,0,6868,156811,0,0,0
2,2020,'440323900',304,  ,CM,0,44,552,0,44,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440325100',224,  ,CM,0,38647,774975,0,9373,193723,0,374,8060,0,5433,112409,0,9027,182186,0,5305,109375,0,3724,72876,0,0,0,0,0,0,0,0,0,0,0,0,0,5411,96346,0,0,0
2,2020,'440325200',106,  ,CM,0,7,5002,0,0,0,0,7,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440325200',302,  ,CM,0,1161,45426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,19221,0,0,0,0,476,16869,0,0,0,0,0,0,0,0,0,0,106,9336
2,2020,'440325200',304,  ,CM,0,7951,260949,0,1347,44542,0,477,16627,0,2589,80245,0,0,0,0,0,0,0,57,1916,0,960,34391,0,0,0,0,0,0,0,0,0,0,1352,45649,0,1169,37579
2,2020,'440325300',302,  ,CM,0,18768,445554,0,2119,54750,0,4260,95891,0,1426,36671,0,1497,34506,0,0,0,0,3596,89977,0,77,1528,0,2688,58487,0,0,0,0,1042,21143,0,1846,47551,0,217,5050
2,2020,'440325300',304,  ,CM,0,7361,205462,0,1667,44177,0,1545,43570,0,140,3716,0,338,8815,0,0,0,0,109,2545,0,707,21736,0,1093,31682,0,341,8711,0,0,0,0,729,20758,0,692,19752
2,2020,'440325400',304,  ,CM,0,4883,192652,0,1063,43791,0,0,0,0,0,0,0,0,0,0,0,0,0,573,21958,0,721,29712,0,0,0,0,1408,53412,0,0,0,0,1118,43779,0,0,0
2,2020,'440325500',302,  ,CM,0,206748,5580696,0,19223,520635,0,49343,1284294,0,14014,427675,0,3571,123396,0,0,0,0,7908,241246,0,5909,181195,0,30329,836990,0,0,0,0,22184,624416,0,27829,754625,0,26438,586224
2,2020,'440325500',304,  ,CM,0,1508346,40108558,0,146838,3865888,0,138350,3860168,0,176452,4843295,0,128182,3560988,0,112529,2939893,0,135170,3526345,0,134859,3363981,0,115445,2878964,0,115841,2990863,0,118434,3125616,0,112267,3033911,0,73979,2118646
2,2020,'440325900',105,  ,CM,0,275,9981,0,85,3151,0,0,0,0,64,2363,0,0,0,0,52,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2312,0,12,478
2,2020,'440325900',113,  ,CM,0,54,2656,0,49,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440326100',224,  ,CM,0,14,232,0,0,0,0,0,0,0,0,0,0,14,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440326900',105,  ,CM,0,775,26865,0,137,4707,0,0,0,0,36,1908,0,93,3379,0,55,1817,0,44,1117,0,16,708,0,55,2010,0,164,5279,0,78,2753,0,97,3187,0,0,0
2,2020,'440341000',113,  ,CM,0,17824,491153,0,3479,104610,0,0,0,0,740,21814,0,5944,156256,0,0,0,0,0,0,0,3234,93052,0,4427,115421,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349100',113,  ,CM,0,5598,170711,0,1847,59432,0,52,2186,0,498,14583,0,681,17986,0,0,0,0,0,0,0,1775,55290,0,745,21234,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349219',111,  ,CM,0,2133,121313,0,207,11617,0,221,13980,0,408,20905,0,508,32301,0,270,12687,0,98,5700,0,0,0,0,50,2993,0,0,0,0,209,11955,0,44,2582,0,118,6593
2,2020,'440349219',113,  ,CM,0,2503,96628,0,474,18951,0,414,16933,0,0,0,0,69,1827,0,0,0,0,0,0,0,1153,43141,0,393,15776,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349291',105,  ,CM,0,14,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349291',118,  ,CM,0,10,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1342,0,0,0,0,0,0,0,0,0
2,2020,'440349291',122,  ,CM,0,66,33344,0,12,6196,0,11,7695,0,17,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3332,0,20,9802,0,0,0
2,2020,'440349300',105,  ,CM,0,26,878,0,0,0,0,0,0,0,0,0,0,26,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349300',112,  ,CM,0,6,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,474
2,2020,'440349300',218,  ,CM,0,26,6466,0,0,0,0,0,0,0,0,0,0,26,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349300',527,  ,CM,0,28,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2580,0,0,0,0,0,0
2,2020,'440349300',529,  ,CM,0,119,8321,0,0,0,0,0,0,0,43,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5363,0,0,0,0,0,0,0,0,0
2,2020,'440349300',532,  ,CM,0,218,16154,0,0,0,0,0,0,0,0,0,0,45,3204,0,0,0,0,0,0,0,20,1586,0,116,8261,0,0,0,0,37,3103,0,0,0,0,0,0
2,2020,'440349300',533,  ,CM,0,674,49061,0,187,14706,0,94,6789,0,0,0,0,0,0,0,165,12784,0,127,8097,0,53,3794,0,48,2891,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349600',110,  ,CM,0,0,2030,0,0,1016,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349600',113,  ,CM,0,735,28870,0,155,7734,0,45,1578,0,6,205,0,26,726,0,0,0,0,0,0,0,295,10533,0,208,8094,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349600',118,  ,CM,0,21,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440349600',123,  ,CM,0,6,59561,0,0,0,0,0,0,0,4,38574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20987,0,0,0,0,0,0
2,2020,'440349600',305,  ,CM,0,61,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2134,0,21,2186,0,0,0,0,0,0,0,0,0,0,20,2454
2,2020,'440349600',404,  ,CM,0,230,17542,0,37,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2841,0,0,0,0,0,0,0,57,4599,0,98,7177,0,0,0
2,2020,'440349600',406,  ,CM,0,180,10465,0,67,3445,0,56,3658,0,37,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2208,0,0,0,0,0,0
2,2020,'440349600',527,  ,CM,0,295,24537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2361,0,20,2150,0,53,3292,0,36,2515,0,109,12114,0,40,2105,0,0,0
2,2020,'440349600',529,  ,CM,0,15,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2089,0,0,0,0,0,0
2,2020,'440349600',532,  ,CM,0,446,46534,0,72,8088,0,24,2708,0,33,2704,0,100,9580,0,0,0,0,122,14704,0,12,1195,0,15,2202,0,0,0,0,68,5353,0,0,0,0,0,0
2,2020,'440349600',533,  ,CM,0,110,12979,0,0,0,0,42,4967,0,0,0,0,0,0,0,22,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5493,0,0,0,0,0,0
2,2020,'440349600',601,  ,CM,0,2,1805,0,2,328,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0
2,2020,'440349600',602,  ,CM,0,52139,1462068,0,0,0,0,3811,100803,0,8040,258166,0,0,0,0,17416,520787,0,0,0,0,3889,79886,0,7011,175298,0,0,0,0,8028,241380,0,3944,85748,0,0,0
2,2020,'440349600',612,  ,CM,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0
2,2020,'440391000',208,  ,CM,0,90,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2482,0,0,0,0,66,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',210,  ,CM,0,78,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',213,  ,CM,0,18,705,0,0,0,0,0,0,0,18,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',217,  ,CM,0,4,239,0,0,0,0,4,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',223,  ,CM,0,78,11294,0,0,0,0,0,0,0,20,2740,0,0,0,0,58,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',224,  ,CM,0,282,28765,0,22,2865,0,0,0,0,0,0,0,79,7713,0,181,18187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',225,  ,CM,0,743,60313,0,0,0,0,0,0,0,0,0,0,315,25248,0,0,0,0,428,35065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',231,  ,CM,0,75,5223,0,0,0,0,0,0,0,48,3490,0,0,0,0,27,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',241,  ,CM,0,658,48984,0,0,0,0,0,0,0,268,20613,0,370,26857,0,20,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440391000',304,  ,CM,0,12294,1115915,0,1009,97826,0,1779,170675,0,1680,163992,0,1086,115651,0,1959,173579,0,2313,197026,0,1580,120706,0,339,27547,0,15,1280,0,9,841,0,15,1263,0,510,45529
2,2020,'440393000',204,  ,CM,0,565,18088,0,0,0,0,179,5317,0,0,0,0,22,917,0,364,11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440393000',210,  ,CM,0,365,8076,0,0,0,0,0,0,0,0,0,0,0,0,0,365,8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440393000',213,  ,CM,0,5168,155653,0,174,4710,0,742,22008,0,1944,59295,0,1170,34522,0,791,24850,0,0,0,0,277,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2224
2,2020,'440393000',241,  ,CM,0,439,11537,0,0,0,0,0,0,0,0,0,0,439,11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440395000',224,  ,CM,0,7,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,827,0,0,0,0,0,0
2,2020,'440396000',105,  ,CM,0,2,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,1,268,0,0,0,0,0,0,0,0,0
2,2020,'440397000',224,  ,CM,0,37,553,0,0,0,0,0,0,0,37,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440397000',244,  ,CM,0,71,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3258
2,2020,'440397000',304,  ,CM,0,11,1027,0,0,0,0,0,0,0,4,392,0,7,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440398000',218,  ,CM,0,54,6343,0,24,3087,0,0,0,0,0,0,0,30,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440398000',412,  ,CM,0,130,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1471,0,0,0,0,53,2877,0,0,0,0,0,0,0,46,2516,0,0,0,0,0,0
2,2020,'440398000',601,  ,CM,0,39,2616,0,0,0,0,0,0,0,0,0,0,39,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399100',304,  ,CM,0,696,58316,0,119,10578,0,29,2490,0,58,4895,0,119,7587,0,59,5320,0,112,9801,0,58,5413,0,0,0,0,0,0,0,57,5072,0,85,7160,0,0,0
2,2020,'440399920',113,  ,CM,0,1710,50080,0,683,20386,0,0,0,0,186,5531,0,0,0,0,0,0,0,0,0,0,841,24163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',105,  ,CM,0,140,15737,0,4,1100,0,0,0,0,25,2596,0,0,0,0,14,1572,0,8,410,0,18,2398,0,0,0,0,27,3113,0,0,365,0,2,765,0,42,3418
2,2020,'440399990',113,  ,CM,0,28,53089,0,0,0,0,7,940,0,0,51357,0,0,0,0,0,0,0,0,0,0,15,509,0,6,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',118,  ,CM,0,104,66859,0,0,0,0,0,65542,0,0,0,0,0,0,0,0,0,0,20,337,0,0,0,0,0,0,0,3,330,0,0,0,0,0,0,0,81,650
2,2020,'440399990',123,  ,CM,0,187,13685,0,0,0,0,0,0,0,24,2512,0,91,5692,0,9,814,0,4,775,0,0,0,0,0,0,0,0,0,0,59,3892,0,0,0,0,0,0
2,2020,'440399990',208,  ,CM,0,77,6233,0,0,0,0,0,0,0,0,0,0,77,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',210,  ,CM,0,149,12103,0,0,0,0,0,0,0,25,1359,0,0,0,0,109,7455,0,0,0,0,0,0,0,15,3289,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',218,  ,CM,0,191,22478,0,61,7830,0,0,0,0,0,0,0,130,14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',220,  ,CM,0,21,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',224,  ,CM,0,3068,317697,0,161,21170,0,138,18409,0,1105,113931,0,628,63360,0,731,74657,0,151,14367,0,0,0,0,0,0,0,108,6570,0,0,0,0,0,0,0,46,5233
2,2020,'440399990',225,  ,CM,0,23,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',231,  ,CM,0,72,3513,0,0,0,0,0,0,0,34,1671,0,0,0,0,38,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',241,  ,CM,0,21,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',304,  ,CM,0,13199,1519032,0,692,114071,0,1630,158865,0,2548,296116,0,1597,174023,0,1913,236844,0,2676,288322,0,1106,111702,0,268,27964,0,231,30188,0,182,29345,0,40,4952,0,316,46640
2,2020,'440399990',305,  ,CM,0,124,29451,0,0,0,0,39,9880,0,0,0,0,23,5004,0,0,0,0,0,0,0,19,4956,0,0,0,0,0,0,0,0,0,0,43,9611,0,0,0
2,2020,'440399990',312,  ,CM,0,18,1866,0,0,0,0,0,0,0,0,0,0,18,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',401,  ,CM,0,14,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1005
2,2020,'440399990',404,  ,CM,0,0,827,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',407,  ,CM,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440399990',601,  ,CM,0,41,5134,0,41,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0
2,2020,'440399990',602,  ,CM,0,1356,31492,0,0,0,0,486,11908,0,0,0,0,0,0,0,14,331,0,0,0,0,259,5320,0,273,6788,0,0,0,0,0,0,0,324,7145,0,0,0
2,2020,'440410100',105,  ,KG,0,1430139,176769,0,152191,18805,0,10265,1439,0,207872,25877,0,223489,27177,0,130532,15573,0,93702,11368,0,100990,11723,0,114176,13704,0,147564,18414,0,101074,13876,0,87072,11505,0,61212,7308
2,2020,'440410100',110,  ,KG,0,26327,3619,0,0,0,0,2250,511,0,0,0,0,11088,1183,0,0,0,0,3517,528,0,0,0,0,0,0,0,4435,674,0,0,0,0,0,0,0,5037,723
2,2020,'440410100',302,  ,KG,0,34955,3000,0,0,0,0,0,0,0,0,0,0,15880,1017,0,0,0,0,0,0,0,19075,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440410100',606,  ,KG,0,56950,3275,0,0,0,0,0,0,0,56950,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440410290',105,  ,KG,0,31511,22993,0,4738,3735,0,0,0,0,2691,2229,0,7059,4577,0,0,0,0,1085,1101,0,4178,2819,0,1832,1171,0,0,0,0,3450,2707,0,1233,759,0,5245,3895
2,2020,'440420100',105,  ,KG,0,309957,33870,0,51538,5505,0,10231,913,0,46465,5547,0,23632,2829,0,21309,1793,0,19863,2148,0,8510,1032,0,27635,3154,0,9228,1030,0,18292,1610,0,55354,6118,0,17900,2191
2,2020,'440420100',110,  ,KG,0,235510,30758,0,12192,1499,0,11889,1542,0,10381,1298,0,34006,4150,0,19907,2515,0,0,0,0,23313,3316,0,23833,3153,0,29964,4095,0,17491,2289,0,20805,2714,0,31729,4187
2,2020,'440420210',220,  ,KG,0,63,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,907,0,0,0,0,12,310
2,2020,'440420290',105,  ,KG,0,8143,6736,0,5223,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440420290',208,  ,KG,0,46,371,0,0,0,0,0,0,0,0,0,0,46,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440420290',220,  ,KG,0,12,240,0,0,0,0,0,0,0,0,0,0,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440500000',105,  ,MT,0,1043,37487,0,104,2935,0,40,864,0,142,3533,0,141,4226,0,86,3727,0,116,4616,0,54,2184,0,69,3311,0,59,3245,0,46,2474,0,98,3048,0,88,3324
2,2020,'440500000',110,  ,MT,0,1056,31044,0,52,3642,0,20,420,0,102,2055,0,103,4577,0,177,3657,0,65,1294,0,118,4779,0,73,1585,0,80,1546,0,72,1522,0,81,1456,0,113,4511
2,2020,'440500000',113,  ,MT,0,54,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,9,487,0,0,0,0,9,484,0,8,410,0,8,408,0,0,0,0,10,544,0,10,543
2,2020,'440500000',118,  ,MT,0,144,4279,0,32,960,0,32,961,0,32,940,0,16,474,0,16,471,0,16,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440500000',213,  ,MT,0,278,27070,0,39,2312,0,0,0,0,3,211,0,30,2133,0,39,2298,0,35,1952,0,20,1468,0,12,1001,0,18,1224,0,82,12746,0,0,1725,0,0,0
2,2020,'440500000',304,  ,MT,0,18,2631,0,0,0,0,6,875,0,6,887,0,0,0,0,0,0,0,6,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440500000',601,  ,MT,0,0,331,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440611000',302,  ,CM,0,435,27740,0,28,2142,0,0,0,0,0,0,0,100,5976,0,133,9223,0,0,0,0,174,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440611000',601,  ,CM,0,61,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1485
2,2020,'440612000',105,  ,CM,0,171,11342,0,95,6302,0,76,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440612000',113,  ,CM,0,5160,501161,0,1039,116657,0,506,49073,0,587,68687,0,381,42507,0,16,1452,0,601,54383,0,460,35746,0,268,24255,0,466,38308,0,179,14476,0,453,38846,0,204,16771
2,2020,'440612000',241,  ,CM,0,439,21920,0,263,12490,0,0,0,0,0,0,0,176,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440612000',242,  ,CM,0,79,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2655
2,2020,'440612000',302,  ,CM,0,204,13645,0,51,3441,0,51,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6723,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440612000',601,  ,CM,0,98,6532,0,0,0,0,0,0,0,0,0,0,60,3426,0,0,0,0,0,0,0,19,1530,0,19,1576,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440691000',105,  ,CM,0,90,2961,0,53,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,15,567,0,22,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440692000',207,  ,CM,0,26,1109,0,0,0,0,19,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'440711110',105,  ,CM,0,4259,457843,0,453,43534,0,95,10855,0,191,30819,0,310,38852,0,331,45363,0,757,54181,0,506,49726,0,379,51283,0,313,41016,0,381,35976,0,313,27439,0,230,28799
2,2020,'440711110',107,  ,CM,0,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,241,0,0,0,0,0,0,0,0,0
2,2020,'440711110',110,  ,CM,0,15,3351,0,2,540,0,0,0,0,0,0,0,2,529,0,2,525,0,0,0,0,2,524,0,0,0,0,4,646,0,1,261,0,0,0,0,2,326
2,2020,'440711110',117,  ,CM,0,60,6806,0,10,1035,0,11,1221,0,12,1323,0,0,0,0,0,0,0,0,312,0,0,0,0,10,1088,0,0,0,0,0,0,0,0,0,0,17,1827
2,2020,'440711110',118,  ,CM,0,1451,127284,0,89,7455,0,131,12737,0,39,4198,0,192,17366,0,161,13356,0,98,8256,0,144,12420,0,148,12256,0,133,12751,0,65,5739,0,92,7553,0,159,13197
