Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'711292000',312,  ,KG,0,244,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1650
2,2017,'711292000',409,  ,KG,0,43276,135806,0,2895,9817,0,2502,13543,0,11021,36582,0,0,0,0,4910,13730,0,0,0,0,6742,17474,0,6164,16778,0,0,0,0,4500,12611,0,0,0,0,4542,15271
2,2017,'711292000',410,  ,KG,0,13122,43393,0,0,0,0,0,0,0,0,0,0,1000,3491,0,1003,3515,0,957,3579,0,1500,6311,0,2868,8127,0,1401,7703,0,1027,3925,0,2727,6269,0,639,473
2,2017,'711292000',524,  ,KG,0,5640,16491,0,0,0,0,0,0,0,0,0,0,5640,16491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711292000',541,  ,KG,0,4832,58334,0,1105,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,620,7306,0,606,6104,0,590,7168,0,0,0,0,1261,16530,0,0,0,0,650,9169
2,2017,'711292000',551,  ,KG,0,8568,71960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,21817,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,50143
2,2017,'711292000',601,  ,KG,0,172276,490733,0,35706,52869,0,5494,27755,0,9447,68002,0,19477,30191,0,4250,23791,0,21982,45007,0,6125,31655,0,22109,47067,0,5512,48925,0,18208,40422,0,5020,30691,0,18946,44358
2,2017,'711292000',606,  ,KG,0,43782,195354,0,2502,13143,0,1161,8760,0,11520,14719,0,0,0,0,2883,19543,0,3485,19949,0,3179,23286,0,2409,15788,0,10218,52149,0,2250,9231,0,0,0,0,4175,18786
2,2017,'711299000',103,  ,KG,0,11571340,9143436,0,862770,571713,0,799067,537340,0,1010763,653053,0,724812,1795680,0,921536,499315,0,819028,681753,0,899579,518087,0,1159378,806793,0,887757,746712,0,758106,568474,0,1272022,892934,0,1456522,871582
2,2017,'711299000',105,  ,KG,0,999701,674301,0,92109,150475,0,35166,11459,0,178039,57525,0,1905,62021,0,69155,56471,0,151243,71326,0,19035,73876,0,76687,24066,0,87092,50492,0,80574,25255,0,100110,51090,0,108586,40245
2,2017,'711299000',106,  ,KG,0,10776506,10986564,0,535041,378359,0,615728,641913,0,780266,592364,0,905703,1317439,0,1093813,1466043,0,1111155,2254850,0,1186829,574993,0,946945,634923,0,911946,412962,0,1115210,992522,0,876924,522018,0,696946,1198178
2,2017,'711299000',108,  ,KG,0,3040101,2676119,0,1022084,792087,0,404329,282869,0,361197,365297,0,170688,154664,0,74626,59296,0,67664,59718,0,64102,57718,0,51783,40697,0,78563,60392,0,71425,130205,0,153455,114842,0,520185,558334
2,2017,'711299000',110,  ,KG,0,457624,537695,0,68130,58128,0,11683,8132,0,38562,55722,0,18059,17475,0,35380,20006,0,41543,75792,0,35922,17105,0,41689,54136,0,54433,25720,0,50724,77975,0,27746,61456,0,33753,66048
2,2017,'711299000',111,  ,KG,0,3846812,3903199,0,291267,203087,0,226751,216812,0,337090,278587,0,287360,143191,0,386244,425171,0,364660,564333,0,369139,351451,0,341177,310439,0,313255,326811,0,309744,395616,0,322519,279709,0,297606,407992
2,2017,'711299000',112,  ,KG,0,1955773,6406131,0,150731,355815,0,96618,188587,0,81365,113548,0,112222,255489,0,111725,141444,0,153704,321048,0,214337,531251,0,97589,204247,0,281918,2711057,0,228387,652448,0,210353,494282,0,216824,436915
2,2017,'711299000',113,  ,KG,0,1139774,1607041,0,191461,127604,0,58963,141887,0,88627,136768,0,73946,137541,0,138775,180575,0,141197,121777,0,82108,100589,0,65250,176397,0,23391,73300,0,58363,129343,0,17821,131574,0,199872,149686
2,2017,'711299000',117,  ,KG,0,2560778,2400037,0,308747,150432,0,202493,282290,0,151487,175999,0,119222,90808,0,300373,205061,0,268115,301449,0,157601,174025,0,158787,227204,0,193686,191213,0,182756,182286,0,266507,237510,0,251004,181760
2,2017,'711299000',118,  ,KG,0,1497099,104325038,0,185769,10646931,0,80171,2762753,0,8798,18410,0,165089,8939102,0,104627,6846229,0,124073,11599267,0,81277,8919969,0,148289,11584000,0,170281,9299130,0,153409,11079997,0,134134,12167518,0,141182,10461732
2,2017,'711299000',123,  ,KG,0,1160494,1713575,0,108032,162327,0,220346,336891,0,314803,488887,0,477967,672369,0,39346,53101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711299000',125,  ,KG,0,79011,58164,0,8560,5855,0,8542,6841,0,16246,10159,0,5057,1485,0,7850,8116,0,10400,7746,0,13956,9441,0,8400,8521,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711299000',127,  ,KG,0,34997,29460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,9953,0,6035,5928,0,0,0,0,4700,6299,0,0,0,0,14262,7280,0,0,0
2,2017,'711299000',143,  ,KG,0,456663,167133,0,23079,8002,0,11210,3535,0,0,0,0,21284,2268,0,114490,18629,0,0,0,0,12775,63567,0,68407,16974,0,47651,12290,0,63177,13200,0,45360,15704,0,49230,12964
2,2017,'711299000',147,  ,KG,0,336730,402391,0,0,0,0,2000,4055,0,159701,87900,0,0,0,0,157843,219886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17186,90550,0,0,0
2,2017,'711299000',153,  ,KG,0,109829,45439,0,0,0,0,109829,45439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711299000',203,  ,KG,0,176250,26281,0,0,0,0,15940,2984,0,16360,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36880,5395,0,107070,16155
2,2017,'711299000',205,  ,KG,0,5431740,1630622,0,283134,97586,0,294775,102673,0,224680,83804,0,360046,115145,0,675418,193030,0,471433,121160,0,393317,101968,0,483661,154169,0,345338,112879,0,478676,119565,0,789560,273323,0,631702,155320
2,2017,'711299000',207,  ,KG,0,17215876,3519887,0,1179023,209126,0,1138046,254968,0,1224365,247896,0,1231483,293583,0,2229527,318730,0,969498,183668,0,1546203,397578,0,1438357,342832,0,1341547,348185,0,1239430,290162,0,2123394,358265,0,1555003,274894
2,2017,'711299000',208,  ,KG,0,317510,308976,0,66728,79966,0,59198,31511,0,36201,37299,0,38097,38847,0,0,0,0,22800,39201,0,58100,24157,0,0,0,0,0,0,0,0,0,0,21483,38804,0,14903,19191
2,2017,'711299000',210,  ,KG,0,2306450,840540,0,56392,21361,0,55648,18645,0,26181,21590,0,21366,7479,0,168747,47655,0,273993,84662,0,0,0,0,330850,156994,0,14124,13134,0,37184,26996,0,716890,266360,0,605075,175664
2,2017,'711299000',213,  ,KG,0,2485870,605081,0,71781,29348,0,211337,41463,0,226507,18319,0,423992,37126,0,379326,25552,0,281724,62113,0,167332,82624,0,133218,62679,0,150368,41149,0,98767,23386,0,230240,146859,0,111278,34463
2,2017,'711299000',217,  ,KG,0,34656,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34656,4462,0,0,0,0,0,0,0,0,0
2,2017,'711299000',218,  ,KG,0,872474,12758726,0,95477,976860,0,16189,431648,0,109933,2435675,0,55614,1149836,0,42462,341095,0,144947,1912136,0,31569,621926,0,57184,280759,0,72430,1057309,0,69065,1104855,0,81296,1239064,0,96308,1207563
2,2017,'711299000',220,  ,KG,0,3645179,1232135,0,1980,5036,0,48372,35835,0,110554,76898,0,336472,89228,0,211015,53179,0,569772,197047,0,254247,78220,0,421111,126766,0,444927,114925,0,208395,97488,0,475556,139269,0,562778,218244
2,2017,'711299000',222,  ,KG,0,321222,106977,0,36355,23000,0,82446,9258,0,0,0,0,161010,52896,0,40718,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,17444,0,0,0
2,2017,'711299000',223,  ,KG,0,4287338,978228,0,377927,76816,0,22863,4707,0,697939,137942,0,89749,14311,0,540005,91726,0,496072,98700,0,346937,86836,0,429184,75395,0,669636,172345,0,165623,69385,0,272689,77749,0,178714,72316
2,2017,'711299000',227,  ,KG,0,329663,269060,0,41772,57596,0,39717,23292,0,95508,72596,0,79808,59991,0,72858,55585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711299000',230,  ,KG,0,299528,67858,0,64357,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,90131,21833,0,0,0,0,0,0,0,0,0,0,0,0,0,145040,32805,0,0,0
2,2017,'711299000',234,  ,KG,0,1143306,563391,0,0,0,0,86220,41358,0,77876,20812,0,234999,57785,0,80371,47547,0,142899,41171,0,54594,71371,0,193132,105065,0,22803,36978,0,27885,47299,0,104802,33734,0,117725,60271
2,2017,'711299000',235,  ,KG,0,218983,189793,0,0,0,0,0,0,0,0,0,0,19876,8125,0,0,0,0,0,0,0,0,0,0,44131,43647,0,16327,10391,0,69300,59128,0,16430,14560,0,52919,53942
2,2017,'711299000',237,  ,KG,0,263890,112255,0,65115,12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43225,6961,0,0,0,0,0,0,0,20312,13887,0,44361,29254,0,90877,49680
2,2017,'711299000',242,  ,KG,0,63145,61970,0,0,0,0,0,0,0,0,0,0,0,0,0,40497,43320,0,22648,18650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711299000',245,  ,KG,0,922308,336332,0,130389,76281,0,79220,12389,0,40660,9394,0,148548,48547,0,37400,13429,0,113710,18426,0,87230,18604,0,71650,23292,0,52550,16916,0,95043,75401,0,52140,19023,0,13768,4630
2,2017,'711299000',246,  ,KG,0,27019,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,1973
2,2017,'711299000',302,  ,KG,0,8655305,4456437,0,782819,340994,0,453950,200158,0,721348,272128,0,652398,252800,0,1098360,1312704,0,694856,402252,0,615878,163473,0,862388,573987,0,567741,140702,0,823738,304228,0,803926,302696,0,577903,190315
2,2017,'711299000',304,  ,KG,0,38666549,24096287,0,3467474,2149822,0,3399532,1967974,0,3871036,2296866,0,3885948,2344682,0,4070283,2675642,0,3316544,2069018,0,2501082,1673798,0,2719028,1691640,0,2652169,1633912,0,2512362,1724642,0,3147851,2019167,0,3123240,1849124
2,2017,'711299000',305,  ,KG,0,281413,236449,0,95309,112618,0,72264,47890,0,50515,28224,0,0,0,0,37140,34777,0,8198,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,17987,2259,0,0,0
2,2017,'711299000',312,  ,KG,0,1427261,1337617,0,141820,126714,0,157542,161206,0,70075,70309,0,110558,122644,0,99044,92828,0,118539,106483,0,44757,41021,0,132501,126996,0,91142,89240,0,130952,110830,0,174572,165821,0,155759,123525
2,2017,'711299000',407,  ,KG,0,214613,219444,0,22917,24444,0,22652,22370,0,23536,32435,0,0,0,0,0,0,0,23409,31427,0,20174,18578,0,20985,27180,0,20752,8861,0,19628,14712,0,21988,28933,0,18572,10504
2,2017,'711299000',409,  ,KG,0,126184,57884,0,5653,7630,0,20819,7309,0,18269,7550,0,7753,2111,0,11531,3289,0,0,0,0,28517,9333,0,0,0,0,15022,5340,0,4863,5737,0,13757,9585,0,0,0
2,2017,'711299000',410,  ,KG,0,254867,139428,0,0,0,0,0,0,0,19499,8697,0,19998,12485,0,19026,10503,0,18256,13335,0,18100,9536,0,38288,18272,0,18795,15213,0,38475,13918,0,47189,27666,0,17241,9803
2,2017,'711299000',551,  ,KG,0,15021,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15021,11612
2,2017,'711299000',601,  ,KG,0,8577559,4215955,0,755485,403261,0,775211,367525,0,633719,318147,0,510094,233151,0,728581,382357,0,893741,433964,0,972259,543640,0,731433,342697,0,615549,274312,0,737857,376387,0,678846,306372,0,544784,234142
2,2017,'711299000',606,  ,KG,0,97566,49548,0,20168,16851,0,0,0,0,0,0,0,37702,5980,0,0,0,0,5653,3074,0,0,0,0,0,0,0,17572,14563,0,0,0,0,0,0,0,16471,9080
2,2017,'711311000',103,  ,KG,0,1812,131960,0,103,14021,0,28,7374,0,25,5805,0,53,10040,0,48,7866,0,20,6594,0,877,12047,0,392,11486,0,28,6542,0,77,21685,0,131,20351,0,30,8149
2,2017,'711311000',105,  ,KG,0,6576,996194,0,676,54878,0,184,40659,0,259,81272,0,383,72699,0,656,87396,0,550,128986,0,481,69729,0,243,53477,0,1019,87565,0,547,104991,0,595,122757,0,983,91785
2,2017,'711311000',106,  ,KG,0,50,13325,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5071,0,4,3671,0,0,770,0,1,1002,0,0,0,0,3,2811,0,0,0,0,0,0
2,2017,'711311000',108,  ,KG,0,7643,159259,0,30,15781,0,142,4273,0,611,20413,0,453,11520,0,510,7061,0,2173,13366,0,1042,8469,0,32,6539,0,595,13650,0,1235,15503,0,484,26111,0,336,16573
2,2017,'711311000',110,  ,KG,0,4954,925030,0,139,67997,0,192,57458,0,208,100475,0,158,69607,0,193,77703,0,171,71915,0,161,72526,0,3117,68890,0,214,80156,0,127,92692,0,166,98071,0,108,67540
2,2017,'711311000',111,  ,KG,0,70445,3054846,0,16971,146338,0,5071,208067,0,4621,287082,0,6508,232462,0,11016,214019,0,6064,242759,0,7843,236030,0,4431,271429,0,1415,293836,0,3001,394851,0,1811,304017,0,1693,223956
2,2017,'711311000',117,  ,KG,0,714,100102,0,70,6342,0,58,7250,0,82,11357,0,73,11243,0,51,8138,0,66,10352,0,60,8211,0,58,6544,0,55,7902,0,61,10278,0,52,7752,0,28,4733
2,2017,'711311000',118,  ,KG,0,704,77482,0,34,3452,0,183,7852,0,43,4436,0,30,3621,0,34,4635,0,62,9982,0,83,4365,0,70,10414,0,30,4368,0,44,6943,0,36,6492,0,55,10922
2,2017,'711311000',123,  ,KG,0,2336,199492,0,121,13520,0,176,19811,0,636,15688,0,178,17791,0,100,14437,0,121,11922,0,115,13677,0,174,16356,0,218,20997,0,183,20105,0,174,20478,0,140,14710
2,2017,'711311000',125,  ,KG,0,251,31089,0,29,4162,0,21,3044,0,9,1809,0,16,2526,0,7,896,0,17,2964,0,2,403,0,58,5324,0,45,4470,0,29,2898,0,9,955,0,9,1638
2,2017,'711311000',129,  ,KG,0,1,862,0,0,0,0,1,381,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',130,  ,KG,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',131,  ,KG,0,60,19046,0,5,1127,0,6,1655,0,0,657,0,12,3553,0,0,236,0,1,439,0,0,686,0,15,4398,0,15,4398,0,3,778,0,2,894,0,1,225
2,2017,'711311000',143,  ,KG,0,59,17800,0,3,498,0,18,6577,0,0,496,0,4,369,0,3,699,0,3,616,0,2,345,0,19,6454,0,0,0,0,5,1347,0,2,399,0,0,0
2,2017,'711311000',146,  ,KG,0,0,2195,0,0,0,0,0,207,0,0,0,0,0,0,0,0,527,0,0,0,0,0,719,0,0,0,0,0,0,0,0,461,0,0,281,0,0,0
2,2017,'711311000',157,  ,KG,0,3,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,487,0,0,0,0,0,0
2,2017,'711311000',202,  ,KG,0,21,5543,0,0,0,0,3,911,0,0,0,0,0,593,0,0,0,0,0,0,0,3,1886,0,0,0,0,2,780,0,0,0,0,13,1373,0,0,0
2,2017,'711311000',203,  ,KG,0,92,13526,0,0,506,0,1,678,0,1,961,0,1,284,0,0,0,0,1,406,0,45,3086,0,1,943,0,6,1201,0,4,1084,0,15,1343,0,17,3034
2,2017,'711311000',204,  ,KG,0,99,30665,0,1,1552,0,0,1114,0,0,1155,0,9,800,0,13,4655,0,25,4529,0,10,1598,0,5,641,0,4,4881,0,12,6678,0,9,1827,0,11,1235
2,2017,'711311000',205,  ,KG,0,2788,114061,0,26,2887,0,20,12091,0,11,4985,0,15,7770,0,10,6621,0,28,9481,0,2087,14961,0,14,6039,0,35,17052,0,457,9259,0,29,8653,0,56,14262
2,2017,'711311000',206,  ,KG,0,31,4649,0,2,872,0,0,0,0,0,0,0,15,1002,0,0,0,0,0,0,0,14,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',207,  ,KG,0,81,25376,0,9,3701,0,5,3440,0,2,822,0,0,0,0,0,0,0,1,516,0,29,7821,0,4,1260,0,0,0,0,12,4245,0,15,2560,0,4,1011
2,2017,'711311000',208,  ,KG,0,94,25516,0,27,5601,0,20,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7632,0,17,4422,0,0,583,0,13,2422,0,0,0,0,0,202
2,2017,'711311000',210,  ,KG,0,3450,590711,0,99,67130,0,70,48240,0,126,62189,0,94,39285,0,398,47330,0,170,30822,0,204,54759,0,527,33071,0,32,19700,0,861,68078,0,186,73257,0,683,46850
2,2017,'711311000',213,  ,KG,0,1115,113951,0,18,15142,0,26,12611,0,52,7657,0,42,7863,0,269,13082,0,444,6814,0,37,8765,0,69,7469,0,4,2292,0,98,8293,0,33,8820,0,23,15143
2,2017,'711311000',215,  ,KG,0,2685,26311,0,0,879,0,0,331,0,0,654,0,1800,2434,0,0,1366,0,2,4130,0,0,2623,0,81,6006,0,1,3020,0,3,884,0,798,1178,0,0,2806
2,2017,'711311000',217,  ,KG,0,5,978,0,1,221,0,0,0,0,0,0,0,0,335,0,0,0,0,4,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',218,  ,KG,0,1545,1545400,0,81,187133,0,71,108669,0,126,126592,0,113,105685,0,89,55445,0,135,120431,0,33,41374,0,135,106088,0,257,115091,0,168,225181,0,231,226539,0,106,127172
2,2017,'711311000',220,  ,KG,0,14001,2457357,0,309,121234,0,358,103023,0,1025,259649,0,1663,361139,0,553,172115,0,560,156758,0,404,145351,0,4355,155361,0,492,192697,0,2552,251721,0,691,243997,0,1039,294312
2,2017,'711311000',221,  ,KG,0,2,257,0,0,0,0,0,0,0,0,0,0,2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',222,  ,KG,0,34,4750,0,0,0,0,14,1193,0,1,214,0,0,0,0,0,0,0,11,1030,0,0,0,0,0,684,0,0,288,0,6,381,0,0,731,0,2,229
2,2017,'711311000',223,  ,KG,0,50,8401,0,4,874,0,0,0,0,0,0,0,3,773,0,0,0,0,0,229,0,0,499,0,1,238,0,40,5154,0,0,307,0,2,327,0,0,0
2,2017,'711311000',230,  ,KG,0,619,23831,0,0,0,0,0,253,0,2,1867,0,6,5291,0,2,936,0,1,1236,0,5,2029,0,2,1336,0,0,1868,0,20,6167,0,580,2128,0,1,720
2,2017,'711311000',234,  ,KG,0,6,3833,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,0,0,307,0,0,1246,0,0,0,0,0,853,0,4,667,0,1,496
2,2017,'711311000',235,  ,KG,0,1,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362,0,0,0
2,2017,'711311000',237,  ,KG,0,201,36029,0,108,7691,0,1,993,0,5,2133,0,1,632,0,0,444,0,1,1893,0,0,564,0,3,1877,0,63,10014,0,7,3563,0,3,1706,0,9,4519
2,2017,'711311000',245,  ,KG,0,238,21754,0,21,3553,0,32,3474,0,29,2856,0,7,1197,0,0,0,0,5,576,0,0,0,0,0,0,0,10,863,0,91,5495,0,38,3243,0,5,497
2,2017,'711311000',302,  ,KG,0,9,4220,0,2,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1232,0,0,0,0,5,2023
2,2017,'711311000',304,  ,KG,0,19158,7033983,0,778,553882,0,1548,554635,0,1898,550505,0,1244,469819,0,1581,460730,0,1551,570305,0,1443,440540,0,1654,628921,0,1605,478151,0,2050,830181,0,2280,825633,0,1526,670681
2,2017,'711311000',305,  ,KG,0,156,34081,0,1,852,0,20,3422,0,6,1834,0,15,2257,0,11,2303,0,15,2706,0,0,0,0,15,4174,0,24,4804,0,12,2240,0,26,6292,0,11,3197
2,2017,'711311000',401,  ,KG,0,0,250,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',407,  ,KG,0,5,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,470,0,0,0,0,0,0
2,2017,'711311000',410,  ,KG,0,29,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,565,0,0,609
2,2017,'711311000',412,  ,KG,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',413,  ,KG,0,13,649,0,0,0,0,0,0,0,0,0,0,13,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',504,  ,KG,0,8,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',510,  ,KG,0,1,208,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',524,  ,KG,0,3,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',525,  ,KG,0,59,30807,0,0,0,0,0,0,0,0,0,0,1,1342,0,0,0,0,44,21871,0,0,0,0,5,3738,0,0,213,0,0,0,0,9,764,0,0,2879
2,2017,'711311000',541,  ,KG,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216
2,2017,'711311000',547,  ,KG,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711311000',601,  ,KG,0,33,4919,0,4,808,0,0,0,0,0,0,0,0,0,0,0,281,0,2,285,0,0,0,0,20,2289,0,0,0,0,2,206,0,0,0,0,5,1050
2,2017,'711319010',103,  ,GR,0,677,3069,0,0,0,0,0,0,0,219,1106,0,159,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1295,0,0,0
2,2017,'711319010',105,  ,GR,0,59883,444414,0,4345,30628,0,4721,29025,0,6051,49827,0,4674,36859,0,4922,40345,0,3703,29360,0,4358,40459,0,3893,40156,0,4674,31375,0,4816,27343,0,6260,39659,0,7466,49378
2,2017,'711319010',106,  ,GR,0,5953,13773,0,0,0,0,0,0,0,14,360,0,0,0,0,1172,2925,0,4336,8034,0,336,1169,0,20,225,0,10,290,0,28,497,0,37,273,0,0,0
2,2017,'711319010',108,  ,GR,0,74385,1156164,0,5672,112270,0,2634,34010,0,7226,315413,0,6292,67466,0,4199,57357,0,4383,68027,0,3851,56943,0,7500,106806,0,15201,71549,0,3326,64468,0,5025,62546,0,9076,139309
2,2017,'711319010',110,  ,GR,0,162488,1341016,0,13587,114433,0,8874,69233,0,17308,147074,0,12895,100048,0,9284,85832,0,14478,98386,0,11876,91791,0,10944,87683,0,10938,98572,0,25752,214733,0,14684,133442,0,11868,99789
2,2017,'711319010',111,  ,GR,0,608868,4700458,0,49929,389214,0,54058,398482,0,49685,393702,0,38396,279486,0,49120,368948,0,50959,364939,0,48752,379653,0,51005,412886,0,56074,449149,0,56183,433624,0,58695,480569,0,46012,349806
2,2017,'711319010',112,  ,GR,0,96,1337,0,0,0,0,0,0,0,14,645,0,24,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,340
2,2017,'711319010',117,  ,GR,0,46653,153260,0,1528,4722,0,1269,3804,0,1614,5082,0,2403,7504,0,1185,3770,0,7266,23193,0,3817,12611,0,8013,27949,0,6371,20372,0,3153,10141,0,6438,21578,0,3596,12534
2,2017,'711319010',118,  ,GR,0,494,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,192,868,0,0,0,0,76,294,0,0,0,0,28,760,0,0,0,0,0,0,0,198,833
2,2017,'711319010',121,  ,GR,0,85,2505,0,0,0,0,0,0,0,50,1546,0,0,0,0,20,630,0,0,0,0,0,0,0,0,0,0,0,0,0,15,329,0,0,0,0,0,0
2,2017,'711319010',122,  ,GR,0,40,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1156
2,2017,'711319010',123,  ,GR,0,12580,216507,0,842,12087,0,965,15454,0,1299,20832,0,530,6899,0,1052,21875,0,601,8138,0,1238,17961,0,623,8802,0,2829,65947,0,533,6856,0,1529,23438,0,539,8218
2,2017,'711319010',125,  ,GR,0,160,11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,11299
2,2017,'711319010',143,  ,GR,0,204,2099,0,0,0,0,0,0,0,0,0,0,204,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319010',205,  ,GR,0,15562,1434308,0,805,94317,0,553,81759,0,3550,139332,0,1225,123049,0,982,122721,0,876,125524,0,467,107265,0,1266,97943,0,2419,174485,0,1338,160984,0,872,119611,0,1209,87318
2,2017,'711319010',207,  ,GR,0,50,417,0,50,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'711319010',208,  ,GR,0,2000,44413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,22111,0,800,22302
2,2017,'711319010',210,  ,GR,0,1596753,23591293,0,145901,1001426,0,196770,703446,0,125483,2874938,0,130609,3137120,0,174137,2866053,0,132542,1078892,0,138242,1219266,0,99865,1161432,0,143530,1091972,0,124772,6851758,0,116892,833807,0,68010,771183
2,2017,'711319010',213,  ,GR,0,21520,181090,0,3371,23453,0,2118,20738,0,1973,14509,0,1073,9665,0,1957,28754,0,2087,13052,0,1404,11697,0,2051,11929,0,1283,11549,0,2069,14830,0,1010,10837,0,1124,10077
