Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'150910000',413,  ,KG,0,74659,45573,0,19152,9678,0,0,0,0,10002,5619,0,10956,6564,0,9575,6998,0,6665,4309,0,13406,6591,0,0,0,0,0,0,0,1221,986,0,1841,2331,0,1841,2497
2,2014,'150910000',501,  ,KG,0,1394,2647,0,0,0,0,0,0,0,252,508,0,0,0,0,129,262,0,0,0,0,108,291,0,779,1326,0,0,0,0,0,0,0,126,260,0,0,0
2,2014,'150910000',504,  ,KG,0,56792,41368,0,5936,3976,0,6336,4270,0,8870,6290,0,9525,5224,0,2187,4614,0,9240,5226,0,3724,3515,0,7343,5268,0,2160,1247,0,702,1141,0,769,597,0,0,0
2,2014,'150910000',551,  ,KG,0,256,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,271,0,0,0,0,0,0,0,0,0,0,108,315,0,0,0,0,0,0
2,2014,'150910000',601,  ,KG,0,79573,109947,0,9860,14412,0,0,0,0,0,0,0,370,250,0,12656,19310,0,1686,3230,0,77,212,0,886,1210,0,27085,26671,0,1165,3127,0,24245,39712,0,1543,1813
2,2014,'150910000',606,  ,KG,0,3506,10090,0,0,0,0,0,0,0,488,1148,0,0,0,0,412,1079,0,456,1348,0,761,2766,0,0,0,0,322,800,0,653,1854,0,0,0,0,414,1095
2,2014,'150990000',205,  ,KG,0,2855,2114,0,0,0,0,0,0,0,0,0,0,411,242,0,828,699,0,0,0,0,0,0,0,0,0,0,0,0,0,816,688,0,0,0,0,800,485
2,2014,'150990000',207,  ,KG,0,3800,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,1556,0,0,0,0,0,0,0,0,0,0,1520,1031,0,0,0,0,0,0
2,2014,'150990000',210,  ,KG,0,1057,2721,0,0,0,0,200,247,0,152,481,0,0,0,0,146,460,0,0,0,0,0,0,0,0,0,0,74,234,0,200,259,0,0,0,0,285,1040
2,2014,'150990000',217,  ,KG,0,1360,1131,0,0,0,0,0,0,0,1360,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150990000',218,  ,KG,0,6735933,2562154,0,454157,195470,0,453266,168586,0,307225,133292,0,790344,283618,0,654681,236519,0,532919,184171,0,606086,211104,0,679332,244216,0,660386,237834,0,539296,197116,0,376339,156509,0,681902,313719
2,2014,'150990000',220,  ,KG,0,6537851,3079837,0,528494,255892,0,528483,248856,0,404421,185934,0,678914,343261,0,571748,281237,0,415729,183046,0,577981,278328,0,484000,198743,0,665097,299307,0,569032,255723,0,697533,338307,0,416419,211203
2,2014,'150990000',230,  ,KG,0,13399,10052,0,0,0,0,540,555,0,0,0,0,0,0,0,0,0,0,11949,8900,0,910,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'150990000',234,  ,KG,0,805820,317518,0,70124,27931,0,74049,34065,0,111839,42749,0,75071,28695,0,83811,31477,0,28028,10043,0,88001,33109,0,53575,20926,0,36400,13878,0,59399,22338,0,47266,18684,0,78257,33623
2,2014,'151000000',218,  ,KG,0,1157716,298754,0,79384,26082,0,53876,16042,0,10431,2976,0,42536,10704,0,29928,8127,0,25007,5515,0,121276,28945,0,108056,25053,0,198817,48234,0,116126,28463,0,165052,42523,0,207227,56090
2,2014,'151000000',220,  ,KG,0,795721,216853,0,76875,23308,0,43929,12264,0,38716,11879,0,94016,26174,0,55301,15149,0,55069,14939,0,72947,18871,0,60559,15758,0,69357,17784,0,97591,24519,0,52541,14068,0,78820,22140
2,2014,'151000000',230,  ,KG,0,15640,4361,0,0,0,0,0,0,0,0,0,0,8280,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,1938,0,0,0,0,0,0,0,0,0
2,2014,'151000000',234,  ,KG,0,27614,8116,0,13281,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14333,4205,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151110000',113,  ,KG,0,11119535,1009138,0,0,0,0,0,0,0,2177378,199781,0,0,0,0,2177908,206045,0,0,0,0,2175326,203648,0,0,0,0,2039670,181479,0,2039040,175463,0,510213,42722,0,0,0
2,2014,'151190010',113,  ,KG,0,27864345,2560568,0,1974630,179399,0,1677323,159412,0,1630460,150017,0,2027623,188496,0,3320387,319766,0,2416809,231252,0,2709394,252654,0,1667800,152124,0,2370752,209863,0,1575073,140771,0,2021438,182902,0,4472656,393912
2,2014,'151190010',118,  ,KG,0,5199562,465313,0,898280,84445,0,201825,15422,0,0,0,0,0,0,0,842470,74761,0,36020,4476,0,465350,41128,0,296651,25313,0,1385015,122666,0,385887,35181,0,319721,29581,0,368343,32340
2,2014,'151190090',112,  ,KG,0,1287704,198125,0,0,0,0,0,0,0,0,0,0,297933,48955,0,112340,19496,0,545303,71173,0,17280,2789,0,0,0,0,0,0,0,17280,2807,0,0,0,0,297568,52905
2,2014,'151190090',113,  ,KG,0,479321891,44749874,0,32644732,3111889,0,43792499,4079413,0,37481797,3403702,0,35535750,3358408,0,44536225,4322356,0,38043119,3596143,0,39419377,3688437,0,42736554,3865869,0,37735862,3500983,0,40809029,3677740,0,39924846,3709876,0,46662101,4435058
2,2014,'151190090',118,  ,KG,0,73384846,6974252,0,5503374,538082,0,8586027,794890,0,2554215,247594,0,3410125,356023,0,9152675,890377,0,9633946,923972,0,12175444,1150548,0,739852,65734,0,5213618,472073,0,7775442,744229,0,5607341,503441,0,3032787,287289
2,2014,'151190090',205,  ,KG,0,4000,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1565,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151190090',207,  ,KG,0,1500,990,0,0,0,0,1500,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151190090',401,  ,KG,0,316571,75120,0,24795,7047,0,34200,6919,0,32400,6827,0,21240,6626,0,11750,4053,0,34200,7178,0,18306,3744,0,62640,13886,0,0,0,0,12600,3727,0,30240,7957,0,34200,7156
2,2014,'151190090',517,  ,KG,0,3777,1346,0,2737,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,300,0,0,0
2,2014,'151211110',111,  ,KG,0,15020,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,15020,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151211110',210,  ,KG,0,3478940,570437,0,323020,56928,0,305180,48059,0,37900,7573,0,268280,42936,0,653660,106333,0,0,0,0,670420,99715,0,323240,51102,0,0,0,0,0,0,0,56720,11907,0,840520,145884
2,2014,'151211110',224,  ,KG,0,43320,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43320,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151211110',232,  ,KG,0,1830,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,845
2,2014,'151211110',238,  ,KG,0,388200,62556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129480,16733,0,0,0,0,0,0,0,0,0,0,129360,22127,0,129360,23696,0,0,0
2,2014,'151211110',304,  ,KG,0,3021336,515617,0,0,0,0,582462,97429,0,0,0,0,0,0,0,1447146,237169,0,0,0,0,19618,3557,0,0,0,0,0,0,0,0,0,0,972110,177462,0,0,0
2,2014,'151211110',413,  ,KG,0,8138135,1280829,0,1101499,188041,0,531285,93526,0,0,0,0,0,0,0,0,0,0,1498443,216961,0,1010323,153804,0,900852,134170,0,2047747,320506,0,576197,92823,0,0,0,0,471789,80998
2,2014,'151211120',210,  ,KG,0,2128,2278,0,560,423,0,0,0,0,588,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,458,0,0,0,0,588,717
2,2014,'151211120',218,  ,KG,0,1649,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151211120',304,  ,KG,0,578,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,567
2,2014,'151211210',304,  ,KG,0,5302411,1008788,0,0,0,0,995496,193479,0,0,0,0,497693,95036,0,496184,87738,0,0,0,0,1920806,354264,0,0,0,0,901564,178044,0,0,0,0,490668,100227,0,0,0
2,2014,'151211210',305,  ,KG,0,1334420,276575,0,299440,65469,0,0,0,0,122340,28069,0,0,0,0,0,0,0,0,0,0,120410,23852,0,222170,42819,0,282600,55286,0,123300,24937,0,164160,36143,0,0,0
2,2014,'151211220',304,  ,KG,0,298716,60035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298716,60035,0,0,0,0,0,0,0,0,0
2,2014,'151219010',113,  ,KG,0,3040,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,292,0,0,0,0,1520,293,0,0,0
2,2014,'151219010',205,  ,KG,0,800,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,205
2,2014,'151219010',207,  ,KG,0,200,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,435,0,0,0
2,2014,'151219010',210,  ,KG,0,605035,122838,0,0,0,0,2649,779,0,61320,9454,0,62703,9855,0,0,0,0,135170,25830,0,60340,10619,0,2665,782,0,62604,14383,0,15959,7169,0,101025,22026,0,100600,21941
2,2014,'151219010',215,  ,KG,0,1654,939,0,0,0,0,0,0,0,612,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,231,0,0,0,0,0,0,0,612,369
2,2014,'151219010',218,  ,KG,0,1182371,198271,0,187920,27910,0,169107,26598,0,166380,25864,0,41420,7073,0,103320,18710,0,212855,32753,0,64100,13385,0,64980,17043,0,63440,8176,0,0,0,0,107195,20381,0,1654,378
2,2014,'151219010',220,  ,KG,0,396689,69860,0,33569,6118,0,65768,11721,0,31615,5697,0,0,0,0,18995,3409,0,31487,5493,0,62014,10693,0,15774,2665,0,50890,8818,0,20926,3702,0,31836,5550,0,33815,5994
2,2014,'151219010',232,  ,KG,0,6405,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,2958
2,2014,'151219010',234,  ,KG,0,1005886,142560,0,167988,25171,0,88027,11643,0,111734,14551,0,116296,17224,0,111354,14606,0,84350,12293,0,155747,21699,0,0,0,0,0,0,0,55691,9075,0,0,0,0,114699,16298
2,2014,'151219010',304,  ,KG,0,153177,72493,0,0,0,0,1780,1402,0,0,0,0,238,916,0,24014,11011,0,12195,9636,0,15818,5378,0,36294,14161,0,5865,4761,0,51753,20607,0,5220,4621,0,0,0
2,2014,'151219010',413,  ,KG,0,918883,161006,0,0,0,0,104240,15508,0,0,0,0,208260,31156,0,0,0,0,24508,4201,0,24508,4369,0,208160,37870,0,0,0,0,116519,22701,0,232688,45201,0,0,0
2,2014,'151219090',143,  ,KG,0,264,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151219090',304,  ,KG,0,822777,169947,0,756,2803,0,0,0,0,1114,4290,0,1714,855,0,0,0,0,688,4367,0,404792,73886,0,2962,6418,0,408275,75633,0,0,0,0,762,701,0,1714,994
2,2014,'151219090',305,  ,KG,0,9292,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151219090',601,  ,KG,0,54600,24439,0,18200,8011,0,0,0,0,0,0,0,0,0,0,18200,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,8246,0,0,0
2,2014,'151221090',230,  ,KG,0,456870,73358,0,45050,7806,0,0,0,0,196180,31426,0,107960,17607,0,0,0,0,0,0,0,0,0,0,0,0,0,107680,16519,0,0,0,0,0,0,0,0,0
2,2014,'151229090',234,  ,KG,0,406400,64209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201640,30124,0,0,0,0,0,0,0,101020,17498,0,0,0,0,0,0,0,103740,16587
2,2014,'151229090',304,  ,KG,0,604261,74546,0,0,0,0,0,0,0,0,0,0,0,0,0,604261,74546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151229090',410,  ,KG,0,213036,31874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106776,15428,0,106260,16446,0,0,0
2,2014,'151229090',413,  ,KG,0,122500,15498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122500,15498,0,0,0,0,0,0,0,0,0
2,2014,'151229090',601,  ,KG,0,3400105,475504,0,242580,30943,0,103620,12874,0,0,0,0,0,0,0,0,0,0,200300,27154,0,1559064,211632,0,120560,16779,0,160640,23014,0,200700,29393,0,100240,14606,0,712401,109109
2,2014,'151311000',110,  ,KG,0,9869,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,428,467,0,0,0,0,0,0,0,856,1118,0,1642,2234,0,0,0,0,1234,1878,0,5709,6650
2,2014,'151311000',111,  ,KG,0,311159,375457,0,703,1198,0,10123,9798,0,925,1310,0,16219,17668,0,16922,20545,0,15084,18215,0,30343,34231,0,33530,39874,0,42893,47566,0,29791,39505,0,64115,81906,0,50511,63641
2,2014,'151311000',113,  ,KG,0,28353,44071,0,499,655,0,0,0,0,1576,796,0,0,0,0,898,1157,0,1346,1725,0,1872,2392,0,1872,2402,0,3414,6314,0,8204,14517,0,2334,3175,0,6338,10938
2,2014,'151311000',117,  ,KG,0,127972,145322,0,3455,3081,0,5490,3820,0,2724,3338,0,5490,4143,0,515,427,0,15721,17431,0,17102,18409,0,4531,5954,0,17954,19741,0,25222,28893,0,10979,14588,0,18789,25497
2,2014,'151311000',118,  ,KG,0,2560,2265,0,0,0,0,0,0,0,0,0,0,432,356,0,0,0,0,432,359,0,0,0,0,432,360,0,0,0,0,832,766,0,0,0,0,432,424
2,2014,'151311000',123,  ,KG,0,1136,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,203,0,0,0,0,0,0,0,698,384,0,0,0,0,0,0
2,2014,'151311000',125,  ,KG,0,87067,87318,0,0,0,0,0,0,0,0,0,0,1432,904,0,2318,3477,0,4734,4348,0,7901,7912,0,12001,9794,0,14053,17830,0,11521,11364,0,14291,13360,0,18816,18329
2,2014,'151311000',302,  ,KG,0,597,1007,0,0,0,0,0,0,0,0,0,0,217,348,0,0,0,0,0,0,0,0,0,0,324,427,0,56,232,0,0,0,0,0,0,0,0,0
2,2014,'151311000',304,  ,KG,0,7124,8457,0,0,0,0,0,0,0,0,0,0,381,643,0,0,0,0,0,0,0,499,636,0,5448,5788,0,0,0,0,303,419,0,493,971,0,0,0
2,2014,'151311000',613,  ,KG,0,4215,8180,0,0,0,0,0,0,0,0,0,0,705,1282,0,345,869,0,1065,1679,0,345,870,0,345,871,0,1065,1740,0,345,869,0,0,0,0,0,0
2,2014,'151319000',103,  ,KG,0,1800,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,397,0,600,398,0,0,0,0,600,402,0,0,0,0,0,0
2,2014,'151319000',106,  ,KG,0,757,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,214,0,430,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151319000',110,  ,KG,0,3588,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,1189
2,2014,'151319000',111,  ,KG,0,152700,212856,0,0,0,0,1435,1769,0,434,710,0,2270,3374,0,6747,8230,0,5519,7102,0,28595,33435,0,22277,31045,0,11049,17747,0,18108,26580,0,28349,40163,0,27917,42701
2,2014,'151319000',112,  ,KG,0,1200,713,0,0,0,0,0,0,0,600,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,373,0,0,0,0,0,0,0,0,0
2,2014,'151319000',113,  ,KG,0,2296388,353571,0,529519,76828,0,735467,109213,0,7200,1168,0,223976,32580,0,68850,11785,0,250717,39789,0,245230,37772,0,102415,17695,0,86771,15207,0,41990,6883,0,0,0,0,4253,4651
2,2014,'151319000',117,  ,KG,0,42877601,6480324,0,1802947,294982,0,3673662,536548,0,2749000,419607,0,4476301,664093,0,3874441,600296,0,2033473,319257,0,5692422,877957,0,2971373,455426,0,3640982,541659,0,2964939,427531,0,4851648,711757,0,4146413,631211
2,2014,'151319000',118,  ,KG,0,2606223,413549,0,1990285,314619,0,0,0,0,0,0,0,0,0,0,0,0,0,218149,33399,0,230,518,0,98867,15009,0,0,0,0,64,234,0,198559,32729,0,100069,17041
2,2014,'151319000',123,  ,KG,0,7024,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,236,0,0,0,0,0,0,0,0,0,0,6724,3691
2,2014,'151319000',125,  ,KG,0,135364,150999,0,1180,1255,0,0,0,0,466,540,0,576,348,0,2800,3247,0,3799,3182,0,15402,19303,0,23576,29128,0,21218,23301,0,6082,5705,0,44624,44487,0,15641,20503
2,2014,'151319000',208,  ,KG,0,6250,11499,0,0,0,0,0,0,0,129,222,0,0,0,0,381,639,0,1308,2407,0,783,1562,0,1413,2720,0,0,0,0,2236,3949,0,0,0,0,0,0
2,2014,'151319000',210,  ,KG,0,1914,5765,0,0,0,0,75,278,0,0,0,0,75,210,0,0,0,0,164,448,0,218,715,0,145,382,0,364,1185,0,0,0,0,0,0,0,873,2547
2,2014,'151319000',302,  ,KG,0,4624,6770,0,0,0,0,0,0,0,228,356,0,0,0,0,1079,1320,0,112,220,0,1088,1354,0,0,0,0,1480,2190,0,0,0,0,0,0,0,637,1330
2,2014,'151319000',304,  ,KG,0,168026,47215,0,22497,5450,0,0,0,0,0,0,0,17826,4896,0,17826,4873,0,2721,694,0,53432,14682,0,110,246,0,0,0,0,17962,5275,0,17962,5538,0,17690,5561
2,2014,'151319000',601,  ,KG,0,105,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,223,0,0,0
2,2014,'151319000',606,  ,KG,0,102,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,244,0,0,0,0,0,0,0,0,0
2,2014,'151319000',614,  ,KG,0,910,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,801,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151329100',113,  ,KG,0,56528345,7614168,0,3387756,392199,0,3665539,464143,0,6955777,847075,0,5439669,789864,0,6640236,963406,0,4471638,647532,0,4743915,669834,0,5115813,722530,0,3736867,515377,0,5212242,686408,0,4475953,575101,0,2682940,340699
2,2014,'151329100',118,  ,KG,0,42006633,5572033,0,3016268,321295,0,4274528,536576,0,1126834,143556,0,4190889,564262,0,4638605,669579,0,4535184,643833,0,4331171,592376,0,1302631,179138,0,2227963,307103,0,4603665,615566,0,4094958,524741,0,3663937,474008
2,2014,'151329100',410,  ,KG,0,330,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,201,0,0,0,0,0,0
2,2014,'151329200',207,  ,KG,0,1440,1925,0,720,1074,0,0,0,0,720,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151411100',302,  ,KG,0,52234,8876,0,0,0,0,25500,4343,0,26734,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151411100',601,  ,KG,0,3533099,409482,0,122410,13726,0,0,0,0,0,0,0,142750,16161,0,121940,14121,0,20020,2193,0,0,0,0,122830,13591,0,0,0,0,1014930,118714,0,0,0,0,1988219,230976
2,2014,'151411200',218,  ,KG,0,84240,13207,0,14400,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,1863,0,14400,2305,0,0,0,0,0,0,0,14400,2204,0,28800,4404,0,0,0
2,2014,'151411200',302,  ,KG,0,4800,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,743
2,2014,'151419000',103,  ,KG,0,46572,6850,0,0,0,0,0,0,0,11643,1712,0,11643,1712,0,11643,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11643,1714,0,0,0
2,2014,'151419000',113,  ,KG,0,15200,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1980,0,0,0,0,0,0
2,2014,'151419000',205,  ,KG,0,829,603,0,829,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151419000',213,  ,KG,0,780,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,460,0,0,0
2,2014,'151419000',220,  ,KG,0,760,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151419000',234,  ,KG,0,13486,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486,2308,0,0,0,0,0,0
2,2014,'151419000',302,  ,KG,0,4394434,640992,0,231901,35951,0,726565,95240,0,249041,37824,0,395270,58725,0,237972,34967,0,294412,40760,0,385253,56801,0,372420,57955,0,389986,58642,0,566210,83380,0,198432,25517,0,346972,55230
2,2014,'151419000',304,  ,KG,0,29413,8055,0,0,0,0,0,0,0,14600,2160,0,888,604,0,0,0,0,2286,891,0,1052,684,0,0,0,0,0,0,0,1059,1057,0,9528,2659,0,0,0
2,2014,'151419000',601,  ,KG,0,2028062,234223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028062,234223
2,2014,'151419000',606,  ,KG,0,165,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,233,0,0,0,0,0,0
2,2014,'151491100',123,  ,KG,0,12984,2985,0,3045,681,0,800,214,0,2295,497,0,0,0,0,0,0,0,0,0,0,3045,661,0,905,247,0,2894,685,0,0,0,0,0,0,0,0,0
2,2014,'151491100',127,  ,KG,0,3960,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,1258,0,0,0,0,0,0,0,0,0
2,2014,'151491100',210,  ,KG,0,303860,66933,0,0,0,0,303860,66933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151491100',302,  ,KG,0,1556014,218270,0,0,0,0,0,0,0,0,0,0,0,0,0,497319,72363,0,0,0,0,486450,69341,0,0,0,0,572245,76566,0,0,0,0,0,0,0,0,0
2,2014,'151491100',304,  ,KG,0,156227,34811,0,0,0,0,0,0,0,156227,34811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151491100',601,  ,KG,0,61340,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61340,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151499000',123,  ,KG,0,2174,680,0,574,211,0,1600,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151499000',213,  ,KG,0,574560,119718,0,41480,9357,0,42820,9513,0,21760,4634,0,62860,13618,0,21580,4572,0,43400,9027,0,63000,12890,0,41700,8252,0,43680,8652,0,85240,17287,0,43740,8870,0,63300,13046
2,2014,'151511000',206,  ,KG,0,8700,3093,0,700,251,0,0,0,0,0,0,0,900,323,0,1100,392,0,0,0,0,0,0,0,1400,487,0,1400,486,0,0,0,0,1400,482,0,1800,672
2,2014,'151511000',208,  ,KG,0,31320,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,5246,0,0,0,0,920,516,0,0,0
2,2014,'151511000',215,  ,KG,0,3758,7010,0,1242,2351,0,0,0,0,1048,1959,0,0,0,0,414,750,0,226,491,0,0,0,0,828,1459,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151511000',302,  ,KG,0,20658,28330,0,714,1350,0,3044,4428,0,2955,4957,0,1140,1257,0,2271,2500,0,1799,2187,0,3137,3710,0,0,0,0,942,1391,0,2138,3395,0,2518,3155,0,0,0
2,2014,'151511000',304,  ,KG,0,46870,103343,0,0,0,0,1177,2090,0,6460,13088,0,3130,6412,0,2578,6706,0,5355,12551,0,5428,11276,0,3816,9277,0,7546,16272,0,621,1040,0,7679,17602,0,3080,7029
2,2014,'151511000',409,  ,KG,0,30377,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16697,2844,0,13680,2327,0,0,0,0,0,0,0,0,0
2,2014,'151511000',601,  ,KG,0,1800,4867,0,0,0,0,0,0,0,600,1599,0,0,0,0,0,0,0,600,1656,0,0,0,0,0,0,0,0,0,0,600,1612,0,0,0,0,0,0
2,2014,'151511000',606,  ,KG,0,125824,199651,0,2526,5520,0,9259,14752,0,6594,12429,0,15691,24917,0,7780,13443,0,17846,25019,0,7236,10900,0,14693,23252,0,10982,14986,0,6348,7420,0,11713,19934,0,15156,27079
2,2014,'151519000',103,  ,KG,0,908,1100,0,330,376,0,0,0,0,0,0,0,0,0,0,330,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,314,0,0,0
2,2014,'151519000',207,  ,KG,0,9880,1382,0,0,0,0,0,0,0,9880,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'151519000',208,  ,KG,0,206740,31657,0,0,0,0,39620,5757,0,22460,3135,0,0,0,0,15200,2402,0,22500,3288,0,22400,3256,0,17100,2847,0,22580,3441,0,22440,3623,0,0,0,0,22440,3908
