Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'940390020',111,  ,KG,0,3441545,1178673,0,310632,112104,0,352963,132877,0,383780,138207,0,317449,108902,0,261842,92547,0,282170,86029,0,272676,95053,0,240333,82025,0,281585,88567,0,261983,80930,0,258235,91089,0,217897,70343
2,2016,'940390020',112,  ,KG,0,482,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,310,0,0,0,0,0,0,0,0,0
2,2016,'940390020',113,  ,KG,0,10350778,1627518,0,668089,113097,0,893555,145201,0,1172935,181215,0,683790,108933,0,921993,141377,0,735088,117732,0,770382,115675,0,966590,142905,0,1063872,163183,0,682014,106687,0,882948,140680,0,909522,150833
2,2016,'940390020',117,  ,KG,0,5794028,4609141,0,451534,363326,0,466494,376974,0,469856,377513,0,397942,324913,0,452432,362593,0,504723,403486,0,441871,353733,0,515692,403338,0,523649,420359,0,476914,371693,0,585090,455506,0,507831,395707
2,2016,'940390020',118,  ,KG,0,18903408,4271056,0,1433730,346479,0,1601679,385702,0,1685379,413289,0,1414560,337192,0,1488198,345286,0,1621418,373660,0,1378885,296769,0,1560735,332740,0,1709068,345522,0,1577474,343930,0,1705985,351899,0,1726297,398588
2,2016,'940390020',120,  ,KG,0,48167,12045,0,10820,1231,0,10914,2188,0,5500,1902,0,0,0,0,611,299,0,0,0,0,5372,1427,0,4082,1684,0,42,240,0,10826,3074,0,0,0,0,0,0
2,2016,'940390020',121,  ,KG,0,322,984,0,74,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,473,0,0,0,0,93,255
2,2016,'940390020',122,  ,KG,0,739,494,0,739,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390020',123,  ,KG,0,7069,4034,0,3151,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,770,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,610
2,2016,'940390020',202,  ,KG,0,21804,37202,0,1739,2682,0,813,1253,0,1819,2892,0,868,1380,0,874,1416,0,2517,4109,0,3061,5363,0,3431,6038,0,335,586,0,2786,4863,0,2874,5392,0,687,1228
2,2016,'940390020',203,  ,KG,0,435483,132832,0,11753,4300,0,23760,6100,0,3753,609,0,302349,95287,0,9017,1831,0,11369,2908,0,28302,7273,0,17317,4849,0,2320,1094,0,2865,2044,0,14965,2859,0,7713,3678
2,2016,'940390020',204,  ,KG,0,208547,50105,0,29306,6519,0,377,233,0,55718,12198,0,13273,3450,0,30744,6338,0,2176,2582,0,18411,5904,0,13180,3219,0,11290,2339,0,1293,1052,0,32519,6025,0,260,246
2,2016,'940390020',205,  ,KG,0,23101,32277,0,2129,1796,0,3052,11139,0,1832,1976,0,1668,1738,0,2092,2466,0,220,258,0,1898,1576,0,2338,3236,0,4111,2577,0,1315,675,0,540,3532,0,1906,1308
2,2016,'940390020',207,  ,KG,0,5609,4896,0,0,0,0,350,215,0,0,0,0,4875,3981,0,154,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,423
2,2016,'940390020',210,  ,KG,0,19331,10156,0,0,0,0,0,0,0,13123,6761,0,0,0,0,0,0,0,5272,2542,0,0,0,0,0,0,0,442,360,0,0,0,0,263,272,0,231,221
2,2016,'940390020',213,  ,KG,0,498101,186486,0,51069,21506,0,32363,16319,0,25235,13141,0,38130,13261,0,14272,11141,0,81344,21062,0,37437,14571,0,32555,11565,0,32723,13287,0,61794,16875,0,74705,24573,0,16474,9185
2,2016,'940390020',215,  ,KG,0,12541,19597,0,1314,1948,0,2036,3275,0,805,1181,0,1244,2089,0,927,1341,0,885,1273,0,1111,1734,0,1038,1593,0,914,1649,0,0,0,0,523,842,0,1744,2672
2,2016,'940390020',217,  ,KG,0,183907,57924,0,42013,13736,0,16144,4922,0,7038,2214,0,30865,8259,0,43995,17197,0,5715,1471,0,1675,780,0,5485,1323,0,957,409,0,11202,2640,0,13223,3195,0,5595,1778
2,2016,'940390020',218,  ,KG,0,4537,6739,0,1348,915,0,507,725,0,86,301,0,0,0,0,0,0,0,205,703,0,0,0,0,0,0,0,768,2146,0,0,0,0,377,452,0,1246,1497
2,2016,'940390020',220,  ,KG,0,1674173,567270,0,225726,64953,0,131875,63202,0,143056,37885,0,153272,49594,0,167255,69351,0,103358,36346,0,110167,33503,0,137206,44651,0,147402,45834,0,12574,7477,0,199164,58123,0,143118,56351
2,2016,'940390020',222,  ,KG,0,13358,24887,0,774,1420,0,1101,2378,0,544,1151,0,1203,2378,0,1309,2383,0,498,691,0,939,1740,0,1451,2758,0,461,775,0,2356,3298,0,909,1452,0,1813,4463
2,2016,'940390020',223,  ,KG,0,1357959,252918,0,153952,29662,0,141853,30815,0,117935,22285,0,136343,22434,0,70261,14784,0,184576,36255,0,126345,20067,0,58578,13211,0,67715,12279,0,50722,9149,0,152481,25039,0,97198,16938
2,2016,'940390020',224,  ,KG,0,111667,17928,0,0,0,0,12485,2117,0,11484,1629,0,6090,984,0,0,0,0,15464,2577,0,0,0,0,19532,3041,0,16161,2526,0,0,0,0,11136,1804,0,19315,3250
2,2016,'940390020',225,  ,KG,0,3662,6666,0,0,0,0,168,466,0,0,0,0,336,590,0,90,380,0,300,237,0,710,1100,0,0,0,0,472,815,0,405,781,0,0,0,0,1181,2297
2,2016,'940390020',227,  ,KG,0,25300,49807,0,0,0,0,0,0,0,0,0,0,0,0,0,23117,46630,0,1654,2946,0,0,0,0,0,0,0,529,231,0,0,0,0,0,0,0,0,0
2,2016,'940390020',231,  ,KG,0,33477,6888,0,4255,566,0,7223,1455,0,0,0,0,7639,1039,0,8207,1604,0,216,309,0,216,309,0,2086,228,0,2286,748,0,1180,421,0,0,0,0,169,209
2,2016,'940390020',234,  ,KG,0,286094,66338,0,37410,9265,0,38797,8985,0,6868,1640,0,29749,6965,0,28876,6901,0,29843,6908,0,10723,2444,0,25600,7153,0,14094,2785,0,0,0,0,28840,6203,0,35294,7089
2,2016,'940390020',235,  ,KG,0,8313,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,2139,0,0,0,0,0,0,0,0,0,0,3565,2633,0,0,0,0,1730,1572
2,2016,'940390020',236,  ,KG,0,20853,5205,0,12585,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,991,0,2464,544,0,0,0,0,675,365,0,2869,415,0,695,299
2,2016,'940390020',237,  ,KG,0,131968,25670,0,9847,2280,0,15162,3186,0,10730,2016,0,10808,1802,0,17509,3515,0,12105,1949,0,11058,1759,0,10128,2419,0,14674,2780,0,6109,952,0,10743,2222,0,3095,790
2,2016,'940390020',242,  ,KG,0,29,294,0,29,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390020',243,  ,KG,0,4815,2983,0,700,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,2196,0,0,0
2,2016,'940390020',245,  ,KG,0,8743,8196,0,130,795,0,1320,1209,0,341,2200,0,49,627,0,0,0,0,2250,1589,0,0,0,0,0,0,0,0,0,0,900,595,0,2853,561,0,900,620
2,2016,'940390020',246,  ,KG,0,73552,20111,0,1089,296,0,29983,10219,0,3740,929,0,3167,1044,0,1301,438,0,1633,447,0,4320,1009,0,2318,535,0,23059,4452,0,1519,309,0,1423,433,0,0,0
2,2016,'940390020',302,  ,KG,0,2637,2515,0,0,0,0,707,631,0,0,0,0,0,0,0,220,314,0,0,0,0,1233,969,0,0,0,0,303,367,0,0,0,0,174,234,0,0,0
2,2016,'940390020',304,  ,KG,0,62272,54724,0,17929,7821,0,4194,4237,0,1595,2605,0,1913,4170,0,2591,1675,0,5886,2582,0,9762,6625,0,476,1409,0,10297,7490,0,694,4589,0,4019,10424,0,2916,1097
2,2016,'940390020',305,  ,KG,0,234,407,0,234,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390020',601,  ,KG,0,165,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,533,0,0,0,0,0,0,0,0,0
2,2016,'940390090',103,  ,KG,0,28784,21631,0,677,1421,0,327,1645,0,6422,3954,0,3497,812,0,2933,2131,0,3189,605,0,2300,1590,0,0,0,0,1628,3714,0,617,743,0,7004,4472,0,190,544
2,2016,'940390090',105,  ,KG,0,1643649,919514,0,166470,108294,0,103085,84021,0,159918,86666,0,194156,94612,0,151518,74065,0,129666,71349,0,99839,54499,0,151166,84780,0,163094,77540,0,94271,55291,0,79839,52701,0,150627,75696
2,2016,'940390090',106,  ,KG,0,427896,336710,0,26174,24607,0,33069,27262,0,116682,99858,0,21374,14540,0,33528,21043,0,16822,18372,0,26563,20776,0,32124,20173,0,24607,20620,0,31234,24735,0,21439,16811,0,44280,27913
2,2016,'940390090',108,  ,KG,0,254,1331,0,0,0,0,159,819,0,95,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390090',110,  ,KG,0,50392,40530,0,2695,3782,0,3477,2151,0,5205,3397,0,5291,4163,0,4139,2949,0,2475,1705,0,5308,3848,0,3777,3026,0,4971,4151,0,3490,2751,0,2447,2155,0,7117,6452
2,2016,'940390090',111,  ,KG,0,47550,42116,0,1914,2052,0,7664,1866,0,5719,7924,0,936,3549,0,620,233,0,3904,2707,0,1684,1827,0,2665,1284,0,7463,3120,0,1692,2692,0,3403,6997,0,9886,7865
2,2016,'940390090',112,  ,KG,0,461,1506,0,78,321,0,8,203,0,50,211,0,0,0,0,0,0,0,0,0,0,319,313,0,0,0,0,0,0,0,0,0,0,6,458,0,0,0
2,2016,'940390090',113,  ,KG,0,128770,90011,0,4868,2547,0,8173,4917,0,2542,2106,0,11382,6757,0,3231,2353,0,13799,10371,0,10154,5177,0,27002,24103,0,18155,13447,0,9655,7497,0,6955,4586,0,12854,6150
2,2016,'940390090',117,  ,KG,0,875024,858072,0,39268,41615,0,43325,44717,0,42564,44231,0,40237,40452,0,47192,48288,0,81347,79397,0,80022,77531,0,96830,92584,0,101533,95306,0,86207,84037,0,102297,101084,0,114202,108830
2,2016,'940390090',118,  ,KG,0,5837,6689,0,414,463,0,0,0,0,3443,966,0,184,2023,0,310,318,0,0,0,0,239,292,0,0,0,0,102,641,0,0,0,0,345,1277,0,800,709
2,2016,'940390090',123,  ,KG,0,1079,2690,0,0,0,0,114,868,0,40,504,0,0,0,0,0,0,0,75,587,0,0,0,0,380,312,0,0,0,0,0,0,0,0,0,0,470,419
2,2016,'940390090',202,  ,KG,0,37134,113542,0,4540,13508,0,2820,9315,0,1768,6004,0,1547,5773,0,1060,3821,0,3497,12649,0,6537,17361,0,4507,10762,0,1695,6217,0,4155,12374,0,2906,9491,0,2102,6267
2,2016,'940390090',203,  ,KG,0,43340,27345,0,0,0,0,119,229,0,0,0,0,31023,18937,0,11658,7264,0,53,647,0,0,0,0,487,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390090',204,  ,KG,0,5203,3062,0,2735,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2149,0,1828,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390090',205,  ,KG,0,16656,20357,0,6665,8452,0,187,534,0,0,0,0,0,0,0,6870,6965,0,0,0,0,0,0,0,99,1707,0,0,0,0,0,0,0,2835,2699,0,0,0
2,2016,'940390090',207,  ,KG,0,11089,27886,0,662,2015,0,0,0,0,2189,7749,0,131,375,0,1219,2709,0,700,1872,0,0,0,0,2710,5016,0,400,1645,0,0,0,0,3078,6505,0,0,0
2,2016,'940390090',208,  ,KG,0,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390090',210,  ,KG,0,6434,28847,0,260,1687,0,450,1670,0,190,630,0,370,2361,0,416,1078,0,577,3151,0,495,819,0,583,2881,0,1258,5544,0,30,227,0,1805,8799,0,0,0
2,2016,'940390090',213,  ,KG,0,51178,76424,0,5739,7721,0,5573,6794,0,1519,2423,0,4108,4976,0,6906,14849,0,4355,6162,0,5801,6703,0,6400,10299,0,3179,4688,0,2381,5315,0,2258,4358,0,2959,2136
2,2016,'940390090',215,  ,KG,0,3998,8063,0,439,1842,0,280,1125,0,465,843,0,115,217,0,669,939,0,391,560,0,294,412,0,0,0,0,550,763,0,0,0,0,511,858,0,284,504
2,2016,'940390090',217,  ,KG,0,8877,5712,0,2289,1621,0,2289,1586,0,2289,1337,0,0,0,0,2010,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390090',218,  ,KG,0,71,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,294,0,0,0
2,2016,'940390090',220,  ,KG,0,35825,43315,0,2816,4081,0,2967,5530,0,2347,2279,0,3323,1813,0,2739,4307,0,2912,1817,0,3342,2334,0,1785,2338,0,847,4429,0,618,1845,0,8480,9759,0,3649,2783
2,2016,'940390090',222,  ,KG,0,4605,12977,0,145,267,0,34,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,10203,0,0,0,0,1038,2229
2,2016,'940390090',223,  ,KG,0,1735,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1491,0,0,0,0,275,378,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,895
2,2016,'940390090',225,  ,KG,0,56486,117315,0,2377,5308,0,1414,3365,0,5296,17022,0,20910,25152,0,4879,11025,0,2658,6727,0,3601,9076,0,2939,8039,0,4149,9151,0,2122,5489,0,1889,5052,0,4252,11909
2,2016,'940390090',227,  ,KG,0,6986,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,8598,0,346,1052,0,0,0,0,0,0,0,2485,681,0,1486,419,0,0,0,0,0,0
2,2016,'940390090',231,  ,KG,0,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,204,0,0,0,0,0,0
2,2016,'940390090',234,  ,KG,0,5455,8346,0,4018,6067,0,0,0,0,0,0,0,0,0,0,1274,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,524
2,2016,'940390090',236,  ,KG,0,167,217,0,0,0,0,0,0,0,0,0,0,0,0,0,167,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940390090',237,  ,KG,0,560,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,3040,0,0,0,0,0,0
2,2016,'940390090',245,  ,KG,0,1073,3528,0,427,2612,0,613,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,421
2,2016,'940390090',304,  ,KG,0,401553,341001,0,53080,46061,0,51766,33250,0,29689,33928,0,34225,32102,0,17722,22371,0,34626,19517,0,44020,24884,0,15728,14052,0,46001,31078,0,31470,31372,0,25868,29687,0,17358,22699
2,2016,'940390090',305,  ,KG,0,92413,79191,0,17309,14728,0,14966,13666,0,10730,9271,0,2435,1977,0,5933,5014,0,1929,2165,0,6292,5571,0,4372,3903,0,4873,3735,0,3483,2953,0,7618,5783,0,12473,10425
2,2016,'940390090',412,  ,KG,0,88,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,346,0,0,0
2,2016,'940390090',601,  ,KG,0,96,240,0,0,0,0,0,0,0,96,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940410000',105,  ,KG,0,71206,27735,0,0,0,0,0,0,0,2928,527,0,2155,1554,0,3264,2500,0,4824,1362,0,0,0,0,15485,6228,0,10015,3097,0,12832,4543,0,9726,4962,0,9977,2962
2,2016,'940410000',113,  ,KG,0,1652,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,850
2,2016,'940410000',213,  ,KG,0,53989,82284,0,4656,9839,0,4192,8541,0,4572,9593,0,6416,9470,0,5800,8256,0,4135,5853,0,5016,6563,0,4646,5779,0,3799,4759,0,2857,3857,0,4324,5263,0,3576,4511
2,2016,'940410000',215,  ,KG,0,3513,7307,0,0,0,0,0,0,0,0,0,0,1006,2510,0,0,0,0,0,0,0,1453,1901,0,0,0,0,1054,2896,0,0,0,0,0,0,0,0,0
2,2016,'940410000',220,  ,KG,0,40,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940410000',223,  ,KG,0,76547,21119,0,905,313,0,1738,678,0,3999,1335,0,17829,5014,0,13588,3315,0,14048,3209,0,6013,1684,0,3227,1009,0,3151,959,0,7215,2152,0,1599,476,0,3235,975
2,2016,'940410000',225,  ,KG,0,1625,4873,0,184,562,0,0,0,0,287,882,0,405,1023,0,248,729,0,0,0,0,0,0,0,433,1132,0,0,0,0,8,311,0,0,0,0,60,234
2,2016,'940410000',237,  ,KG,0,6797,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,983,0,0,0,0,1510,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940410000',304,  ,KG,0,228303,150734,0,24060,15955,0,24044,15627,0,30095,19180,0,22397,11694,0,6209,4174,0,16161,11191,0,18394,14245,0,20350,15666,0,10539,7242,0,12927,7698,0,21289,12832,0,21838,15230
2,2016,'940421000',103,NO,KG,5810,33394,33866,0,0,0,885,3753,3088,530,3262,3353,573,3479,3891,350,2000,2057,350,2110,2158,0,0,0,382,2293,2345,700,4318,4427,720,4160,4296,530,3305,3380,790,4714,4871
2,2016,'940421000',105,NO,KG,2010949,9533413,6330470,167492,816990,591577,192515,899450,665892,163332,834428,590246,133493,645824,425262,139562,694835,473425,166786,796872,515407,163690,717161,462073,167951,758681,479919,146425,724119,423868,194074,893602,550697,169113,787428,512802,206516,964023,639302
2,2016,'940421000',106,NO,KG,76642,255287,448472,1629,10066,17436,6260,16431,36556,13358,48984,87357,9561,34297,64538,8313,21558,42657,13260,18769,36283,1903,13580,18953,4530,15913,22783,8676,25989,42763,3658,20331,29734,1688,11662,16928,3806,17707,32484
2,2016,'940421000',110,NO,KG,14189,117111,82712,925,12675,5615,990,8100,6520,2260,18702,14299,1166,9800,7651,700,7180,4393,1550,11405,9333,1496,11606,8580,943,4505,3198,993,7730,4238,868,6565,4505,798,6887,4844,1500,11956,9536
2,2016,'940421000',111,NO,KG,8914,71028,45012,685,4467,4730,960,10222,5633,565,6292,4607,788,8203,3926,688,3896,2445,1245,9330,4819,73,716,679,395,4001,2518,520,4482,3088,798,7774,4064,485,5446,3723,1712,6199,4780
2,2016,'940421000',113,NO,KG,9002,239539,163080,1221,30673,19446,567,16182,12065,1075,29261,20906,1144,28491,20882,764,15513,11812,391,13972,10086,332,8943,6152,472,9984,5526,430,14055,8755,1131,34216,21946,1429,36351,24266,46,1898,1238
2,2016,'940421000',123,NO,KG,798,1117,2327,798,1117,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940421000',125,NO,KG,4905,37812,44479,0,0,0,160,854,586,0,0,0,570,2555,1635,410,3260,4554,0,0,0,0,0,0,651,4676,5214,1315,9011,10176,1045,8784,10551,0,0,0,754,8672,11763
2,2016,'940421000',202,NO,KG,162,361,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,361,3358,0,0,0
2,2016,'940421000',203,NO,KG,1608,11074,33321,0,0,0,0,0,0,291,2134,6752,348,1914,5098,0,0,0,0,0,0,327,1966,5642,348,2700,8629,0,0,0,0,0,0,294,2360,7200,0,0,0
2,2016,'940421000',204,NO,KG,42628,473059,1156703,2408,26514,63560,4677,42726,113287,3024,34388,81532,3211,33803,79494,3892,43256,102282,1166,18437,45977,4537,55547,122930,4175,48696,121025,2945,35485,89311,4436,52598,133239,3721,37540,93155,4436,44069,110911
2,2016,'940421000',205,NO,KG,11,95,464,0,0,0,5,56,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,229,0,0,0
2,2016,'940421000',207,NO,KG,243,3128,13491,0,0,0,0,0,0,0,0,0,0,0,0,243,3128,13491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940421000',208,NO,KG,284,4653,7731,0,0,0,0,0,0,0,0,0,236,4457,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,196,214,0,0,0
2,2016,'940421000',213,NO,KG,7853,203700,253787,307,10836,13348,323,7177,8362,1150,32332,37409,1003,30239,32605,161,5473,5510,728,22344,21404,623,21528,20017,488,13779,15596,802,17969,25022,585,11380,17866,989,17421,31076,694,13222,25572
2,2016,'940421000',215,NO,KG,890,11978,31032,280,3881,9594,280,3360,9513,0,0,0,1,52,268,0,0,0,0,0,0,18,124,541,49,1246,3123,0,0,0,122,1525,3648,140,1790,4345,0,0,0
2,2016,'940421000',220,NO,KG,137735,1203916,1286533,8078,98224,94441,19016,154799,167292,17788,130430,146574,15731,145718,156771,11763,103782,119713,8446,56942,61362,6815,61325,64776,8128,62411,77219,3551,27280,38437,3440,35362,44070,29091,273776,261315,5888,53867,54563
2,2016,'940421000',225,NO,KG,1346,8542,10741,0,0,0,0,0,0,0,0,0,0,0,0,11,226,510,29,274,940,350,1942,2060,0,0,0,328,1614,1719,576,3811,3887,52,675,1625,0,0,0
2,2016,'940421000',227,NO,KG,30,636,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,636,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940421000',234,NO,KG,7865,49135,41631,3110,18875,17262,0,0,0,0,0,0,900,5130,4796,0,0,0,0,0,0,0,0,0,0,0,0,450,2885,2233,870,5654,4270,850,5265,4239,1685,11326,8831
2,2016,'940421000',302,NO,KG,1341,38728,34370,93,2371,2323,0,0,0,147,3638,3814,150,3276,3770,65,1645,1723,79,1886,1906,75,2006,1893,178,4340,4345,154,8712,3717,81,2050,2100,157,4107,4005,162,4697,4774
2,2016,'940421000',304,NO,KG,10385,511910,176584,337,2844,7856,1943,17101,28511,476,3053,7022,1133,9933,17607,329,2411,6324,171,2178,7265,348,2511,7435,280,1892,5182,267,3134,9048,817,2012,7334,1069,7425,17791,3215,457416,55209
2,2016,'940421000',551,NO,KG,30,132,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,132,567
2,2016,'940421000',601,NO,KG,98,353,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,73,493,0,0,0,41,151,1003,0,0,0,0,0,0,0,0,0,37,129,966
2,2016,'940429000',103,NO,KG,1577,11874,11079,637,2566,2976,46,950,634,0,0,0,180,972,1005,110,506,682,0,0,0,400,3218,2999,56,1070,649,0,0,0,52,922,511,0,0,0,96,1670,1623
2,2016,'940429000',105,NO,KG,1313836,25218546,8443494,134727,2630789,933619,110795,2110643,784509,154974,2910326,1009734,115256,2076125,686966,92338,1866614,638164,114249,2015173,663217,89280,1790765,555228,95467,1863579,588785,91993,1803474,565982,97822,1962544,623958,102786,2010508,628271,114149,2178006,765061
2,2016,'940429000',106,NO,KG,1747,10685,11209,150,951,1028,220,1292,1393,70,406,453,271,1610,1781,140,819,1014,250,1583,1513,0,0,0,310,1979,1927,120,792,854,80,570,436,0,0,0,136,683,810
2,2016,'940429000',110,NO,KG,463017,8990560,4223150,38980,921851,463305,42727,703775,339368,45930,813630,377339,36428,627848,291471,29021,818589,376993,33619,692696,321658,34132,698828,307861,31902,642420,286319,36971,749183,327159,33697,698481,321331,49145,733990,340145,50465,889269,470201
2,2016,'940429000',111,NO,KG,1083,8944,4210,0,0,0,0,0,0,0,0,0,570,5784,1812,45,59,203,0,0,0,418,1861,1705,50,1240,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940429000',113,NO,KG,22577,575797,257015,1713,42888,17417,2724,64252,27122,2274,51380,22093,2498,61426,21721,2548,58738,22614,1400,36903,13408,1366,35839,13160,1538,42690,20651,1841,51310,28032,2027,55119,26877,1278,33016,17121,1370,42236,26799
2,2016,'940429000',117,NO,KG,4,60,280,4,60,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940429000',118,NO,KG,23,345,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,574,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940429000',203,NO,KG,2,50,384,0,0,0,0,0,0,0,0,0,0,0,0,2,50,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940429000',204,NO,KG,940,15480,8239,300,4200,2456,0,0,0,400,7080,3685,150,3300,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,900,861,0,0,0
2,2016,'940429000',205,NO,KG,2,160,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940429000',207,NO,KG,7,120,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,120,585,0,0,0
2,2016,'940429000',208,NO,KG,172,4931,6000,0,0,0,0,0,0,117,3519,3955,0,0,0,55,1412,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940429000',210,NO,KG,70,57,510,70,57,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'940429000',213,NO,KG,4344,58548,36627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,31548,19579,1000,13500,8468,0,0,0,1000,13500,8580,0,0,0,0,0,0,0,0,0
2,2016,'940429000',220,NO,KG,263,4884,11502,0,0,0,0,0,0,40,1691,1583,2,45,213,0,0,0,180,2652,5702,2,43,222,1,14,1155,3,74,304,30,217,895,5,148,1428,0,0,0
