Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'410792213',123,SM,KG,18208,25068,23684,2178,2889,2820,1398,1878,1782,1109,1456,1446,4573,6115,6179,1317,1910,1606,193,191,280,1076,1543,1377,1644,2487,2155,0,0,0,4720,6599,6039,0,0,0,0,0,0
2,2012,'410792213',217,SM,KG,251,310,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,310,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410792213',220,SM,KG,920,4112,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2039,2000,376,2073,2625
2,2012,'410792213',305,SM,KG,66,74,305,0,0,0,0,0,0,66,74,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410792219',123,SM,KG,606,2137,1751,0,0,0,0,0,0,306,1018,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1119,871,0,0,0,0,0,0
2,2012,'410792221',205,SM,KG,15,41,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410792221',220,SM,KG,1234,4478,5994,0,0,0,0,0,0,0,0,0,0,0,0,96,56,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2371,3299,547,2051,2091
2,2012,'410792221',304,SM,KG,137,500,773,0,0,0,137,500,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410792222',127,SM,KG,143,147,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,147,299,0,0,0,0,0,0
2,2012,'410792222',305,SM,KG,10566,31653,29847,259,718,751,0,0,0,1945,5933,5843,0,0,0,4281,12475,11311,0,0,0,1669,4941,4600,594,1831,1794,0,0,0,1150,3669,3426,0,0,0,668,2086,2122
2,2012,'410799100',105,SM,KG,286,267,2338,0,0,0,0,0,0,0,0,0,0,0,0,79,76,648,79,67,647,69,67,566,59,57,477,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799211',103,SM,KG,142,289,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,229,99,219,628
2,2012,'410799211',105,SM,KG,1701,1332,5633,71,80,537,0,0,0,214,153,831,656,530,2402,138,92,433,109,80,224,0,0,0,0,0,0,370,305,758,0,0,0,143,92,448,0,0,0
2,2012,'410799211',110,SM,KG,903,614,3273,0,0,0,0,0,0,119,59,427,0,0,0,180,175,691,100,20,317,185,110,645,319,250,1193,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799211',111,SM,KG,218,71,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,71,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799211',123,SM,KG,7034,9817,8545,474,668,530,696,994,738,747,1060,841,1217,1596,1707,777,963,1037,594,808,681,783,1119,941,669,1041,793,0,0,0,735,1075,857,0,0,0,342,493,420
2,2012,'410799211',204,SM,KG,50,40,393,0,0,0,0,0,0,0,0,0,0,0,0,50,40,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799211',210,SM,KG,33,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,241,0,0,0,0,0,0
2,2012,'410799211',213,SM,KG,146,284,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,239,455,0,0,0,0,0,0,0,0,0,44,45,503,0,0,0,0,0,0
2,2012,'410799211',218,SM,KG,681,743,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,218,321,0,0,0,0,0,0,0,0,0,0,0,0,476,525,780,0,0,0
2,2012,'410799211',220,SM,KG,16648,21602,65465,0,0,0,969,2460,4669,308,296,1288,1468,1429,4675,4356,4867,15070,1243,1283,4166,2599,2419,8813,814,1166,4161,329,3204,3553,2026,2303,7621,1357,1107,5098,1179,1068,6351
2,2012,'410799211',304,SM,KG,290,312,4621,0,0,0,0,0,0,0,0,0,0,0,0,115,187,4073,0,0,0,0,0,0,175,125,548,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799211',305,SM,KG,4579,4446,19498,326,192,2549,695,700,2235,667,563,2845,0,0,0,0,0,0,227,598,1121,0,0,0,36,25,292,0,0,0,0,0,0,2563,2304,10196,65,64,260
2,2012,'410799211',551,SM,KG,549,443,1522,0,0,0,0,0,0,374,283,1007,0,0,0,0,0,0,0,0,0,0,0,0,175,160,515,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799212',103,SM,KG,106,92,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,92,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799212',105,SM,KG,3106,2477,11512,778,490,3742,13,24,282,0,0,0,55,40,205,480,406,2512,208,270,574,503,84,716,742,945,1638,146,166,1118,0,0,0,0,0,0,181,52,725
2,2012,'410799212',108,SM,KG,30,19,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799212',111,SM,KG,18474,20047,51783,1252,1183,3038,2231,2381,6409,904,861,2630,822,1287,2828,1019,1017,3240,4646,5280,11798,2204,2315,7149,0,0,0,2206,2773,3453,1479,1407,5050,197,170,679,1514,1373,5509
2,2012,'410799212',127,SM,KG,42982,42567,100661,1509,1450,3619,4349,4583,11411,3237,3026,7374,3877,3718,9213,8799,8956,21949,321,268,668,8682,8686,18787,2262,2332,5063,4273,4283,9344,180,137,589,3711,3326,8105,1782,1802,4539
2,2012,'410799212',203,SM,KG,64,48,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,48,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799212',204,SM,KG,13,11,204,0,0,0,0,0,0,0,0,0,13,11,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799212',205,SM,KG,312,220,1859,0,0,0,0,0,0,0,0,0,64,124,331,0,0,0,0,0,0,48,56,344,0,0,0,0,0,0,0,0,0,0,0,0,200,40,1184
2,2012,'410799212',210,SM,KG,587,695,1298,0,0,0,0,0,0,0,0,0,0,0,0,270,330,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,365,695,0,0,0
2,2012,'410799212',213,SM,KG,16,11,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799212',218,SM,KG,193,104,705,50,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,74,488,0,0,0
2,2012,'410799212',220,SM,KG,4408,6358,16945,33,26,329,3311,5360,8123,96,65,685,48,99,738,0,0,0,78,48,626,245,262,2008,18,15,289,53,54,257,198,183,1723,65,50,223,263,196,1944
2,2012,'410799212',304,SM,KG,210,214,2245,123,141,1245,40,25,298,0,0,0,0,0,0,0,0,0,0,0,0,22,20,226,7,10,216,0,0,0,18,18,260,0,0,0,0,0,0
2,2012,'410799212',305,SM,KG,3232,5344,62530,42,73,396,143,219,3134,535,931,10482,716,1191,12645,392,619,7787,512,803,11658,324,678,7395,98,171,866,165,199,2236,54,104,1447,203,257,3455,48,99,1029
2,2012,'410799212',551,SM,KG,38,30,284,0,0,0,0,0,0,0,0,0,38,30,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799221',220,SM,KG,665,629,3140,0,0,0,0,0,0,400,416,1942,0,0,0,0,0,0,0,0,0,0,0,0,265,213,1198,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799221',304,SM,KG,139,310,816,139,310,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799222',105,SM,KG,61,55,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,55,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799222',127,SM,KG,1374,2110,1782,0,0,0,0,0,0,0,0,0,330,483,442,0,0,0,1044,1627,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'410799222',203,SM,KG,83,56,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,56,279,0,0,0,0,0,0,0,0,0
2,2012,'410799222',220,SM,KG,30,30,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,567,0,0,0
2,2012,'410799222',305,SM,KG,82,6,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,312,0,0,0,0,0,0,0,0,0
2,2012,'411200211',105,SM,KG,5756,2304,13103,43,36,247,0,0,0,660,355,1802,301,79,585,406,163,960,543,206,1062,726,187,1902,0,0,0,307,119,526,770,411,1930,344,146,883,1656,602,3206
2,2012,'411200211',110,SM,KG,76,69,261,0,0,0,0,0,0,76,69,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200211',123,SM,KG,19911,11073,54057,3254,2275,8773,1883,1158,4390,583,308,1644,540,365,1446,371,182,1008,3606,1666,10466,2179,1357,6057,1016,598,2767,2066,1110,5439,687,299,1258,0,0,0,3726,1755,10809
2,2012,'411200211',124,SM,KG,12766,5136,27545,1328,463,3068,789,295,1482,488,230,610,655,272,1568,1207,498,2439,1906,796,4183,2322,1012,4773,1045,334,2977,1190,601,2096,424,158,847,484,167,939,928,310,2563
2,2012,'411200211',205,SM,KG,159,57,603,0,0,0,97,43,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,259,0,0,0,0,0,0,0,0,0
2,2012,'411200211',210,SM,KG,150,58,1069,0,0,0,0,0,0,0,0,0,0,0,0,40,20,317,49,14,336,0,0,0,0,0,0,0,0,0,29,12,206,32,12,210,0,0,0
2,2012,'411200211',217,SM,KG,272,179,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,115,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,64,319
2,2012,'411200211',218,SM,KG,11787,4011,53547,55,18,264,738,208,4150,1169,456,5856,199,57,942,2518,751,11423,2304,723,11068,697,324,2732,503,187,1976,274,81,947,635,208,2449,1797,765,7279,898,233,4461
2,2012,'411200211',220,SM,KG,31826,15082,124766,2535,1245,9919,1136,659,4423,2461,1019,10287,464,231,2068,3570,1703,13590,5658,3043,23034,3092,1440,11560,2311,1160,7669,1061,436,4225,4884,2000,19605,1731,837,7700,2923,1309,10686
2,2012,'411200211',234,SM,KG,1025,236,3834,0,0,0,0,0,0,0,0,0,57,12,202,0,0,0,0,0,0,592,120,2069,180,30,874,0,0,0,84,24,222,112,50,467,0,0,0
2,2012,'411200212',103,SM,KG,76,26,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,228,0,0,0,0,0,0,0,0,0
2,2012,'411200212',105,SM,KG,662,343,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,223,626,0,0,0,0,0,0,0,0,0,217,120,597,0,0,0,0,0,0
2,2012,'411200212',108,SM,KG,77,48,482,0,0,0,0,0,0,77,48,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200212',110,SM,KG,135,65,626,135,65,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200212',111,SM,KG,110,21,275,0,0,0,110,21,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200212',117,SM,KG,139,42,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,42,225,0,0,0,0,0,0
2,2012,'411200212',118,SM,KG,436,131,722,0,0,0,232,73,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,58,354,0,0,0
2,2012,'411200212',123,SM,KG,6466,3437,15573,0,0,0,0,0,0,0,0,0,0,0,0,466,171,822,863,397,1653,959,421,1873,1018,561,2459,1152,709,3202,1387,786,3826,435,234,1204,186,158,534
2,2012,'411200212',124,SM,KG,300,77,571,0,0,0,0,0,0,0,0,0,300,77,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200212',127,SM,KG,19193,9354,41558,1704,788,3684,2980,1350,5868,1448,741,3580,1576,836,3537,1810,818,4011,1064,556,2125,847,504,1805,836,453,2309,1272,559,2337,2180,1170,4856,1550,752,3479,1926,827,3967
2,2012,'411200212',210,SM,KG,43,17,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,227,0,0,0,0,0,0
2,2012,'411200212',215,SM,KG,5,23,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,386,0,0,0,0,0,0
2,2012,'411200212',218,SM,KG,100,90,620,50,60,262,50,30,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200212',220,SM,KG,1816,449,5254,0,0,0,503,90,423,29,23,204,0,0,0,0,0,0,864,97,1624,45,24,281,0,0,0,117,85,1000,146,85,1048,0,0,0,112,45,674
2,2012,'411200212',538,SM,KG,92,31,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200220',105,SM,KG,100,223,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200220',118,SM,KG,6525,2275,13312,620,220,1232,621,215,1242,0,0,0,1174,408,2505,796,272,1609,0,0,0,509,178,1038,374,132,753,911,310,1833,925,321,1844,384,143,806,211,76,450
2,2012,'411200220',123,SM,KG,7005,3121,13186,0,0,0,286,117,665,806,375,1900,0,0,0,2171,893,3348,644,266,1376,80,41,203,307,151,545,1158,574,1687,535,231,1129,1018,473,2333,0,0,0
2,2012,'411200220',124,SM,KG,375,132,564,375,132,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411200220',218,SM,KG,520,225,1657,0,0,0,0,0,0,0,0,0,520,225,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411310211',105,SM,KG,1527,764,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,44,206,194,109,507,0,0,0,0,0,0,1044,495,1557,0,0,0,212,116,503
2,2012,'411310211',110,SM,KG,400,180,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,180,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411310211',123,SM,KG,19476,11642,42355,1402,916,2921,578,232,1486,1395,1007,2966,242,135,410,2413,1200,4182,506,359,1073,4667,2742,10122,1625,1032,3578,383,284,907,613,421,1479,2640,1553,6371,3012,1761,6860
2,2012,'411310211',124,SM,KG,29710,14973,56123,1126,777,2846,2090,1074,3318,2299,992,4264,2194,1434,4648,2568,1098,4322,2687,1530,4748,2236,1313,4859,1024,619,2283,962,506,2113,3868,1573,6625,2547,1245,4034,6109,2812,12063
2,2012,'411310211',217,SM,KG,376,233,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,155,716,0,0,0,0,0,0,0,0,0,0,0,0,144,78,456
2,2012,'411310211',218,SM,KG,383,157,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,296,0,0,0,0,0,0,139,67,434,139,53,472,0,0,0
2,2012,'411310211',220,SM,KG,48825,24693,169651,797,353,2736,2219,1261,10161,3702,1882,11662,1294,647,5543,9337,4589,30923,6215,3204,21160,6275,3118,20424,4168,2030,13272,3459,1846,11913,5353,2647,19571,3102,1585,10076,2904,1531,12210
2,2012,'411310211',234,SM,KG,635,480,2391,0,0,0,0,0,0,0,0,0,0,0,0,424,347,1596,111,83,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,385
2,2012,'411310212',118,SM,KG,149,54,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,54,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411310212',123,SM,KG,10176,5665,21412,0,0,0,499,311,1188,1000,519,2180,791,408,1848,2134,1168,4583,529,300,1033,527,360,900,708,339,1364,0,0,0,3043,1670,6273,179,161,389,766,429,1654
2,2012,'411310212',127,SM,KG,38263,22723,78578,4028,2396,8061,2142,1381,3905,1685,1105,3711,3769,2121,8258,3717,2057,7821,4338,2373,9037,3815,2387,7560,4646,2821,8355,3280,1793,6331,2091,1289,4317,1279,982,3070,3473,2018,8152
2,2012,'411310212',205,SM,KG,59,25,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411310212',220,SM,KG,2467,1251,6507,0,0,0,0,0,0,117,75,329,2350,1176,6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411310220',123,SM,KG,3200,2154,5128,0,0,0,0,0,0,2615,1611,3993,0,0,0,585,543,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411310220',124,SM,KG,8267,5902,14311,0,0,0,1416,827,2160,0,0,0,282,424,691,1777,1660,3392,490,216,860,0,0,0,0,0,0,1975,1249,3229,666,327,1171,0,0,0,1661,1199,2808
2,2012,'411310220',127,SM,KG,1566,817,2287,603,300,836,0,0,0,0,0,0,223,156,391,0,0,0,510,232,734,230,129,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411320210',105,SM,KG,11382,6933,12780,0,0,0,0,0,0,1489,1287,1839,160,110,231,1204,1091,1758,362,350,558,365,349,585,1503,1330,2651,912,330,1325,754,801,1345,824,736,1282,3809,549,1206
2,2012,'411320210',117,SM,KG,2077,615,1855,481,135,419,591,177,510,562,150,528,0,0,0,0,0,0,0,0,0,443,153,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411320210',220,SM,KG,354,236,4215,0,0,0,65,47,689,47,34,535,0,0,0,98,55,1131,51,38,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,62,1117
2,2012,'411320210',304,SM,KG,539,458,1134,383,310,646,0,0,0,0,0,0,128,100,242,28,48,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411320210',407,SM,KG,362,192,4576,131,34,969,0,0,0,0,0,0,0,0,0,126,96,1640,50,30,950,0,0,0,0,0,0,0,0,0,0,0,0,55,32,1017,0,0,0
2,2012,'411320220',105,SM,KG,150,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,8,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411330211',103,  ,KG,0,247,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,139,5777,0,0,0,0,0,0,0,9,299,0,0,0,0,36,1192,0,0,0,0,63,1140
2,2012,'411330211',110,  ,KG,0,12,1350,0,0,0,0,0,0,0,0,0,0,12,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411330211',111,  ,KG,0,3470,158691,0,262,8791,0,88,4732,0,475,25219,0,239,9475,0,240,11627,0,435,19609,0,156,6085,0,441,20913,0,0,0,0,341,15656,0,362,18910,0,431,17674
2,2012,'411330211',112,  ,KG,0,1342,70326,0,50,2149,0,15,635,0,121,5666,0,81,6330,0,83,3629,0,124,6234,0,280,12675,0,321,15625,0,9,406,0,78,5435,0,118,6454,0,62,5088
2,2012,'411330211',118,  ,KG,0,422,14552,0,0,0,0,0,0,0,422,14552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411330211',210,  ,KG,0,8,5018,0,0,0,0,5,3642,0,3,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411330211',220,  ,KG,0,3,881,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,1,320
2,2012,'411330211',304,  ,KG,0,47,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3590
2,2012,'411330211',401,  ,KG,0,13,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,208,0,0,0
2,2012,'411330211',551,  ,KG,0,3,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344,0,0,0,0,0,0,0,0,0
2,2012,'411330211',602,  ,KG,0,6,990,0,0,0,0,0,0,0,0,0,0,6,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411330212',112,  ,KG,0,180,3914,0,0,0,0,25,669,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1367,0,0,0,0,0,0,0,90,1539,0,28,339,0,0,0
2,2012,'411330212',118,  ,KG,0,40,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,885,0,0,0
2,2012,'411330213',112,  ,KG,0,65,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1221,0,0,0,0,0,0,0,0,0,0,45,1369
2,2012,'411330219',112,  ,KG,0,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,204
2,2012,'411330219',118,  ,KG,0,21,583,0,0,0,0,11,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,294
2,2012,'411330222',103,  ,KG,0,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,221,0,0,0
2,2012,'411330222',105,  ,KG,0,31,779,0,0,0,0,0,0,0,14,236,0,0,0,0,0,0,0,17,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411330222',112,  ,KG,0,293,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1216,0,0,0,0,0,0,0,0,0,0,27,1174,0,18,461,0,40,1357,0,183,7175
2,2012,'411330222',118,  ,KG,0,191,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1743,0,0,0,0,50,1299,0,0,0,0,0,0,0,0,0,0,35,1064,0,32,1006
2,2012,'411330222',218,  ,KG,0,15,908,0,6,360,0,9,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411330222',220,  ,KG,0,61,3494,0,0,0,0,18,1042,0,0,0,0,0,0,0,0,0,0,6,267,0,12,561,0,0,0,0,5,257,0,10,597,0,2,221,0,8,549
2,2012,'411330229',112,  ,KG,0,67,1749,0,0,0,0,0,0,0,0,0,0,35,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,858,0,0,0,0,0,0
2,2012,'411330229',118,  ,KG,0,16,498,0,0,0,0,16,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411390100',106,  ,KG,0,101,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3200,0,0,0,0,0,0,0,0,0,0,70,4800,0,0,0,0,0,0,0,0,0
2,2012,'411390100',111,  ,KG,0,1188,29873,0,100,2589,0,100,2255,0,90,2301,0,93,2662,0,191,4892,0,93,2499,0,117,2547,0,99,2686,0,90,2697,0,0,0,0,115,2521,0,100,2224
2,2012,'411390211',103,  ,KG,0,2002,51302,0,0,0,0,376,7870,0,564,12978,0,20,537,0,25,710,0,0,0,0,85,2062,0,260,7015,0,70,1782,0,35,1034,0,189,5484,0,378,11830
2,2012,'411390211',143,  ,KG,0,470,8339,0,0,0,0,0,0,0,130,2059,0,95,1677,0,90,1513,0,0,0,0,155,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411390211',407,  ,KG,0,625,9199,0,0,0,0,0,0,0,310,4510,0,0,0,0,315,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411390211',551,  ,KG,0,11929,303986,0,0,0,0,868,17483,0,1800,41524,0,608,10066,0,1502,33014,0,217,7249,0,1166,29407,0,1796,47878,0,1229,31364,0,447,10732,0,244,7221,0,2052,68048
2,2012,'411390212',103,  ,KG,0,9,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411390212',105,  ,KG,0,322,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1763,0,0,0,0,0,0,0,0,0
2,2012,'411390212',111,  ,KG,0,423,7284,0,20,468,0,0,0,0,67,852,0,0,0,0,59,871,0,151,2197,0,25,285,0,0,0,0,42,994,0,19,230,0,27,1083,0,13,304
2,2012,'411390212',112,  ,KG,0,45,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'411390212',124,  ,KG,0,460,1612,0,161,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,713,0,0,0,0,0,0,0,0,0
2,2012,'411390212',127,  ,KG,0,5089,16418,0,88,281,0,464,1237,0,711,2452,0,445,1532,0,429,1542,0,275,918,0,367,1164,0,180,584,0,195,510,0,655,2003,0,932,2971,0,348,1224
