Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'640351022',309,PR,KG,89,70,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,70,290,0,0,0,0,0,0
2,2011,'640351022',323,PR,KG,1057,373,1215,0,0,0,0,0,0,151,158,409,0,0,0,0,0,0,350,79,280,0,0,0,0,0,0,0,0,0,556,136,526,0,0,0,0,0,0
2,2011,'640351022',410,PR,KG,4006,6563,65570,60,58,887,104,65,921,0,0,0,0,0,0,43,46,789,30,24,512,1714,2880,29280,582,655,6693,434,778,6903,1011,2028,19075,0,0,0,28,29,510
2,2011,'640351022',413,PR,KG,40,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640351022',501,PR,KG,853,1045,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,813,5038,203,232,2080,0,0,0,0,0,0,0,0,0
2,2011,'640351022',601,PR,KG,10,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640351022',606,PR,KG,117,195,1663,0,0,0,0,0,0,0,0,0,15,26,230,74,111,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,58,330
2,2011,'640351029',105,PR,KG,2466,2788,31649,55,51,760,27,35,591,338,294,2302,73,58,330,51,50,1007,141,146,2495,205,183,3937,632,935,8481,522,619,8676,359,360,1977,33,27,536,30,30,557
2,2011,'640351029',108,PR,KG,7,6,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,286,0,0,0,0,0,0
2,2011,'640351029',110,PR,KG,1125,1710,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,463,932,320,501,912,508,746,1502,0,0,0,0,0,0
2,2011,'640351029',111,PR,KG,129,70,338,0,0,0,0,0,0,0,0,0,129,70,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640351029',118,PR,KG,897,907,4465,16,13,367,81,56,296,147,85,463,0,0,0,78,88,257,0,0,0,0,0,0,319,278,1494,0,0,0,0,0,0,218,327,1353,38,60,235
2,2011,'640351029',122,PR,KG,900,1422,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1422,2392,0,0,0,0,0,0,0,0,0
2,2011,'640351029',123,PR,KG,2648,2746,15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,133,6620,0,0,0,44,35,291,1220,684,2412,37,81,244,1121,1813,6404
2,2011,'640351029',127,PR,KG,4855,4360,11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201,1597,349,365,980,1300,1548,3138,2900,2146,5250,105,100,210,0,0,0
2,2011,'640351029',205,PR,KG,1383,2014,20466,71,126,1436,507,664,6120,78,105,1051,52,70,1185,12,20,203,13,20,679,0,0,0,0,0,0,18,18,554,241,304,2785,58,100,991,333,587,5462
2,2011,'640351029',208,PR,KG,20,24,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,216,0,0,0
2,2011,'640351029',210,PR,KG,191,186,4325,32,25,1025,27,30,795,0,0,0,0,0,0,0,0,0,0,0,0,31,20,801,54,80,601,27,10,605,0,0,0,7,9,203,13,12,295
2,2011,'640351029',213,PR,KG,32,40,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,390,0,0,0,0,0,0,0,0,0,24,14,423
2,2011,'640351029',215,PR,KG,31,34,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,250,0,0,0,14,25,241,0,0,0,0,0,0,0,0,0
2,2011,'640351029',217,PR,KG,557,545,7163,15,27,333,76,74,887,108,130,1128,0,0,0,0,0,0,0,0,0,88,82,1562,56,45,865,154,111,1601,0,0,0,0,0,0,60,76,787
2,2011,'640351029',218,PR,KG,717,973,10041,0,0,0,94,128,1184,0,0,0,0,0,0,0,0,0,117,222,1762,177,187,3570,41,68,412,30,44,751,0,0,0,0,0,0,258,324,2362
2,2011,'640351029',220,PR,KG,18920,22350,554371,1211,1502,25228,1433,1824,30310,803,858,22645,810,852,28477,734,906,24813,2113,3030,60556,3064,3611,106938,2376,2608,65192,1978,2239,69519,1980,2280,67466,1184,1084,23194,1234,1556,30033
2,2011,'640351029',223,PR,KG,87,72,1156,0,0,0,44,34,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,579
2,2011,'640351029',225,PR,KG,20,24,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640351029',227,PR,KG,128,130,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,130,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640351029',302,PR,KG,15,31,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,277,0,0,0,0,0,0,0,0,0,7,9,209,0,0,0,0,0,0
2,2011,'640351029',304,PR,KG,1423,2131,19048,38,100,781,0,0,0,239,370,6140,0,0,0,0,0,0,1,2,219,1,1,242,12,20,232,204,350,1716,0,0,0,604,788,7131,324,500,2587
2,2011,'640351029',305,PR,KG,17090,21742,104517,2560,3590,13483,1480,1806,10272,825,967,4565,121,178,671,147,330,1563,1091,1177,6971,1747,1589,10203,2419,3106,13751,2822,3591,14248,1517,2025,12863,2038,2958,13098,323,425,2829
2,2011,'640351029',410,PR,KG,97,122,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,595,38,64,482,13,20,209,0,0,0,0,0,0
2,2011,'640359011',105,PR,KG,3266,894,1222,0,0,0,350,351,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,543,900,0,0,0,0,0,0
2,2011,'640359011',110,PR,KG,650,308,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,113,449,0,0,0,0,0,0,420,195,962
2,2011,'640359011',120,PR,KG,5000,2767,5941,0,0,0,0,0,0,0,0,0,5000,2767,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359011',123,PR,KG,2381,1075,1708,0,0,0,0,0,0,0,0,0,0,0,0,1220,495,622,0,0,0,0,0,0,291,110,452,595,360,425,0,0,0,275,110,209,0,0,0
2,2011,'640359011',205,PR,KG,180,92,1811,0,0,0,0,0,0,42,26,309,0,0,0,71,30,546,0,0,0,0,0,0,29,17,211,0,0,0,0,0,0,38,19,745,0,0,0
2,2011,'640359011',210,PR,KG,350,75,556,0,0,0,0,0,0,0,0,0,0,0,0,350,75,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359011',213,PR,KG,94,261,499,0,0,0,0,0,0,94,261,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359011',218,PR,KG,802,374,3298,0,0,0,0,0,0,0,0,0,279,107,1020,0,0,0,0,0,0,0,0,0,132,47,446,178,129,861,173,72,611,40,19,360,0,0,0
2,2011,'640359011',220,PR,KG,1611,737,6067,0,0,0,0,0,0,110,57,632,110,43,283,224,101,729,660,274,1307,31,29,589,264,112,710,182,94,1178,0,0,0,6,7,225,24,20,414
2,2011,'640359011',225,PR,KG,132,149,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,149,389,0,0,0
2,2011,'640359011',501,PR,KG,86564,12264,36952,5381,845,2230,7488,1062,3521,3144,508,1757,8999,1361,4081,9578,1198,4727,7587,866,3709,6091,986,2675,8745,1360,3815,4967,757,2084,8903,1156,3111,11095,1459,3627,4586,706,1615
2,2011,'640359012',218,PR,KG,148,12,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,12,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359012',220,PR,KG,236,49,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,286,0,0,0,0,0,0,200,28,567,0,0,0,0,0,0
2,2011,'640359012',413,PR,KG,19,13,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359019',210,PR,KG,60,15,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,203,0,0,0
2,2011,'640359019',220,PR,KG,212,60,1713,212,60,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359020',105,PR,KG,6623,2556,9440,0,0,0,1087,742,951,1584,403,1985,397,177,1032,0,0,0,307,107,476,290,97,565,664,219,807,287,101,453,680,232,1097,802,294,1251,525,184,823
2,2011,'640359020',111,PR,KG,3430,639,3636,0,0,0,245,65,313,600,152,785,1215,155,999,485,101,555,0,0,0,0,0,0,210,61,276,420,63,441,255,42,267,0,0,0,0,0,0
2,2011,'640359020',205,PR,KG,5406,2611,25474,158,61,733,707,353,3309,300,161,1405,816,441,4125,119,38,586,149,57,701,1134,590,5334,71,27,344,687,323,3249,378,148,1684,443,204,1977,444,208,2027
2,2011,'640359020',210,PR,KG,167,16,209,0,0,0,0,0,0,167,16,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359020',218,PR,KG,189,111,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,687,53,35,320,55,36,324,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359020',504,PR,KG,215,32,285,0,0,0,0,0,0,215,32,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359044',105,PR,KG,37691,48732,151598,2779,3046,10488,3260,3987,11509,4058,5202,15566,3838,4717,13731,2230,3018,9238,2748,3522,10085,3237,3656,14123,2084,2622,9183,2626,3431,11710,995,1429,6282,4700,6530,19390,5136,7572,20293
2,2011,'640359044',108,PR,KG,6,4,243,0,0,0,0,0,0,0,0,0,0,0,0,6,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359044',110,PR,KG,478,488,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,69,397,46,46,255,225,234,1398,131,139,846,0,0,0,0,0,0
2,2011,'640359044',123,PR,KG,10456,11772,45789,1754,2009,6798,638,861,3798,1953,1443,8701,1029,1337,4351,1298,1808,5760,1170,1295,4214,803,736,2955,640,884,3898,718,863,3408,200,260,647,0,0,0,253,276,1259
2,2011,'640359044',127,PR,KG,400,520,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,520,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359044',205,PR,KG,25269,29780,525627,3093,3606,52860,2632,3214,51827,2022,2207,39770,1698,1955,30179,1394,1609,32692,1310,1476,27483,2333,2794,50135,2232,2591,47619,2576,3097,60195,1757,2006,33151,1751,2152,45497,2471,3073,54219
2,2011,'640359044',210,PR,KG,2693,2957,68494,563,495,6318,155,158,4896,233,202,3923,230,337,5036,342,333,7743,262,280,6756,340,425,13106,89,109,2118,88,98,2004,256,380,12244,82,89,2634,53,51,1716
2,2011,'640359044',213,PR,KG,270,362,7136,0,0,0,0,0,0,53,38,802,0,0,0,114,170,3360,7,10,210,17,25,481,0,0,0,0,0,0,15,22,421,0,0,0,64,97,1862
2,2011,'640359044',215,PR,KG,105,138,538,15,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,130,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359044',217,PR,KG,6877,6937,45539,1477,1489,11695,122,116,1624,1728,1712,8840,194,208,1070,1380,1367,6838,287,261,2799,403,391,3663,542,544,3892,73,83,689,500,538,2784,0,0,0,171,228,1645
2,2011,'640359044',218,PR,KG,32809,35351,281353,2367,2339,15745,3559,3893,34453,4744,4838,39612,2370,2736,24391,1443,1420,11274,2329,2690,19030,4442,4754,35465,3674,4046,38284,2895,3557,26967,1141,1153,7591,1593,1688,13705,2252,2237,14836
2,2011,'640359044',220,PR,KG,185509,208805,1912521,11300,11968,149955,27447,32823,271448,30825,33187,206000,9352,9893,117019,15042,15584,146645,6621,8402,94540,13827,16193,179262,21334,24311,171391,15599,17413,139586,8584,9677,130321,10004,11507,120993,15574,17847,185361
2,2011,'640359044',227,PR,KG,75,45,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,604,0,0,0,0,0,0,0,0,0,22,15,263,0,0,0
2,2011,'640359044',231,PR,KG,48,65,2164,0,0,0,0,0,0,0,0,0,6,7,285,0,0,0,0,0,0,0,0,0,0,0,0,42,58,1879,0,0,0,0,0,0,0,0,0
2,2011,'640359044',241,PR,KG,72,81,1223,0,0,0,72,81,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359044',302,PR,KG,74,42,280,0,0,0,74,42,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359044',304,PR,KG,8560,10551,152088,865,1227,13022,854,1295,12428,654,707,12755,125,182,2948,683,899,14137,114,136,1172,739,945,13331,941,1269,18991,1046,1332,20319,928,878,17329,1211,1219,17136,400,462,8520
2,2011,'640359044',305,PR,KG,629,436,2145,0,0,0,0,0,0,147,210,699,272,54,396,0,0,0,0,0,0,0,0,0,0,0,0,178,142,764,32,30,286,0,0,0,0,0,0
2,2011,'640359044',309,PR,KG,4438,4157,17479,0,0,0,184,147,745,96,80,397,138,219,674,168,144,569,1451,1417,5569,110,96,508,133,91,583,420,396,1557,469,423,1979,45,32,203,1224,1112,4695
2,2011,'640359044',323,PR,KG,169,85,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,85,958,0,0,0,0,0,0
2,2011,'640359044',333,PR,KG,72,55,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,55,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359044',410,PR,KG,347,295,1194,0,0,0,0,0,0,24,13,225,0,0,0,0,0,0,0,0,0,16,14,210,0,0,0,0,0,0,307,268,759,0,0,0,0,0,0
2,2011,'640359044',413,PR,KG,987,1066,4816,180,185,841,271,317,1241,0,0,0,0,0,0,0,0,0,169,180,854,0,0,0,180,195,923,0,0,0,0,0,0,0,0,0,187,189,957
2,2011,'640359044',601,PR,KG,7,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359044',606,PR,KG,78,132,1026,0,0,0,0,0,0,0,0,0,57,93,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,224
2,2011,'640359045',105,PR,KG,58102,36198,267417,13670,8523,56040,6110,4110,31944,7757,5033,29760,4223,2644,17486,977,641,6274,2850,1526,18552,4225,2439,22402,2205,1419,12601,3239,1800,12872,2832,2187,12638,3536,1912,16145,6478,3964,30703
2,2011,'640359045',106,PR,KG,100,59,302,100,59,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',108,PR,KG,195,128,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,242,0,0,0,0,0,0,169,112,561
2,2011,'640359045',111,PR,KG,566,278,1321,249,124,334,317,154,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',118,PR,KG,2672,1538,14934,886,470,4582,931,525,5077,0,0,0,234,154,1333,135,75,843,0,0,0,244,175,1539,0,0,0,0,0,0,0,0,0,84,42,560,158,97,1000
2,2011,'640359045',123,PR,KG,24373,13899,77863,2345,2106,9688,1213,730,2770,5935,3052,20938,6719,3787,21438,5901,2792,14633,1296,734,2468,332,214,1316,14,4,247,0,0,0,541,432,3933,0,0,0,77,48,432
2,2011,'640359045',146,PR,KG,136,67,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,67,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',203,PR,KG,634,65,1559,0,0,0,0,0,0,246,48,926,0,0,0,0,0,0,213,9,369,0,0,0,0,0,0,0,0,0,175,8,264,0,0,0,0,0,0
2,2011,'640359045',204,PR,KG,39,33,370,0,0,0,0,0,0,39,33,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',205,PR,KG,2070,1721,19589,99,127,1513,117,153,1910,299,203,4028,31,51,527,36,30,424,0,0,0,401,146,2021,166,259,2829,111,154,1658,105,158,993,559,253,2851,146,187,835
2,2011,'640359045',207,PR,KG,35,25,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,343,0,0,0,0,0,0
2,2011,'640359045',208,PR,KG,20,14,291,0,0,0,20,14,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',210,PR,KG,60219,39908,433025,16672,10656,109782,1308,865,12551,3642,2314,26522,1848,1108,14480,548,458,4960,18033,11583,127342,1391,638,13491,6512,5016,51426,876,851,9403,902,532,8457,4272,2935,26504,4215,2952,28107
2,2011,'640359045',213,PR,KG,2260,1381,14200,388,224,2277,0,0,0,833,497,5206,159,143,1270,0,0,0,0,0,0,0,0,0,158,106,911,322,196,2041,69,31,426,53,53,339,278,131,1730
2,2011,'640359045',217,PR,KG,13542,9244,115141,786,540,5277,656,387,6107,2151,1343,15437,1087,644,11278,271,166,1819,1820,1276,15429,1538,980,16425,2525,1591,20909,423,351,4063,1160,1103,7525,159,164,2339,966,699,8533
2,2011,'640359045',218,PR,KG,48371,28683,290908,7867,4250,37651,9279,5392,44871,7692,4341,44252,1512,894,11087,1134,773,9133,4706,2423,30211,4275,3214,33024,7720,5112,49786,870,579,7355,275,151,1371,187,130,1933,2854,1424,20234
2,2011,'640359045',220,PR,KG,408990,265364,4873995,44005,27809,533883,74698,46235,735823,54718,35206,504712,24319,15469,225950,27891,17500,388388,25585,18025,414910,39526,25625,501382,34164,22199,412060,13945,9924,200064,18565,12597,272449,22697,16346,357759,28877,18429,326615
2,2011,'640359045',225,PR,KG,71,42,836,0,0,0,0,0,0,21,11,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31,609,0,0,0
2,2011,'640359045',227,PR,KG,26,18,208,26,18,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',230,PR,KG,24,20,234,0,0,0,24,20,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',231,PR,KG,2675,1870,11412,221,170,1033,407,263,1658,229,133,997,514,351,2008,615,424,2427,197,64,732,159,110,941,0,0,0,0,0,0,0,0,0,333,355,1616,0,0,0
2,2011,'640359045',232,PR,KG,114,48,401,0,0,0,0,0,0,0,0,0,0,0,0,114,48,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',234,PR,KG,2690,1132,9359,0,0,0,197,155,1982,894,527,4721,0,0,0,1000,240,1687,599,210,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',243,PR,KG,78,56,694,53,38,465,0,0,0,25,18,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',304,PR,KG,1224,845,10988,52,31,578,204,188,1196,192,114,1825,260,140,1647,0,0,0,23,9,728,0,0,0,58,50,867,17,13,758,178,180,2467,0,0,0,240,120,922
2,2011,'640359045',305,PR,KG,418,370,2768,0,0,0,0,0,0,0,0,0,230,240,1173,64,50,614,124,80,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',309,PR,KG,696,468,2407,0,0,0,588,370,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,98,396
2,2011,'640359045',323,PR,KG,4852,2567,10572,408,224,879,246,147,538,176,96,399,764,496,1855,568,306,1300,0,0,0,354,175,782,0,0,0,932,337,1899,365,204,771,0,0,0,1039,582,2149
2,2011,'640359045',410,PR,KG,17835,12650,129350,2114,1366,12112,3984,2665,27067,2309,1457,12963,1739,1421,15842,2530,1854,21441,298,200,1853,1365,992,10421,1875,1518,14605,308,239,1079,430,390,5083,665,378,4441,218,170,2443
2,2011,'640359045',413,PR,KG,413,183,3456,22,8,225,63,32,308,121,61,1286,94,25,503,0,0,0,74,27,669,0,0,0,39,30,465,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359045',501,PR,KG,8167,5082,46825,1066,710,6729,0,0,0,1883,1262,11374,982,599,4481,526,161,2551,1637,1046,11216,0,0,0,1269,1022,6644,93,26,687,0,0,0,126,37,700,585,219,2443
2,2011,'640359045',504,PR,KG,65,44,399,0,0,0,0,0,0,0,0,0,0,0,0,65,44,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359049',105,PR,KG,471,338,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,168,641,231,170,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359049',203,PR,KG,594,48,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25,291,0,0,0,414,23,674,0,0,0
2,2011,'640359049',210,PR,KG,86,27,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,474,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359049',218,PR,KG,363,143,1721,183,92,958,105,21,443,0,0,0,0,0,0,0,0,0,0,0,0,75,30,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359049',220,PR,KG,474,210,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,178,1675
2,2011,'640359049',504,PR,KG,98,57,481,0,0,0,0,0,0,0,0,0,0,0,0,98,57,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359049',601,PR,KG,307,35,523,0,0,0,0,0,0,0,0,0,307,35,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359104',103,PR,KG,93,102,1105,42,42,480,0,0,0,0,0,0,0,0,0,0,0,0,18,30,243,33,30,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359104',105,PR,KG,708,859,5176,0,0,0,0,0,0,185,242,2139,53,69,609,0,0,0,0,0,0,0,0,0,127,98,751,63,225,515,24,20,256,256,205,906,0,0,0
2,2011,'640359104',110,PR,KG,769,1128,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,309,545,0,0,0,70,116,216,0,0,0,500,703,1585
2,2011,'640359104',111,PR,KG,1536,1194,4027,0,0,0,410,229,957,0,0,0,416,280,589,0,0,0,0,0,0,0,0,0,710,685,2481,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359104',118,PR,KG,10423,10761,60096,1260,1290,7759,867,930,4893,1334,1334,7870,640,630,3904,1120,907,6206,1760,2019,10626,111,150,746,1167,1206,6407,0,0,0,0,0,0,1495,1495,8158,669,800,3527
2,2011,'640359104',123,PR,KG,2318,1873,8041,0,0,0,0,0,0,713,437,2648,194,113,608,80,59,324,59,43,239,43,47,278,0,0,0,150,154,481,251,215,1055,828,805,2408,0,0,0
2,2011,'640359104',127,PR,KG,6530,4927,9976,0,0,0,1200,1368,2882,1060,656,2118,0,0,0,3520,2003,3417,0,0,0,0,0,0,0,0,0,750,900,1559,0,0,0,0,0,0,0,0,0
2,2011,'640359104',205,PR,KG,2482,2758,41679,185,320,4035,1007,1210,15900,293,263,4923,276,304,4718,57,82,1793,24,34,977,0,0,0,0,0,0,0,0,0,18,22,256,530,454,7916,92,69,1161
2,2011,'640359104',210,PR,KG,288,413,7683,0,0,0,0,0,0,9,5,298,10,10,388,0,0,0,0,0,0,73,76,1460,49,118,1028,0,0,0,48,62,550,89,127,3427,10,15,532
2,2011,'640359104',213,PR,KG,12,15,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'640359104',215,PR,KG,519,698,10640,53,46,1336,162,129,3821,0,0,0,0,0,0,24,22,689,19,16,707,0,0,0,16,12,290,3,1,239,3,3,479,191,448,2505,48,21,574
2,2011,'640359104',217,PR,KG,522,415,3555,0,0,0,428,324,2404,0,0,0,0,0,0,0,0,0,29,27,340,0,0,0,23,22,271,0,0,0,0,0,0,0,0,0,42,42,540
2,2011,'640359104',218,PR,KG,624,571,5811,0,0,0,455,425,3757,37,36,631,40,26,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,84,833,0,0,0
2,2011,'640359104',220,PR,KG,16973,17428,342462,2334,2393,36379,1694,1653,32671,2068,2151,43264,2299,2299,48153,1793,2398,21247,693,600,16125,1018,1016,23922,1060,1096,28122,660,721,14940,862,864,22242,920,982,21874,1572,1255,33523
2,2011,'640359104',227,PR,KG,343,397,5306,19,21,249,0,0,0,55,64,867,165,208,2067,0,0,0,0,0,0,0,0,0,0,0,0,29,22,470,46,60,1245,0,0,0,29,22,408
2,2011,'640359104',241,PR,KG,31,14,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,427,0,0,0,0,0,0
