Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'030235000',304,  ,KG,0,329348,903940,0,2813,10516,0,5499,16697,0,494,2429,0,220,611,0,577,1865,0,12542,25515,0,36805,104514,0,35956,107387,0,140252,358025,0,73060,205049,0,17637,57838,0,3493,13494
2,2011,'030235000',305,  ,KG,0,831459,1348427,0,155587,207524,0,143932,193292,0,95772,122862,0,0,0,0,0,0,0,0,0,0,0,0,0,83976,177856,0,115875,257930,0,61857,120183,0,56177,90923,0,118283,177857
2,2011,'030235000',501,  ,KG,0,30567,99453,0,2779,9173,0,1283,3139,0,0,0,0,1778,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,3410,0,8062,26262,0,10014,33057,0,5618,18544
2,2011,'030235000',505,  ,KG,0,1780,5875,0,0,0,0,0,0,0,0,0,0,1780,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030235000',601,  ,KG,0,85,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,273,0,0,0,0,0,0,0,0,0
2,2011,'030235000',606,  ,KG,0,17499,47729,0,82,284,0,1098,3375,0,1133,8653,0,1208,5588,0,2576,7953,0,6830,14725,0,355,1120,0,2993,3215,0,692,1079,0,137,548,0,0,0,0,395,1189
2,2011,'030235000',612,  ,KG,0,246,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030235000',616,  ,KG,0,41,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030236000',118,  ,KG,0,154898,144972,0,16634,15450,0,16713,17040,0,34075,31102,0,12372,10970,0,742,727,0,0,0,0,0,0,0,556,788,0,7938,8417,0,41321,37073,0,14559,13661,0,9988,9744
2,2011,'030236000',304,  ,KG,0,197,207,0,0,0,0,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030236000',551,  ,KG,0,7586,13960,0,0,0,0,0,0,0,0,0,0,0,0,0,169,253,0,0,0,0,7417,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030236000',601,  ,KG,0,755875,1610868,0,0,0,0,0,0,0,0,0,0,16247,32746,0,119457,249378,0,177355,371347,0,265235,580074,0,170943,368026,0,6518,8961,0,120,336,0,0,0,0,0,0
2,2011,'030236000',606,  ,KG,0,295253,535406,0,0,0,0,137,275,0,0,0,0,2936,6173,0,24561,41646,0,173151,299466,0,60453,127004,0,29119,54651,0,4160,5030,0,736,1161,0,0,0,0,0,0
2,2011,'030264000',103,  ,KG,0,631788,289077,0,5402,4402,0,5139,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,2623,0,112064,61939,0,280720,117593,0,150373,60835,0,75175,37307
2,2011,'030267000',106,  ,KG,0,29111,23037,0,2233,1689,0,4800,3763,0,6480,5324,0,1599,1330,0,9760,7696,0,4239,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030267000',110,  ,KG,0,1845,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,613
2,2011,'030267000',118,  ,KG,0,364438,281279,0,20977,17374,0,28866,21580,0,38149,24877,0,20158,16408,0,34964,27193,0,46419,35942,0,51540,41014,0,48856,38864,0,18355,14234,0,26701,19839,0,11979,9424,0,17474,14530
2,2011,'030267000',125,  ,KG,0,5780,4163,0,0,0,0,0,0,0,0,0,0,1216,1361,0,319,340,0,0,0,0,0,0,0,0,0,0,1260,831,0,2985,1631,0,0,0,0,0,0
2,2011,'030267000',410,  ,KG,0,1479,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1499,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030267000',548,  ,KG,0,1078,922,0,0,0,0,0,0,0,0,0,0,0,0,0,720,719,0,358,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030267000',551,  ,KG,0,5971,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,579,622,0,993,902,0,1399,1492,0,193,290,0,0,0,0,2632,2731,0,175,262,0,0,0
2,2011,'030267000',601,  ,KG,0,373055,346704,0,1741,1475,0,9181,8465,0,17845,17268,0,19559,18922,0,8587,7282,0,24299,24905,0,44296,43248,0,61170,60372,0,80688,81073,0,65931,55455,0,37392,26349,0,2366,1890
2,2011,'030267000',602,  ,KG,0,2194,1801,0,675,559,0,253,208,0,0,0,0,330,279,0,422,340,0,0,0,0,514,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030267000',606,  ,KG,0,129010,140175,0,0,0,0,8355,7849,0,14744,14188,0,22909,24296,0,24526,25837,0,12639,17082,0,19877,22768,0,17286,18848,0,5773,6580,0,1347,1286,0,1082,735,0,472,706
2,2011,'030267000',612,  ,KG,0,5613,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,210,0,478,215,0,592,266,0,2577,1158,0,1499,674
2,2011,'030267000',625,  ,KG,0,1888,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,859,0,1029,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030267000',626,  ,KG,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030267000',628,  ,KG,0,215,215,0,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030269011',103,  ,KG,0,513642,95806,0,211305,30153,0,111548,17296,0,170500,32090,0,1029,311,0,0,0,0,5715,1953,0,0,0,0,0,0,0,0,0,0,1351,903,0,12194,13100,0,0,0
2,2011,'030269021',103,  ,KG,0,405,310,0,405,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030269021',105,  ,KG,0,5288,1603,0,1832,654,0,3456,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030269029',103,  ,KG,0,17954,6847,0,950,270,0,0,0,0,0,0,0,0,0,0,13424,5405,0,1701,599,0,0,0,0,0,0,0,0,0,0,760,260,0,1119,313,0,0,0
2,2011,'030269091',106,  ,KG,0,103849,85388,0,9750,9376,0,13068,8659,0,12153,6140,0,26923,13662,0,6509,4069,0,767,573,0,0,0,0,0,0,0,192,211,0,4670,5834,0,14741,17730,0,15076,19134
2,2011,'030269091',110,  ,KG,0,447,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030269091',111,  ,KG,0,4522,3852,0,1007,908,0,666,532,0,382,305,0,412,214,0,210,210,0,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,0,0,0,1622,1460
2,2011,'030269091',118,  ,KG,0,31777,20999,0,778,557,0,4475,2820,0,9408,5574,0,4598,2569,0,463,257,0,265,238,0,350,210,0,1446,1096,0,303,242,0,2225,1564,0,3606,2411,0,3860,3461
2,2011,'030269091',551,  ,KG,0,189,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,283
2,2011,'030269091',601,  ,KG,0,84131,85791,0,748,421,0,3943,3713,0,3490,3094,0,5957,7180,0,2905,2828,0,7248,9020,0,11498,15174,0,13343,15199,0,8498,9276,0,8872,8461,0,9605,6817,0,8024,4608
2,2011,'030269091',606,  ,KG,0,3607,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030269091',611,  ,KG,0,762,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,492,0,0,0,0,0,0
2,2011,'030269091',612,  ,KG,0,1886,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,239,0,907,646,0,369,280,0,232,246,0,0,0,0,0,0,0,0,0
2,2011,'030269091',618,  ,KG,0,4095,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,1473,0,2256,1765,0,0,0
2,2011,'030269091',619,  ,KG,0,17868,17743,0,0,0,0,0,0,0,0,0,0,0,0,0,685,736,0,497,536,0,3397,3307,0,6612,5681,0,5828,6596,0,849,887,0,0,0,0,0,0
2,2011,'030269092',103,  ,KG,0,2582707,1329794,0,134884,55886,0,201768,98075,0,376751,195095,0,405896,219078,0,201829,97915,0,77491,49642,0,53734,32286,0,299536,146330,0,211969,116913,0,226817,109934,0,253212,123084,0,138820,85556
2,2011,'030269092',105,  ,KG,0,75918,40260,0,0,0,0,0,0,0,43938,25323,0,23760,11519,0,8220,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030269094',103,  ,KG,0,4597,23950,0,382,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,3412,0,3559,19248
2,2011,'030269094',105,  ,KG,0,37689,42938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20415,22060,0,17274,20878,0,0,0
2,2011,'030269099',103,  ,KG,0,1265547,1264497,0,117043,87303,0,84732,51893,0,79417,63156,0,54099,40068,0,70975,99901,0,96020,139329,0,138287,184026,0,61644,94415,0,42890,60555,0,74835,86325,0,201991,173896,0,243614,183630
2,2011,'030269099',105,  ,KG,0,3212305,1279048,0,320784,144426,0,296399,109341,0,458179,148854,0,390248,140247,0,246190,93907,0,750,739,0,2223,2181,0,51776,38262,0,186249,90468,0,303102,121715,0,501768,189102,0,454637,199806
2,2011,'030269099',106,  ,KG,0,58304,62703,0,16915,15192,0,12237,11406,0,2022,1942,0,393,377,0,1011,738,0,0,0,0,419,494,0,0,0,0,744,910,0,732,936,0,5492,7343,0,18339,23365
2,2011,'030269099',123,  ,KG,0,10656,5363,0,493,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,716,0,2452,1236,0,6274,3165
2,2011,'030269099',124,  ,KG,0,7655,8178,0,1121,1101,0,0,0,0,504,562,0,1452,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,1475,0,3050,3475
2,2011,'030269099',210,  ,KG,0,194,851,0,0,0,0,0,0,0,37,201,0,44,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,384
2,2011,'030269099',224,  ,KG,0,55437,122444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,3373,0,17916,38229,0,12843,30153,0,12199,27747,0,8099,17869,0,2436,5073,0,0,0
2,2011,'030269099',302,  ,KG,0,85904,125179,0,11062,15339,0,9641,13639,0,9086,13090,0,9675,13843,0,5959,8571,0,6620,9626,0,5481,8014,0,6590,9923,0,6421,9575,0,5920,8867,0,4617,7223,0,4832,7469
2,2011,'030269099',304,  ,KG,0,13729,13319,0,7470,6850,0,3682,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,494,0,2246,2627
2,2011,'030269099',305,  ,KG,0,3853,3259,0,371,372,0,3482,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030269099',601,  ,KG,0,1483,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,616,0,491,453,0,200,277,0,0,0,0,0,0,0,0,0
2,2011,'030269099',606,  ,KG,0,1001,704,0,504,355,0,497,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030269099',612,  ,KG,0,636,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,254,0,0,0,0,0,0,0,0,0
2,2011,'030270090',105,  ,KG,0,567845,356228,0,144265,74742,0,51501,34640,0,22309,13986,0,0,0,0,0,0,0,0,0,0,0,0,0,909,699,0,28662,19439,0,75829,51275,0,96169,60472,0,148201,100975
2,2011,'030270090',302,  ,KG,0,1418,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,218,0,703,421,0,640,999,0,0,0,0,0,0,0,0,0
2,2011,'030270090',304,  ,KG,0,1410135,853670,0,640776,358992,0,462457,243341,0,185673,112825,0,6624,4009,0,0,0,0,646,590,0,0,0,0,1271,1374,0,6573,7023,0,19867,23768,0,40850,47580,0,45398,54168
2,2011,'030270090',601,  ,KG,0,2630,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2161,0,1170,4937,0,1010,2106,0,0,0
2,2011,'030311000',105,  ,KG,0,24000,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030311000',224,  ,KG,0,24171407,12612460,0,934143,477576,0,149710,70347,0,15500,15236,0,9284,8456,0,11322,10937,0,898848,589173,0,3121313,1690592,0,4729907,2544365,0,4945601,2497601,0,3490025,1789752,0,3151369,1560774,0,2714385,1357651
2,2011,'030311000',302,  ,KG,0,966796,512600,0,258434,117172,0,30969,17526,0,113333,59722,0,209289,103903,0,44573,25450,0,22613,13542,0,0,0,0,54209,40468,0,92908,57030,0,21733,14293,0,98737,48430,0,19998,15064
2,2011,'030311000',304,  ,KG,0,15665270,8940162,0,728410,407206,0,326804,206758,0,862299,489575,0,491772,298881,0,349298,216318,0,349421,219491,0,1575783,882668,0,3103400,1680567,0,5143177,2922115,0,1612823,907322,0,769517,458106,0,352566,251155
2,2011,'030319010',111,  ,KG,0,1288,209,0,0,0,0,0,0,0,1288,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030319010',224,  ,KG,0,692717,203295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188541,59352,0,291685,93211,0,20841,5141,0,110383,19368,0,81267,26223
2,2011,'030319010',302,  ,KG,0,35763,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,3011,0,0,0,0,0,0,0,2766,1779,0,26874,9710,0,0,0,0,0,0
2,2011,'030319010',304,  ,KG,0,345697,147470,0,43805,15138,0,3447,2090,0,0,0,0,10898,7148,0,19783,8296,0,0,0,0,0,0,0,21777,7934,0,58837,22859,0,47192,20612,0,121152,49205,0,18806,14188
2,2011,'030319010',409,  ,KG,0,92926223,44880460,0,23983564,11181350,0,18279163,8600168,0,6302570,3225853,0,12125843,5933888,0,4370295,2335711,0,1818870,935160,0,464377,267248,0,204023,129689,0,917288,506580,0,1960569,1061101,0,7108020,3398708,0,15391641,7305004
2,2011,'030319090',103,  ,KG,0,25032,5264,0,0,0,0,25032,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030319090',105,  ,KG,0,3600,2105,0,0,0,0,0,0,0,0,0,0,1100,641,0,0,0,0,0,0,0,2500,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030319090',224,  ,KG,0,3436229,1188306,0,61808,26301,0,3411,1323,0,0,0,0,0,0,0,75000,22478,0,327361,145302,0,827846,351276,0,760155,272166,0,703573,219416,0,421801,102207,0,169529,29161,0,85745,18676
2,2011,'030319090',302,  ,KG,0,444358,444638,0,12471,7858,0,96706,94402,0,52806,66736,0,44679,47271,0,45716,62486,0,56081,59287,0,0,0,0,2971,2882,0,42182,49028,0,64934,39202,0,9975,9860,0,15837,5626
2,2011,'030319090',304,  ,KG,0,513886,205483,0,17204,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127703,47508,0,109927,45656,0,54642,23125,0,36581,15086,0,167829,68300,0,0,0
2,2011,'030319090',409,  ,KG,0,574157,361645,0,0,0,0,0,0,0,0,0,0,153995,97222,0,418006,262714,0,0,0,0,0,0,0,0,0,0,960,822,0,0,0,0,1196,887,0,0,0
2,2011,'030319090',606,  ,KG,0,1513105,940134,0,329976,218845,0,84140,59404,0,19084,13358,0,20225,14542,0,198910,130250,0,19864,13904,0,92528,60476,0,8798,6158,0,46267,33277,0,64841,42528,0,398402,222057,0,230070,125335
2,2011,'030321000',201,  ,KG,0,27347,12693,0,0,0,0,20700,10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647,2307,0,0,0,0,0,0
2,2011,'030321000',202,  ,KG,0,4363842,2664151,0,546957,324509,0,400009,251929,0,218581,142569,0,819015,536185,0,457900,276716,0,264074,167984,0,362595,224495,0,261202,156945,0,62003,37341,0,163699,97511,0,396345,224420,0,411462,223547
2,2011,'030321000',204,  ,KG,0,223564,102908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,214,0,0,0,0,220000,102694
2,2011,'030321000',409,  ,KG,0,34954172,19316139,0,4643800,2536193,0,2921609,1583728,0,2735427,1500528,0,5669393,3125247,0,3319569,1902931,0,2597354,1481900,0,1757961,1043313,0,1386064,798550,0,2188210,1233192,0,2263074,1210064,0,3158046,1697514,0,2313665,1202979
2,2011,'030322000',202,  ,KG,0,854792,588243,0,128442,86332,0,66478,42951,0,99138,73292,0,178337,135933,0,46956,37200,0,46994,36637,0,21219,13491,0,156594,109133,0,0,0,0,35936,16877,0,44101,23708,0,30597,12689
2,2011,'030322000',204,  ,KG,0,338677,241211,0,44275,29498,0,22071,14152,0,21802,14525,0,83820,60053,0,71425,54132,0,24443,17999,0,46789,34223,0,24052,16629,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030322000',205,  ,KG,0,25000,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1688,0,0,0,0,0,0
2,2011,'030322000',302,  ,KG,0,633,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,727,0,0,0,0,0,0
2,2011,'030322000',304,  ,KG,0,68012,6031,0,0,0,0,15864,1469,0,0,0,0,0,0,0,4319,393,0,0,0,0,8767,791,0,13970,1132,0,0,0,0,10523,986,0,14569,1260,0,0,0
2,2011,'030322000',409,  ,KG,0,479341,223867,0,0,0,0,9179,5735,0,52674,35604,0,22501,14767,0,23099,14899,0,0,0,0,15120,738,0,25951,14220,0,22505,10895,0,120282,58999,0,48197,20238,0,139833,47772
2,2011,'030329000',304,  ,KG,0,2712,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,1578
2,2011,'030329000',409,  ,KG,0,4583,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,2370,0,0,0,0,0,0,0,1603,1336,0,0,0
2,2011,'030331000',103,  ,KG,0,709,665,0,0,0,0,0,0,0,709,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030331000',201,  ,KG,0,5194944,3165850,0,464942,254830,0,313285,174168,0,285680,159576,0,894898,507260,0,610341,350350,0,291760,187749,0,526825,337857,0,460688,303746,0,414595,271685,0,189984,131930,0,379290,250145,0,362656,236554
2,2011,'030331000',202,  ,KG,0,1225397,763868,0,118156,64280,0,135984,80309,0,125735,71002,0,71494,42413,0,53361,30795,0,87530,58084,0,36707,23733,0,29331,18736,0,135417,92503,0,140452,90422,0,160336,108085,0,130894,83506
2,2011,'030331000',204,  ,KG,0,487666,306225,0,23365,12731,0,0,0,0,0,0,0,58943,31569,0,36990,22392,0,45623,30561,0,1060,467,0,0,0,0,34209,21956,0,114805,73004,0,172671,113545,0,0,0
2,2011,'030331000',205,  ,KG,0,6100,2113,0,0,0,0,0,0,0,6100,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030331000',213,  ,KG,0,2469732,1532652,0,236985,128886,0,302594,164029,0,196342,108725,0,83613,49257,0,10750,7070,0,21423,12144,0,197432,119967,0,74545,47920,0,270718,176688,0,476854,319346,0,354239,234139,0,244237,164481
2,2011,'030331000',217,  ,KG,0,1297792,777422,0,90007,46753,0,76305,39286,0,92695,53132,0,98515,64164,0,21791,16497,0,75901,43902,0,199151,111400,0,174147,103461,0,200239,126684,0,146373,91538,0,33753,24882,0,88915,55723
2,2011,'030331000',218,  ,KG,0,1496881,899988,0,77454,38926,0,25289,12401,0,27046,13469,0,24815,13171,0,126804,70070,0,7873,5642,0,167236,103582,0,267836,159012,0,96900,60803,0,68606,43173,0,217353,139567,0,389669,240172
2,2011,'030331000',223,  ,KG,0,160952,99562,0,26479,14174,0,6050,4130,0,54546,34649,0,21460,11631,0,3860,2179,0,0,0,0,11121,7332,0,18242,12995,0,3016,1833,0,14178,9323,0,0,0,0,2000,1316
2,2011,'030331000',224,  ,KG,0,4493154,2787202,0,301668,169964,0,101092,55353,0,199919,110693,0,439441,245819,0,436875,268328,0,322019,197590,0,856183,531630,0,653135,417141,0,392749,259653,0,383857,257578,0,218419,142728,0,187797,130725
2,2011,'030331000',235,  ,KG,0,169803,110994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250,13976,0,36210,23978,0,39848,26591,0,29460,19365,0,44035,27084
2,2011,'030331000',237,  ,KG,0,195912,112146,0,0,0,0,0,0,0,98718,53448,0,0,0,0,0,0,0,0,0,0,22533,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,74661,45991
2,2011,'030331000',301,  ,KG,0,2632629,1763258,0,217604,141103,0,87002,53107,0,144697,100039,0,246361,151119,0,115063,89537,0,170289,127651,0,220251,143465,0,170939,132813,0,274670,173269,0,224457,152141,0,532951,342537,0,228345,156477
2,2011,'030331000',302,  ,KG,0,4798180,2962468,0,494364,271528,0,259539,139785,0,385204,218230,0,341564,202142,0,318498,190849,0,138089,85469,0,207126,129447,0,635461,405305,0,330178,213337,0,301036,188751,0,593666,389618,0,793455,528007
2,2011,'030331000',304,  ,KG,0,216836,125340,0,10331,5519,0,2307,1478,0,13477,6895,0,6962,6789,0,908,1363,0,34769,22058,0,8068,2801,0,67066,39876,0,31287,14339,0,11930,9108,0,29731,15114,0,0,0
2,2011,'030333000',111,  ,KG,0,2000,588,0,0,0,0,0,0,0,0,0,0,2000,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030333000',207,  ,KG,0,960,2129,0,0,0,0,0,0,0,0,0,0,960,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030333000',210,  ,KG,0,4649,9635,0,0,0,0,0,0,0,0,0,0,2574,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,4193,0,0,0,0,0,0,0,0,0
2,2011,'030333000',304,  ,KG,0,31500,8623,0,8900,2233,0,8900,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,505,0,920,324,0,0,0,0,1400,493,0,0,0,0,10000,2491
2,2011,'030339000',103,  ,KG,0,26210,14508,0,0,0,0,0,0,0,5000,2755,0,0,0,0,0,0,0,916,1007,0,7500,4735,0,0,0,0,2334,2379,0,0,0,0,5460,1505,0,5000,2127
2,2011,'030339000',105,  ,KG,0,251134,65054,0,40820,8342,0,9600,2217,0,414,278,0,57055,15265,0,8400,2149,0,0,0,0,0,0,0,0,0,0,45800,9701,0,7180,2857,0,8470,2583,0,73395,21662
2,2011,'030339000',110,  ,KG,0,9430,3415,0,1450,498,0,0,0,0,0,0,0,1000,357,0,980,361,0,0,0,0,4000,1489,0,0,0,0,2000,710,0,0,0,0,0,0,0,0,0
2,2011,'030339000',124,  ,KG,0,5220,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,448,0,0,0,0,0,0,0,0,0,0,3200,861,0,0,0
2,2011,'030339000',201,  ,KG,0,126099,36856,0,24003,8401,0,24024,8438,0,0,0,0,0,0,0,0,0,0,15855,2497,0,43642,12370,0,9860,2703,0,0,0,0,8715,2447,0,0,0,0,0,0
2,2011,'030339000',205,  ,KG,0,66670,14972,0,0,0,0,24000,5934,0,18670,3630,0,0,0,0,0,0,0,0,0,0,24000,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030339000',207,  ,KG,0,2215770,416893,0,205623,39470,0,300360,55388,0,195995,39355,0,192414,37277,0,85120,16584,0,104103,19295,0,95870,17782,0,279910,49855,0,180870,31680,0,258005,48614,0,42975,8106,0,274525,53487
2,2011,'030339000',217,  ,KG,0,3102,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030339000',218,  ,KG,0,2875,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,1704,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'030339000',224,  ,KG,0,493649,107065,0,66921,14873,0,28652,5442,0,24639,5026,0,61407,14962,0,62261,13467,0,37261,8294,0,67000,14052,0,70371,14507,0,29988,6678,0,17825,3727,0,27324,6037,0,0,0
2,2011,'030339000',302,  ,KG,0,613901,84621,0,0,0,0,0,0,0,0,0,0,0,0,0,67300,8484,0,96120,12361,0,15975,2318,0,137558,19852,0,124030,15481,0,136806,18736,0,8805,2417,0,27307,4972
2,2011,'030339000',304,  ,KG,0,21292781,4393788,0,1351342,276374,0,1200419,242936,0,1852459,378019,0,2432663,502896,0,1229302,286043,0,2563056,484005,0,1955306,422427,0,2363871,480504,0,1429686,296481,0,1427672,313367,0,1314618,304882,0,2172387,405854
2,2011,'030339000',606,  ,KG,0,1330,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,492,0,0,0
2,2011,'030341000',103,  ,KG,0,2109326,535232,0,137298,31382,0,230184,47476,0,231155,53205,0,176983,44849,0,104148,28890,0,194679,60268,0,146898,44149,0,119781,32620,0,78859,20211,0,369913,82886,0,284686,82348,0,34742,6948
