Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'870829000',112,  ,KG,0,137904,256621,0,7603,15419,0,7560,11984,0,8911,16186,0,12956,21718,0,11125,21107,0,9721,16803,0,10975,21019,0,10928,19089,0,15845,29519,0,12460,23288,0,13842,26989,0,15978,33500
2,2013,'870829000',113,  ,KG,0,268030,723159,0,9251,22314,0,15695,36355,0,10087,20247,0,10926,22884,0,26278,76096,0,31374,69640,0,26776,99348,0,24774,89677,0,25138,60372,0,36372,99611,0,26768,66892,0,24591,59723
2,2013,'870829000',117,  ,KG,0,406125,413193,0,12422,19511,0,35623,29710,0,29644,27388,0,30738,30697,0,31844,30698,0,29975,28003,0,22538,25972,0,32584,30646,0,45617,47690,0,45203,47269,0,48608,48358,0,41329,47251
2,2013,'870829000',118,  ,KG,0,303479,360702,0,16505,21207,0,25741,30753,0,16470,25523,0,25862,35141,0,30112,39395,0,21987,24895,0,39244,40765,0,25545,27081,0,21325,25141,0,28659,33313,0,29522,29038,0,22507,28450
2,2013,'870829000',123,  ,KG,0,1024100,1206548,0,46228,72174,0,25685,56824,0,45832,67586,0,40447,63728,0,53138,72270,0,37110,51936,0,82717,104816,0,99996,126537,0,110511,114445,0,172685,175530,0,177650,180936,0,132101,119766
2,2013,'870829000',124,  ,KG,0,2758,8948,0,0,0,0,0,0,0,0,0,0,270,1660,0,520,2814,0,69,796,0,83,489,0,0,0,0,0,0,0,1816,3189,0,0,0,0,0,0
2,2013,'870829000',125,  ,KG,0,8224,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,545,0,0,0,0,0,0,0,0,0,0,3283,1249,0,0,0,0,3336,1215,0,0,0
2,2013,'870829000',127,  ,KG,0,114,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,597
2,2013,'870829000',140,  ,KG,0,120,216,0,0,0,0,120,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870829000',143,  ,KG,0,50,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870829000',151,  ,KG,0,20,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243
2,2013,'870829000',202,  ,KG,0,3728,17532,0,799,4428,0,397,1931,0,1400,6174,0,145,535,0,130,462,0,33,218,0,48,272,0,238,1151,0,217,824,0,28,380,0,36,215,0,257,942
2,2013,'870829000',203,  ,KG,0,137198,344575,0,14151,34318,0,14391,27796,0,8794,35193,0,12722,26939,0,17805,39380,0,15111,32724,0,2925,14691,0,18000,39315,0,13498,31425,0,6436,17396,0,3257,14269,0,10108,31129
2,2013,'870829000',204,  ,KG,0,1581,4906,0,0,0,0,11,214,0,54,1054,0,264,498,0,305,1560,0,0,0,0,23,280,0,0,0,0,201,276,0,0,0,0,723,1024,0,0,0
2,2013,'870829000',205,  ,KG,0,1637697,1819963,0,211339,225039,0,49381,115817,0,51607,110468,0,111969,136595,0,218294,217912,0,240359,236759,0,126632,126293,0,119511,129995,0,91799,107431,0,162319,171226,0,97610,111926,0,156877,130502
2,2013,'870829000',206,  ,KG,0,133,695,0,0,0,0,0,0,0,0,0,0,32,227,0,0,0,0,0,0,0,0,0,0,0,0,0,32,224,0,69,244,0,0,0,0,0,0
2,2013,'870829000',207,  ,KG,0,235571,514635,0,5011,18149,0,39666,27822,0,7926,31701,0,9578,40318,0,61793,148659,0,19295,75933,0,21532,20379,0,24954,30448,0,9288,45386,0,8089,33345,0,23319,23354,0,5120,19141
2,2013,'870829000',208,  ,KG,0,79430,264260,0,6064,21156,0,7207,26272,0,6198,21638,0,11204,39841,0,7970,23841,0,5130,17452,0,5326,16743,0,5600,16627,0,5046,18517,0,7728,24267,0,5543,17916,0,6414,19990
2,2013,'870829000',209,  ,KG,0,379,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,731,0,216,831,0,99,633,0,0,0
2,2013,'870829000',210,  ,KG,0,166125,872091,0,21336,159244,0,11187,114416,0,8639,39014,0,9467,41613,0,26755,60929,0,23799,45218,0,11414,68849,0,11387,77536,0,9287,94022,0,13814,83253,0,9173,51084,0,9867,36913
2,2013,'870829000',211,  ,KG,0,63,652,0,0,0,0,63,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870829000',213,  ,KG,0,2842999,10355827,0,259449,758477,0,264092,879172,0,269229,922414,0,252889,897171,0,224148,975518,0,238928,879407,0,199999,708006,0,214620,848381,0,206006,824174,0,258873,911362,0,232222,839303,0,222544,912442
2,2013,'870829000',215,  ,KG,0,2473,18380,0,349,1695,0,185,3019,0,210,2346,0,108,2833,0,77,1243,0,381,1571,0,405,2256,0,500,2051,0,181,1054,0,0,0,0,77,312,0,0,0
2,2013,'870829000',217,  ,KG,0,37348,73824,0,8000,10470,0,1608,2797,0,4558,9791,0,3282,7021,0,3969,7752,0,5625,8818,0,3346,6182,0,2243,5367,0,995,2887,0,1140,4060,0,1250,4019,0,1332,4660
2,2013,'870829000',218,  ,KG,0,426506,1323053,0,60812,145438,0,29328,63219,0,29552,58828,0,22525,41448,0,37178,55276,0,23067,59321,0,42898,198694,0,38824,191210,0,30423,126135,0,44402,183965,0,46734,142969,0,20763,56550
2,2013,'870829000',220,  ,KG,0,99993,900674,0,7220,41056,0,6394,41728,0,6754,39056,0,19496,87290,0,6644,36143,0,8705,60512,0,6872,43661,0,4698,27680,0,9294,45209,0,9614,56077,0,4765,28171,0,9537,394091
2,2013,'870829000',222,  ,KG,0,540098,85776,0,87565,11827,0,0,0,0,69606,9320,0,37926,5628,0,24523,4090,0,25204,3833,0,96470,15065,0,15121,3179,0,60104,9720,0,14100,2513,0,61535,11880,0,47944,8721
2,2013,'870829000',223,  ,KG,0,37523,108799,0,3449,8335,0,4589,8075,0,1465,4595,0,3990,10302,0,6435,13319,0,3764,9962,0,2594,19165,0,3472,10983,0,3950,10070,0,1318,4496,0,1207,3774,0,1290,5723
2,2013,'870829000',224,  ,KG,0,878,12327,0,0,0,0,0,0,0,54,330,0,0,0,0,38,4498,0,312,2719,0,138,1896,0,0,0,0,44,771,0,250,1206,0,0,0,0,42,907
2,2013,'870829000',225,  ,KG,0,36240,289729,0,2074,9243,0,2601,15822,0,3003,16775,0,3710,24553,0,2046,20382,0,2167,14271,0,4279,43793,0,4395,27227,0,3946,21378,0,2154,21272,0,3663,39710,0,2202,35303
2,2013,'870829000',227,  ,KG,0,95266,255699,0,8160,23512,0,5841,20047,0,5998,19060,0,12263,21884,0,16038,31525,0,5422,14598,0,7557,23726,0,4718,17752,0,8615,25395,0,8398,20999,0,5670,18926,0,6586,18275
2,2013,'870829000',230,  ,KG,0,11,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,813,0,0,0,0,5,677,0,0,0,0,0,0
2,2013,'870829000',231,  ,KG,0,10421,52691,0,362,2333,0,148,3625,0,371,2548,0,135,3042,0,40,221,0,191,2200,0,241,4357,0,2087,14630,0,2635,9926,0,140,1220,0,4062,7743,0,9,846
2,2013,'870829000',234,  ,KG,0,193436,333633,0,10166,15425,0,24178,39259,0,11981,19833,0,21786,36447,0,20183,38512,0,10463,20520,0,14059,26749,0,11306,18321,0,34461,52014,0,10801,21784,0,14554,29605,0,9498,15164
2,2013,'870829000',235,  ,KG,0,51,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,322,0,0,0
2,2013,'870829000',241,  ,KG,0,98,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870829000',242,  ,KG,0,5087,12743,0,0,0,0,22,440,0,391,1131,0,1825,4000,0,0,0,0,38,251,0,2649,5983,0,0,0,0,0,0,0,25,212,0,130,502,0,7,224
2,2013,'870829000',245,  ,KG,0,113804,246687,0,27120,28111,0,8923,26430,0,2489,11023,0,9773,26488,0,5531,15519,0,7598,15211,0,4544,15941,0,6640,21135,0,14556,24615,0,10179,22655,0,6540,14544,0,9911,25015
2,2013,'870829000',246,  ,KG,0,15921,74272,0,718,3428,0,709,3995,0,1290,5834,0,1770,8759,0,3226,12516,0,1244,5540,0,1530,5839,0,1258,5964,0,1003,4720,0,1407,7117,0,783,5522,0,983,5038
2,2013,'870829000',302,  ,KG,0,225625,437453,0,23522,54616,0,25476,43879,0,20200,38167,0,16716,31259,0,27279,49101,0,3848,11248,0,5102,13798,0,20439,36938,0,23521,41467,0,20014,45979,0,23233,41501,0,16275,29500
2,2013,'870829000',304,  ,KG,0,2001638,4827036,0,149718,283037,0,125558,290739,0,133394,336469,0,135918,341454,0,165745,596491,0,174571,309765,0,194402,374569,0,175177,509703,0,182296,405128,0,163823,496334,0,193475,428911,0,207561,454436
2,2013,'870829000',305,  ,KG,0,576745,1395709,0,35101,135320,0,21132,70718,0,21331,67121,0,66433,113643,0,26583,81091,0,104585,126966,0,89287,158606,0,18925,90247,0,20439,107133,0,76900,161648,0,44896,173999,0,51133,109217
2,2013,'870829000',323,  ,KG,0,282,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,107,989,0,145,1386,0,30,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870829000',402,  ,KG,0,550,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1218,0,160,1928,0,0,0,0,0,0,0,0,0,0,15,1054,0,0,0,0,0,0
2,2013,'870829000',409,  ,KG,0,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870829000',410,  ,KG,0,30187,260175,0,2652,16075,0,6879,42657,0,1189,23280,0,970,10563,0,7128,29021,0,4826,45914,0,869,13036,0,337,1966,0,1495,14413,0,1300,9173,0,535,4899,0,2007,49178
2,2013,'870829000',413,  ,KG,0,1907,4455,0,12,649,0,0,0,0,38,651,0,0,0,0,246,873,0,148,1008,0,0,0,0,0,0,0,484,864,0,0,0,0,979,410,0,0,0
2,2013,'870829000',514,  ,KG,0,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870829000',551,  ,KG,0,121232,178105,0,13994,17226,0,2452,5185,0,5251,8171,0,13566,18502,0,9396,15383,0,10011,15147,0,12367,17776,0,11542,15367,0,5781,10210,0,15529,21867,0,9747,15123,0,11596,18148
2,2013,'870829000',601,  ,KG,0,6676,19436,0,263,780,0,878,1404,0,197,1042,0,247,1107,0,215,1173,0,922,6570,0,310,575,0,466,1347,0,673,1680,0,600,902,0,1442,1593,0,463,1263
2,2013,'870829000',606,  ,KG,0,343,1425,0,0,0,0,0,0,0,0,0,0,84,416,0,0,0,0,15,301,0,69,220,0,0,0,0,0,0,0,122,250,0,0,0,0,53,238
2,2013,'870830010',103,  ,KG,0,33434,16020,0,144,342,0,6703,3171,0,203,302,0,6460,2791,0,298,480,0,6460,2793,0,79,202,0,6530,2825,0,0,0,0,6430,2782,0,127,332,0,0,0
2,2013,'870830010',105,  ,KG,0,387387,246248,0,51931,24248,0,0,0,0,27369,8331,0,12773,3288,0,9839,2975,0,22468,15879,0,43076,23394,0,38952,25353,0,50570,30224,0,57950,43488,0,46297,41936,0,26162,27132
2,2013,'870830010',106,  ,KG,0,67272,69530,0,5089,4228,0,3680,3433,0,7425,6494,0,4626,4916,0,2449,3208,0,7756,7735,0,10472,12486,0,5232,5584,0,5951,5667,0,6711,7208,0,4839,5579,0,3042,2992
2,2013,'870830010',111,  ,KG,0,121721,128416,0,12875,14040,0,3981,3224,0,11461,12735,0,17727,16854,0,10028,5803,0,17044,12470,0,15170,18395,0,5221,6640,0,20099,26182,0,6095,10463,0,629,427,0,1391,1183
2,2013,'870830010',123,  ,KG,0,140,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,213,0,0,0,0,0,0,0,0,0
2,2013,'870830010',205,  ,KG,0,150339,178207,0,11950,13999,0,9783,11218,0,5458,6167,0,14465,17534,0,20975,23518,0,13461,16902,0,16042,18005,0,208,403,0,21420,24482,0,13494,17305,0,8033,9434,0,15050,19240
2,2013,'870830010',207,  ,KG,0,951,2908,0,0,0,0,126,467,0,0,0,0,0,0,0,0,0,0,121,398,0,128,479,0,37,216,0,0,0,0,231,466,0,61,302,0,247,580
2,2013,'870830010',208,  ,KG,0,226,776,0,0,0,0,0,0,0,0,0,0,0,0,0,226,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830010',210,  ,KG,0,23196,63964,0,4202,12722,0,1841,4478,0,3192,7972,0,3359,6675,0,755,1648,0,1970,6374,0,3947,9464,0,1684,6612,0,1134,4484,0,882,2941,0,230,594,0,0,0
2,2013,'870830010',213,  ,KG,0,62230,188648,0,6468,17992,0,3375,10693,0,6977,23349,0,5709,15972,0,2572,9740,0,7809,24462,0,4339,12362,0,5949,19943,0,2842,9611,0,6506,16374,0,4362,13595,0,5322,14555
2,2013,'870830010',218,  ,KG,0,23622,61716,0,2280,5782,0,1334,3634,0,2243,6085,0,5248,12343,0,1074,2756,0,3420,9553,0,1035,2399,0,1446,3668,0,1075,3040,0,2266,6008,0,1086,3102,0,1115,3346
2,2013,'870830010',220,  ,KG,0,100222,224803,0,11737,22239,0,12274,23939,0,11182,23628,0,9839,23581,0,4692,11345,0,16159,34303,0,10046,20881,0,5949,15836,0,3794,10875,0,4300,12084,0,4645,12679,0,5605,13413
2,2013,'870830010',231,  ,KG,0,2384,7310,0,0,0,0,0,0,0,1529,4866,0,259,1539,0,0,0,0,0,0,0,0,0,0,195,352,0,0,0,0,0,0,0,0,0,0,401,553
2,2013,'870830010',234,  ,KG,0,9272,16198,0,1443,2665,0,0,0,0,1236,2087,0,2060,3532,0,2267,4004,0,618,1037,0,0,0,0,1648,2873,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830010',245,  ,KG,0,24573,38446,0,1521,1436,0,2327,3470,0,2160,3894,0,664,689,0,1662,2006,0,3204,5787,0,2040,4005,0,1585,1851,0,0,0,0,4258,6447,0,78,380,0,5074,8481
2,2013,'870830010',304,  ,KG,0,20013,62907,0,1724,5499,0,1122,3947,0,1178,3896,0,1573,5286,0,1539,5003,0,1625,6670,0,2461,6613,0,1576,4651,0,2441,6448,0,1687,6321,0,883,3147,0,2204,5426
2,2013,'870830010',305,  ,KG,0,266,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,309,0,0,0,0,185,691,0,0,0,0,0,0
2,2013,'870830010',410,  ,KG,0,2597,7193,0,0,0,0,0,0,0,1218,3731,0,1264,2986,0,0,0,0,0,0,0,0,0,0,59,225,0,0,0,0,56,251,0,0,0,0,0,0
2,2013,'870830010',551,  ,KG,0,260,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,574,0,0,0
2,2013,'870830090',103,  ,KG,0,3503810,2333776,0,267518,173016,0,198774,135637,0,286040,191989,0,270965,174107,0,273125,191674,0,277021,192887,0,288186,200801,0,299402,188693,0,330074,215217,0,349005,232928,0,351378,226593,0,312322,210234
2,2013,'870830090',105,  ,KG,0,32950869,21333561,0,2555658,1503014,0,2205934,1491511,0,2327713,1592781,0,2219521,1343607,0,2833953,1928509,0,2221263,1599684,0,3362110,1970126,0,2822123,1808723,0,3107757,2081288,0,2821682,1906766,0,3179491,2049827,0,3293664,2057725
2,2013,'870830090',106,  ,KG,0,1428909,1670892,0,165964,128441,0,105087,117379,0,111811,142785,0,95893,130907,0,132242,179791,0,101072,124062,0,142116,178097,0,106433,131965,0,94895,106679,0,149217,166973,0,99461,118177,0,124718,145636
2,2013,'870830090',108,  ,KG,0,111,592,0,0,0,0,0,0,0,0,0,0,44,308,0,0,0,0,67,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830090',110,  ,KG,0,492336,364377,0,66713,51359,0,24420,22205,0,27620,27334,0,26297,20221,0,52817,39301,0,33888,20785,0,64426,49095,0,28694,18965,0,59448,41607,0,44903,30662,0,32222,23143,0,30888,19700
2,2013,'870830090',111,  ,KG,0,5239560,4893192,0,282014,238847,0,380365,340005,0,434166,435342,0,456562,385347,0,486929,411825,0,380564,379383,0,534972,494003,0,458188,472273,0,547530,504005,0,422367,437889,0,448887,418230,0,407016,376043
2,2013,'870830090',112,  ,KG,0,61490,89550,0,2269,2751,0,2321,3165,0,3847,5518,0,2044,2852,0,4161,6095,0,8934,12236,0,4317,6678,0,9138,13182,0,7123,10249,0,4730,6928,0,5611,8789,0,6995,11107
2,2013,'870830090',113,  ,KG,0,503270,432108,0,41447,36005,0,40006,31175,0,35631,28654,0,52711,43851,0,67079,52438,0,41736,34281,0,39096,34965,0,34303,27808,0,40245,35027,0,46156,45534,0,33889,32140,0,30971,30230
2,2013,'870830090',117,  ,KG,0,493144,2314461,0,61194,337247,0,74639,344461,0,65649,292863,0,64392,302593,0,103173,471112,0,96564,437107,0,25712,121855,0,746,799,0,784,1083,0,0,0,0,239,4907,0,52,434
2,2013,'870830090',118,  ,KG,0,414494,228781,0,30464,13373,0,26782,11925,0,36241,13533,0,27601,13889,0,25993,13891,0,26871,13190,0,33138,14426,0,14007,12141,0,25684,19193,0,52785,36526,0,84487,40597,0,30441,26097
2,2013,'870830090',123,  ,KG,0,662163,508033,0,53831,41139,0,29293,31613,0,51326,42552,0,81884,58792,0,73858,60327,0,67162,48153,0,48008,34663,0,68593,42451,0,59087,42712,0,41310,32084,0,43125,34051,0,44686,39496
2,2013,'870830090',124,  ,KG,0,165,462,0,0,0,0,0,0,0,0,0,0,165,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830090',147,  ,KG,0,76,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,667,0,0,0
2,2013,'870830090',202,  ,KG,0,62,254,0,0,0,0,62,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830090',203,  ,KG,0,116475,238069,0,3047,5557,0,9513,18541,0,12063,24307,0,5080,10331,0,9427,19932,0,5750,13979,0,11106,21816,0,3695,8229,0,22492,41551,0,2831,7805,0,14256,28333,0,17215,37688
2,2013,'870830090',204,  ,KG,0,2125,4989,0,250,912,0,0,0,0,96,440,0,0,0,0,0,0,0,310,799,0,25,314,0,190,451,0,480,1033,0,150,322,0,624,718,0,0,0
2,2013,'870830090',205,  ,KG,0,226092,628612,0,15705,27114,0,23779,48745,0,19675,52417,0,29096,86855,0,18348,55383,0,16495,33461,0,19687,37896,0,24286,55467,0,8182,93359,0,22878,53547,0,19379,54789,0,8582,29579
2,2013,'870830090',206,  ,KG,0,49,303,0,0,0,0,0,0,0,49,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830090',207,  ,KG,0,1019,6346,0,77,440,0,97,429,0,120,794,0,163,1215,0,98,661,0,15,254,0,130,694,0,137,1089,0,0,0,0,117,375,0,0,0,0,65,395
2,2013,'870830090',208,  ,KG,0,133688,414071,0,9515,30029,0,8413,28140,0,9398,30837,0,13267,42027,0,9659,31089,0,9362,27158,0,11831,35650,0,15039,42848,0,9987,32743,0,17961,54145,0,9928,30989,0,9328,28416
2,2013,'870830090',210,  ,KG,0,129625,278721,0,12697,24134,0,10619,24134,0,7833,20979,0,27311,14881,0,11159,21227,0,5279,34211,0,13411,27472,0,6767,8791,0,11221,29291,0,6900,18221,0,9029,37225,0,7399,18155
2,2013,'870830090',213,  ,KG,0,2467533,6370446,0,241128,612774,0,228393,613793,0,242653,583871,0,245596,541851,0,165272,495033,0,223191,590617,0,206994,534166,0,158876,423180,0,209109,520871,0,220988,559977,0,166354,421014,0,158979,473299
2,2013,'870830090',215,  ,KG,0,2863,8365,0,403,1696,0,214,374,0,557,1043,0,0,0,0,688,1656,0,0,0,0,436,746,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2850
2,2013,'870830090',217,  ,KG,0,2016,9750,0,1024,1961,0,19,350,0,18,516,0,0,0,0,721,5595,0,17,344,0,0,0,0,73,219,0,0,0,0,0,0,0,144,765,0,0,0
2,2013,'870830090',218,  ,KG,0,591101,858883,0,85993,107907,0,55589,76037,0,49361,50175,0,47694,74834,0,55491,66694,0,36514,50937,0,36549,51004,0,24296,45061,0,35276,45447,0,37844,75893,0,73285,117117,0,53209,97777
2,2013,'870830090',220,  ,KG,0,1124511,1984577,0,93351,149530,0,65486,124956,0,70482,116100,0,113667,175662,0,85724,166726,0,68677,152020,0,94962,168883,0,108209,201259,0,155498,241940,0,54879,112731,0,149348,246694,0,64228,128076
2,2013,'870830090',222,  ,KG,0,379,955,0,0,0,0,111,430,0,0,0,0,213,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,224,0,0,0,0,0,0
2,2013,'870830090',223,  ,KG,0,1913522,724652,0,154721,77368,0,40763,41481,0,167459,75316,0,192875,55744,0,98409,69492,0,177056,59725,0,169332,46362,0,151146,53894,0,190409,62117,0,142406,47383,0,199957,62220,0,228989,73550
2,2013,'870830090',224,  ,KG,0,167,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1459,0,20,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830090',225,  ,KG,0,247,1913,0,0,0,0,43,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,310,0,100,472,0,0,0,0,0,0,0,16,905
2,2013,'870830090',227,  ,KG,0,39634,208769,0,10152,54499,0,9399,50839,0,5462,26651,0,3010,19731,0,7041,32868,0,3495,15842,0,43,1955,0,182,1666,0,2,208,0,697,1962,0,6,408,0,145,2140
2,2013,'870830090',230,  ,KG,0,310,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830090',231,  ,KG,0,12015,31852,0,0,0,0,0,0,0,575,1273,0,0,0,0,1632,4355,0,2999,7133,0,974,3964,0,0,0,0,1954,5031,0,1744,3470,0,141,434,0,1996,6192
2,2013,'870830090',234,  ,KG,0,33360,17067,0,2238,1480,0,0,0,0,18320,1861,0,1821,4653,0,0,0,0,9577,7694,0,23,227,0,108,323,0,0,0,0,1273,829,0,0,0,0,0,0
2,2013,'870830090',243,  ,KG,0,3582,2455,0,304,207,0,325,222,0,0,0,0,0,0,0,0,0,0,559,382,0,445,321,0,0,0,0,516,368,0,572,376,0,393,266,0,468,313
2,2013,'870830090',245,  ,KG,0,109735,203060,0,6740,11843,0,11355,23554,0,5291,8052,0,11754,19285,0,4266,7819,0,1072,3118,0,9400,15506,0,11982,14109,0,22396,61690,0,6647,9927,0,15166,20963,0,3666,7194
2,2013,'870830090',246,  ,KG,0,178,1715,0,2,209,0,3,263,0,0,0,0,0,0,0,2,255,0,4,285,0,0,0,0,0,0,0,167,703,0,0,0,0,0,0,0,0,0
2,2013,'870830090',302,  ,KG,0,31393,35193,0,4678,3578,0,1115,1907,0,261,2732,0,2854,2548,0,3735,3836,0,1096,1573,0,2649,2889,0,4436,5192,0,3686,3448,0,3299,3499,0,3584,3991,0,0,0
2,2013,'870830090',304,  ,KG,0,1566557,2613493,0,126533,159510,0,81989,157314,0,67965,141683,0,84636,150598,0,173237,284855,0,105510,199199,0,145523,223102,0,129648,214413,0,162526,237472,0,194802,328566,0,139111,243014,0,155077,273767
2,2013,'870830090',305,  ,KG,0,238585,320348,0,34298,33896,0,28754,28283,0,27475,30438,0,17371,50411,0,24384,33918,0,21300,25067,0,18399,24747,0,15690,22358,0,10545,15585,0,5395,10160,0,15901,21716,0,19073,23769
2,2013,'870830090',402,  ,KG,0,78,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'870830090',410,  ,KG,0,230235,378079,0,8138,11591,0,7545,31634,0,1844,8952,0,19858,31019,0,23585,36607,0,16158,37964,0,3871,8549,0,35538,46488,0,30667,41362,0,23586,35526,0,35347,50871,0,24098,37516
2,2013,'870830090',413,  ,KG,0,12,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,463,0,0,0,0,0,0
2,2013,'870830090',506,  ,KG,0,59775,68786,0,6751,7972,0,6124,5683,0,7878,8251,0,5355,6389,0,6634,7064,0,4677,6707,0,1845,2489,0,3402,3821,0,5308,6111,0,2772,3438,0,3898,4822,0,5131,6039
2,2013,'870830090',551,  ,KG,0,940,3156,0,150,337,0,130,376,0,0,0,0,350,1510,0,0,0,0,150,434,0,0,0,0,0,0,0,100,281,0,0,0,0,0,0,0,60,218
2,2013,'870830090',601,  ,KG,0,15037,27159,0,1776,1427,0,620,333,0,74,264,0,354,863,0,923,1462,0,3141,5525,0,1339,4484,0,955,2349,0,893,1989,0,2960,4779,0,1508,2672,0,494,1012
2,2013,'870840000',103,  ,KG,0,6346982,4682191,0,372546,295259,0,375077,281103,0,431649,305241,0,497669,332331,0,526544,435674,0,542612,405841,0,646791,470264,0,592669,383225,0,505051,392386,0,665952,469773,0,631550,491591,0,558872,419503
2,2013,'870840000',105,  ,KG,0,15565503,26071801,0,1415446,2056824,0,1391303,2390569,0,1134229,2065791,0,1275498,2116671,0,847161,1412542,0,1207516,2206391,0,1713351,3072583,0,1224642,2002803,0,1509850,2713918,0,1143276,1721236,0,1211081,1814273,0,1492150,2498200
2,2013,'870840000',106,  ,KG,0,1044841,869934,0,93681,82512,0,61077,53660,0,89130,76133,0,66244,57491,0,88734,73672,0,73590,61719,0,89718,74879,0,91740,72540,0,105095,82092,0,98807,80885,0,121675,94030,0,65350,60321
2,2013,'870840000',110,  ,KG,0,2837819,17527612,0,118602,273387,0,218310,980789,0,198384,1096165,0,200556,1261111,0,292012,1976130,0,226045,1456690,0,278519,1874953,0,263743,1851734,0,250169,1554118,0,254318,1631205,0,289261,2005365,0,247900,1565965
2,2013,'870840000',111,  ,KG,0,2445292,2089680,0,188017,155216,0,173199,159007,0,150394,140729,0,133094,145253,0,138270,162921,0,170917,140893,0,170608,147175,0,168943,152328,0,238011,178016,0,336540,249295,0,322139,239164,0,255160,219683
