Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'910700000',111,NO,KG,71900,3643,13549,0,0,0,6000,321,1020,5400,81,385,3600,54,256,0,0,0,7500,401,1275,0,0,0,38900,1575,6285,7500,401,1275,0,0,0,3000,810,3053,0,0,0
2,2018,'910700000',112,NO,KG,1749,780,18054,250,120,2634,250,106,2545,0,0,0,0,0,0,250,116,2534,250,116,2563,0,0,0,250,106,2591,250,116,2583,0,0,0,249,100,2604,0,0,0
2,2018,'910700000',118,NO,KG,1136784,107782,863207,98141,9083,75670,83066,7712,62579,98733,9367,73048,100661,9248,67374,96338,9262,74232,64624,6378,50305,76581,6527,56658,103717,9800,78680,120857,11984,94247,125379,12290,97591,86759,8094,67423,81928,8037,65400
2,2018,'910700000',143,NO,KG,722,333,4639,100,25,218,0,0,0,0,0,0,345,228,3358,100,20,204,0,0,0,85,42,408,0,0,0,0,0,0,0,0,0,0,0,0,92,18,451
2,2018,'910700000',210,NO,KG,617,455,3440,0,0,0,0,0,0,0,0,0,57,96,636,0,0,0,11,23,204,20,72,252,60,50,721,360,56,356,46,42,580,0,0,0,63,116,691
2,2018,'910700000',213,NO,KG,345,28,1485,200,10,475,0,0,0,0,0,0,0,0,0,0,0,0,50,10,258,0,0,0,0,0,0,0,0,0,95,8,752,0,0,0,0,0,0
2,2018,'910700000',220,NO,KG,4232,823,2575,0,0,0,0,0,0,140,49,248,52,5,573,4040,769,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910700000',223,NO,KG,730,124,5403,200,34,1579,200,34,1552,0,0,0,0,0,0,0,0,0,130,22,890,0,0,0,0,0,0,0,0,0,200,34,1382,0,0,0,0,0,0
2,2018,'910700000',246,NO,KG,15064,492,15042,1180,35,1284,0,0,0,2440,81,2525,1752,51,1469,0,0,0,2240,79,2637,1800,63,2097,0,0,0,1900,72,1595,900,34,711,2052,63,2116,800,14,608
2,2018,'910700000',302,NO,KG,1,0,257,1,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910700000',304,NO,KG,1112,706,8079,0,0,0,370,78,1357,0,0,0,0,0,0,40,16,1537,543,580,2136,39,13,1258,0,0,0,0,0,0,13,4,487,15,3,570,92,12,734
2,2018,'910700000',305,NO,KG,330,495,3389,25,60,287,50,85,454,0,0,0,0,0,0,0,0,0,0,0,0,105,130,1075,0,0,0,0,0,0,150,220,1573,0,0,0,0,0,0
2,2018,'910811000',105,NO,KG,3781592,27724,4139182,268781,2148,326518,129507,1437,174487,266296,2064,347815,237911,2040,290538,230896,1643,258552,284053,2646,403443,261877,2050,370288,324126,2438,438884,307352,3678,465011,391790,2135,297981,783445,3322,480547,295558,2123,285118
2,2018,'910811000',108,NO,KG,56888,296,31427,0,0,0,2030,9,803,12000,24,1356,6035,64,9214,4505,30,5464,3802,14,1681,7045,25,2261,1516,13,1283,2679,17,1194,4336,26,2424,12940,74,5747,0,0,0
2,2018,'910811000',111,NO,KG,2300,37,1592,450,0,206,0,0,0,80,4,742,0,0,0,0,0,0,0,0,0,0,0,0,1000,31,380,770,2,264,0,0,0,0,0,0,0,0,0
2,2018,'910811000',112,NO,KG,9903,8,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903,8,308,0,0,0
2,2018,'910811000',204,NO,KG,306,10,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,10,1297,0,0,0,0,0,0
2,2018,'910811000',205,NO,KG,300,16,302,0,0,0,0,0,0,300,16,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910811000',210,NO,KG,12,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,232
2,2018,'910811000',213,NO,KG,61,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,749,0,0,0,0,0,0
2,2018,'910811000',215,NO,KG,141591,2700,785799,12118,256,70075,12927,253,68531,8091,173,51795,19266,217,59317,12548,241,82977,10211,242,67251,10039,237,60733,11326,234,63023,10393,295,57389,9697,161,61520,12610,198,73290,12365,193,69898
2,2018,'910811000',220,NO,KG,615,104,4837,231,41,1863,0,0,0,57,10,449,0,0,0,0,0,0,0,0,0,226,36,1739,0,0,0,32,5,248,69,12,538,0,0,0,0,0,0
2,2018,'910812000',105,NO,KG,12114,120,3219,0,0,0,290,3,301,0,0,0,0,0,0,200,2,211,203,2,204,10457,103,1261,239,3,308,170,2,220,0,0,0,300,2,414,255,3,300
2,2018,'910812000',108,NO,KG,527,4,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,4,851,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910819000',105,NO,KG,1729,26,5246,0,0,0,172,2,1102,1000,18,480,0,0,0,164,2,1039,0,0,0,63,0,403,0,0,0,200,3,1293,0,0,0,0,0,0,130,1,929
2,2018,'910819000',108,NO,KG,27,4,1761,17,3,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910819000',215,NO,KG,119,2,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,259,0,0,0,74,2,279
2,2018,'910819000',304,NO,KG,92,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,526,0,0,0,0,0,0
2,2018,'910820000',105,NO,KG,31825,250,41958,1250,9,1512,2830,20,3435,3790,25,4340,12878,87,14574,1490,11,1736,1010,17,4111,1862,17,2458,1261,9,1523,963,13,2779,1750,12,2111,841,16,1087,1900,14,2292
2,2018,'910820000',108,NO,KG,420,8,3003,0,0,0,0,0,0,60,2,720,210,3,483,0,0,0,0,0,0,50,1,600,50,1,600,50,1,600,0,0,0,0,0,0,0,0,0
2,2018,'910820000',113,NO,KG,788475,10732,1265286,74059,1051,134219,57129,851,96958,96001,1380,150890,63352,861,92607,63060,817,102186,79487,1025,117500,69001,1051,107523,64097,708,97843,54447,770,74757,64437,894,109467,56175,711,93760,47230,613,87576
2,2018,'910820000',207,NO,KG,1,6,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,418
2,2018,'910820000',215,NO,KG,38182,1198,1197456,3773,117,88166,1906,70,74258,2791,90,97397,3557,114,128022,3846,123,102001,4645,151,131200,3093,112,102617,2221,74,75076,3005,106,107396,3000,90,98662,3080,81,89897,3265,70,102764
2,2018,'910890000',105,NO,KG,200,181,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,181,513
2,2018,'910890000',207,NO,KG,11,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,956,0,0,0,0,0,0,0,0,0
2,2018,'910890000',215,NO,KG,1078,31,64393,40,1,2914,69,3,2576,158,4,9072,106,2,8563,215,6,15243,121,2,6939,50,1,2194,43,0,2364,86,11,6449,60,0,3610,75,0,2405,55,1,2064
2,2018,'910910000',105,NO,KG,266300,10165,70625,26643,927,5957,11066,486,3578,10920,635,4332,26634,870,5855,15706,676,6330,25514,1065,6463,22983,681,4282,41966,1375,9013,10500,278,1538,23391,804,5430,35256,1430,11606,15721,938,6241
2,2018,'910910000',106,NO,KG,500,150,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,150,1200,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910910000',110,NO,KG,108000,2476,9898,4000,99,438,16550,363,1558,0,0,0,15700,356,1374,12000,267,1050,7000,158,627,11200,279,1063,8000,184,720,0,0,0,23550,533,2167,0,0,0,10000,237,901
2,2018,'910910000',111,NO,KG,288705,8268,72408,39950,894,7660,28000,658,5537,37500,1000,16193,3750,111,915,33850,812,6636,19177,448,5252,480,88,429,19500,483,3875,24500,946,6178,33703,1315,8849,48295,1513,10884,0,0,0
2,2018,'910910000',205,NO,KG,400,21,302,0,0,0,0,0,0,0,0,0,400,21,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910910000',210,NO,KG,30,90,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,236
2,2018,'910910000',213,NO,KG,84,54,309,0,0,0,0,0,0,84,54,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910990000',105,NO,KG,1536,183,315,0,0,0,1536,183,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'910990000',213,NO,KG,110,45,666,80,26,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,228,0,0,0,0,0,0
2,2018,'911011000',105,NO,KG,12436,152,2271,6300,22,911,0,0,0,0,0,0,0,0,0,0,0,0,1026,1,340,0,0,0,0,0,0,0,0,0,0,0,0,4110,127,721,1000,2,299
2,2018,'911011000',106,NO,KG,442,85,12868,0,0,0,0,0,0,0,0,0,442,85,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911011000',108,NO,KG,7180,24,4027,1200,3,450,0,0,0,3340,13,1306,0,0,0,500,1,220,0,0,0,0,0,0,0,0,0,450,3,317,0,0,0,1690,4,1734,0,0,0
2,2018,'911011000',111,NO,KG,510,3,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,3,232,0,0,0,0,0,0,0,0,0
2,2018,'911011000',112,NO,KG,39258,883,100280,4150,86,13609,1798,43,4274,6245,149,15885,3489,91,8605,6289,113,15350,5413,96,13029,2603,61,5858,936,81,2639,465,18,1344,580,14,1700,3033,47,7295,4257,84,10692
2,2018,'911011000',215,NO,KG,4030,34,30003,0,0,0,3,0,1016,105,1,202,19,0,1524,12,1,709,34,0,641,2071,18,16501,1,0,338,1693,12,7317,69,1,1171,6,1,265,17,0,319
2,2018,'911011000',304,NO,KG,130,0,329,0,0,0,0,0,0,0,0,0,130,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911012000',105,  ,KG,0,32645,4765275,0,2777,380770,0,1301,171696,0,2291,308922,0,2762,394612,0,2933,449586,0,2297,344167,0,3040,450251,0,2944,446353,0,3112,482900,0,2730,394237,0,3628,546499,0,2830,395282
2,2018,'911012000',108,  ,KG,0,5,525,0,5,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911012000',113,  ,KG,0,5,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911012000',213,  ,KG,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,500,0,0,0,0,0,500
2,2018,'911012000',215,  ,KG,0,2,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911019000',215,  ,KG,0,25,41596,0,0,0,0,6,6437,0,0,847,0,0,3605,0,7,5250,0,1,3388,0,1,9045,0,0,203,0,0,8977,0,9,2795,0,1,626,0,0,423
2,2018,'911090000',105,  ,KG,0,4993,27747,0,0,0,0,0,0,0,477,414,0,2,463,0,503,2691,0,0,0,0,795,1090,0,340,14491,0,490,733,0,1067,3612,0,816,1305,0,503,2948
2,2018,'911090000',106,  ,KG,0,711,2285,0,262,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1477,0,0,0
2,2018,'911090000',108,  ,KG,0,17,2019,0,0,0,0,0,0,0,3,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,559,0,3,400,0,0,0,0,0,0
2,2018,'911090000',111,  ,KG,0,18,613,0,0,0,0,0,0,0,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,206,0,0,0
2,2018,'911090000',215,  ,KG,0,72,4861,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,32,405,0,0,0,0,0,0,0,0,1227,0,20,2473,0,20,256
2,2018,'911110000',105,NO,KG,26,2,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2251,17,1,2204,1,0,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911110000',210,NO,KG,2,0,319,0,0,0,0,0,0,0,0,0,2,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911110000',215,NO,KG,117,4,43309,9,1,5006,4,0,2588,16,1,7648,5,0,2903,27,0,2492,5,1,2691,6,0,2412,11,0,3278,8,0,4335,4,0,2576,14,1,4984,8,0,2396
2,2018,'911110000',304,NO,KG,2,2,1856,0,0,0,0,0,0,0,0,0,2,2,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911120000',105,NO,KG,1688496,71784,3900220,175107,7828,401036,97465,3516,197110,129859,5408,256895,205455,7855,375068,172303,6975,360938,174121,7773,400344,129869,6627,361598,146549,6364,331140,108273,4752,300578,109747,4237,269819,146935,6497,382028,92813,3952,263666
2,2018,'911120000',108,NO,KG,12691,335,16530,31,1,795,1020,10,1666,25,2,797,1067,23,2410,1006,15,960,149,5,1822,723,12,929,4037,80,3763,0,0,0,1791,35,1539,0,0,0,2842,152,1849
2,2018,'911120000',110,NO,KG,1435,49,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,24,1091,720,25,413
2,2018,'911120000',111,NO,KG,25849,792,27667,4192,95,3154,1997,44,1834,3895,82,2147,3347,116,6418,3327,228,7249,4270,91,1828,4590,129,4658,231,7,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911120000',113,NO,KG,399181,10172,2856934,34407,889,250843,28013,593,180224,23846,525,109094,23258,642,163679,37507,1094,290624,25376,593,173138,39664,1253,331492,42690,868,305202,38669,1221,298171,36039,736,262802,39324,1117,298677,30388,641,192988
2,2018,'911120000',210,NO,KG,1420,28,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,13,1004,0,0,0,0,0,0,0,0,0,1000,15,713
2,2018,'911120000',213,NO,KG,101,4,595,0,0,0,0,0,0,100,4,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,210,0,0,0,0,0,0
2,2018,'911120000',215,NO,KG,2216,63,46865,54,2,2260,26,1,2445,1119,41,10640,42,0,2689,635,7,7873,44,0,3145,25,0,1934,44,2,4149,62,4,3094,44,1,1849,60,3,4403,61,2,2384
2,2018,'911120000',220,NO,KG,43,1,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,467
2,2018,'911120000',304,NO,KG,164,35,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,35,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911180000',105,NO,KG,924188,9427,482180,54722,830,16362,87981,739,20519,95486,704,21276,66758,697,32201,66980,887,37727,111413,887,36801,195306,1631,114892,85746,888,83754,68912,740,46459,40571,366,15703,43060,815,43798,7253,243,12688
2,2018,'911180000',108,NO,KG,19292,432,26144,247,10,622,117,4,533,0,0,0,0,0,0,0,0,0,4450,100,1673,792,16,835,2631,28,3347,2022,47,3553,1256,25,2711,6376,173,11423,1401,29,1447
2,2018,'911180000',110,NO,KG,1479,71,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,52,631,379,19,217
2,2018,'911180000',111,NO,KG,204730,1671,36300,27040,258,4201,23967,185,4009,30996,223,6628,20150,169,3463,24547,174,3821,27460,215,4035,11530,89,2198,4960,62,2208,7190,34,1216,10390,88,1659,5710,87,1499,10790,87,1363
2,2018,'911180000',213,NO,KG,2,10,565,0,0,0,0,0,0,0,0,0,2,10,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911180000',215,NO,KG,850,30,13885,75,1,1028,7,3,233,171,5,2723,54,3,746,37,0,531,129,1,1720,58,1,803,100,3,2240,78,3,1323,45,3,633,50,2,1267,46,5,638
2,2018,'911190000',103,  ,KG,0,3,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1149,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911190000',105,  ,KG,0,15197,780421,0,1621,67281,0,1174,47356,0,1102,44208,0,1131,53409,0,1270,51496,0,1198,51992,0,1653,61451,0,1534,87340,0,1342,82524,0,1311,75800,0,1189,83924,0,672,73640
2,2018,'911190000',108,  ,KG,0,40,2911,0,0,0,0,15,511,0,0,0,0,0,0,0,1,204,0,15,950,0,5,575,0,0,0,0,0,0,0,4,671,0,0,0,0,0,0
2,2018,'911190000',110,  ,KG,0,941,105814,0,85,7546,0,50,5314,0,49,5233,0,82,8438,0,48,5939,0,86,7729,0,78,8521,0,90,10121,0,56,7265,0,108,13616,0,79,10396,0,130,15696
2,2018,'911190000',111,  ,KG,0,5477,81783,0,457,6856,0,555,5839,0,404,5147,0,325,4290,0,480,5694,0,545,7752,0,295,5297,0,271,3931,0,260,4401,0,418,8205,0,495,7863,0,972,16508
2,2018,'911190000',113,  ,KG,0,1725,358553,0,183,35328,0,61,19544,0,113,19263,0,137,21056,0,139,26411,0,112,18748,0,208,38672,0,188,42898,0,147,39644,0,120,31626,0,155,32576,0,162,32787
2,2018,'911190000',213,  ,KG,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0
2,2018,'911190000',215,  ,KG,0,315,183029,0,58,23146,0,38,12103,0,51,15540,0,27,12745,0,19,13102,0,18,11855,0,20,13962,0,12,11086,0,30,15330,0,6,11119,0,15,19750,0,21,23291
2,2018,'911190000',302,  ,KG,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0
2,2018,'911220000',105,NO,KG,54784,44064,83929,5663,5557,8418,6823,6608,11377,60,204,325,9614,6281,12164,7346,6726,12747,3727,2224,5117,6357,5263,9785,8524,6452,10541,1990,2281,3959,2700,1420,5901,1129,457,1864,851,591,1731
2,2018,'911220000',108,NO,KG,13,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911220000',113,NO,KG,60,4,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,908,0,0,0,0,0,0,0,0,0
2,2018,'911220000',117,NO,KG,1170,229,304,0,0,0,1170,229,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911220000',213,NO,KG,340,1216,5779,0,0,0,63,219,1111,0,0,0,25,99,570,45,140,485,0,0,0,0,0,0,55,186,705,0,0,0,30,109,641,62,232,1257,60,231,1010
2,2018,'911220000',215,NO,KG,25,1,610,0,0,0,0,0,0,2,0,231,0,0,0,23,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911220000',220,NO,KG,619,203,1285,0,0,0,0,0,0,0,0,0,290,95,570,0,0,0,0,0,0,0,0,0,160,63,406,0,0,0,0,0,0,0,0,0,169,45,309
2,2018,'911220000',304,NO,KG,400,172,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,172,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911290000',105,  ,KG,0,14874,35393,0,1913,5976,0,1200,2935,0,1644,2844,0,0,0,0,2380,5249,0,0,0,0,2750,5198,0,0,0,0,1496,4208,0,310,836,0,1549,4675,0,1632,3472
2,2018,'911290000',106,  ,KG,0,4793,8332,0,425,575,0,275,389,0,350,537,0,250,402,0,680,1716,0,738,1214,0,425,668,0,250,451,0,375,665,0,300,449,0,350,578,0,375,688
2,2018,'911290000',111,  ,KG,0,14,273,0,0,0,0,14,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911290000',113,  ,KG,0,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911290000',117,  ,KG,0,766,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911290000',215,  ,KG,0,0,280,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911310010',213,  ,KG,0,9,1873,0,0,0,0,0,0,0,9,542,0,0,0,0,0,0,0,0,513,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911310010',215,  ,KG,0,8,7996,0,0,752,0,1,1408,0,0,804,0,2,802,0,0,0,0,0,216,0,1,216,0,0,379,0,1,223,0,0,409,0,0,922,0,3,1865
2,2018,'911310010',304,  ,KG,0,41,7317,0,0,0,0,0,0,0,0,0,0,35,6164,0,3,536,0,0,0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288
2,2018,'911310020',105,  ,KG,0,1,856,0,0,0,0,0,0,0,0,0,0,1,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0
2,2018,'911310020',210,  ,KG,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0
2,2018,'911310020',213,  ,KG,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911310020',215,  ,KG,0,127,224316,0,5,16029,0,23,20263,0,16,25021,0,4,24967,0,6,10660,0,5,12940,0,8,12079,0,13,15440,0,11,19121,0,10,22713,0,16,22479,0,10,22604
2,2018,'911310020',220,  ,KG,0,6,51313,0,4,22184,0,1,6597,0,0,0,0,0,2110,0,0,838,0,0,3171,0,0,0,0,1,12619,0,0,0,0,0,0,0,0,3221,0,0,573
2,2018,'911310020',304,  ,KG,0,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,2652
2,2018,'911320010',105,  ,KG,0,24308,1728038,0,2587,185997,0,1589,89127,0,2667,175855,0,2373,132499,0,2321,137726,0,1549,114109,0,1465,106898,0,1745,135358,0,1527,134680,0,2377,184374,0,1940,164056,0,2168,167359
2,2018,'911320010',108,  ,KG,0,0,400,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911320010',110,  ,KG,0,18,488,0,0,0,0,0,0,0,0,0,0,18,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911320010',207,  ,KG,0,65,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,709,0,0,0,0,40,957
2,2018,'911320010',210,  ,KG,0,1,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492,0,0,0,0,0,0,0,0,0
2,2018,'911320010',215,  ,KG,0,1,1650,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,1,235,0,0,437,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0
2,2018,'911320020',103,  ,KG,0,1,304,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911320020',105,  ,KG,0,105087,4711684,0,11285,488155,0,6790,259479,0,7750,302620,0,8132,367276,0,10374,387473,0,8289,351886,0,9784,403612,0,10106,487707,0,8159,391421,0,7961,424201,0,9013,438579,0,7444,409275
2,2018,'911320020',106,  ,KG,0,14,1184,0,0,0,0,0,0,0,0,0,0,5,416,0,0,0,0,4,491,0,0,0,0,0,0,0,5,277,0,0,0,0,0,0,0,0,0
2,2018,'911320020',108,  ,KG,0,2848,370849,0,460,53953,0,219,29038,0,619,65854,0,124,21274,0,254,32482,0,122,19779,0,152,26796,0,260,29949,0,192,26428,0,137,12891,0,163,19721,0,146,32684
2,2018,'911320020',110,  ,KG,0,2638,323874,0,228,24683,0,127,14353,0,257,28718,0,333,47480,0,240,33953,0,222,26653,0,229,31865,0,150,19242,0,245,24301,0,267,30884,0,142,17081,0,198,24661
2,2018,'911320020',111,  ,KG,0,610,162670,0,54,14791,0,52,13735,0,54,13377,0,52,13256,0,52,14074,0,52,13823,0,43,8287,0,53,14248,0,45,13970,0,51,14136,0,52,14226,0,50,14747
2,2018,'911320020',120,  ,KG,0,890,33131,0,28,1205,0,0,0,0,63,1883,0,210,6473,0,44,2754,0,151,5129,0,191,6144,0,137,6039,0,50,2707,0,0,0,0,0,0,0,16,797
2,2018,'911320020',204,  ,KG,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,400
2,2018,'911320020',207,  ,KG,0,10,710,0,0,0,0,10,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'911320020',210,  ,KG,0,47,14057,0,0,1733,0,1,588,0,0,1289,0,11,409,0,0,485,0,0,1316,0,31,3835,0,0,1704,0,0,467,0,3,1746,0,1,485,0,0,0
