Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'071080090',231,  ,KG,0,1800,3635,0,0,0,0,0,0,0,300,648,0,300,680,0,0,0,0,0,0,0,300,648,0,0,0,0,0,0,0,300,550,0,300,559,0,300,550
2,2011,'071080090',234,  ,KG,0,352832,44072,0,70260,8880,0,0,0,0,39260,4956,0,9600,928,0,20840,3188,0,19580,2365,0,80282,10251,0,0,0,0,19000,2245,0,15110,2036,0,47000,5407,0,31900,3816
2,2011,'071080090',237,  ,KG,0,720,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,243,0,0,0,0,100,235,0,120,298,0,300,662,0,100,224,0,0,0
2,2011,'071080090',304,  ,KG,0,1999299,276216,0,108424,14221,0,119658,16540,0,58271,6560,0,257996,35310,0,133902,14289,0,93819,13697,0,113639,12834,0,197155,31842,0,251872,35631,0,180018,26103,0,145954,18363,0,338591,50826
2,2011,'071080090',305,  ,KG,0,996218,150186,0,79250,12249,0,53516,8004,0,108633,16653,0,117595,17512,0,83286,13016,0,72244,13122,0,52658,8145,0,41308,6127,0,89699,12651,0,97756,13852,0,94269,13468,0,106004,15387
2,2011,'071080090',406,  ,KG,0,539080,87773,0,18200,3214,0,0,0,0,36400,6645,0,46860,7678,0,28200,4534,0,36400,6235,0,36400,6202,0,54600,9025,0,72800,11559,0,91000,14429,0,91000,14493,0,27220,3759
2,2011,'071080090',407,  ,KG,0,1547371,551592,0,78360,28773,0,68946,19630,0,19950,5515,0,64192,19817,0,99220,34094,0,198516,84387,0,143200,52694,0,149636,47999,0,141780,51160,0,115889,37813,0,162276,58221,0,305406,111489
2,2011,'071080090',409,  ,KG,0,1810902,515914,0,187700,66971,0,188960,57323,0,114106,43268,0,154960,51895,0,281054,78498,0,191638,41340,0,166850,31365,0,43576,7500,0,69000,12213,0,79054,14366,0,119886,34330,0,214118,76845
2,2011,'071080090',410,  ,KG,0,9000,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1683,0,0,0
2,2011,'071080090',506,  ,KG,0,334685,19150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,3032,0,121500,7447,0,43755,2525,0,120830,6146,0,0,0
2,2011,'071080090',601,  ,KG,0,61874,21358,0,0,0,0,9120,1983,0,25000,6372,0,0,0,0,20310,2906,0,0,0,0,900,203,0,0,0,0,6444,5710,0,0,0,0,100,4184,0,0,0
2,2011,'071080090',606,  ,KG,0,1545775,341717,0,24450,6265,0,9690,2164,0,86024,21421,0,164719,38146,0,82887,17471,0,157378,29906,0,220642,49888,0,88935,20050,0,170999,37384,0,183209,40451,0,132715,29294,0,224127,49277
2,2011,'071090100',105,  ,KG,0,25200,4193,0,0,0,0,8400,1407,0,0,0,0,0,0,0,6000,997,0,0,0,0,5400,917,0,0,0,0,0,0,0,5400,872,0,0,0,0,0,0
2,2011,'071090100',304,  ,KG,0,637042,111305,0,39326,7375,0,60705,10778,0,61294,10218,0,77876,14496,0,52372,8588,0,51550,8680,0,70408,12255,0,42400,6927,0,61071,11010,0,24600,4152,0,52275,9405,0,43165,7421
2,2011,'071090100',606,  ,KG,0,317436,47938,0,0,0,0,60000,8981,0,0,0,0,0,0,0,57120,8745,0,22080,3464,0,24000,3779,0,22524,3601,0,47724,7350,0,24000,3360,0,23988,3535,0,36000,5123
2,2011,'071090200',105,  ,KG,0,14659695,2540231,0,1604729,287928,0,991130,162577,0,899859,156732,0,1301537,229356,0,1364099,221581,0,1234227,208754,0,891318,151923,0,1143676,189067,0,1039002,183121,0,1123606,184378,0,1373080,257381,0,1693432,307433
2,2011,'071090200',111,  ,KG,0,352935,52436,0,17560,2661,0,17160,2313,0,19260,2901,0,54060,7815,0,20810,3201,0,51022,6776,0,0,0,0,37571,6237,0,38150,7670,0,53512,6810,0,18250,2888,0,25580,3164
2,2011,'071090200',207,  ,KG,0,2566,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,208,0,0,0,0,0,0,0,1374,233,0,0,0,0,0,0
2,2011,'071090200',208,  ,KG,0,11141,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,1068,0,0,0
2,2011,'071090200',210,  ,KG,0,24390,5021,0,0,0,0,5030,818,0,500,566,0,0,0,0,4800,800,0,7560,1316,0,500,567,0,0,0,0,4000,625,0,2000,329,0,0,0,0,0,0
2,2011,'071090200',220,  ,KG,0,12552,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,1366,0,3126,536,0,3904,665,0,0,0,0,0,0
2,2011,'071090200',304,  ,KG,0,8674604,1147747,0,628581,77757,0,676780,95190,0,826320,113818,0,880081,120732,0,872967,119093,0,702871,91956,0,545779,71010,0,710241,84591,0,770180,101542,0,667001,86379,0,668208,87759,0,725595,97920
2,2011,'071090200',305,  ,KG,0,166275,26654,0,15120,2602,0,7920,1402,0,6480,1075,0,14355,2512,0,12240,2263,0,26080,4153,0,0,0,0,8640,1409,0,40880,5568,0,7920,1278,0,15480,2509,0,11160,1883
2,2011,'071090200',406,  ,KG,0,49120,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2353,0,16560,2343,0,0,0,0,0,0,0,0,0,0,16560,2310
2,2011,'071090200',606,  ,KG,0,2003666,245402,0,110432,13795,0,190252,22393,0,220774,27918,0,186308,22441,0,172980,21775,0,193392,24549,0,127812,16604,0,189924,23251,0,144440,17466,0,142760,16674,0,149552,17634,0,175040,20902
2,2011,'071120000',220,  ,KG,0,2904,2655,0,540,317,0,0,0,0,279,221,0,0,0,0,0,0,0,0,0,0,0,0,0,331,242,0,0,0,0,0,0,0,1457,1656,0,297,219
2,2011,'071140000',105,  ,KG,0,23314231,1289375,0,2352134,128080,0,1501423,75706,0,1470884,77234,0,2918261,163897,0,2869420,152466,0,1893113,104005,0,1416831,77927,0,988175,50439,0,1177501,66806,0,1599946,91097,0,2351309,130142,0,2775234,171576
2,2011,'071140000',110,  ,KG,0,1395810,84416,0,76755,4121,0,72630,3949,0,216210,12921,0,99880,5549,0,105810,7501,0,107032,6130,0,88700,6641,0,121130,7043,0,137478,8354,0,174180,10395,0,113700,7184,0,82305,4628
2,2011,'071140000',118,  ,KG,0,45540,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15180,1706,0,30360,2598
2,2011,'071140000',121,  ,KG,0,18000,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071140000',123,  ,KG,0,558800,22130,0,14400,415,0,60800,1985,0,68800,3176,0,28400,1076,0,54800,2465,0,83600,3196,0,40400,1868,0,42800,1470,0,0,0,0,69200,2639,0,40800,1611,0,54800,2229
2,2011,'071140000',125,  ,KG,0,811860,39871,0,48300,2293,0,24150,1137,0,108075,5301,0,23850,1235,0,71950,3378,0,24150,1444,0,35425,2158,0,72350,3397,0,119525,5478,0,82540,4135,0,143430,6888,0,58115,3027
2,2011,'071151000',105,  ,KG,0,744901,173550,0,85000,17946,0,42000,9274,0,41000,9810,0,104050,24637,0,171500,41108,0,65000,15531,0,40000,9441,0,40500,9523,0,73851,17302,0,27000,6223,0,27500,6367,0,27500,6388
2,2011,'071159000',105,  ,KG,0,4288028,887070,0,700271,134450,0,248400,40925,0,132829,32844,0,195770,45882,0,304940,62679,0,265935,48237,0,339505,77028,0,319897,70570,0,358152,67835,0,399952,83168,0,575675,122255,0,446702,101197
2,2011,'071159000',110,  ,KG,0,28640,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320,2434,0,0,0,0,14320,2622,0,0,0
2,2011,'071190012',105,  ,KG,0,1665140,165995,0,235000,21336,0,127000,11961,0,168500,15857,0,139800,13554,0,143500,12512,0,58000,5478,0,116500,10649,0,14500,1409,0,114500,10851,0,153800,16757,0,209540,23491,0,184500,22140
2,2011,'071190012',111,  ,KG,0,102055,28313,0,0,0,0,0,0,0,10933,3497,0,13320,3609,0,14175,4142,0,9900,3178,0,3143,1357,0,16288,4637,0,0,0,0,14400,3249,0,9996,2245,0,9900,2399
2,2011,'071190013',105,  ,KG,0,2276726,357012,0,388784,66302,0,247200,41420,0,212148,36431,0,118400,20405,0,147400,24590,0,135920,22600,0,50778,8591,0,40600,5811,0,111200,15922,0,319000,43979,0,215700,29699,0,289596,41262
2,2011,'071190019',105,  ,KG,0,2225764,470259,0,192250,44230,0,130130,26244,0,161900,35231,0,161550,37019,0,118500,24787,0,159975,33188,0,126250,24529,0,230875,45223,0,201285,40452,0,232570,45903,0,263470,57172,0,247009,56281
2,2011,'071190019',224,  ,KG,0,454443,79429,0,92660,16757,0,0,0,0,0,0,0,0,0,0,26383,4137,0,15750,2271,0,0,0,0,0,0,0,28800,4160,0,145225,24502,0,98125,18796,0,47500,8806
2,2011,'071190091',105,  ,KG,0,3460873,213995,0,363630,22896,0,308620,17976,0,313970,19425,0,349218,20172,0,416030,25029,0,169000,9611,0,239870,14131,0,211340,11535,0,148535,9002,0,216870,13842,0,298370,20745,0,425420,29631
2,2011,'071190092',105,  ,KG,0,7466501,638089,0,595815,49274,0,571001,48402,0,759239,64251,0,875702,72240,0,994089,82095,0,424162,36676,0,230750,19764,0,227646,19405,0,406534,35391,0,739435,64991,0,773080,67938,0,869048,77662
2,2011,'071190092',110,  ,KG,0,39760,4106,0,9940,1080,0,0,0,0,0,0,0,9940,1030,0,0,0,0,0,0,0,0,0,0,9940,1007,0,0,0,0,9940,989,0,0,0,0,0,0
2,2011,'071190093',105,  ,KG,0,1071866,143804,0,142388,19619,0,94026,12441,0,61984,8602,0,123368,17621,0,93910,14505,0,58376,9433,0,74036,11772,0,85604,10407,0,80368,9218,0,83852,9501,0,118320,13911,0,55634,6774
2,2011,'071190094',218,  ,KG,0,26320,9751,0,0,0,0,6220,2142,0,5500,2209,0,0,0,0,0,0,0,0,0,0,1440,740,0,0,0,0,0,0,0,5500,2083,0,5500,1660,0,2160,917
2,2011,'071190094',220,  ,KG,0,6820,7198,0,0,0,0,0,0,0,600,380,0,0,0,0,0,0,0,1830,1840,0,486,1379,0,1465,1480,0,0,0,0,0,0,0,2439,2119,0,0,0
2,2011,'071190094',234,  ,KG,0,1980,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,653,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071190094',501,  ,KG,0,75016,23619,0,9240,3693,0,0,0,0,12670,3712,0,0,0,0,9240,3660,0,0,0,0,18316,5500,0,0,0,0,12740,3485,0,0,0,0,12810,3569,0,0,0
2,2011,'071190099',103,  ,KG,0,154,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071190099',105,  ,KG,0,38362104,3262192,0,3737198,380083,0,2665474,225174,0,3382220,291855,0,3308308,297105,0,3395572,267459,0,3667083,273968,0,3279176,285926,0,2381198,225572,0,2405947,190445,0,3618955,259451,0,3420877,297807,0,3100096,267347
2,2011,'071190099',110,  ,KG,0,111095,9056,0,0,0,0,12000,903,0,27500,2395,0,0,0,0,14000,995,0,7875,528,0,14400,1157,0,14400,1333,0,0,0,0,0,0,0,14400,1369,0,6520,376
2,2011,'071190099',111,  ,KG,0,12000,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1273
2,2011,'071190099',117,  ,KG,0,202033,21973,0,26085,2845,0,32710,3196,0,0,0,0,14400,2008,0,0,0,0,25480,2385,0,0,0,0,11240,1475,0,15000,1151,0,13004,1595,0,14400,2001,0,49714,5317
2,2011,'071190099',118,  ,KG,0,659425,55859,0,74360,6262,0,15549,1280,0,22305,1664,0,12880,907,0,11520,2438,0,47170,3273,0,78968,7618,0,91080,6416,0,84253,8619,0,76785,5017,0,89040,8311,0,55515,4054
2,2011,'071190099',304,  ,KG,0,14514,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071220000',105,  ,KG,0,1305456,398121,0,130810,35771,0,56720,15691,0,153052,45470,0,140444,41830,0,57514,26779,0,142180,48401,0,106510,35772,0,74830,25886,0,39860,13898,0,150026,43697,0,125868,31923,0,127642,33003
2,2011,'071220000',123,  ,KG,0,14209,4108,0,2500,562,0,0,0,0,612,555,0,2500,572,0,0,0,0,0,0,0,0,0,0,1150,263,0,0,0,0,3250,911,0,2735,804,0,1462,441
2,2011,'071220000',210,  ,KG,0,166800,46797,0,36000,10302,0,0,0,0,0,0,0,5250,1691,0,0,0,0,12600,3628,0,0,0,0,22950,6693,0,36000,10220,0,54000,14263,0,0,0,0,0,0
2,2011,'071220000',218,  ,KG,0,85400,22010,0,0,0,0,20100,5199,0,0,0,0,0,0,0,20100,5492,0,5000,1294,0,0,0,0,20100,5088,0,0,0,0,0,0,0,20100,4937,0,0,0
2,2011,'071220000',232,  ,KG,0,104850,48846,0,0,0,0,0,0,0,20010,9089,0,21510,10447,0,20010,9206,0,21510,9989,0,21810,10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071220000',304,  ,KG,0,3809716,1083677,0,393082,116724,0,120540,36006,0,309011,88640,0,347492,103929,0,356726,101611,0,234207,70923,0,339548,98820,0,365493,101306,0,332875,90749,0,381278,98549,0,318460,89920,0,311004,86500
2,2011,'071220000',506,  ,KG,0,1213488,304138,0,20720,5489,0,74232,19541,0,0,0,0,199596,51661,0,262830,67270,0,130560,34121,0,115800,29662,0,386590,91769,0,23160,4625,0,0,0,0,0,0,0,0,0
2,2011,'071231000',105,  ,KG,0,10100,13303,0,0,0,0,0,0,0,1620,4974,0,4480,4277,0,0,0,0,0,0,0,0,0,0,4000,4052,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071231000',410,  ,KG,0,15,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,0,0,0
2,2011,'071232000',105,  ,KG,0,2310308,1702115,0,218981,149962,0,178926,127213,0,184243,133683,0,255904,197281,0,217302,159050,0,198400,154350,0,208265,154462,0,161666,114790,0,110775,86413,0,189688,137834,0,208445,149885,0,177713,137192
2,2011,'071232000',106,  ,KG,0,1105,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071232000',110,  ,KG,0,7652,4011,0,0,0,0,3000,1547,0,0,0,0,0,0,0,500,297,0,0,0,0,320,334,0,1332,686,0,0,0,0,2500,1147,0,0,0,0,0,0
2,2011,'071233000',105,  ,KG,0,85547,78729,0,6864,5863,0,2336,2695,0,2800,2144,0,11308,7792,0,8638,6426,0,8474,8258,0,10670,9548,0,8954,10489,0,5128,5623,0,5930,8074,0,10675,9529,0,3770,2288
2,2011,'071239010',103,  ,KG,0,55070,111076,0,5025,10370,0,7636,14189,0,13405,24127,0,6389,13370,0,1646,3004,0,2664,7121,0,5991,13469,0,881,1488,0,491,958,0,5994,12435,0,0,0,0,4948,10545
2,2011,'071239010',105,  ,KG,0,5982516,5817056,0,468524,475794,0,345387,360345,0,518336,513914,0,576733,605924,0,564036,519686,0,613392,596329,0,428339,436804,0,415869,418578,0,394108,347323,0,538466,495832,0,563313,550885,0,556013,495642
2,2011,'071239010',108,  ,KG,0,150,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,302,0,0,0,0,0,0,0,0,0,0,90,449,0,0,0
2,2011,'071239090',103,  ,KG,0,33,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,350,0,0,0,0,0,0,0,0,0
2,2011,'071239090',105,  ,KG,0,54280,178437,0,1913,5624,0,817,2870,0,384,1492,0,7903,8396,0,6978,8747,0,507,1406,0,6600,4793,0,2694,19277,0,7116,66947,0,6691,28072,0,10445,23818,0,2232,6995
2,2011,'071239090',123,  ,KG,0,131,3951,0,7,246,0,0,0,0,0,0,0,10,342,0,0,0,0,0,0,0,6,212,0,0,0,0,8,273,0,100,2878,0,0,0,0,0,0
2,2011,'071239090',124,  ,KG,0,98,2614,0,0,0,0,0,0,0,20,458,0,0,0,0,31,872,0,7,230,0,19,488,0,0,0,0,0,0,0,21,566,0,0,0,0,0,0
2,2011,'071239090',210,  ,KG,0,5621,40480,0,807,6449,0,84,1601,0,700,3981,0,826,7605,0,41,728,0,60,1624,0,741,4803,0,331,1973,0,158,1607,0,399,3363,0,681,3425,0,793,3321
2,2011,'071239090',218,  ,KG,0,13,210,0,0,0,0,0,0,0,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071239090',220,  ,KG,0,12303,68499,0,118,2369,0,727,4153,0,1241,6369,0,729,4299,0,530,4123,0,466,2950,0,1969,10911,0,0,0,0,2402,13688,0,1072,4183,0,1369,9516,0,1680,5938
2,2011,'071239090',224,  ,KG,0,180,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,483,0,0,0,0,0,0,0,0,0
2,2011,'071239090',234,  ,KG,0,43,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,477,0,0,0,0,28,831
2,2011,'071239090',247,  ,KG,0,9,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290010',105,  ,KG,0,1997615,2170859,0,188400,208417,0,140850,150532,0,197970,216179,0,143340,154063,0,200765,208158,0,130110,136021,0,183300,189800,0,192570,195988,0,113180,115877,0,141330,148194,0,179050,214716,0,186750,232914
2,2011,'071290010',106,  ,KG,0,35400,39726,0,7800,9669,0,6300,6492,0,6900,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,15945
2,2011,'071290020',105,  ,KG,0,298940,557233,0,39160,78244,0,11700,15483,0,26490,41473,0,12300,16409,0,6850,10712,0,23700,41670,0,39310,79971,0,36310,61832,0,28590,64700,0,27810,58199,0,19850,34831,0,26870,53709
2,2011,'071290031',210,  ,KG,0,734,377,0,0,0,0,0,0,0,0,0,0,734,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290031',304,  ,KG,0,203323,367439,0,8351,21229,0,26577,42811,0,17287,33982,0,0,0,0,36250,85399,0,2523,6854,0,77341,132137,0,6503,4251,0,574,590,0,24218,29343,0,2591,8104,0,1108,2739
2,2011,'071290031',409,  ,KG,0,48662,117783,0,0,0,0,2715,8245,0,2507,3492,0,1026,2078,0,0,0,0,158,406,0,8525,20157,0,1800,1869,0,0,0,0,31333,80025,0,0,0,0,598,1511
2,2011,'071290031',413,  ,KG,0,1000,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2440,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290039',105,  ,KG,0,742172,791274,0,83426,104085,0,29855,30742,0,47674,45860,0,72396,80732,0,41672,43360,0,32350,28867,0,71488,65604,0,72576,80612,0,32494,31232,0,114630,123430,0,55127,60254,0,88484,96496
2,2011,'071290039',304,  ,KG,0,310924,338945,0,33757,45882,0,23035,31653,0,14883,22267,0,23200,22426,0,33870,35675,0,22200,20272,0,36470,36199,0,21600,19086,0,18890,17215,0,32878,36939,0,25500,22321,0,24641,29010
2,2011,'071290039',407,  ,KG,0,4550,760,0,0,0,0,0,0,0,2225,349,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290039',409,  ,KG,0,226,577,0,0,0,0,0,0,0,226,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290040',105,  ,KG,0,3717481,868455,0,344774,103358,0,288959,74479,0,520219,113893,0,473545,106938,0,457245,101038,0,237872,58582,0,228901,50286,0,194535,43212,0,203582,48622,0,232142,49877,0,215304,45702,0,320403,72468
2,2011,'071290040',111,  ,KG,0,428,512,0,0,0,0,0,0,0,0,0,0,0,0,0,200,278,0,0,0,0,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290050',105,  ,KG,0,30630,62079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,19426,0,11356,22486,0,3791,6471,0,3510,7414,0,3283,6282,0,0,0
2,2011,'071290050',207,  ,KG,0,0,211,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290050',304,  ,KG,0,420891,99882,0,61324,15017,0,18143,3475,0,0,0,0,34835,8348,0,0,0,0,78047,19466,0,71057,18265,0,69671,16165,0,18143,3286,0,69671,15860,0,0,0,0,0,0
2,2011,'071290050',407,  ,KG,0,13375,1411,0,0,0,0,0,0,0,3050,368,0,0,0,0,5000,401,0,0,0,0,0,0,0,3325,422,0,0,0,0,0,0,0,0,0,0,2000,220
2,2011,'071290060',105,  ,KG,0,1743860,1042817,0,225409,114071,0,137138,70819,0,166425,77030,0,216241,114805,0,213260,102298,0,77628,41514,0,81985,41485,0,55500,33404,0,43090,32367,0,128772,110283,0,221976,156827,0,176436,147914
2,2011,'071290060',118,  ,KG,0,18320,19985,0,1520,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,12877,0,0,0,0,5600,6217
2,2011,'071290090',103,  ,KG,0,26608,31156,0,30,430,0,1120,1022,0,0,0,0,0,0,0,80,312,0,1050,1276,0,12468,13295,0,7420,8078,0,2820,4427,0,1300,1815,0,0,0,0,320,501
2,2011,'071290090',105,  ,KG,0,20006316,9889236,0,2397376,1312042,0,1091213,667638,0,1359457,716586,0,1654777,896035,0,2292336,1139944,0,1553426,902329,0,1283979,686545,0,1362416,638387,0,1305605,628378,0,1585919,645421,0,2110480,838029,0,2009332,817902
2,2011,'071290090',110,  ,KG,0,78113,131220,0,5828,10692,0,10654,19213,0,5294,8918,0,9710,15948,0,5991,12071,0,9063,14675,0,10499,15000,0,2306,4512,0,1066,1891,0,7717,11600,0,9480,14843,0,505,1857
2,2011,'071290090',111,  ,KG,0,97849,120289,0,1813,4205,0,6639,9884,0,21519,20523,0,2940,7323,0,11627,13109,0,22276,19291,0,3160,5052,0,8562,12260,0,4170,6788,0,4063,7202,0,4976,11297,0,6104,3355
2,2011,'071290090',117,  ,KG,0,351,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,933,0,0,0
2,2011,'071290090',118,  ,KG,0,24862,24615,0,1504,2272,0,906,1355,0,0,0,0,10135,6997,0,0,0,0,0,0,0,0,0,0,1005,2191,0,1004,2138,0,0,0,0,2008,4265,0,8300,5397
2,2011,'071290090',123,  ,KG,0,125000,32972,0,25000,6882,0,0,0,0,0,0,0,25000,6988,0,0,0,0,25000,6806,0,12500,2938,0,37500,9358,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290090',143,  ,KG,0,8000,4167,0,0,0,0,2000,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3113,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290090',207,  ,KG,0,3817,4494,0,0,0,0,0,0,0,12,370,0,0,0,0,0,0,0,0,0,0,25,364,0,3100,3194,0,0,0,0,0,0,0,0,0,0,680,566
2,2011,'071290090',210,  ,KG,0,79672,58614,0,14408,11708,0,0,0,0,0,0,0,15824,13216,0,534,1387,0,11770,7672,0,0,0,0,24204,14573,0,0,0,0,0,0,0,10984,6040,0,1948,4018
2,2011,'071290090',213,  ,KG,0,67640,45703,0,7590,4616,0,12200,8861,0,8180,5690,0,8000,5955,0,3920,2718,0,300,209,0,5000,3580,0,4290,1568,0,0,0,0,5560,3376,0,0,0,0,12600,9130
2,2011,'071290090',218,  ,KG,0,22960,10377,0,6000,2079,0,0,0,0,4960,1948,0,0,0,0,6000,3285,0,0,0,0,0,0,0,0,0,0,6000,3065,0,0,0,0,0,0,0,0,0
2,2011,'071290090',220,  ,KG,0,70627,41943,0,13090,7411,0,7905,4258,0,500,355,0,10110,5908,0,200,205,0,6525,3768,0,10270,6133,0,5260,2766,0,8594,5642,0,2016,1174,0,77,202,0,6080,4121
2,2011,'071290090',223,  ,KG,0,300,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,228,0,0,0,0,0,0,0,0,0
2,2011,'071290090',227,  ,KG,0,19008,11274,0,0,0,0,6264,3780,0,0,0,0,6264,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,3701
2,2011,'071290090',234,  ,KG,0,21148,8635,0,0,0,0,13390,4601,0,3800,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,506,0,0,0,0,3200,1636
2,2011,'071290090',304,  ,KG,0,517869,358564,0,57513,39284,0,27255,21351,0,29575,20422,0,45092,31116,0,52218,43191,0,48297,27943,0,32006,24416,0,37904,29905,0,25714,18268,0,36617,19722,0,45530,32724,0,80148,50222
2,2011,'071290090',406,  ,KG,0,120,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1904,0,0,0,0,0,0,0,0,0
2,2011,'071290090',407,  ,KG,0,80350,154800,0,11130,21807,0,3150,6855,0,8100,15933,0,9600,19175,0,9360,18715,0,5700,10242,0,2800,5339,0,5400,10215,0,0,0,0,11850,22029,0,10200,18850,0,3060,5640
2,2011,'071290090',409,  ,KG,0,51128,51151,0,0,0,0,0,0,0,0,0,0,12700,13119,0,17201,17418,0,0,0,0,12700,12422,0,8527,8192,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'071290090',506,  ,KG,0,68251,39444,0,10720,7847,0,3516,766,0,940,434,0,4300,1043,0,2406,603,0,2508,1349,0,600,346,0,0,0,0,3168,1622,0,16690,9858,0,12001,7843,0,11402,7733
2,2011,'071290090',551,  ,KG,0,588,3478,0,238,1415,0,0,0,0,0,0,0,150,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1082
