Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'681019000',205,  ,KG,0,731027,29157,0,0,0,0,0,0,0,55497,2908,0,106160,3988,0,166711,5842,0,18263,1810,0,104820,3106,0,104887,4395,0,118763,4372,0,36226,1189,0,0,0,0,19700,1547
2,2013,'681019000',210,  ,KG,0,6777,2591,0,4218,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,289,0,0,0,0,0,0,0,2132,869,0,0,0,0,0,0
2,2013,'681019000',218,  ,KG,0,40726,5151,0,0,0,0,0,0,0,10640,1832,0,20192,2387,0,0,0,0,8970,634,0,924,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681019000',220,  ,KG,0,307720,59513,0,61310,9705,0,23420,3362,0,38401,5463,0,38665,9213,0,6819,1155,0,19092,5661,0,506,789,0,25786,3853,0,42505,6079,0,20685,5858,0,19903,6640,0,10628,1735
2,2013,'681019000',225,  ,KG,0,238187,67896,0,0,0,0,19445,6479,0,27630,7486,0,66060,19554,0,47151,14153,0,0,0,0,30777,7853,0,0,0,0,0,0,0,47124,12371,0,0,0,0,0,0
2,2013,'681019000',235,  ,KG,0,246,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,558,0,0,0,0,0,0,0,0,0
2,2013,'681019000',245,  ,KG,0,114540,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19569,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,75771,6023,0,19200,488
2,2013,'681019000',304,  ,KG,0,434022,38631,0,34944,2622,0,13084,1381,0,31498,2487,0,65217,5827,0,40496,3704,0,5766,772,0,92370,8285,0,15511,1485,0,32326,2647,0,55208,3844,0,0,0,0,47602,5577
2,2013,'681019000',501,  ,KG,0,1808,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,801,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681019000',601,  ,KG,0,72370,7840,0,0,0,0,0,0,0,0,0,0,36042,4154,0,0,0,0,36328,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681091000',103,  ,KG,0,22500,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1613
2,2013,'681091000',105,  ,KG,0,17417075,718855,0,2292405,60974,0,1329330,39965,0,1716970,53936,0,2449228,132929,0,1590459,49554,0,1145605,35791,0,1480695,42549,0,1048953,47965,0,813867,27287,0,1177780,54522,0,1185329,72138,0,1186454,101245
2,2013,'681091000',110,  ,KG,0,21706,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21706,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681091000',111,  ,KG,0,482089,33659,0,0,0,0,0,0,0,0,0,0,0,0,0,53221,3381,0,0,0,0,210369,13918,0,85488,6077,0,0,0,0,0,0,0,0,0,0,133011,10283
2,2013,'681091000',117,  ,KG,0,7474132,739126,0,553236,53567,0,472656,45977,0,570438,55930,0,505875,50313,0,610280,61626,0,658941,65100,0,777351,77173,0,525797,51493,0,737448,73468,0,699586,69320,0,725007,71919,0,637517,63240
2,2013,'681091000',213,  ,KG,0,259810,19379,0,18526,1279,0,460,273,0,37051,2582,0,37045,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,55576,4192,0,37051,2843,0,37051,2858,0,37050,2884
2,2013,'681091000',304,  ,KG,0,1160178,72490,0,105232,6165,0,147325,8495,0,85041,5255,0,126278,7890,0,63994,4326,0,20864,1254,0,63139,3969,0,105232,6697,0,168643,10781,0,83197,5288,0,84186,5419,0,107047,6951
2,2013,'681091000',305,  ,KG,0,5013839,263083,0,341994,15941,0,455710,21973,0,203651,9794,0,585204,29837,0,436347,25833,0,408710,21859,0,380073,22538,0,432250,22195,0,564082,29493,0,256500,13194,0,178125,9171,0,771193,41255
2,2013,'681099000',103,  ,KG,0,1478568,404410,0,91183,22229,0,68127,14929,0,73897,18816,0,81732,23326,0,88076,23500,0,140222,40353,0,172165,51174,0,147486,41342,0,185384,49862,0,156812,40865,0,154732,44093,0,118752,33921
2,2013,'681099000',105,  ,KG,0,43363515,2523094,0,3826123,214636,0,2473496,153902,0,3210878,191279,0,3874559,200072,0,3718173,233900,0,2809976,181227,0,5284587,238593,0,3085279,178608,0,3564157,185437,0,4982581,251483,0,3571642,278630,0,2962064,215327
2,2013,'681099000',106,  ,KG,0,252,231,0,0,0,0,252,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681099000',110,  ,KG,0,509760,42232,0,19356,2427,0,125431,7027,0,37944,4383,0,106460,7137,0,20031,2151,0,29459,3045,0,30116,3912,0,32510,1798,0,28979,3421,0,37053,2825,0,30395,2371,0,12026,1735
2,2013,'681099000',111,  ,KG,0,128130,5186,0,0,0,0,0,0,0,16200,697,0,31500,1212,0,0,0,0,16200,674,0,0,0,0,15840,644,0,15990,654,0,0,0,0,16200,652,0,16200,653
2,2013,'681099000',113,  ,KG,0,385034,18868,0,51050,2653,0,8590,643,0,17532,713,0,26240,1262,0,41446,1461,0,37300,1291,0,42516,2507,0,34430,2236,0,25540,1414,0,39149,2090,0,28999,1296,0,32242,1302
2,2013,'681099000',117,  ,KG,0,4021740,611394,0,430551,65342,0,344530,53877,0,326471,49897,0,236426,36577,0,304685,45394,0,281652,42274,0,269935,40611,0,279921,41682,0,430985,65054,0,384483,58707,0,395504,61276,0,336597,50703
2,2013,'681099000',118,  ,KG,0,832889,44546,0,90727,3761,0,89852,4624,0,91345,4837,0,162000,7077,0,69293,3838,0,68745,3909,0,38122,3017,0,55378,3274,0,21469,1519,0,86284,4568,0,20554,1914,0,39120,2208
2,2013,'681099000',123,  ,KG,0,18264,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18264,810,0,0,0
2,2013,'681099000',143,  ,KG,0,145845,45052,0,12613,3844,0,0,0,0,18617,5359,0,14287,4359,0,32379,9436,0,19334,5118,0,0,0,0,19250,6220,0,0,0,0,29365,10716,0,0,0,0,0,0
2,2013,'681099000',204,  ,KG,0,3018,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,389,0,3013,2836,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681099000',205,  ,KG,0,111208,27713,0,7970,1679,0,22395,4624,0,6113,1472,0,17960,5319,0,7563,1365,0,9193,2202,0,620,226,0,7859,1096,0,9295,2650,0,7291,1793,0,6540,2994,0,8409,2293
2,2013,'681099000',207,  ,KG,0,25216,17475,0,14798,725,0,6436,8233,0,120,322,0,670,1212,0,85,274,0,125,271,0,200,463,0,532,274,0,140,350,0,0,0,0,110,381,0,2000,4970
2,2013,'681099000',208,  ,KG,0,1404,917,0,0,0,0,0,0,0,0,0,0,1076,701,0,0,0,0,0,0,0,0,0,0,328,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681099000',210,  ,KG,0,113,395,0,0,0,0,0,0,0,0,0,0,0,0,0,113,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681099000',213,  ,KG,0,202212,27172,0,94835,8301,0,0,0,0,50349,8261,0,8681,1615,0,16571,2425,0,1800,1709,0,629,508,0,600,1418,0,0,0,0,9850,1912,0,18897,1023,0,0,0
2,2013,'681099000',215,  ,KG,0,7,742,0,2,225,0,0,0,0,0,0,0,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,0,0,0,0,0,0,0,0,0
2,2013,'681099000',218,  ,KG,0,71888,28373,0,0,0,0,0,0,0,17658,7003,0,0,0,0,21755,8506,0,18954,7968,0,2077,1843,0,0,0,0,1290,645,0,0,0,0,1314,776,0,8840,1632
2,2013,'681099000',220,  ,KG,0,109261,34038,0,0,0,0,14616,2808,0,0,0,0,12543,4069,0,9612,2073,0,2284,445,0,21584,11407,0,10756,2196,0,23608,6621,0,0,0,0,2400,673,0,11858,3746
2,2013,'681099000',223,  ,KG,0,485,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,268
2,2013,'681099000',235,  ,KG,0,2734,7144,0,0,0,0,628,1740,0,0,0,0,369,1034,0,0,0,0,0,0,0,0,0,0,353,1205,0,0,0,0,0,0,0,1384,3165,0,0,0
2,2013,'681099000',304,  ,KG,0,666706,217074,0,38457,25718,0,67834,15472,0,60111,23605,0,58815,17418,0,12823,4381,0,47104,16394,0,64506,16254,0,89639,25429,0,65243,24164,0,33499,13284,0,80123,22305,0,48552,12650
2,2013,'681099000',305,  ,KG,0,457,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,218,0,0,0,0,0,0
2,2013,'681099000',409,  ,KG,0,235820,36186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600,9468,0,0,0,0,0,0,0,185220,26718,0,0,0
2,2013,'681182000',103,  ,MT,0,287,30854,0,14,1596,0,29,3208,0,16,1656,0,14,1646,0,14,1592,0,17,1662,0,16,1661,0,29,2936,0,16,1567,0,32,3327,0,33,3504,0,57,6499
2,2013,'681182000',105,  ,MT,0,3210,237115,0,193,12831,0,300,24623,0,335,18811,0,212,14640,0,313,18046,0,366,24195,0,391,28277,0,252,20491,0,200,17009,0,181,17205,0,300,24598,0,167,16389
2,2013,'681182000',111,  ,MT,0,315,41907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12571,0,28,7669,0,103,8620,0,74,6201,0,0,0,0,0,0,0,65,6846
2,2013,'681182000',113,  ,MT,0,8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681182000',117,  ,MT,0,15,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681182000',208,  ,MT,0,846,276338,0,33,8804,0,45,12725,0,18,5705,0,52,16955,0,75,25205,0,72,24750,0,59,18750,0,206,68298,0,66,22128,0,122,41056,0,91,29386,0,7,2576
2,2013,'681182000',213,  ,MT,0,104,31899,0,10,2585,0,0,0,0,21,5824,0,0,0,0,11,3520,0,24,7868,0,12,3795,0,0,0,0,26,8307,0,0,0,0,0,0,0,0,0
2,2013,'681182000',304,  ,MT,0,49,5248,0,0,0,0,0,0,0,0,0,0,19,1523,0,0,0,0,27,2636,0,0,0,0,1,358,0,2,731,0,0,0,0,0,0,0,0,0
2,2013,'681189000',103,  ,MT,0,1476,158554,0,130,14645,0,149,15795,0,74,7759,0,97,10590,0,58,6438,0,72,8154,0,129,13816,0,112,11657,0,107,11434,0,160,16888,0,234,24471,0,154,16907
2,2013,'681189000',105,  ,MT,0,484,87100,0,18,5618,0,4,1393,0,46,6086,0,33,6114,0,24,5417,0,24,5201,0,113,16923,0,101,17593,0,59,11174,0,4,1345,0,44,5838,0,14,4398
2,2013,'681189000',106,  ,MT,0,1,628,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0
2,2013,'681189000',110,  ,MT,0,3856,122060,0,340,10156,0,348,11441,0,310,10250,0,311,9770,0,273,8527,0,276,8736,0,299,9730,0,295,9177,0,331,10399,0,337,10814,0,368,11274,0,368,11786
2,2013,'681189000',304,  ,MT,0,4,729,0,0,0,0,0,0,0,3,393,0,0,0,0,0,0,0,0,0,0,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681291000',304,  ,KG,0,225,281,0,0,0,0,0,0,0,225,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681299000',103,  ,KG,0,342,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1233,0,0,0,0,0,0,0,0,0
2,2013,'681320100',304,  ,KG,0,10,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,309
2,2013,'681381100',103,  ,KG,0,5672,3820,0,0,0,0,0,0,0,0,0,0,3126,2012,0,0,0,0,0,0,0,6,208,0,0,0,0,0,0,0,2540,1600,0,0,0,0,0,0
2,2013,'681381100',105,  ,KG,0,411009,400404,0,66751,67372,0,23218,28779,0,38865,41837,0,50306,40828,0,27926,26945,0,26207,30080,0,45739,38558,0,28280,19307,0,10825,11964,0,21873,24345,0,30812,32222,0,40207,38167
2,2013,'681381100',106,  ,KG,0,74858,45622,0,20744,5793,0,1231,1125,0,632,787,0,4061,3031,0,10226,5577,0,3028,3945,0,3240,3232,0,937,509,0,2793,3174,0,9729,5436,0,2124,1850,0,16113,11163
2,2013,'681381100',111,  ,KG,0,158187,154224,0,14803,12531,0,9104,8166,0,7494,6545,0,10290,13993,0,7067,5655,0,17254,17891,0,18840,20683,0,15296,12872,0,9236,8658,0,18783,17371,0,16686,14898,0,13334,14961
2,2013,'681381100',113,  ,KG,0,65949,28603,0,15149,6039,0,1052,427,0,15107,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856,7882,0,17255,8152,0,530,226
2,2013,'681381100',118,  ,KG,0,52529,31740,0,6379,3043,0,4824,2377,0,4004,2266,0,5077,2389,0,4139,2152,0,4286,2325,0,4205,2193,0,3441,2001,0,0,0,0,8886,4712,0,4516,5615,0,2772,2667
2,2013,'681381100',123,  ,KG,0,3486,11615,0,0,0,0,0,0,0,546,724,0,651,2307,0,1092,4015,0,651,2464,0,110,441,0,0,0,0,73,294,0,0,0,0,0,0,0,363,1370
2,2013,'681381100',203,  ,KG,0,181,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,302,0,0,0,0,69,221,0,0,0
2,2013,'681381100',204,  ,KG,0,72321,27267,0,6925,2524,0,0,0,0,2750,1057,0,2340,912,0,8885,3110,0,6065,2326,0,19290,7224,0,0,0,0,8455,3174,0,5375,1839,0,10371,4372,0,1865,729
2,2013,'681381100',205,  ,KG,0,16431,36533,0,196,1195,0,129,3148,0,45,234,0,445,2218,0,8881,13727,0,78,560,0,493,2115,0,110,545,0,129,276,0,310,1092,0,5521,10618,0,94,805
2,2013,'681381100',210,  ,KG,0,8813,31347,0,219,361,0,1509,3052,0,981,3576,0,717,2003,0,1136,7141,0,736,1828,0,303,1985,0,971,2105,0,161,1205,0,1180,4158,0,293,998,0,607,2935
2,2013,'681381100',213,  ,KG,0,452604,769009,0,39006,60071,0,13043,25182,0,14216,35658,0,43061,71901,0,72410,109911,0,33791,60166,0,33136,70593,0,83882,106363,0,23403,45411,0,31431,53182,0,47900,80281,0,17325,50290
2,2013,'681381100',218,  ,KG,0,48242,94584,0,97,457,0,779,4121,0,12896,14758,0,895,4976,0,5496,6078,0,3581,11252,0,2570,4750,0,3364,6634,0,2629,8904,0,3877,7901,0,3891,7670,0,8167,17083
2,2013,'681381100',220,  ,KG,0,34491,144467,0,1882,7239,0,1751,3912,0,3678,15615,0,2601,10656,0,5564,21805,0,3851,20898,0,563,3252,0,2680,9507,0,2654,12513,0,2357,12298,0,4453,16570,0,2457,10202
2,2013,'681381100',223,  ,KG,0,210,2685,0,0,0,0,0,0,0,210,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681381100',224,  ,KG,0,2291,19636,0,0,0,0,207,1615,0,401,3452,0,105,906,0,136,1168,0,142,1228,0,220,1902,0,258,2235,0,273,2364,0,281,2437,0,0,0,0,268,2329
2,2013,'681381100',225,  ,KG,0,78,242,0,0,0,0,0,0,0,0,0,0,78,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681381100',245,  ,KG,0,4435,6824,0,246,440,0,840,1165,0,369,672,0,0,0,0,1638,2818,0,155,269,0,0,0,0,691,824,0,318,330,0,0,0,0,0,0,0,178,306
2,2013,'681381100',304,  ,KG,0,85422,108507,0,1685,3365,0,1990,4405,0,6219,7730,0,3378,6986,0,8643,8915,0,10587,15671,0,10428,13207,0,6007,9473,0,7975,8786,0,3085,3752,0,14198,15420,0,11227,10797
2,2013,'681381100',305,  ,KG,0,392,1128,0,0,0,0,271,532,0,0,0,0,0,0,0,0,0,0,121,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681381100',410,  ,KG,0,9,314,0,9,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681381100',551,  ,KG,0,2776,9937,0,0,0,0,525,2004,0,330,665,0,330,1212,0,290,971,0,230,631,0,430,2190,0,130,448,0,0,0,0,0,0,0,0,0,0,511,1816
2,2013,'681381100',601,  ,KG,0,129,497,0,0,0,0,0,0,0,59,222,0,70,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681381900',103,  ,KG,0,8694,18061,0,1199,2982,0,630,1139,0,850,1553,0,600,1083,0,420,754,0,1262,2996,0,510,919,0,500,997,0,1133,2757,0,470,852,0,620,1127,0,500,902
2,2013,'681381900',105,  ,KG,0,45841,117843,0,3483,8973,0,3216,9257,0,5660,13733,0,3346,9215,0,6654,13789,0,4906,11260,0,2871,7167,0,3045,9293,0,3180,7551,0,3698,10659,0,3156,8390,0,2626,8556
2,2013,'681381900',106,  ,KG,0,281,857,0,152,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,291,0,0,0,0,103,255,0,0,0,0,0,0
2,2013,'681381900',113,  ,KG,0,11727,68068,0,1053,5645,0,564,2981,0,643,2010,0,1472,6640,0,1102,5010,0,908,4635,0,1391,10129,0,967,4300,0,1604,12006,0,2023,14712,0,0,0,0,0,0
2,2013,'681381900',118,  ,KG,0,38885,94944,0,2906,7084,0,5182,12960,0,4674,11232,0,4582,11399,0,4735,10972,0,2967,6825,0,1707,4406,0,2337,5616,0,1707,4406,0,0,0,0,4044,10022,0,4044,10022
2,2013,'681381900',143,  ,KG,0,10,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681381900',203,  ,KG,0,193,6936,0,27,874,0,7,246,0,6,204,0,23,812,0,13,419,0,18,577,0,0,0,0,7,265,0,7,263,0,0,0,0,85,3276,0,0,0
2,2013,'681381900',204,  ,KG,0,162,1193,0,0,0,0,30,506,0,0,0,0,0,0,0,0,0,0,0,0,0,132,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681381900',205,  ,KG,0,8175,15809,0,830,1427,0,1211,2144,0,688,1224,0,374,1259,0,1029,1971,0,0,0,0,1048,1775,0,605,1134,0,560,1158,0,437,935,0,630,1243,0,763,1539
2,2013,'681381900',213,  ,KG,0,7814,27335,0,365,770,0,13,307,0,0,0,0,956,2055,0,0,0,0,185,2799,0,801,1175,0,445,1266,0,1669,7466,0,2666,9717,0,185,357,0,529,1423
2,2013,'681381900',218,  ,KG,0,150,500,0,0,0,0,0,0,0,0,0,0,0,0,0,150,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681381900',304,  ,KG,0,5169,131081,0,190,2250,0,151,3535,0,960,22651,0,373,7090,0,183,14666,0,594,10541,0,1036,37352,0,409,7903,0,255,5384,0,462,8396,0,347,6663,0,209,4650
2,2013,'681389100',111,  ,KG,0,211324,259439,0,26942,31658,0,13175,15810,0,16201,19996,0,17023,20653,0,17496,21384,0,9478,11394,0,14748,18161,0,17908,22095,0,15511,19359,0,16056,20088,0,16919,20928,0,29867,37913
2,2013,'681389100',123,  ,KG,0,260,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,685,0,0,0
2,2013,'681389100',205,  ,KG,0,30,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,286,0,0,0,0,0,0
2,2013,'681389100',210,  ,KG,0,8835,35064,0,965,3497,0,20,358,0,72,580,0,1438,5101,0,772,4115,0,658,3376,0,320,1265,0,660,2442,0,1802,8610,0,660,2599,0,379,716,0,1089,2405
2,2013,'681389100',213,  ,KG,0,5922,8136,0,3331,534,0,0,0,0,0,0,0,104,335,0,0,0,0,182,291,0,282,462,0,464,1447,0,124,345,0,925,2308,0,0,0,0,510,2414
2,2013,'681389100',304,  ,KG,0,629712,1235526,0,39656,64984,0,52107,85261,0,41636,76783,0,74721,143599,0,48802,96940,0,68364,145233,0,38642,74730,0,70930,143975,0,52679,109444,0,58180,106032,0,21654,49559,0,62341,138986
2,2013,'681389900',118,  ,KG,0,7699,42699,0,504,2127,0,683,3236,0,646,4069,0,1210,3922,0,604,4091,0,628,3637,0,687,4253,0,582,3705,0,607,2979,0,0,0,0,1068,6906,0,480,3774
2,2013,'681389900',213,  ,KG,0,20,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,552,0,0,0,0,0,0,0,4,468,0,0,0,0,4,372
2,2013,'681389900',220,  ,KG,0,6300,2379,0,0,0,0,1050,347,0,0,245,0,1050,341,0,0,0,0,1050,370,0,1050,369,0,0,0,0,0,0,0,2100,707,0,0,0,0,0,0
2,2013,'681389900',304,  ,KG,0,179637,308648,0,8318,22524,0,14077,16256,0,12879,17661,0,22938,28324,0,12110,45143,0,26167,34116,0,12042,16026,0,18508,26266,0,10882,41994,0,19746,30877,0,8044,10107,0,13926,19354
2,2013,'681410000',103,  ,KG,0,17943,27556,0,1614,2641,0,227,719,0,1563,3230,0,2051,2322,0,1569,2393,0,2490,3639,0,128,226,0,1913,3589,0,1911,2457,0,838,1819,0,2866,3131,0,773,1390
2,2013,'681410000',105,  ,KG,0,81923,94033,0,12901,11209,0,3952,5803,0,4370,4518,0,5375,7684,0,3037,4820,0,9275,10659,0,3514,5074,0,3797,4941,0,4124,5925,0,9945,9784,0,12283,13815,0,9350,9801
2,2013,'681410000',113,  ,KG,0,12768,43079,0,660,1620,0,1004,3614,0,755,2372,0,2120,7154,0,1145,3678,0,1487,4751,0,935,3217,0,1859,6453,0,0,0,0,782,2661,0,1060,3866,0,961,3693
2,2013,'681410000',123,  ,KG,0,4670,29995,0,200,307,0,228,1338,0,327,1454,0,412,3062,0,425,1201,0,463,10437,0,574,2613,0,349,1272,0,748,4039,0,486,1385,0,194,2367,0,264,520
2,2013,'681410000',205,  ,KG,0,18797,56611,0,1835,3841,0,752,1713,0,2063,4266,0,1140,2255,0,3102,11771,0,1488,4359,0,1257,3699,0,1488,4260,0,180,2453,0,4742,15276,0,0,0,0,750,2718
2,2013,'681410000',208,  ,KG,0,78,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681410000',213,  ,KG,0,10421,28720,0,1092,2477,0,1669,5640,0,1528,3603,0,138,590,0,1644,4255,0,0,0,0,1656,3619,0,465,2095,0,167,734,0,1260,2339,0,138,557,0,664,2811
2,2013,'681410000',215,  ,KG,0,677,3896,0,0,0,0,41,445,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2838,0,0,0,0,0,0,0,120,613,0,0,0,0,0,0
2,2013,'681410000',222,  ,KG,0,1895,5702,0,0,0,0,0,0,0,1260,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,1617,0,0,0,0,0,0,0,0,0
2,2013,'681410000',304,  ,KG,0,5807,23654,0,342,2103,0,0,0,0,964,3542,0,156,1110,0,1758,6247,0,0,0,0,499,2148,0,0,0,0,0,0,0,863,3028,0,496,2413,0,729,3063
2,2013,'681490000',103,  ,KG,0,4218,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,393,0,1109,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1590
2,2013,'681490000',105,  ,KG,0,190255,56648,0,9078,5859,0,968,2542,0,16217,7087,0,15625,3739,0,12628,3516,0,11958,3177,0,31168,7234,0,16519,4826,0,20023,4365,0,41987,10034,0,13080,3716,0,1004,553
2,2013,'681490000',108,  ,KG,0,880,4091,0,120,352,0,0,0,0,116,347,0,8,1085,0,177,527,0,0,0,0,128,375,0,0,0,0,119,339,0,82,271,0,11,485,0,119,310
2,2013,'681490000',111,  ,KG,0,1700,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,639,0,600,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681490000',113,  ,KG,0,6361,12637,0,0,0,0,0,0,0,1577,3032,0,0,0,0,1739,3497,0,0,0,0,3045,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681490000',123,  ,KG,0,8962,128754,0,1049,12021,0,592,11412,0,1485,13781,0,820,11917,0,695,9933,0,600,7035,0,897,15385,0,250,6065,0,786,12145,0,314,4937,0,579,8404,0,895,15719
2,2013,'681490000',205,  ,KG,0,258,2020,0,0,0,0,20,226,0,0,0,0,164,827,0,0,0,0,0,0,0,49,625,0,25,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'681490000',207,  ,KG,0,29,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1308,0,0,0,0,0,0,0,0,0
2,2013,'681490000',213,  ,KG,0,188,5790,0,0,0,0,0,0,0,63,2357,0,114,506,0,2,260,0,0,0,0,7,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,2,793
2,2013,'681490000',225,  ,KG,0,3315,11134,0,141,449,0,295,940,0,146,600,0,106,461,0,55,309,0,600,2055,0,289,990,0,0,0,0,187,632,0,690,2115,0,136,481,0,670,2102
2,2013,'681490000',304,  ,KG,0,46193,42372,0,0,0,0,0,0,0,15397,12896,0,0,0,0,15397,14115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15399,15361,0,0,0
2,2013,'681510000',103,  ,KG,0,298415,757775,0,2969,29774,0,9573,17743,0,6002,30404,0,1109,22052,0,3972,16506,0,4777,31217,0,2825,15358,0,4865,17993,0,10956,26382,0,15396,35570,0,84914,183393,0,151057,331383
2,2013,'681510000',105,  ,KG,0,1216736,3207640,0,85586,244296,0,40163,152037,0,114967,281860,0,83885,270432,0,114761,272259,0,83858,269956,0,127314,335533,0,89454,300874,0,112998,322442,0,110930,237370,0,124262,226763,0,128558,293818
