Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'843890000',207,  ,KG,0,28816,224923,0,2039,14894,0,1691,14316,0,2184,19661,0,3016,18802,0,1426,10200,0,1560,10785,0,601,8528,0,6188,59971,0,2787,20525,0,780,8690,0,2145,9877,0,4399,28674
2,2011,'843890000',208,  ,KG,0,1450,12318,0,142,1373,0,28,1251,0,60,331,0,972,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1580,0,0,0,0,162,1433,0,22,1163
2,2011,'843890000',210,  ,KG,0,15872,81640,0,515,2698,0,1404,8637,0,1671,12999,0,1517,8628,0,1133,5902,0,399,3644,0,1068,6922,0,1387,7599,0,424,2703,0,1629,7487,0,2278,5043,0,2447,9378
2,2011,'843890000',213,  ,KG,0,125550,522037,0,5647,38264,0,1223,15001,0,3596,20984,0,988,12989,0,3214,35211,0,4586,27091,0,16156,88490,0,63649,159158,0,8293,40092,0,10514,42786,0,2006,14747,0,5678,27224
2,2011,'843890000',215,  ,KG,0,44847,207978,0,2800,7956,0,738,16713,0,6568,16603,0,537,6543,0,4398,9305,0,188,1963,0,3247,17133,0,24150,91787,0,575,18528,0,992,7139,0,201,6097,0,453,8211
2,2011,'843890000',218,  ,KG,0,1332,5381,0,418,1238,0,0,0,0,0,0,0,118,404,0,0,0,0,0,0,0,0,0,0,246,1264,0,510,1233,0,14,640,0,0,0,0,26,602
2,2011,'843890000',220,  ,KG,0,55034,250355,0,731,6619,0,698,7914,0,445,4084,0,3134,16389,0,2605,16906,0,5016,21484,0,739,6125,0,3409,10962,0,32662,90593,0,954,8482,0,2744,47076,0,1897,13721
2,2011,'843890000',223,  ,KG,0,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843890000',225,  ,KG,0,1795,14790,0,25,566,0,3,260,0,0,0,0,1115,6554,0,0,0,0,440,3510,0,0,0,0,0,0,0,89,2264,0,56,616,0,0,0,0,67,1020
2,2011,'843890000',241,  ,KG,0,3170,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,2025,0,0,0,0,1660,2225,0,0,0,0,0,0,0,0,0
2,2011,'843890000',245,  ,KG,0,251,2667,0,0,0,0,0,0,0,0,0,0,251,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843890000',246,  ,KG,0,1840,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,5382,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843890000',302,  ,KG,0,2310,26660,0,139,796,0,157,1476,0,35,416,0,598,1774,0,314,2557,0,121,2129,0,55,515,0,36,777,0,296,3790,0,90,3311,0,48,524,0,421,8595
2,2011,'843890000',304,  ,KG,0,361947,1046023,0,2192,32170,0,14789,49146,0,91523,292291,0,24897,78029,0,29437,79354,0,31110,86154,0,64952,132693,0,3083,29830,0,14074,49311,0,38297,98425,0,13284,52231,0,34309,66389
2,2011,'843890000',305,  ,KG,0,7296,7874,0,0,0,0,0,0,0,0,0,0,207,673,0,0,0,0,0,0,0,0,0,0,1394,2007,0,50,581,0,887,1246,0,4758,3367,0,0,0
2,2011,'843890000',601,  ,KG,0,2716,32857,0,882,5771,0,230,4743,0,143,3520,0,400,2654,0,105,2636,0,0,0,0,550,2937,0,299,6087,0,50,3088,0,50,257,0,7,1164,0,0,0
2,2011,'843890000',606,  ,KG,0,3514,4129,0,126,264,0,0,0,0,0,0,0,0,0,0,238,411,0,414,649,0,0,0,0,0,0,0,0,0,0,173,311,0,0,0,0,2563,2494
2,2011,'843910000',103,NO,KG,2,2700,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,2710,0,0,0,1,1350,2830
2,2011,'843910000',203,NO,KG,3,42030,177332,1,27820,103466,0,0,0,0,0,0,1,14000,73645,0,0,0,0,0,0,1,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843910000',222,NO,KG,1,32500,40154,0,0,0,0,0,0,1,32500,40154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843910000',304,NO,KG,5,80,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843920000',103,NO,KG,2,20115,27600,0,0,0,0,0,0,0,0,0,2,20115,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843920000',105,NO,KG,1,3000,956,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843920000',203,NO,KG,1,4465,11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4465,11425,0,0,0
2,2011,'843920000',213,NO,KG,12,55982,172019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5684,17427,1,85,528,3,255,1530,1,23388,71640,2,170,970,3,26400,79924
2,2011,'843920000',410,NO,KG,1,9011,84366,0,0,0,0,0,0,0,0,0,0,0,0,1,9011,84366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843930000',103,NO,KG,1,7200,3840,0,0,0,0,0,0,0,0,0,1,7200,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843930000',105,NO,KG,17,14566,14807,1,630,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,752,2,10050,8455,1,2300,996,0,0,0,11,1342,3052,0,0,0
2,2011,'843930000',106,NO,KG,4,15940,14138,0,0,0,0,0,0,0,0,0,2,10140,9660,0,0,0,2,5800,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843930000',204,NO,KG,1,540,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540,2085
2,2011,'843930000',205,NO,KG,2,1152,8583,0,0,0,0,0,0,1,1080,8234,0,0,0,0,0,0,0,0,0,0,0,0,1,72,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843930000',213,NO,KG,4,29241,208265,0,0,0,0,0,0,1,1012,3264,1,17577,153399,0,0,0,0,0,0,0,0,0,0,0,0,1,852,12919,0,0,0,0,0,0,1,9800,38683
2,2011,'843930000',215,NO,KG,1,250,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,2336,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843930000',220,NO,KG,1,41619,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41619,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843930000',223,NO,KG,1,1077,6142,0,0,0,1,1077,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843930000',225,NO,KG,1,46895,121459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46895,121459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843930000',302,NO,KG,2,2408,43961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2408,43961,0,0,0,0,0,0
2,2011,'843930000',304,NO,KG,4,2092,13842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2092,13842,0,0,0,0,0,0,0,0,0
2,2011,'843991000',103,  ,KG,0,54576,81251,0,2723,14170,0,595,2559,0,98,528,0,41544,26743,0,590,2975,0,1280,5621,0,2080,5249,0,721,3336,0,3200,13837,0,1411,4179,0,199,1357,0,135,697
2,2011,'843991000',105,  ,KG,0,4066,12569,0,0,0,0,130,763,0,0,0,0,0,0,0,0,0,0,2731,6954,0,0,0,0,0,0,0,1198,4395,0,0,0,0,0,0,0,7,457
2,2011,'843991000',106,  ,KG,0,55707,62747,0,9051,9838,0,0,0,0,5674,6207,0,4220,4690,0,4228,4535,0,4200,4498,0,4275,4699,0,6169,8095,0,4421,7222,0,0,0,0,9269,8414,0,4200,4549
2,2011,'843991000',118,  ,KG,0,80,233,0,0,0,0,0,0,0,0,0,0,0,0,0,80,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843991000',202,  ,KG,0,70,468,0,70,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843991000',203,  ,KG,0,37603,131510,0,0,0,0,13656,17027,0,1072,9510,0,671,4380,0,5688,37241,0,996,6001,0,3912,28808,0,140,1845,0,554,2897,0,747,9181,0,276,2912,0,9891,11708
2,2011,'843991000',205,  ,KG,0,15,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,423,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843991000',213,  ,KG,0,30525,177100,0,1636,9823,0,805,5649,0,2887,17618,0,1342,7382,0,2839,17554,0,1618,10451,0,1767,11365,0,2595,16583,0,6611,34303,0,3777,18544,0,3072,19778,0,1576,8050
2,2011,'843991000',220,  ,KG,0,39,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843991000',222,  ,KG,0,19902,54725,0,1210,4165,0,140,1067,0,15736,27326,0,113,849,0,235,6517,0,66,965,0,0,0,0,661,3630,0,386,3147,0,723,3813,0,475,2110,0,157,1136
2,2011,'843991000',223,  ,KG,0,882,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,32,341,0,0,0,0,598,7033,0,0,0,0,214,2448,0,38,465,0,0,0,0,0,0
2,2011,'843991000',225,  ,KG,0,3415,26887,0,111,973,0,362,5502,0,257,1191,0,131,1690,0,205,3958,0,1579,9818,0,455,1702,0,0,0,0,226,1206,0,28,201,0,50,435,0,11,211
2,2011,'843991000',302,  ,KG,0,3619,15635,0,172,1460,0,235,595,0,375,1906,0,1074,3994,0,164,1369,0,204,1452,0,424,1293,0,346,745,0,429,1790,0,0,0,0,0,0,0,196,1031
2,2011,'843991000',304,  ,KG,0,28165,38162,0,1339,1598,0,2789,5088,0,2951,3140,0,2559,3449,0,5282,7680,0,2664,4260,0,1432,2215,0,851,1375,0,633,619,0,2652,3295,0,3183,3777,0,1830,1666
2,2011,'843991000',407,  ,KG,0,190,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1131,0,0,0,0,0,0
2,2011,'843999000',103,  ,KG,0,418554,416398,0,36782,32915,0,25085,47709,0,21766,36882,0,64516,65915,0,44674,30573,0,42191,32920,0,19017,21913,0,30119,29114,0,36665,40801,0,28747,21737,0,41533,32075,0,27459,23844
2,2011,'843999000',105,  ,KG,0,187127,209434,0,12803,14221,0,12976,18371,0,11595,16518,0,8046,17952,0,8496,14036,0,17217,22637,0,12213,14496,0,10703,18267,0,31530,23776,0,6255,8241,0,35375,17191,0,19918,23728
2,2011,'843999000',106,  ,KG,0,11143,10804,0,662,2723,0,0,0,0,0,0,0,332,1510,0,133,394,0,1000,1120,0,7200,1279,0,0,0,0,766,1864,0,250,215,0,800,1699,0,0,0
2,2011,'843999000',111,  ,KG,0,79,510,0,0,0,0,0,0,0,0,0,0,68,228,0,0,0,0,11,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843999000',118,  ,KG,0,31860,6761,0,2250,1240,0,610,4336,0,0,0,0,29000,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843999000',202,  ,KG,0,545,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,24,523,0,0,0,0,490,1944,0,0,0,0,31,240,0,0,0,0,0,0,0,0,0
2,2011,'843999000',203,  ,KG,0,5551,73910,0,0,0,0,838,4072,0,11,842,0,774,10066,0,284,1637,0,115,4656,0,919,15980,0,1068,11382,0,93,2753,0,0,0,0,384,10314,0,1065,12208
2,2011,'843999000',204,  ,KG,0,30,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1282
2,2011,'843999000',205,  ,KG,0,6885,86290,0,151,5430,0,386,12006,0,275,718,0,2575,15603,0,982,12749,0,157,538,0,153,4895,0,640,6492,0,356,10990,0,887,11758,0,141,4464,0,182,647
2,2011,'843999000',207,  ,KG,0,523,1216,0,468,591,0,15,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,248
2,2011,'843999000',208,  ,KG,0,14,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843999000',210,  ,KG,0,354,3592,0,0,0,0,0,0,0,80,1312,0,0,0,0,0,0,0,0,0,0,163,1547,0,0,0,0,0,0,0,0,0,0,111,733,0,0,0
2,2011,'843999000',213,  ,KG,0,134616,720710,0,3364,21043,0,9346,56307,0,3753,39633,0,3020,28869,0,41849,99275,0,1695,45777,0,2181,48829,0,3908,47222,0,15946,45381,0,14613,122892,0,4355,25861,0,30586,139621
2,2011,'843999000',215,  ,KG,0,47210,820391,0,1524,30079,0,3538,64811,0,3680,64712,0,3066,61530,0,3970,67511,0,3024,61013,0,2756,46807,0,4937,77276,0,4711,75760,0,5323,98246,0,5780,94973,0,4901,77673
2,2011,'843999000',218,  ,KG,0,3320,5324,0,3320,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843999000',220,  ,KG,0,9364,16996,0,40,1308,0,5,576,0,28,319,0,96,1638,0,10,201,0,15,306,0,3151,3932,0,110,1107,0,0,0,0,0,0,0,105,362,0,5804,7247
2,2011,'843999000',222,  ,KG,0,201521,1123429,0,19645,48318,0,253,3619,0,322,5844,0,3541,13942,0,2430,10549,0,629,3879,0,24888,151646,0,8437,15904,0,37998,45383,0,19485,391277,0,20593,46010,0,63300,387058
2,2011,'843999000',223,  ,KG,0,24,521,0,0,0,0,0,0,0,0,0,0,24,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843999000',225,  ,KG,0,38190,219548,0,341,4129,0,0,0,0,775,2863,0,5539,29826,0,575,4858,0,1770,12039,0,1357,15360,0,0,0,0,6790,60162,0,1529,6710,0,16834,55309,0,2680,28292
2,2011,'843999000',235,  ,KG,0,41,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843999000',245,  ,KG,0,389,1104,0,0,0,0,0,0,0,0,0,0,275,710,0,0,0,0,0,0,0,0,0,0,114,394,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843999000',302,  ,KG,0,5,268,0,0,0,0,0,0,0,0,0,0,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'843999000',304,  ,KG,0,66031,281128,0,14271,39868,0,463,3764,0,3885,20647,0,2370,13431,0,1866,16266,0,8628,22791,0,2593,16686,0,3175,29630,0,16184,41997,0,1868,17506,0,7932,37714,0,2796,20828
2,2011,'843999000',601,  ,KG,0,29158,18574,0,0,0,0,0,0,0,7848,2313,0,0,0,0,1310,12476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3785,0,0,0
2,2011,'844010010',103,NO,KG,11,4101,6168,0,0,0,0,0,0,0,0,0,7,2914,1368,1,405,3690,0,0,0,0,0,0,0,0,0,1,450,769,0,0,0,0,0,0,2,332,341
2,2011,'844010010',105,NO,KG,11437,23503,26083,1205,3355,4849,400,1070,929,1200,2063,2530,200,1400,997,284,1079,563,1727,2660,3572,2153,3125,3712,714,746,892,502,1500,1242,3000,5400,5971,22,547,530,30,558,296
2,2011,'844010010',106,NO,KG,37,5947,39066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2487,19258,3,573,4270,1,250,846,10,715,1815,5,1014,6574,5,908,6303
2,2011,'844010010',203,NO,KG,13,1760,7964,0,0,0,0,0,0,0,0,0,0,0,0,11,1216,6190,0,0,0,2,544,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844010010',205,NO,KG,2,1337,10664,0,0,0,0,0,0,0,0,0,0,0,0,2,1337,10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844010010',210,NO,KG,6,890,5791,0,0,0,2,230,1345,0,0,0,0,0,0,0,0,0,1,316,2260,1,116,630,0,0,0,2,228,1556,0,0,0,0,0,0,0,0,0
2,2011,'844010010',213,NO,KG,36,72605,259652,0,0,0,1,200,707,2,400,1384,1,5100,22910,0,0,0,0,0,0,13,37225,130619,2,10325,39241,4,810,2892,0,0,0,9,14545,44246,4,4000,17653
2,2011,'844010010',215,NO,KG,1,4810,31423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4810,31423,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844010010',217,NO,KG,323,8856,16539,115,2846,4549,23,559,1013,30,1146,2637,20,510,1198,13,380,1010,5,128,284,20,672,1582,35,982,1839,47,1387,1976,0,0,0,15,246,451,0,0,0
2,2011,'844010010',220,NO,KG,3,5285,23008,0,0,0,1,2460,11000,0,0,0,0,0,0,0,0,0,0,0,0,2,2825,12008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844010010',222,NO,KG,32,1022,4195,0,0,0,0,0,0,0,0,0,15,350,1777,0,0,0,0,0,0,0,0,0,3,150,595,0,0,0,0,0,0,14,522,1823,0,0,0
2,2011,'844010010',304,NO,KG,112,11054,41857,31,3879,13081,0,0,0,3,163,396,0,0,0,2,1571,9222,0,0,0,21,599,1924,3,3153,9824,0,0,0,2,195,959,0,0,0,50,1494,6451
2,2011,'844010090',103,NO,KG,4,5824,11898,0,0,0,0,0,0,1,4900,8537,1,120,302,0,0,0,1,679,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,281
2,2011,'844010090',105,NO,KG,80,16482,23390,0,0,0,0,0,0,12,3126,4744,0,0,0,12,3126,4602,10,380,273,12,3126,4542,1,2599,3996,0,0,0,17,759,367,16,3366,4866,0,0,0
2,2011,'844010090',106,NO,KG,8,2829,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1867,304,0,0,0,0,0,0,5,962,7078,0,0,0
2,2011,'844010090',205,NO,KG,5,793,4649,0,0,0,0,0,0,0,0,0,5,793,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844010090',208,NO,KG,8,2670,17570,0,0,0,3,800,5031,0,0,0,2,1140,8026,1,570,3966,0,0,0,0,0,0,0,0,0,2,160,547,0,0,0,0,0,0,0,0,0
2,2011,'844010090',210,NO,KG,23,2635,13054,2,236,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,561,0,0,0,20,2280,11403,0,0,0,0,0,0
2,2011,'844010090',213,NO,KG,70,112585,635687,2,2910,8489,15,5115,29760,11,11446,35451,3,544,4029,7,875,6989,3,890,10605,7,2512,9517,8,3360,13736,4,25540,144413,5,6500,20598,2,50138,343573,3,2755,8527
2,2011,'844010090',215,NO,KG,7,90570,633325,0,0,0,1,2400,11664,0,0,0,1,250,6294,0,0,0,1,570,1449,0,0,0,0,0,0,3,74590,527956,0,0,0,0,0,0,1,12760,85962
2,2011,'844010090',217,NO,KG,1,2197,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2197,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844010090',220,NO,KG,4,4090,20598,0,0,0,0,0,0,1,560,3059,1,198,1003,0,0,0,0,0,0,0,0,0,1,1832,8530,0,0,0,0,0,0,0,0,0,1,1500,8006
2,2011,'844010090',222,NO,KG,34,709,4385,0,0,0,1,90,305,0,0,0,8,217,1087,0,0,0,0,0,0,0,0,0,20,330,2479,0,0,0,0,0,0,5,72,514,0,0,0
2,2011,'844010090',304,NO,KG,5,5901,30849,1,628,229,0,0,0,1,250,2086,0,0,0,0,0,0,2,4992,28000,0,0,0,0,0,0,0,0,0,0,0,0,1,31,534,0,0,0
2,2011,'844090000',103,  ,KG,0,62945,102216,0,0,0,0,744,415,0,1021,592,0,682,689,0,754,413,0,1144,2035,0,6064,6755,0,8632,14978,0,10080,17438,0,12432,21589,0,12544,21862,0,8848,15450
2,2011,'844090000',105,  ,KG,0,19099,26778,0,5960,5871,0,4931,5686,0,2815,3435,0,972,1266,0,80,806,0,709,1550,0,1533,672,0,533,5758,0,296,255,0,0,0,0,1270,1479,0,0,0
2,2011,'844090000',106,  ,KG,0,239,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,393,0,117,1400,0,0,0,0,52,384,0,0,0,0,0,0,0,0,0
2,2011,'844090000',110,  ,KG,0,87,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844090000',202,  ,KG,0,12,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,386,0,0,0,0,0,0,0,0,0
2,2011,'844090000',203,  ,KG,0,451,2981,0,0,0,0,0,0,0,182,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1416
2,2011,'844090000',205,  ,KG,0,392,7343,0,0,0,0,24,1169,0,0,0,0,0,0,0,318,1217,0,12,443,0,0,0,0,38,4514,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844090000',206,  ,KG,0,30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844090000',207,  ,KG,0,1621,12036,0,401,2105,0,43,463,0,48,300,0,226,2016,0,77,819,0,291,2155,0,94,867,0,111,814,0,155,1154,0,67,535,0,83,605,0,25,203
2,2011,'844090000',208,  ,KG,0,876,7339,0,0,0,0,20,434,0,0,0,0,530,4842,0,250,1855,0,76,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844090000',213,  ,KG,0,23818,257562,0,2108,17586,0,1157,19859,0,1597,19200,0,993,20819,0,1154,25265,0,1374,21939,0,8693,37551,0,1796,32305,0,967,16894,0,1460,8487,0,729,13422,0,1790,24235
2,2011,'844090000',215,  ,KG,0,7848,111938,0,217,4781,0,488,11508,0,492,8896,0,355,7166,0,419,5517,0,220,6212,0,878,13899,0,581,12745,0,3077,19004,0,262,6022,0,664,12317,0,195,3871
2,2011,'844090000',217,  ,KG,0,421,1859,0,0,0,0,67,315,0,42,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1339
2,2011,'844090000',220,  ,KG,0,1932,12694,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,11194,0,0,0,0,20,299,0,22,872,0,10,329,0,0,0,0,0,0,0,0,0
2,2011,'844090000',222,  ,KG,0,192,606,0,0,0,0,0,0,0,150,403,0,0,0,0,42,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844090000',225,  ,KG,0,40,1571,0,8,437,0,0,0,0,0,0,0,12,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,677,0,0,0,0,0,0
2,2011,'844090000',302,  ,KG,0,30,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,277,0,0,0,0,9,277,0,9,291,0,0,0,0,0,0
2,2011,'844090000',304,  ,KG,0,2488,25459,0,243,2325,0,23,1474,0,68,1277,0,419,3717,0,75,1465,0,415,3989,0,140,435,0,531,4181,0,0,0,0,0,0,0,250,4498,0,324,2098
2,2011,'844110000',103,NO,KG,25,161719,181666,1,49,291,2,21300,21659,1,11500,10336,0,0,0,4,12336,21095,4,32591,26976,1,220,229,3,15750,27572,2,19840,24179,4,38825,30661,0,0,0,3,9308,18668
2,2011,'844110000',105,NO,KG,96836,447120,338895,3189,23051,23070,5035,48078,36700,10522,34695,27895,19549,27534,25143,13378,42011,31197,11228,44463,26708,12261,52474,43400,4505,69995,43614,5111,30268,22581,4282,31797,26141,5506,20404,22260,2270,22350,10186
2,2011,'844110000',106,NO,KG,17434,125112,195074,3921,10129,17873,561,7759,13622,1960,12628,18495,655,3847,7380,691,11168,9524,2000,11840,16258,1516,12134,20177,725,4759,7734,810,9953,19501,757,7907,12469,2850,21722,31647,988,11266,20394
2,2011,'844110000',202,NO,KG,18,20374,208315,3,3386,27427,3,3759,37069,0,0,0,0,0,0,1,1100,13924,3,2943,30999,1,1224,10687,0,0,0,1,788,9320,0,0,0,4,5094,56055,2,2080,22834
2,2011,'844110000',203,NO,KG,3,150,323,0,0,0,0,0,0,0,0,0,3,150,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844110000',204,NO,KG,11,317,3178,0,0,0,0,0,0,0,0,0,0,0,0,1,28,299,0,0,0,9,243,2603,0,0,0,1,46,276,0,0,0,0,0,0,0,0,0
2,2011,'844110000',207,NO,KG,2,44025,29166,1,545,1281,1,43480,27885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'844110000',213,NO,KG,1162,149726,261788,206,19840,30014,5,12790,18718,149,8197,11807,10,1263,2653,270,17218,23497,1,1500,2254,286,27861,65844,4,15450,29855,6,14020,36214,3,8350,10471,221,19597,26413,1,3640,4048
2,2011,'844110000',215,NO,KG,41,38274,325613,3,3963,24563,7,6767,83260,3,1854,16260,2,2251,17651,5,3633,21582,5,4591,36352,4,3654,28525,5,7240,52588,2,1731,22321,2,1646,12554,0,0,0,3,944,9957
2,2011,'844110000',218,NO,KG,1,7050,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7050,13361
