Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'870880000',215,  ,KG,0,10,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3721
2,2019,'870880000',218,  ,KG,0,228580,618870,0,28225,72641,0,2362,11350,0,18865,47347,0,5541,22407,0,15679,41837,0,11222,27701,0,33317,91392,0,18693,50946,0,50814,140079,0,14905,44853,0,10451,24372,0,18506,43945
2,2019,'870880000',220,  ,KG,0,8586,32156,0,791,2294,0,881,3006,0,458,1482,0,118,1309,0,1139,4415,0,523,1804,0,1152,3532,0,1713,2552,0,160,2226,0,0,0,0,943,4712,0,708,4824
2,2019,'870880000',223,  ,KG,0,315548,239796,0,22140,16163,0,18514,17986,0,50077,37624,0,32239,22661,0,32092,22485,0,13167,11180,0,19355,15768,0,18795,15303,0,26401,19000,0,26853,19268,0,28409,19890,0,27506,22468
2,2019,'870880000',224,  ,KG,0,30,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,338,0,0,0
2,2019,'870880000',225,  ,KG,0,53,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3762,0,0,0,0,28,585,0,0,0
2,2019,'870880000',227,  ,KG,0,734,4126,0,111,1182,0,0,0,0,134,578,0,160,1186,0,46,354,0,0,0,0,122,280,0,88,270,0,0,0,0,0,0,0,0,0,0,73,276
2,2019,'870880000',230,  ,KG,0,70,352,0,70,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870880000',231,  ,KG,0,6097,20361,0,540,1853,0,283,1090,0,55,215,0,955,3616,0,345,1211,0,440,1904,0,277,1428,0,503,2808,0,914,1679,0,826,2111,0,589,1260,0,370,1186
2,2019,'870880000',232,  ,KG,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,201
2,2019,'870880000',234,  ,KG,0,824087,643811,0,86554,110063,0,59474,63566,0,89395,63248,0,103042,63633,0,159191,111255,0,98766,67658,0,109906,74020,0,79919,52760,0,33166,24893,0,880,2104,0,2020,4691,0,1774,5920
2,2019,'870880000',235,  ,KG,0,130,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,368,0,0,0
2,2019,'870880000',242,  ,KG,0,18878,32437,0,105,254,0,4040,6893,0,3800,6950,0,3880,6925,0,0,0,0,0,0,0,0,0,0,4978,8388,0,0,0,0,0,0,0,0,0,0,2075,3027
2,2019,'870880000',245,  ,KG,0,491922,509117,0,48931,51966,0,49358,57218,0,51582,54573,0,24237,25771,0,29369,28284,0,41667,40398,0,35396,29906,0,35598,33871,0,50477,51020,0,68948,74885,0,16389,16150,0,39970,45075
2,2019,'870880000',246,  ,KG,0,508,2822,0,73,372,0,0,0,0,44,221,0,0,0,0,0,0,0,63,353,0,0,0,0,93,498,0,68,401,0,0,0,0,86,491,0,81,486
2,2019,'870880000',302,  ,KG,0,252534,170179,0,60168,30972,0,27514,22740,0,19781,20811,0,26843,17840,0,15097,10976,0,19279,11385,0,16841,10609,0,17828,9162,0,6458,5267,0,21872,13981,0,5292,4528,0,15561,11908
2,2019,'870880000',304,  ,KG,0,2504875,3090242,0,445766,492227,0,329633,373099,0,174850,243996,0,144415,192491,0,188007,241480,0,153841,192072,0,176155,214019,0,156919,210335,0,181456,224045,0,167672,220617,0,175603,231203,0,210558,254658
2,2019,'870880000',305,  ,KG,0,1105033,1016248,0,236953,184917,0,155392,144944,0,163575,125747,0,206615,151681,0,92597,91182,0,82698,79419,0,16712,23437,0,40207,54625,0,63103,70562,0,31008,39039,0,12092,25222,0,4081,25473
2,2019,'870880000',410,  ,KG,0,1670,19918,0,51,738,0,162,438,0,6,246,0,127,1737,0,189,798,0,144,1775,0,74,1409,0,60,232,0,0,0,0,0,0,0,270,1114,0,587,11431
2,2019,'870880000',413,  ,KG,0,190,1309,0,0,0,0,16,339,0,0,0,0,16,322,0,0,0,0,63,206,0,50,236,0,45,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870880000',551,  ,KG,0,20265,22845,0,6369,2842,0,0,0,0,1894,1105,0,4858,1883,0,2464,1067,0,432,5699,0,1191,3640,0,146,478,0,456,2300,0,54,928,0,123,1809,0,2278,1094
2,2019,'870880000',601,  ,KG,0,681426,735634,0,25808,41063,0,62414,60193,0,22485,34033,0,90059,103701,0,92945,88249,0,55090,52541,0,63472,65844,0,34926,30994,0,42640,54182,0,68415,75434,0,54629,51327,0,68543,78073
2,2019,'870891000',103,  ,KG,0,1041793,1742861,0,118723,165634,0,89488,126386,0,100048,172943,0,70768,125089,0,86855,161659,0,79333,125699,0,82415,144253,0,78085,151157,0,87024,159874,0,108329,207047,0,92812,134404,0,47913,68716
2,2019,'870891000',105,  ,KG,0,1754971,3764473,0,142719,301171,0,103893,215908,0,141468,306316,0,124510,256158,0,167629,397251,0,147655,336763,0,154186,343105,0,149875,304988,0,167322,328678,0,156679,319196,0,184725,402727,0,114310,252212
2,2019,'870891000',106,  ,KG,0,199440,289166,0,24843,35954,0,12804,17464,0,11462,17923,0,5894,8179,0,20495,32478,0,11197,13415,0,25536,36418,0,20226,29747,0,14152,20977,0,18779,24627,0,20927,31544,0,13125,20440
2,2019,'870891000',108,  ,KG,0,91,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,924,0,0,0,0,0,0,0,0,0
2,2019,'870891000',110,  ,KG,0,211,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,207,0,0,0,0,0,0,0,0,0
2,2019,'870891000',111,  ,KG,0,821064,1308494,0,63892,99792,0,66702,105850,0,52495,85123,0,47941,75212,0,58710,92550,0,67090,108751,0,85994,134441,0,76153,125169,0,86947,143387,0,70221,106121,0,59827,96499,0,85092,135599
2,2019,'870891000',113,  ,KG,0,2612,20366,0,246,2296,0,219,1955,0,195,2076,0,219,2095,0,392,2741,0,341,2329,0,735,4990,0,174,1180,0,50,339,0,0,0,0,0,0,0,41,365
2,2019,'870891000',118,  ,KG,0,848021,2135701,0,46531,133498,0,65918,169680,0,73328,182845,0,68760,164183,0,100141,226290,0,54402,123043,0,96680,240782,0,71237,181653,0,66797,183038,0,72556,199173,0,78718,191586,0,52953,139930
2,2019,'870891000',122,  ,KG,0,90549,247868,0,7325,18206,0,8237,23379,0,4841,11835,0,9562,27646,0,3520,9124,0,12338,34467,0,10241,27882,0,6078,16548,0,3154,8342,0,6713,19305,0,8303,22860,0,10237,28274
2,2019,'870891000',123,  ,KG,0,455066,610771,0,61456,72564,0,26185,32268,0,40849,54745,0,39970,50214,0,27612,43915,0,29277,41799,0,31890,47058,0,36537,50684,0,42556,55680,0,43329,60630,0,34993,51905,0,40412,49309
2,2019,'870891000',147,  ,KG,0,614,1675,0,2,375,0,0,0,0,0,0,0,0,0,0,0,0,0,352,799,0,0,0,0,260,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870891000',203,  ,KG,0,4714,8653,0,472,913,0,380,523,0,319,1100,0,0,0,0,409,575,0,338,657,0,1099,1941,0,0,0,0,732,1441,0,224,399,0,648,637,0,93,467
2,2019,'870891000',204,  ,KG,0,206,714,0,0,0,0,0,0,0,0,0,0,0,0,0,74,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,474,0,0,0
2,2019,'870891000',205,  ,KG,0,120902,225693,0,6778,19291,0,8667,25838,0,13111,25308,0,23659,32819,0,6166,14122,0,9228,13027,0,1947,4043,0,504,1095,0,6785,12016,0,4550,18506,0,25430,38470,0,14077,21158
2,2019,'870891000',206,  ,KG,0,354,1615,0,86,302,0,0,0,0,0,0,0,0,0,0,194,1017,0,74,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870891000',207,  ,KG,0,60,375,0,0,0,0,0,0,0,60,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870891000',208,  ,KG,0,78,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870891000',210,  ,KG,0,14447,112237,0,1749,22122,0,2676,33996,0,997,8290,0,769,4829,0,2012,16495,0,1275,4051,0,1140,5548,0,1146,3832,0,392,2093,0,1706,6361,0,320,3338,0,265,1282
2,2019,'870891000',213,  ,KG,0,135479,381111,0,5723,28677,0,10649,33244,0,15139,31597,0,26303,55720,0,11603,34947,0,7857,22698,0,4936,18598,0,13266,25795,0,10939,34760,0,1334,10034,0,12402,40363,0,15328,44678
2,2019,'870891000',215,  ,KG,0,1564,15713,0,0,0,0,154,1736,0,503,4948,0,66,657,0,214,2097,0,92,837,0,106,988,0,136,1348,0,153,1551,0,105,1053,0,22,234,0,13,264
2,2019,'870891000',217,  ,KG,0,30,501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,0,0,0,0,0,0,0,13,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870891000',218,  ,KG,0,7713,45144,0,992,1634,0,408,908,0,414,699,0,1251,2634,0,342,1441,0,0,0,0,1709,10428,0,1178,12148,0,524,3160,0,814,11525,0,49,321,0,32,246
2,2019,'870891000',220,  ,KG,0,3422,24914,0,335,2697,0,1602,4149,0,68,1555,0,245,2880,0,69,2985,0,127,1654,0,274,2827,0,136,1364,0,238,1440,0,108,1100,0,72,1050,0,148,1213
2,2019,'870891000',222,  ,KG,0,101,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,5225,0,0,0,0,0,0
2,2019,'870891000',223,  ,KG,0,14539,236699,0,5448,18619,0,541,10098,0,2090,42489,0,320,2260,0,385,3131,0,296,22855,0,184,16951,0,215,22573,0,518,37153,0,3164,27386,0,656,21387,0,722,11797
2,2019,'870891000',225,  ,KG,0,1474,16040,0,237,1503,0,0,0,0,306,2485,0,0,0,0,0,0,0,122,515,0,126,3476,0,164,1998,0,213,2302,0,151,1638,0,89,730,0,66,1393
2,2019,'870891000',227,  ,KG,0,258,1196,0,0,0,0,0,0,0,162,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,278,0,0,0,0,87,205,0,0,0
2,2019,'870891000',231,  ,KG,0,735,3923,0,0,0,0,234,686,0,350,2618,0,51,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,277
2,2019,'870891000',232,  ,KG,0,21,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,0,0,0,0,0,0,0,0,0
2,2019,'870891000',234,  ,KG,0,3426,17957,0,728,3811,0,441,2505,0,128,211,0,259,1357,0,230,1210,0,296,1606,0,24,241,0,360,2049,0,557,2879,0,0,0,0,403,2088,0,0,0
2,2019,'870891000',236,  ,KG,0,131,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,214,0,35,214,0,0,0,0,0,0,0,50,738,0,36,236,0,0,0
2,2019,'870891000',242,  ,KG,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870891000',245,  ,KG,0,9335,51518,0,783,6945,0,1105,8422,0,1981,10750,0,764,6656,0,1448,5068,0,254,1780,0,1078,3145,0,478,3922,0,653,2357,0,301,954,0,50,595,0,440,924
2,2019,'870891000',246,  ,KG,0,10387,29336,0,1174,2826,0,479,1418,0,1178,3453,0,1258,2947,0,589,1786,0,1122,2761,0,754,2242,0,649,3242,0,1538,4155,0,547,1565,0,851,2213,0,248,728
2,2019,'870891000',302,  ,KG,0,5234,10569,0,624,1183,0,312,598,0,104,202,0,313,600,0,3061,5836,0,521,1013,0,299,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870891000',304,  ,KG,0,285978,721212,0,8807,27740,0,6889,22014,0,20545,49234,0,15982,42425,0,40614,79975,0,33315,48100,0,15163,42139,0,27450,69791,0,28886,63454,0,37267,96666,0,25921,93843,0,25139,85831
2,2019,'870891000',305,  ,KG,0,972892,1028875,0,124160,145327,0,62016,70570,0,48911,52630,0,27840,31666,0,62633,67531,0,78674,89338,0,106577,115542,0,87648,85197,0,97980,99729,0,88171,82338,0,108672,105179,0,79610,83828
2,2019,'870891000',410,  ,KG,0,197,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,955,0,131,3374
2,2019,'870891000',551,  ,KG,0,5717,15530,0,36,212,0,455,941,0,349,995,0,1470,3674,0,1070,2428,0,856,2385,0,124,970,0,129,296,0,58,231,0,58,232,0,364,1430,0,748,1736
2,2019,'870891000',601,  ,KG,0,5470,62226,0,1301,13065,0,1616,6505,0,862,4159,0,911,4261,0,0,0,0,47,750,0,232,6971,0,48,1479,0,0,0,0,102,3394,0,0,0,0,351,21642
2,2019,'870892000',103,  ,KG,0,3061426,2707814,0,289769,257598,0,266050,231474,0,243928,220016,0,233449,216108,0,247842,224128,0,241310,226331,0,295333,254331,0,192336,176880,0,262757,204723,0,289505,266022,0,261873,240689,0,237274,189514
2,2019,'870892000',105,  ,KG,0,5655754,5588279,0,615326,634872,0,475984,452845,0,506001,485359,0,499888,487029,0,430657,431923,0,567469,571732,0,447306,443114,0,415171,427436,0,451001,463062,0,400667,385945,0,436707,426960,0,409577,378002
2,2019,'870892000',106,  ,KG,0,160856,465488,0,19533,46294,0,2567,8392,0,11638,38161,0,9966,37467,0,15101,42069,0,7861,25610,0,10234,20346,0,15543,52288,0,21407,54084,0,18301,53445,0,13484,40709,0,15221,46623
2,2019,'870892000',110,  ,KG,0,44984,95792,0,5749,13480,0,5435,11204,0,4750,10680,0,5901,6798,0,4352,7194,0,865,3748,0,3652,5913,0,4974,11571,0,1246,4743,0,3962,7296,0,2840,9859,0,1258,3306
2,2019,'870892000',111,  ,KG,0,2404925,2373906,0,163685,166108,0,153460,159112,0,219845,223210,0,195407,182104,0,182772,170781,0,211287,191239,0,192173,184569,0,163874,150422,0,216467,199272,0,253651,260320,0,212473,204478,0,239831,282291
2,2019,'870892000',113,  ,KG,0,1737,2080,0,235,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,212,0,350,777,0,700,266,0,320,402
2,2019,'870892000',117,  ,KG,0,218119,269526,0,32298,39413,0,28249,32779,0,39300,44477,0,35025,44710,0,18278,25993,0,5229,9088,0,11358,16304,0,15408,18381,0,1452,2215,0,11530,12010,0,7767,9953,0,12225,14203
2,2019,'870892000',118,  ,KG,0,22869,32497,0,3470,3119,0,4366,3668,0,943,1200,0,113,525,0,3076,2990,0,2186,913,0,2714,1381,0,342,2089,0,1533,7896,0,1325,1607,0,1192,4881,0,1609,2228
2,2019,'870892000',123,  ,KG,0,201200,196405,0,23265,18602,0,4359,5069,0,8078,11394,0,9634,10512,0,7042,6948,0,18658,19298,0,20958,19686,0,16682,20450,0,20978,20149,0,36030,31901,0,20596,18390,0,14920,14006
2,2019,'870892000',124,  ,KG,0,44,222,0,0,0,0,44,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870892000',203,  ,KG,0,9582,32065,0,1623,4333,0,877,4854,0,3040,8888,0,2256,6621,0,850,2906,0,537,1914,0,141,636,0,43,240,0,42,925,0,133,464,0,40,284,0,0,0
2,2019,'870892000',204,  ,KG,0,84,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,230,0,0,0,0,57,622,0,0,0,0,0,0
2,2019,'870892000',205,  ,KG,0,19044,356493,0,2698,50713,0,3043,45024,0,2189,35378,0,2212,17446,0,1032,22735,0,1337,18356,0,1243,23029,0,675,17826,0,372,21054,0,837,21925,0,2526,45004,0,880,38003
2,2019,'870892000',206,  ,KG,0,13,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870892000',207,  ,KG,0,2096,1092,0,1321,626,0,414,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,219,0,0,0,0,0,0,0,0,0
2,2019,'870892000',208,  ,KG,0,71,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870892000',210,  ,KG,0,1885,35978,0,0,0,0,124,4687,0,475,13181,0,512,1069,0,93,446,0,350,10496,0,157,2271,0,67,276,0,14,563,0,7,1985,0,0,0,0,86,1004
2,2019,'870892000',213,  ,KG,0,1035561,3053414,0,204828,661918,0,73781,233456,0,93689,297962,0,79141,215136,0,67173,218800,0,75777,249921,0,71532,233478,0,94551,294176,0,63694,188989,0,44683,138282,0,131817,204793,0,34895,116503
2,2019,'870892000',215,  ,KG,0,127,2248,0,0,0,0,0,0,0,34,928,0,0,0,0,21,295,0,0,0,0,0,0,0,22,311,0,14,202,0,15,217,0,21,295,0,0,0
2,2019,'870892000',217,  ,KG,0,14366,77112,0,11385,59930,0,0,0,0,0,0,0,2760,14619,0,21,404,0,11,256,0,0,0,0,0,0,0,76,756,0,10,216,0,66,487,0,37,444
2,2019,'870892000',218,  ,KG,0,140487,769236,0,25649,149474,0,0,0,0,42269,221647,0,320,917,0,19357,101498,0,14243,72754,0,16312,83200,0,3668,21198,0,4854,25705,0,9226,43101,0,4589,49742,0,0,0
2,2019,'870892000',220,  ,KG,0,12029,96053,0,2751,10251,0,710,8025,0,1316,12647,0,400,3202,0,817,3999,0,318,3309,0,1365,10226,0,854,7951,0,742,7851,0,964,8759,0,796,7734,0,996,12099
2,2019,'870892000',223,  ,KG,0,7605,37823,0,2017,6979,0,1028,5391,0,1003,6109,0,1354,6008,0,899,1955,0,666,3008,0,175,2342,0,194,1919,0,92,1144,0,43,663,0,56,1064,0,78,1241
2,2019,'870892000',224,  ,KG,0,244,1316,0,0,0,0,0,0,0,120,417,0,0,0,0,0,0,0,0,0,0,36,253,0,0,0,0,0,0,0,0,0,0,88,646,0,0,0
2,2019,'870892000',225,  ,KG,0,21232,105912,0,363,2248,0,1779,7745,0,620,6838,0,1632,6587,0,1734,11542,0,2682,11169,0,1813,9544,0,2240,10468,0,4203,16907,0,217,3338,0,2178,10179,0,1771,9347
2,2019,'870892000',227,  ,KG,0,2433,7035,0,0,0,0,0,0,0,20,219,0,0,0,0,548,1786,0,482,1537,0,0,0,0,867,1762,0,241,739,0,0,0,0,34,229,0,241,763
2,2019,'870892000',231,  ,KG,0,7,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870892000',234,  ,KG,0,3735,7600,0,34,239,0,72,379,0,0,0,0,2602,2844,0,0,0,0,0,0,0,321,2010,0,420,761,0,81,313,0,138,554,0,41,277,0,26,223
2,2019,'870892000',236,  ,KG,0,1390,20436,0,0,0,0,40,574,0,341,4561,0,50,1998,0,182,2268,0,250,2892,0,116,836,0,89,1616,0,0,0,0,242,3841,0,30,931,0,50,919
2,2019,'870892000',242,  ,KG,0,5278,102370,0,184,3708,0,117,3625,0,435,6723,0,840,14872,0,438,6590,0,132,2072,0,301,5227,0,323,7032,0,592,10608,0,375,7935,0,627,12442,0,914,21536
2,2019,'870892000',244,  ,KG,0,20,308,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870892000',245,  ,KG,0,31970,119737,0,2937,13037,0,2266,8381,0,1836,8518,0,1827,8693,0,3678,13544,0,2181,8309,0,2370,8944,0,3184,10285,0,3424,12415,0,2042,8097,0,1797,9780,0,4428,9734
2,2019,'870892000',246,  ,KG,0,120,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870892000',302,  ,KG,0,595,6645,0,0,0,0,22,229,0,0,0,0,0,0,0,0,0,0,0,0,0,111,588,0,264,1192,0,0,0,0,0,0,0,198,4636,0,0,0
2,2019,'870892000',304,  ,KG,0,250480,1638529,0,26363,87246,0,28853,141534,0,28111,129707,0,24202,167034,0,17799,146608,0,21011,157482,0,16345,187781,0,15637,117488,0,22182,179568,0,20350,101383,0,14804,109212,0,14823,113486
2,2019,'870892000',305,  ,KG,0,52330,81905,0,17630,29254,0,1787,7146,0,107,454,0,0,0,0,688,1943,0,13547,16310,0,13083,14644,0,3041,6039,0,307,1449,0,1675,2432,0,310,1516,0,155,718
2,2019,'870892000',410,  ,KG,0,1901,15705,0,70,207,0,42,651,0,70,211,0,271,4381,0,318,1092,0,93,208,0,313,2603,0,155,428,0,0,0,0,156,2006,0,206,1278,0,207,2640
2,2019,'870892000',551,  ,KG,0,1518,3133,0,54,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,1703,0,64,230,0,199,654,0,0,0,0,0,0,0,10,325,0,0,0
2,2019,'870892000',601,  ,KG,0,20,258,0,20,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870892000',606,  ,KG,0,46,234,0,0,0,0,0,0,0,0,0,0,0,0,0,46,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',103,  ,KG,0,2413077,2819919,0,185738,217666,0,133370,155892,0,184986,211183,0,215527,256403,0,219731,292658,0,200694,226452,0,238587,310816,0,183495,161730,0,170638,205847,0,221783,254237,0,227167,265975,0,231361,261060
2,2019,'870893000',105,  ,KG,0,6092869,8144165,0,651017,719966,0,523601,693159,0,497725,621813,0,417740,516175,0,491301,528673,0,487838,526735,0,477041,628009,0,499972,472952,0,508013,535141,0,527626,531052,0,584797,1901617,0,426198,468873
2,2019,'870893000',106,  ,KG,0,83285,124773,0,10114,13047,0,6578,9066,0,5579,5086,0,6058,6523,0,7486,14261,0,7054,9290,0,9576,14629,0,4961,5629,0,7919,14321,0,8859,14678,0,7177,14811,0,1924,3432
2,2019,'870893000',110,  ,KG,0,746095,747833,0,80340,60516,0,74844,49330,0,68156,54230,0,54784,52991,0,68980,82231,0,55040,67606,0,49917,63900,0,47126,57235,0,54286,58149,0,68584,71628,0,63769,65650,0,60269,64367
2,2019,'870893000',111,  ,KG,0,1570457,2666272,0,141647,215267,0,141768,301250,0,118611,198689,0,145923,245645,0,138292,215828,0,125913,232729,0,171405,283695,0,117694,210324,0,104173,171902,0,122703,196875,0,117797,195806,0,124531,198262
2,2019,'870893000',112,  ,KG,0,3724,7117,0,1232,2325,0,611,1130,0,1226,2354,0,655,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',113,  ,KG,0,190,1177,0,0,0,0,105,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,770,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',117,  ,KG,0,237494,186750,0,12465,11114,0,38372,26860,0,29223,23491,0,18859,15159,0,8588,7886,0,16795,13586,0,31440,22982,0,20351,14778,0,16768,13457,0,22072,17991,0,15369,12335,0,7192,7111
2,2019,'870893000',118,  ,KG,0,1874388,2246055,0,132987,165047,0,140172,155457,0,194559,230368,0,127515,148855,0,208005,250756,0,89404,109323,0,173850,218840,0,154437,194241,0,160043,189233,0,152987,177806,0,178292,213553,0,162137,192576
2,2019,'870893000',123,  ,KG,0,623081,682708,0,90306,89915,0,22730,32897,0,55283,59745,0,50554,54400,0,98844,76925,0,32880,44950,0,55607,59381,0,58802,65609,0,43590,49252,0,50741,61247,0,34925,46859,0,28819,41528
2,2019,'870893000',202,  ,KG,0,11152,30204,0,1038,2790,0,49,470,0,520,1444,0,975,3858,0,1040,2785,0,1040,2703,0,0,0,0,2850,6885,0,1040,2568,0,780,2074,0,780,1986,0,1040,2641
2,2019,'870893000',203,  ,KG,0,1768,41011,0,1334,34961,0,183,1091,0,174,946,0,0,0,0,0,0,0,36,963,0,38,2753,0,0,0,0,3,297,0,0,0,0,0,0,0,0,0
2,2019,'870893000',204,  ,KG,0,25,551,0,0,0,0,0,0,0,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,15,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',205,  ,KG,0,84516,283917,0,4338,17290,0,3704,14057,0,5130,31927,0,6676,32501,0,8232,25312,0,9229,28244,0,5202,20860,0,9942,27884,0,4049,13132,0,7946,17019,0,12523,28982,0,7545,26709
2,2019,'870893000',206,  ,KG,0,58,226,0,0,0,0,0,0,0,58,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',208,  ,KG,0,26,616,0,0,0,0,0,0,0,7,277,0,0,0,0,0,0,0,19,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',210,  ,KG,0,132631,463213,0,11004,20222,0,5525,26365,0,9784,45596,0,12442,35601,0,14267,49321,0,7207,17337,0,15124,55204,0,8246,13261,0,14275,79421,0,12510,19681,0,7746,65605,0,14501,35599
2,2019,'870893000',213,  ,KG,0,4285434,9191391,0,410738,892149,0,305141,862208,0,314167,774961,0,463121,1227171,0,649905,1496511,0,365016,830284,0,513937,976918,0,389375,643980,0,311591,412518,0,180578,282025,0,168224,240276,0,213641,552390
2,2019,'870893000',215,  ,KG,0,42,1948,0,0,0,0,2,588,0,40,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870893000',218,  ,KG,0,47386,98658,0,9699,26321,0,559,1189,0,5294,11927,0,3316,5443,0,2446,3196,0,1936,3725,0,3588,6090,0,715,1558,0,5887,12711,0,5440,9758,0,3731,6737,0,4775,10003
2,2019,'870893000',220,  ,KG,0,30737,161119,0,4034,19741,0,736,11481,0,983,8518,0,1126,4592,0,1025,3325,0,3845,18109,0,8576,42827,0,3721,19505,0,1220,3432,0,1778,12303,0,1940,8050,0,1753,9236
2,2019,'870893000',223,  ,KG,0,3995,110368,0,0,0,0,0,0,0,573,15821,0,815,22574,0,1413,39009,0,1194,32964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
