Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'390799090',111,  ,KG,0,570,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390799090',112,  ,KG,0,386560,86533,0,21140,5254,0,0,0,0,61430,14613,0,41210,9933,0,0,0,0,40280,9348,0,40370,8642,0,40160,8292,0,20790,4262,0,61140,12680,0,0,0,0,60040,13509
2,2012,'390799090',113,  ,KG,0,368085,135426,0,52310,16645,0,40150,15957,0,71945,29590,0,22890,7365,0,32000,16502,0,68790,27099,0,0,0,0,16000,3471,0,16000,3472,0,16000,3440,0,0,0,0,32000,11885
2,2012,'390799090',123,  ,KG,0,700,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390799090',203,  ,KG,0,9220,10538,0,1640,1981,0,1440,1641,0,220,311,0,2160,2458,0,880,884,0,2880,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390799090',205,  ,KG,0,128780,216995,0,29440,29795,0,3400,10448,0,9160,29232,0,0,0,0,10560,32068,0,480,1362,0,8860,19711,0,7560,13374,0,25080,30742,0,5440,11362,0,3600,10768,0,25200,28133
2,2012,'390799090',207,  ,KG,0,44168,26703,0,5570,3296,0,15160,8374,0,1440,681,0,5320,3458,0,360,309,0,0,0,0,0,0,0,5460,3738,0,1440,463,0,4560,2964,0,1098,831,0,3760,2589
2,2012,'390799090',208,  ,KG,0,28400,18153,0,0,0,0,0,0,0,4000,2519,0,7200,4815,0,1200,498,0,3200,2076,0,3200,1999,0,3200,2024,0,2400,1513,0,0,0,0,1600,1064,0,2400,1645
2,2012,'390799090',209,  ,KG,0,17000,8113,0,17000,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390799090',210,  ,KG,0,23695,19462,0,25,2399,0,20220,10433,0,0,0,0,0,0,0,0,0,0,25,2221,0,0,0,0,200,241,0,1600,748,0,25,2627,0,0,0,0,1600,793
2,2012,'390799090',213,  ,KG,0,381448,146931,0,27212,10505,0,26569,10852,0,36780,8265,0,21053,8000,0,18585,5871,0,28290,14819,0,14342,6415,0,27020,8290,0,50285,18108,0,35571,18374,0,39276,14748,0,56465,22684
2,2012,'390799090',215,  ,KG,0,1726,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390799090',218,  ,KG,0,62660,23591,0,3520,1404,0,4150,1574,0,6350,2476,0,5320,2584,0,8360,2859,0,4240,1689,0,0,0,0,2520,991,0,5560,1562,0,2980,1180,0,7940,3153,0,11720,4119
2,2012,'390799090',220,  ,KG,0,16430,12514,0,40,982,0,300,327,0,0,0,0,2890,1329,0,630,1410,0,3205,2089,0,780,683,0,35,1077,0,1560,726,0,450,1229,0,4380,1741,0,2160,921
2,2012,'390799090',225,  ,KG,0,58950,27215,0,8400,2869,0,0,0,0,4200,2022,0,7560,3852,0,8190,3958,0,0,0,0,10920,5180,0,13440,6254,0,360,206,0,0,0,0,0,0,0,5880,2874
2,2012,'390799090',304,  ,KG,0,2801900,652639,0,336605,67352,0,273504,57228,0,85609,23587,0,284243,74261,0,173618,41167,0,183431,37351,0,226094,56069,0,269368,63407,0,218954,58797,0,303454,73845,0,298701,63532,0,148319,36043
2,2012,'390799090',601,  ,KG,0,585,817,0,0,0,0,0,0,0,390,539,0,195,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390810000',103,  ,KG,0,8334593,2536918,0,1026825,310222,0,819075,239438,0,589008,198354,0,727700,233762,0,508375,160533,0,562525,180494,0,623125,208377,0,722700,210097,0,574035,172058,0,1038200,279707,0,546050,151276,0,596975,192600
2,2012,'390810000',105,  ,KG,0,10024756,3061285,0,866264,269438,0,570750,168882,0,832646,258086,0,686725,212508,0,1035763,335508,0,784687,251550,0,827895,267838,0,779263,224753,0,962721,261919,0,752429,246024,0,1150179,334175,0,775434,230604
2,2012,'390810000',106,  ,KG,0,9762388,2426202,0,1131015,289668,0,621800,153677,0,166900,49802,0,829200,233088,0,1010655,272594,0,1138375,282414,0,856427,211966,0,1138675,271713,0,729191,157082,0,1183285,274294,0,600890,143814,0,355975,86090
2,2012,'390810000',108,  ,KG,0,3022,354,0,0,0,0,0,0,0,0,0,0,3022,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390810000',111,  ,KG,0,3830863,1112551,0,345870,108450,0,260561,78035,0,356120,108180,0,435668,110277,0,339400,103310,0,235200,69283,0,563625,156533,0,312319,90750,0,194000,56657,0,292444,85327,0,222500,67053,0,273156,78696
2,2012,'390810000',112,  ,KG,0,7887225,2399525,0,1167070,333554,0,899020,259145,0,901280,262479,0,642960,212727,0,453500,141828,0,365770,119029,0,788000,245241,0,497125,144753,0,785000,260060,0,554425,167240,0,648175,196620,0,184900,56849
2,2012,'390810000',113,  ,KG,0,11385460,3362228,0,830850,238173,0,944250,279788,0,864150,249335,0,844325,243463,0,1093375,329572,0,832100,241501,0,1104250,328289,0,1231170,377564,0,794150,229326,0,1214000,362463,0,1069400,311468,0,563440,171286
2,2012,'390810000',118,  ,KG,0,42000,9134,0,0,0,0,0,0,0,1000,285,0,1000,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4199,0,20000,4371
2,2012,'390810000',123,  ,KG,0,204300,46247,0,0,0,0,41000,9035,0,20000,4585,0,20000,4717,0,22000,5107,0,20000,4497,0,20000,4496,0,20000,4271,0,20000,4314,0,20000,4286,0,0,0,0,1300,939
2,2012,'390810000',143,  ,KG,0,270000,80519,0,30000,9337,0,15000,4619,0,30000,8790,0,30000,9326,0,30000,9843,0,0,0,0,0,0,0,60000,17255,0,30000,8002,0,0,0,0,15000,4364,0,30000,8983
2,2012,'390810000',203,  ,KG,0,2000,5856,0,0,0,0,0,0,0,500,1447,0,0,0,0,0,0,0,500,1595,0,0,0,0,500,1407,0,0,0,0,0,0,0,500,1407,0,0,0
2,2012,'390810000',205,  ,KG,0,11403,7441,0,2000,1202,0,400,497,0,0,0,0,7923,5119,0,0,0,0,0,0,0,1000,299,0,0,0,0,0,0,0,0,0,0,80,324,0,0,0
2,2012,'390810000',207,  ,KG,0,1800,1141,0,0,0,0,400,369,0,400,240,0,0,0,0,0,0,0,0,0,0,1000,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390810000',208,  ,KG,0,1625550,366049,0,124800,30949,0,137800,32004,0,24600,6035,0,15600,3993,0,312000,75675,0,15950,3877,0,218400,52593,0,145400,32864,0,140400,29564,0,110200,22587,0,193200,38400,0,187200,37508
2,2012,'390810000',210,  ,KG,0,3274093,4062131,0,358980,441642,0,212278,270673,0,312455,402322,0,155200,200539,0,353890,458561,0,271880,344441,0,268420,342283,0,333825,404827,0,218475,273079,0,273160,342674,0,255800,293147,0,259730,287943
2,2012,'390810000',213,  ,KG,0,11678124,4078149,0,1005145,376147,0,1000573,340102,0,727575,266022,0,899044,425328,0,1334700,442456,0,1076422,317852,0,826340,301857,0,1100430,345826,0,986125,330515,0,965730,278947,0,1041185,404994,0,714855,248103
2,2012,'390810000',215,  ,KG,0,851379,1276576,0,57920,82146,0,72124,148645,0,57250,111853,0,54620,89439,0,57335,64379,0,100996,124819,0,55852,93026,0,122682,180663,0,86455,87931,0,95490,130718,0,63175,107969,0,27480,54988
2,2012,'390810000',220,  ,KG,0,10000,3346,0,2000,675,0,0,0,0,1000,358,0,0,0,0,0,0,0,2000,666,0,1000,326,0,2000,642,0,0,0,0,1000,334,0,0,0,0,1000,345
2,2012,'390810000',223,  ,KG,0,89875,42917,0,0,0,0,0,0,0,0,0,0,13200,4724,0,0,0,0,0,0,0,15075,6877,0,22200,11906,0,1000,774,0,25200,14147,0,13200,4489,0,0,0
2,2012,'390810000',227,  ,KG,0,918,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,367,0,0,0,0,0,0,0,0,0
2,2012,'390810000',245,  ,KG,0,170,224,0,0,0,0,170,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390810000',302,  ,KG,0,81000,51201,0,5000,3123,0,0,0,0,20000,12538,0,4000,2680,0,5000,3248,0,20000,12313,0,4000,2589,0,23000,14710,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390810000',304,  ,KG,0,18492802,5896219,0,1352103,449870,0,1560809,489447,0,1380342,453616,0,1321534,391982,0,1481146,514388,0,1661440,513838,0,1678903,541428,0,1702595,565455,0,1337160,393812,0,1765940,622495,0,1468494,457415,0,1782336,502473
2,2012,'390810000',305,  ,KG,0,41926,26556,0,0,0,0,0,0,0,1496,827,0,0,0,0,0,0,0,1730,2089,0,0,0,0,19975,12197,0,0,0,0,0,0,0,18725,11443,0,0,0
2,2012,'390810000',410,  ,KG,0,600,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,658,0,0,0,0,0,0
2,2012,'390810000',413,  ,KG,0,7945935,1995281,0,675418,163999,0,942851,224679,0,1170658,293621,0,674036,172435,0,585097,146086,0,405813,98749,0,202455,55045,0,832784,204705,0,585671,152914,0,473178,128794,0,1262837,316361,0,135137,37893
2,2012,'390890010',103,  ,KG,0,675302,309888,0,59850,26197,0,74200,33006,0,33300,14157,0,61000,29104,0,17200,6668,0,89525,40835,0,71000,33233,0,74000,33174,0,49000,23392,0,75277,37126,0,34900,16117,0,36050,16879
2,2012,'390890010',105,  ,KG,0,3809922,2468770,0,316325,173253,0,250180,130342,0,274113,135922,0,174735,107522,0,350009,214131,0,326067,270289,0,472712,311859,0,389507,262271,0,345575,205660,0,353451,255034,0,298948,217091,0,258300,185396
2,2012,'390890010',106,  ,KG,0,261536,111824,0,20050,9675,0,9500,6399,0,12000,5406,0,32275,15769,0,8000,3547,0,27961,11142,0,43500,20786,0,17100,6488,0,21000,7994,0,25400,7499,0,34750,12423,0,10000,4696
2,2012,'390890010',111,  ,KG,0,126483,59899,0,3291,2174,0,3601,2831,0,2991,2264,0,3500,2139,0,0,0,0,0,0,0,2200,1432,0,30550,13967,0,60000,24650,0,4250,2824,0,800,524,0,15300,7094
2,2012,'390890010',112,  ,KG,0,72240,26687,0,5140,1413,0,4900,1389,0,6600,2090,0,9200,3165,0,13500,4094,0,0,0,0,7700,6779,0,0,0,0,9800,3038,0,1400,379,0,6300,1952,0,7700,2388
2,2012,'390890010',118,  ,KG,0,2000,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390890010',205,  ,KG,0,475,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,680,0,0,0,0,0,0,0,0,0,0,0,0,0,15,710,0,300,207
2,2012,'390890010',207,  ,KG,0,2592665,2608612,0,281271,218818,0,167019,138483,0,235020,197949,0,197598,131673,0,293102,262530,0,164397,170721,0,249031,240191,0,228950,250934,0,226150,256474,0,266988,355797,0,139216,168026,0,143923,217016
2,2012,'390890010',208,  ,KG,0,112250,93536,0,4750,3636,0,1400,1000,0,5700,4617,0,0,0,0,19625,16029,0,10000,8655,0,5525,4703,0,10500,8869,0,9750,7648,0,45000,38379,0,0,0,0,0,0
2,2012,'390890010',210,  ,KG,0,297697,386336,0,68550,87472,0,8000,10141,0,26550,33922,0,23880,32010,0,53830,65996,0,13382,22033,0,25455,31768,0,32750,43369,0,18475,22085,0,8275,13606,0,9425,12192,0,9125,11742
2,2012,'390890010',213,  ,KG,0,554589,593317,0,84610,87119,0,35903,50942,0,57997,60298,0,8225,9011,0,82573,84325,0,12205,17339,0,52481,54292,0,35600,45936,0,49350,53562,0,73150,73239,0,38895,38805,0,23600,18449
2,2012,'390890010',215,  ,KG,0,1709192,1453582,0,237205,160755,0,117343,112066,0,86660,74159,0,149523,122113,0,79850,106213,0,156864,142701,0,76850,69586,0,311523,263901,0,76201,94452,0,206022,150032,0,126083,101965,0,85068,55639
2,2012,'390890010',220,  ,KG,0,100546,49008,0,25700,11336,0,0,0,0,1800,1027,0,1080,724,0,12040,6927,0,14760,7186,0,16160,8159,0,0,0,0,0,0,0,12846,4928,0,15440,8312,0,720,409
2,2012,'390890010',223,  ,KG,0,4300,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1011,0,3000,3313,0,300,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390890010',302,  ,KG,0,148750,106056,0,12000,6743,0,0,0,0,28000,21382,0,18500,14154,0,2450,1522,0,18000,13539,0,8000,3988,0,18800,13928,0,23000,15617,0,0,0,0,0,0,0,20000,15183
2,2012,'390890010',304,  ,KG,0,21312217,7256394,0,1728774,647735,0,1725823,428269,0,1954237,637249,0,2445447,653073,0,2485847,709298,0,2350811,923179,0,1627488,720973,0,787056,344262,0,1700351,662182,0,2160964,805396,0,1364412,449669,0,981007,275109
2,2012,'390890010',410,  ,KG,0,2450,2024,0,0,0,0,0,0,0,0,0,0,2000,1645,0,0,0,0,450,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390890090',103,  ,KG,0,785070,146379,0,64998,11089,0,31000,4983,0,13119,2175,0,13200,2219,0,72000,12181,0,10912,1854,0,63700,12338,0,136390,25341,0,144560,29178,0,139900,27419,0,88600,16298,0,6691,1304
2,2012,'390890090',105,  ,KG,0,11719,6865,0,2509,3227,0,0,0,0,1016,917,0,2448,832,0,0,0,0,0,0,0,0,0,0,1632,520,0,0,0,0,3264,1044,0,850,325,0,0,0
2,2012,'390890090',106,  ,KG,0,402908,98845,0,36900,9036,0,14400,4201,0,9000,2016,0,43206,11259,0,54025,16246,0,79600,16897,0,33303,7970,0,14400,4405,0,54150,13495,0,0,0,0,52760,10748,0,11164,2572
2,2012,'390890090',112,  ,KG,0,1102540,361499,0,161980,51002,0,93940,28400,0,73740,22405,0,36510,9611,0,75830,21890,0,140590,46169,0,84300,45534,0,121800,40302,0,133460,44099,0,17200,5054,0,102370,28423,0,60820,18610
2,2012,'390890090',118,  ,KG,0,7880,2369,0,0,0,0,729,263,0,0,0,0,0,0,0,1619,518,0,0,0,0,0,0,0,1618,328,0,0,0,0,1971,600,0,0,0,0,1943,660
2,2012,'390890090',205,  ,KG,0,975,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,408,0,0,0,0,0,0,0,0,0,0,15,347,0,20,641,0,0,0
2,2012,'390890090',210,  ,KG,0,60,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,260,0,0,0,0,0,0,0,0,0
2,2012,'390890090',213,  ,KG,0,122600,60944,0,10000,5546,0,10600,4237,0,18360,8009,0,7000,3546,0,13940,7553,0,9800,4529,0,9620,4826,0,22620,10253,0,1600,1392,0,11420,6200,0,3160,2015,0,4480,2838
2,2012,'390890090',220,  ,KG,0,3240,1686,0,720,364,0,0,0,0,720,370,0,0,0,0,1260,682,0,0,0,0,0,0,0,0,0,0,540,270,0,0,0,0,0,0,0,0,0
2,2012,'390890090',304,  ,KG,0,47149,43881,0,4352,5725,0,186,692,0,4374,3188,0,187,1006,0,3692,2408,0,8125,4816,0,3943,5143,0,186,610,0,18560,15739,0,10,219,0,3333,3390,0,201,945
2,2012,'390910000',103,  ,KG,0,48000,14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4810,0,0,0,0,16000,4778,0,0,0,0,16000,4991
2,2012,'390910000',105,  ,KG,0,781791,78075,0,174311,17063,0,92380,7984,0,37040,4436,0,91400,8504,0,166100,16560,0,60445,6695,0,11040,1798,0,24100,2266,0,23875,2538,0,67000,6218,0,8100,1292,0,26000,2721
2,2012,'390910000',106,  ,KG,0,16100,4892,0,0,0,0,0,0,0,2000,601,0,0,0,0,0,0,0,2100,626,0,0,0,0,1500,455,0,0,0,0,4000,1209,0,6500,2001,0,0,0
2,2012,'390910000',111,  ,KG,0,64900,13413,0,1300,310,0,0,0,0,0,0,0,9000,1632,0,12600,2630,0,12000,2706,0,0,0,0,11000,2219,0,0,0,0,9000,1736,0,0,0,0,10000,2180
2,2012,'390910000',113,  ,KG,0,6920,890,0,0,0,0,3000,370,0,0,0,0,2000,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,253
2,2012,'390910000',118,  ,KG,0,60000,6040,0,15000,1475,0,0,0,0,15000,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1473,0,0,0,0,0,0,0,15000,1555
2,2012,'390910000',210,  ,KG,0,6330,5015,0,1200,950,0,1200,904,0,3600,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,330,514,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390910000',213,  ,KG,0,141850,97174,0,17140,7640,0,5150,4336,0,18195,15573,0,8390,7439,0,16275,14160,0,3250,2072,0,24430,16734,0,10600,2293,0,2400,1432,0,4300,2790,0,14800,8295,0,16920,14410
2,2012,'390910000',220,  ,KG,0,71250,5538,0,0,0,0,0,0,0,23750,1928,0,0,0,0,0,0,0,23750,1774,0,0,0,0,0,0,0,0,0,0,23750,1836,0,0,0,0,0,0
2,2012,'390910000',231,  ,KG,0,22500,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,1166,0,0,0,0,0,0,0,0,0,0,11250,1218,0,0,0
2,2012,'390910000',304,  ,KG,0,13384,6653,0,0,0,0,0,0,0,242,301,0,952,598,0,186,279,0,0,0,0,1632,606,0,566,377,0,1904,919,0,208,215,0,5109,2123,0,2585,1235
2,2012,'390920000',105,  ,KG,0,121080,23646,0,24600,4203,0,0,0,0,0,0,0,9600,2091,0,9600,2092,0,31600,5662,0,19200,4128,0,0,0,0,0,0,0,18800,4090,0,0,0,0,7680,1380
2,2012,'390920000',106,  ,KG,0,505200,114796,0,45000,10916,0,32000,6791,0,43400,10735,0,47800,10062,0,32000,6976,0,56100,13530,0,16000,2772,0,49400,12852,0,25000,3787,0,78000,17049,0,48500,12309,0,32000,7017
2,2012,'390920000',111,  ,KG,0,591320,193909,0,50520,16782,0,66260,21584,0,38060,12603,0,50860,16741,0,65920,21792,0,66320,21593,0,53800,17257,0,50860,16741,0,55560,17920,0,49840,16864,0,15400,4843,0,27920,9189
2,2012,'390920000',113,  ,KG,0,4500,976,0,0,0,0,0,0,0,0,0,0,2500,556,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,420,0,0,0,0,0,0,0,0,0
2,2012,'390920000',202,  ,KG,0,880,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390920000',213,  ,KG,0,519949,143855,0,39700,9021,0,76200,19154,0,48620,14927,0,55280,13839,0,25880,8246,0,8075,4606,0,48600,12782,0,44500,12399,0,60619,17092,0,28300,8058,0,48175,12547,0,36000,11184
2,2012,'390920000',215,  ,KG,0,525,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,225,0,0,0,0,225,223
2,2012,'390920000',220,  ,KG,0,119000,30338,0,25000,6326,0,0,0,0,0,0,0,10000,2793,0,14000,3450,0,11000,3048,0,0,0,0,14000,3120,0,10000,2497,0,11000,3040,0,14000,3362,0,10000,2702
2,2012,'390920000',302,  ,KG,0,1498,4326,0,0,0,0,127,327,0,990,2937,0,0,0,0,0,0,0,127,350,0,0,0,0,0,0,0,127,363,0,0,0,0,127,349,0,0,0
2,2012,'390920000',304,  ,KG,0,139813,49773,0,11023,3680,0,625,677,0,1134,861,0,26383,7449,0,22172,5153,0,3212,1838,0,18258,8265,0,7066,3277,0,625,783,0,16958,6672,0,31569,10151,0,788,967
2,2012,'390930100',103,  ,KG,0,20484705,3027891,0,1454289,206570,0,1735922,249308,0,2150847,326485,0,502051,78807,0,1597180,232552,0,1666500,234970,0,1769601,255700,0,1765922,258701,0,1946388,294470,0,2092324,311194,0,2117335,321484,0,1686346,257650
2,2012,'390930100',105,  ,KG,0,14488191,2314692,0,1223874,205464,0,1296300,217946,0,1482980,256948,0,861882,148526,0,1175160,197567,0,1239690,195127,0,1230850,190700,0,1178550,182672,0,1214380,181663,0,1260483,182122,0,1378962,212054,0,945080,143903
2,2012,'390930100',106,  ,KG,0,12260,4606,0,0,0,0,5050,1949,0,0,0,0,0,0,0,7210,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390930100',205,  ,KG,0,225498,85307,0,28020,12913,0,21964,9532,0,29199,12726,0,549,238,0,32946,13584,0,0,0,0,21361,8971,0,11305,4254,0,13390,5926,0,10207,2800,0,42830,10877,0,13727,3486
2,2012,'390930100',207,  ,KG,0,62450,16035,0,20500,5136,0,0,0,0,20000,5135,0,0,0,0,20000,5203,0,1950,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390930100',213,  ,KG,0,149054,112022,0,13664,10683,0,10035,6887,0,10060,7278,0,250,212,0,425,226,0,0,0,0,5788,4800,0,13500,9084,0,0,0,0,54144,40730,0,27072,20365,0,14116,11757
2,2012,'390930100',220,  ,KG,0,149235,44235,0,2585,1342,0,0,0,0,56400,16361,0,4000,1413,0,6500,2260,0,20000,6635,0,0,0,0,20000,5426,0,19750,5352,0,0,0,0,20000,5446,0,0,0
2,2012,'390930100',225,  ,KG,0,1500,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,374,0,0,0,0,0,0,0,0,0
2,2012,'390930100',304,  ,KG,0,2955282,645072,0,155292,24688,0,157374,24972,0,42682,6839,0,837992,206448,0,370118,87054,0,175303,39434,0,118526,25070,0,235303,49613,0,22108,5464,0,157460,35388,0,292812,63985,0,390312,76117
2,2012,'390930100',601,  ,KG,0,2200,1094,0,1100,536,0,0,0,0,0,0,0,0,0,0,1100,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390930900',103,  ,KG,0,643486,222188,0,78184,26611,0,80900,26777,0,57260,21075,0,78060,27003,0,55300,18626,0,33116,11215,0,64892,21766,0,20510,6827,0,45778,16550,0,42920,15302,0,42234,15593,0,44332,14843
2,2012,'390930900',105,  ,KG,0,299224,64419,0,2700,3129,0,49144,9477,0,0,0,0,8640,1654,0,29580,6997,0,46860,9947,0,35460,7252,0,40260,7321,0,39300,8222,0,0,0,0,18600,3933,0,28680,6487
2,2012,'390930900',106,  ,KG,0,168948,69034,0,15800,7120,0,4800,1272,0,17420,4652,0,16001,6997,0,15750,6345,0,17427,7504,0,8300,3834,0,40050,16742,0,900,270,0,16000,6573,0,200,330,0,16300,7395
2,2012,'390930900',112,  ,KG,0,500,350,0,0,0,0,500,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390930900',203,  ,KG,0,34300,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,2602,0,0,0,0,17150,2579,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390930900',205,  ,KG,0,600,1600,0,0,0,0,300,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,779,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390930900',207,  ,KG,0,965,649,0,0,0,0,0,0,0,965,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390930900',213,  ,KG,0,21318,17214,0,5160,2549,0,6420,4761,0,1020,1118,0,480,437,0,1440,1581,0,2592,2223,0,0,0,0,480,528,0,0,0,0,960,1040,0,480,514,0,2286,2463
2,2012,'390930900',220,  ,KG,0,167880,282922,0,7200,11098,0,2160,3918,0,19200,33542,0,14280,26170,0,21000,40244,0,16440,30051,0,32160,53244,0,16080,21841,0,10320,17766,0,4440,6525,0,19200,29243,0,5400,9280
2,2012,'390930900',304,  ,KG,0,4135,2563,0,0,0,0,226,830,0,3206,817,0,0,0,0,0,0,0,204,288,0,19,388,0,0,0,0,0,0,0,480,240,0,0,0,0,0,0
2,2012,'390940010',103,  ,KG,0,1802987,464779,0,116475,31565,0,115804,33116,0,117743,35174,0,118541,28137,0,181891,47310,0,210375,47454,0,173402,41045,0,141694,37201,0,132537,36116,0,113000,30117,0,212384,51026,0,169141,46518
2,2012,'390940010',105,  ,KG,0,5304763,1503745,0,465680,153305,0,358661,91528,0,499818,137834,0,330622,97693,0,685117,183851,0,337363,106944,0,548521,164997,0,454690,125529,0,598617,153882,0,309357,99862,0,293705,79746,0,422612,108574
2,2012,'390940010',106,  ,KG,0,1478757,370143,0,172550,39032,0,78500,22789,0,140093,32778,0,120265,29114,0,103400,24018,0,109500,26374,0,100024,26089,0,90015,24406,0,125189,33647,0,133785,35992,0,179651,44437,0,125785,31467
2,2012,'390940010',111,  ,KG,0,615595,158872,0,44460,11668,0,29560,7986,0,59380,15925,0,59240,16686,0,74040,18668,0,61040,15186,0,44700,10289,0,44440,10259,0,48439,14355,0,14820,3979,0,87940,21046,0,47536,12825
2,2012,'390940010',112,  ,KG,0,94375,16277,0,20000,3338,0,0,0,0,17000,2944,0,3000,594,0,0,0,0,17000,2867,0,0,0,0,3000,562,0,14275,2390,0,0,0,0,0,0,0,20100,3582
2,2012,'390940010',113,  ,KG,0,41488,19392,0,7624,2809,0,5952,2547,0,0,0,0,0,0,0,9704,5486,0,0,0,0,4664,2821,0,0,0,0,0,0,0,4440,2555,0,0,0,0,9104,3174
2,2012,'390940010',118,  ,KG,0,560168,107581,0,60009,11907,0,60009,11380,0,20003,3859,0,40006,8203,0,40006,7526,0,40006,7404,0,40006,7445,0,40006,7720,0,40006,7417,0,60093,11434,0,60009,11399,0,60009,11887
2,2012,'390940010',123,  ,KG,0,2500,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'390940010',204,  ,KG,0,953,2755,0,0,0,0,86,348,0,50,205,0,122,220,0,0,0,0,0,0,0,0,0,0,0,0,0,74,230,0,290,701,0,273,793,0,58,258
2,2012,'390940010',208,  ,KG,0,2327750,486452,0,407700,87349,0,200000,39728,0,280250,60101,0,120000,26127,0,180000,37021,0,60000,12123,0,106250,21715,0,400000,78597,0,7275,2362,0,300275,63746,0,226000,48506,0,40000,9077
