Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'750300000',218,  ,KG,0,335743,212579,0,6092,2911,0,6057,2891,0,71013,43138,0,46030,25385,0,19350,15700,0,30379,21350,0,18156,8196,0,36853,19590,0,0,0,0,58316,50351,0,37381,20303,0,6116,2764
2,2018,'750300000',220,  ,KG,0,103381,98562,0,0,0,0,0,0,0,0,0,0,3723,3279,0,0,0,0,0,0,0,0,0,0,5301,6625,0,48629,41306,0,21556,15843,0,0,0,0,24172,31509
2,2018,'750300000',223,  ,KG,0,73447,71831,0,9061,9047,0,0,0,0,8149,5578,0,8262,7165,0,0,0,0,8663,8287,0,0,0,0,18220,21120,0,11805,12008,0,0,0,0,0,0,0,9287,8626
2,2018,'750300000',224,  ,KG,0,200631,254174,0,120717,149702,0,79914,104472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750300000',227,  ,KG,0,10109,15129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10109,15129,0,0,0
2,2018,'750300000',234,  ,KG,0,148995,188143,0,8842,8133,0,0,0,0,0,0,0,0,0,0,9350,12062,0,66699,93875,0,14426,23694,0,13068,16611,0,4232,4116,0,3896,3924,0,15913,18050,0,12569,7678
2,2018,'750300000',302,  ,KG,0,22931,28186,0,0,0,0,216,212,0,0,0,0,0,0,0,4320,4994,0,0,0,0,0,0,0,6210,8259,0,0,0,0,0,0,0,12185,14721,0,0,0
2,2018,'750300000',304,  ,KG,0,2245270,2442494,0,144104,137180,0,76745,68309,0,148939,166415,0,87343,102008,0,188072,213400,0,198765,255756,0,267649,293667,0,204564,235989,0,186224,242217,0,217331,250436,0,333047,314091,0,192487,163026
2,2018,'750300000',305,  ,KG,0,20950,24301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20950,24301,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750300000',401,  ,KG,0,2077,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,1571,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750300000',518,  ,KG,0,41285,50516,0,0,0,0,0,0,0,41285,50516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750300000',601,  ,KG,0,8831,8661,0,0,0,0,6131,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1375
2,2018,'750400100',205,  ,KG,0,83475,169779,0,2100,4725,0,24975,45735,0,3000,6075,0,5100,10290,0,0,0,0,5475,11441,0,2700,5654,0,4950,10531,0,5100,10831,0,2700,5792,0,2700,5772,0,24675,52933
2,2018,'750400100',224,  ,KG,0,60000,112636,0,0,0,0,0,0,0,0,0,0,18000,31001,0,20000,39853,0,0,0,0,0,0,0,4000,8055,0,0,0,0,18000,33727,0,0,0,0,0,0
2,2018,'750400100',302,  ,KG,0,70164,121796,0,3000,4184,0,10500,15427,0,2500,3933,0,0,0,0,6000,10399,0,5500,9745,0,6000,10140,0,6000,10139,0,6000,11269,0,6000,11385,0,6000,10701,0,12664,24474
2,2018,'750400100',601,  ,KG,0,20000,32624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,16786,0,0,0,0,0,0,0,10000,15838,0,0,0,0,0,0,0,0,0
2,2018,'750400210',103,  ,KG,0,1001,2273,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1973,0,0,0,0,0,0
2,2018,'750400210',105,  ,KG,0,600,4663,0,0,0,0,600,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750400210',205,  ,KG,0,758403,1261349,0,30075,47186,0,81303,127167,0,44250,70355,0,101850,163790,0,154400,257581,0,79575,132147,0,9400,20568,0,39450,84651,0,0,0,0,102300,156178,0,78300,119395,0,37500,82331
2,2018,'750400210',213,  ,KG,0,660,3068,0,300,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,60,209
2,2018,'750400210',302,  ,KG,0,6504421,11956544,0,486832,851133,0,559686,897208,0,509794,895648,0,555846,958961,0,558252,1000105,0,660648,1245019,0,649270,1214310,0,425045,891812,0,812447,1480984,0,549942,1058670,0,430687,832831,0,305972,629863
2,2018,'750400210',304,  ,KG,0,4056,22177,0,0,0,0,679,3455,0,0,0,0,400,2898,0,10,496,0,545,2863,0,0,0,0,500,2692,0,545,2923,0,0,0,0,54,762,0,1323,6088
2,2018,'750400210',551,  ,KG,0,2000,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3864,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750400210',601,  ,KG,0,10000,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,13372
2,2018,'750400220',105,  ,KG,0,433219,1065503,0,43920,109716,0,34850,81746,0,8394,32856,0,57335,120463,0,33020,78187,0,86000,189654,0,26905,66669,0,30000,66329,0,27430,75150,0,29730,79099,0,35045,101753,0,20590,63881
2,2018,'750400220',106,  ,KG,0,1200,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,716,0,0,0,0,0,0
2,2018,'750400220',203,  ,KG,0,980,6332,0,150,1308,0,0,0,0,0,0,0,500,2134,0,0,0,0,130,1128,0,200,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750400220',205,  ,KG,0,44601,158569,0,500,5630,0,4088,5834,0,900,3423,0,4010,15750,0,9396,33005,0,2124,11670,0,1340,10003,0,400,1286,0,6355,19386,0,887,6920,0,7099,21350,0,7502,24312
2,2018,'750400220',208,  ,KG,0,49670,160553,0,12740,43364,0,1460,4773,0,500,1457,0,2840,8276,0,9560,27788,0,300,1128,0,5140,17197,0,2880,10046,0,420,1889,0,4200,13275,0,600,2165,0,9030,29195
2,2018,'750400220',213,  ,KG,0,17495,72452,0,5191,17135,0,500,6619,0,60,425,0,615,6668,0,50,324,0,390,3663,0,60,506,0,8088,19762,0,590,5170,0,100,1284,0,480,3978,0,1371,6918
2,2018,'750400220',218,  ,KG,0,244,1881,0,0,0,0,0,0,0,0,0,0,244,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750400220',220,  ,KG,0,100,418,0,0,0,0,100,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750400220',222,  ,KG,0,4920,72401,0,430,6822,0,1020,19709,0,190,2753,0,1400,18475,0,600,7958,0,0,0,0,40,519,0,0,0,0,0,0,0,0,0,0,40,575,0,1200,15590
2,2018,'750400220',224,  ,KG,0,4515,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,4016,0,1500,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3491,0,0,0
2,2018,'750400220',302,  ,KG,0,47080,218994,0,3439,14344,0,900,2987,0,8064,34106,0,2384,11314,0,6309,30032,0,6022,27608,0,3440,18284,0,5926,30485,0,0,0,0,4063,19749,0,2074,11327,0,4459,18758
2,2018,'750400220',304,  ,KG,0,123133,522520,0,10345,42441,0,5902,19951,0,11761,50502,0,10250,31279,0,6867,34592,0,14200,61858,0,9282,32853,0,10532,51676,0,10380,51536,0,12911,60304,0,12042,49436,0,8661,36092
2,2018,'750511000',123,  ,KG,0,1083,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750511000',205,  ,KG,0,2,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,391
2,2018,'750511000',213,  ,KG,0,31106,77970,0,3065,6200,0,700,1501,0,2782,6565,0,514,1233,0,4221,10947,0,4423,10823,0,6879,17048,0,1801,5467,0,739,2521,0,0,0,0,2673,7216,0,3309,8449
2,2018,'750511000',302,  ,KG,0,17,259,0,17,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750511000',304,  ,KG,0,37,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,496,0,0,0
2,2018,'750512000',103,  ,KG,0,7086,35268,0,100,282,0,0,0,0,0,0,0,0,0,0,16,299,0,1960,8964,0,159,2585,0,1162,10151,0,1435,5645,0,2154,7041,0,0,0,0,100,301
2,2018,'750512000',105,  ,KG,0,1405,13973,0,115,1187,0,494,4629,0,93,1455,0,0,0,0,117,1931,0,0,0,0,118,1931,0,0,0,0,468,2840,0,0,0,0,0,0,0,0,0
2,2018,'750512000',106,  ,KG,0,14488,50103,0,205,835,0,0,0,0,1411,4535,0,4236,12743,0,1275,4773,0,1593,5195,0,1007,4476,0,0,0,0,460,1661,0,4262,15667,0,39,218,0,0,0
2,2018,'750512000',123,  ,KG,0,873,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750512000',203,  ,KG,0,977,4228,0,0,0,0,651,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,977,0,102,482,0,51,238,0,0,0
2,2018,'750512000',205,  ,KG,0,12134,62080,0,669,2233,0,160,1839,0,391,2070,0,0,0,0,4,554,0,1353,7531,0,319,3648,0,206,1409,0,1878,6014,0,1042,3570,0,1530,8281,0,4582,24931
2,2018,'750512000',210,  ,KG,0,6247,20673,0,0,0,0,2135,6445,0,2612,7479,0,793,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1029,0,619,3682,0,0,0
2,2018,'750512000',213,  ,KG,0,229087,670780,0,20844,56509,0,4032,10432,0,28873,83493,0,11055,36035,0,15432,47072,0,24372,72160,0,37257,112343,0,2007,6016,0,6890,21507,0,18603,50623,0,41854,119777,0,17868,54813
2,2018,'750512000',215,  ,KG,0,1,1588,0,0,0,0,1,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750512000',220,  ,KG,0,1976,6850,0,0,0,0,364,1535,0,0,0,0,73,306,0,0,0,0,99,385,0,0,0,0,893,2802,0,101,412,0,446,1410,0,0,0,0,0,0
2,2018,'750512000',225,  ,KG,0,35261,94976,0,3022,7752,0,5910,15177,0,9058,21524,0,5766,14270,0,5886,19067,0,146,699,0,668,2583,0,2365,8099,0,0,0,0,2406,5569,0,34,236,0,0,0
2,2018,'750512000',304,  ,KG,0,1697332,6351791,0,122451,554816,0,86558,289765,0,101562,370404,0,106445,363764,0,231175,805557,0,169858,598201,0,112354,374539,0,246784,891570,0,100986,435827,0,120422,475649,0,192961,742513,0,105776,449186
2,2018,'750512000',601,  ,KG,0,10733,38046,0,0,0,0,0,0,0,0,0,0,2759,11106,0,0,0,0,0,0,0,0,0,0,5146,17385,0,2828,9555,0,0,0,0,0,0,0,0,0
2,2018,'750521000',103,  ,KG,0,2517,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,6141,0,540,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750521000',105,  ,KG,0,4471,13320,0,0,0,0,0,0,0,0,0,0,177,1056,0,3962,9380,0,0,0,0,151,770,0,0,0,0,30,774,0,0,0,0,0,0,0,151,1340
2,2018,'750521000',123,  ,KG,0,16634,35650,0,491,1187,0,0,0,0,460,1048,0,0,0,0,417,1018,0,8680,18151,0,0,0,0,0,0,0,280,689,0,402,1023,0,0,0,0,5904,12534
2,2018,'750521000',213,  ,KG,0,13291,37157,0,3502,8312,0,1522,3782,0,3096,7462,0,2105,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,8721,0,0,0,0,942,2969,0,45,227
2,2018,'750521000',225,  ,KG,0,1247,2619,0,0,0,0,1247,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750521000',304,  ,KG,0,340,1455,0,0,0,0,0,0,0,340,1218,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750522000',103,  ,KG,0,46851,150720,0,3422,11284,0,7598,22092,0,1029,3823,0,10050,32295,0,5241,16835,0,5199,15966,0,656,4363,0,4800,14753,0,3961,13259,0,3504,11482,0,1031,3283,0,360,1285
2,2018,'750522000',105,  ,KG,0,5797,24402,0,3470,5295,0,368,921,0,214,1027,0,13,967,0,258,1764,0,489,4334,0,79,3132,0,576,2829,0,150,1454,0,0,0,0,88,1233,0,92,1446
2,2018,'750522000',106,  ,KG,0,5210,15584,0,999,2886,0,998,2785,0,976,2665,0,100,308,0,20,252,0,0,0,0,124,584,0,995,3104,0,0,0,0,0,0,0,998,3000,0,0,0
2,2018,'750522000',117,  ,KG,0,2416,275231,0,145,19980,0,188,23433,0,184,22586,0,126,17092,0,149,17759,0,160,19288,0,453,25563,0,194,24023,0,230,29000,0,258,32411,0,195,25948,0,134,18148
2,2018,'750522000',123,  ,KG,0,7885,12372,0,0,0,0,0,0,0,1011,1640,0,60,203,0,0,0,0,3236,4618,0,545,902,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,5009
2,2018,'750522000',203,  ,KG,0,76112,219216,0,9068,24677,0,3979,10839,0,7116,19148,0,4153,11036,0,4126,11873,0,3944,11399,0,5433,15242,0,8508,25317,0,6283,18235,0,2415,7349,0,11238,34423,0,9849,29678
2,2018,'750522000',205,  ,KG,0,710,8198,0,0,0,0,0,0,0,150,1539,0,0,0,0,175,1460,0,62,1565,0,57,1068,0,0,0,0,80,1286,0,0,0,0,150,771,0,36,509
2,2018,'750522000',207,  ,KG,0,29,2204,0,24,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1968,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750522000',210,  ,KG,0,76077,195782,0,19758,45886,0,789,2186,0,11491,26629,0,3734,9976,0,1524,4648,0,11450,30169,0,3026,8008,0,3669,11105,0,2162,4775,0,9775,26536,0,4684,13513,0,4015,12351
2,2018,'750522000',213,  ,KG,0,441902,1239777,0,37105,91175,0,31230,81893,0,45020,119844,0,50601,135742,0,23856,69810,0,18767,52232,0,43459,123910,0,39838,115939,0,52740,168524,0,32373,87085,0,59265,166050,0,7648,27573
2,2018,'750522000',215,  ,KG,0,10,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,592,0,0,0
2,2018,'750522000',220,  ,KG,0,698,6291,0,0,0,0,13,221,0,45,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5842,0,0,0
2,2018,'750522000',225,  ,KG,0,3061,9317,0,123,619,0,107,532,0,0,0,0,99,447,0,881,1682,0,0,0,0,104,469,0,823,1806,0,103,467,0,121,552,0,115,532,0,585,2211
2,2018,'750522000',304,  ,KG,0,54930,393893,0,3635,30685,0,3976,30599,0,14380,71330,0,8350,58802,0,2297,32856,0,1606,12942,0,1585,17200,0,2047,18728,0,614,8722,0,11057,57377,0,4293,43247,0,1090,11405
2,2018,'750522000',305,  ,KG,0,19985,212898,0,0,0,0,0,0,0,0,0,0,0,0,0,3358,34802,0,2681,28259,0,3177,33834,0,1505,16055,0,2106,22251,0,1674,18144,0,2859,30896,0,2625,28657
2,2018,'750522000',601,  ,KG,0,27,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,313,0,0,0,0,0,0
2,2018,'750610200',103,  ,KG,0,1386,15530,0,94,1121,0,183,1938,0,93,944,0,172,1501,0,123,1275,0,76,560,0,150,1502,0,107,1133,0,152,2987,0,0,0,0,0,0,0,236,2569
2,2018,'750610200',105,  ,KG,0,60350,261106,0,3222,13005,0,5545,23296,0,4303,16932,0,87,1193,0,7942,32671,0,4400,19047,0,5096,23016,0,6862,30336,0,2161,9579,0,4168,17906,0,5939,27303,0,10625,46822
2,2018,'750610200',106,  ,KG,0,33,1065,0,0,0,0,0,0,0,5,268,0,0,0,0,0,0,0,5,237,0,13,319,0,0,0,0,0,0,0,10,241,0,0,0,0,0,0
2,2018,'750610200',205,  ,KG,0,0,1984,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,360,0,0,364,0,0,360,0,0,310
2,2018,'750610200',207,  ,KG,0,30,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,2,920,0,0,0,0,13,314,0,0,0,0,0,0,0,15,490,0,0,0,0,0,0
2,2018,'750610200',208,  ,KG,0,2,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750610200',213,  ,KG,0,62444,154333,0,0,0,0,15344,38238,0,3830,7173,0,0,0,0,4339,13187,0,743,2392,0,13667,31280,0,6614,20519,0,5419,13176,0,10308,22619,0,0,408,0,2180,5341
2,2018,'750610200',304,  ,KG,0,26622,100194,0,2165,5705,0,0,0,0,0,0,0,326,5690,0,5880,15024,0,7578,28398,0,663,2611,0,1230,7342,0,0,0,0,1119,5328,0,4165,15642,0,3496,14454
2,2018,'750620000',103,  ,KG,0,7298,47228,0,1669,7911,0,396,2504,0,860,5806,0,405,3713,0,362,2284,0,675,4395,0,197,1627,0,207,1331,0,512,3460,0,462,3299,0,674,4989,0,879,5909
2,2018,'750620000',105,  ,KG,0,5336,22155,0,95,712,0,95,687,0,1357,3686,0,110,700,0,518,2782,0,0,0,0,373,3428,0,497,1376,0,724,3025,0,674,1671,0,125,1714,0,768,2374
2,2018,'750620000',106,  ,KG,0,267,9137,0,26,919,0,36,1120,0,35,966,0,19,746,0,22,1139,0,39,1266,0,10,525,0,44,1181,0,10,552,0,0,0,0,20,519,0,6,204
2,2018,'750620000',111,  ,KG,0,1470,1704,0,312,249,0,1052,1083,0,0,0,0,106,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750620000',203,  ,KG,0,2822,10661,0,0,0,0,819,2792,0,0,0,0,755,2770,0,216,1064,0,219,755,0,0,0,0,91,339,0,400,1383,0,0,0,0,322,1558,0,0,0
2,2018,'750620000',205,  ,KG,0,4130,94008,0,0,0,0,299,6780,0,0,0,0,42,413,0,1400,30659,0,0,0,0,0,0,0,0,0,0,266,2024,0,323,7364,0,1800,46768,0,0,0
2,2018,'750620000',210,  ,KG,0,81669,233465,0,218,860,0,0,0,0,9617,25456,0,0,0,0,6945,18535,0,14260,37380,0,21766,66001,0,4448,12037,0,8013,22837,0,7321,23614,0,0,0,0,9081,26745
2,2018,'750620000',213,  ,KG,0,401375,1387480,0,36345,120961,0,22807,81688,0,72075,212079,0,12058,39254,0,35890,130900,0,37567,135680,0,37197,144748,0,10938,51760,0,23333,85024,0,49755,163392,0,45099,153479,0,18311,68515
2,2018,'750620000',215,  ,KG,0,234,1248,0,0,0,0,0,0,0,232,969,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750620000',223,  ,KG,0,101,1190,0,0,0,0,0,0,0,0,0,0,101,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750620000',224,  ,KG,0,376,34022,0,21,1780,0,18,2344,0,34,3214,0,34,2936,0,16,1601,0,47,4538,0,16,1530,0,22,2394,0,54,5392,0,22,2812,0,0,0,0,92,5481
2,2018,'750620000',304,  ,KG,0,2236214,6392903,0,625408,1473777,0,290607,686412,0,201126,534428,0,24043,106254,0,84568,309724,0,26388,144518,0,39837,164002,0,68322,256811,0,26848,120287,0,681787,1944305,0,138129,443537,0,29151,208848
2,2018,'750711000',105,  ,KG,0,219,1273,0,219,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750711000',111,  ,KG,0,7734,23167,0,0,0,0,3303,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,13987,0,0,0,0,0,0
2,2018,'750711000',220,  ,KG,0,4068,19036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,19036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750712000',103,  ,KG,0,2390,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,4949,0,96,350,0,0,0,0,0,0,0,0,0
2,2018,'750712000',105,  ,KG,0,6283,48055,0,446,4741,0,273,3383,0,437,4017,0,153,3511,0,477,5952,0,62,2378,0,2079,7211,0,65,2905,0,1289,2129,0,883,7585,0,0,0,0,119,4243
2,2018,'750712000',106,  ,KG,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750712000',118,  ,KG,0,458,3191,0,0,0,0,0,0,0,50,1058,0,408,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750712000',143,  ,KG,0,2,69088,0,0,8529,0,0,2845,0,2,4456,0,0,5460,0,0,5267,0,0,7480,0,0,7828,0,0,6355,0,0,5079,0,0,3911,0,0,6562,0,0,5316
2,2018,'750712000',203,  ,KG,0,16,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,207
2,2018,'750712000',205,  ,KG,0,11999,62419,0,853,7676,0,30,757,0,1687,8238,0,0,0,0,2294,12952,0,0,0,0,284,1023,0,947,5017,0,202,1177,0,0,0,0,1433,6541,0,4269,19038
2,2018,'750712000',213,  ,KG,0,980,48180,0,0,2069,0,416,4699,0,261,12144,0,0,4248,0,2,7098,0,4,1829,0,92,1692,0,196,7377,0,8,2672,0,1,3238,0,0,267,0,0,847
2,2018,'750712000',215,  ,KG,0,707,4822,0,0,0,0,0,0,0,0,0,0,179,1243,0,0,0,0,172,1187,0,0,0,0,0,0,0,178,1168,0,0,0,0,0,0,0,178,1224
2,2018,'750712000',218,  ,KG,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0
2,2018,'750712000',245,  ,KG,0,180,1290,0,0,0,0,180,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750712000',304,  ,KG,0,25958,808771,0,715,29748,0,1449,35239,0,1154,69616,0,6654,159214,0,809,69572,0,1008,45967,0,4610,111300,0,2623,53410,0,3921,73176,0,772,38957,0,2001,74608,0,242,47964
2,2018,'750712000',305,  ,KG,0,2245,15029,0,0,0,0,0,0,0,667,3445,0,1418,8728,0,0,0,0,160,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750720000',103,  ,KG,0,240,3787,0,37,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2420,0,0,0,0,0,0,0,0,0
2,2018,'750720000',105,  ,KG,0,1316,31632,0,0,0,0,94,3648,0,448,5505,0,56,2081,0,39,1221,0,177,4072,0,138,4395,0,81,2399,0,78,2754,0,12,517,0,102,2343,0,91,2697
2,2018,'750720000',205,  ,KG,0,602,12087,0,0,0,0,0,0,0,0,0,0,28,534,0,30,706,0,60,1111,0,160,2784,0,73,1598,0,60,1176,0,53,1160,0,138,3018,0,0,0
2,2018,'750720000',215,  ,KG,0,77,8638,0,6,284,0,0,0,0,0,0,0,71,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750720000',220,  ,KG,0,65,2244,0,50,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750720000',304,  ,KG,0,718,66130,0,64,11439,0,8,3664,0,79,5048,0,13,4479,0,10,1515,0,36,7332,0,31,4650,0,226,9077,0,130,6680,0,48,3523,0,33,1974,0,40,6749
2,2018,'750810000',103,  ,KG,0,2094,59526,0,413,12285,0,432,12481,0,68,1742,0,0,0,0,204,5265,0,0,0,0,68,1758,0,92,3169,0,136,3560,0,409,12040,0,136,3596,0,136,3630
2,2018,'750810000',105,  ,KG,0,1778,9494,0,0,0,0,700,2801,0,0,0,0,862,4232,0,123,987,0,0,0,0,3,220,0,75,825,0,0,0,0,0,0,0,7,203,0,8,226
2,2018,'750810000',106,  ,KG,0,498,16785,0,0,0,0,36,1010,0,120,4773,0,37,1230,0,37,1246,0,97,2969,0,37,1284,0,97,2992,0,0,0,0,0,0,0,37,1281,0,0,0
2,2018,'750810000',111,  ,KG,0,41284,292074,0,4600,28815,0,2785,18360,0,3282,19662,0,3575,26091,0,4902,34028,0,4336,31652,0,4083,29625,0,1365,11520,0,1950,16475,0,4600,31730,0,2273,17544,0,3533,26572
2,2018,'750810000',205,  ,KG,0,1,519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0
2,2018,'750810000',207,  ,KG,0,17,1059,0,0,0,0,0,0,0,0,0,0,7,304,0,8,457,0,0,0,0,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'750810000',213,  ,KG,0,2352,45026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,0,0,0,0,35,514,0,0,0,0,877,30017,0,1420,14235
2,2018,'750810000',215,  ,KG,0,757,12832,0,0,0,0,175,5552,0,0,0,0,400,5252,0,45,448,0,0,0,0,113,1066,0,0,0,0,24,514,0,0,0,0,0,0,0,0,0
2,2018,'750810000',220,  ,KG,0,15588,86460,0,1337,7000,0,0,0,0,1830,7285,0,1680,9949,0,206,1233,0,3166,18755,0,1177,7105,0,0,0,0,1100,5992,0,1120,6181,0,1962,11091,0,2010,11869
2,2018,'750810000',304,  ,KG,0,176,4332,0,0,0,0,0,0,0,28,713,0,16,303,0,0,0,0,47,1447,0,2,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,83,753
