Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'280512000',210,  ,KG,0,1950,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280512000',213,  ,KG,0,94,545,0,0,0,0,0,0,0,0,0,0,47,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,235,0,0,0,0,0,0
2,2020,'280512000',224,  ,KG,0,82660,56336,0,10840,7827,0,0,0,0,0,0,0,29060,19891,0,0,0,0,10640,7040,0,10640,7044,0,200,725,0,10640,6931,0,0,0,0,10640,6878,0,0,0
2,2020,'280512000',304,  ,KG,0,0,568,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280519000',103,  ,KG,0,52,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280519000',105,  ,KG,0,59823,547863,0,1488,15695,0,0,0,0,3506,35596,0,11914,111596,0,5499,52671,0,3680,29159,0,9144,85291,0,2678,26621,0,4841,39716,0,5280,46230,0,5072,44684,0,6721,60604
2,2020,'280519000',205,  ,KG,0,19,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280519000',210,  ,KG,0,0,215,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280519000',213,  ,KG,0,3690,60191,0,795,12087,0,20,790,0,0,0,0,0,0,0,865,11588,0,720,7093,0,40,1549,0,40,1540,0,160,4664,0,0,585,0,100,4418,0,950,15877
2,2020,'280519000',224,  ,KG,0,164,4213,0,0,0,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,44,1057,0,0,0,0,0,0,0,32,550,0,52,1489,0,31,860
2,2020,'280519000',302,  ,KG,0,64,1563,0,0,0,0,64,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280519000',304,  ,KG,0,32560,442546,0,7148,101424,0,10297,139482,0,4058,53976,0,0,1165,0,0,0,0,3995,51156,0,3900,60032,0,3,737,0,0,0,0,0,255,0,3159,33623,0,0,696
2,2020,'280530000',105,  ,KG,0,3305510,5448396,0,397635,492849,0,89004,131268,0,417841,838257,0,505132,557507,0,278123,539528,0,109086,359072,0,516185,684308,0,121400,172958,0,210508,354999,0,110382,283073,0,312275,579771,0,237939,454806
2,2020,'280530000',106,  ,KG,0,210,1680,0,0,0,0,0,0,0,210,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280530000',110,  ,KG,0,2560327,11194051,0,287320,1265757,0,194250,918472,0,252600,1158659,0,206850,1001794,0,194400,929628,0,265870,1197374,0,112400,481834,0,177800,781669,0,245224,925147,0,162800,670450,0,247108,1014793,0,213705,848474
2,2020,'280530000',111,  ,KG,0,924000,5073157,0,60600,318565,0,52200,286788,0,99000,528207,0,62400,326835,0,70400,359559,0,114400,592687,0,89400,463039,0,118600,648096,0,20000,115937,0,99800,544259,0,74000,455085,0,63200,434100
2,2020,'280530000',205,  ,KG,0,4,1174,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,706,0,1,228,0,0,0,0,0,0
2,2020,'280530000',208,  ,KG,0,4,2880,0,0,0,0,1,732,0,0,0,0,1,723,0,1,703,0,1,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280530000',225,  ,KG,0,1200,3930,0,0,0,0,500,1589,0,0,0,0,600,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,371
2,2020,'280530000',304,  ,KG,0,3,6194,0,0,0,0,1,655,0,0,0,0,0,261,0,0,1566,0,0,399,0,0,1040,0,2,644,0,0,0,0,0,777,0,0,223,0,0,629
2,2020,'280540000',118,  ,KG,0,2342,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,310,0,0,0,0,0,0
2,2020,'280540000',304,  ,KG,0,6,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280610000',103,  ,KG,0,250,557,0,250,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280610000',105,  ,KG,0,333,2727,0,0,0,0,70,563,0,0,0,0,38,307,0,56,448,0,0,0,0,0,0,0,38,307,0,38,323,0,0,0,0,45,376,0,48,403
2,2020,'280610000',111,  ,KG,0,150,610,0,0,0,0,0,0,0,0,0,0,0,0,0,150,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280610000',202,  ,KG,0,1856,283,0,0,0,0,0,0,0,1856,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280610000',204,  ,KG,0,174,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280610000',213,  ,KG,0,7928,26050,0,743,2163,0,309,737,0,134,578,0,745,2043,0,170,793,0,2057,5602,0,102,404,0,1828,5606,0,171,833,0,483,1475,0,871,5010,0,315,806
2,2020,'280610000',220,  ,KG,0,6340,3548,0,0,0,0,340,1035,0,0,0,0,3200,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,1189,0,0,0
2,2020,'280610000',304,  ,KG,0,2147,2093,0,0,0,0,102,301,0,0,0,0,656,247,0,0,0,0,26,352,0,656,248,0,28,380,0,0,0,0,0,0,0,0,0,0,679,565
2,2020,'280620000',105,  ,KG,0,2844000,199961,0,257400,18478,0,143400,10307,0,360600,26041,0,277200,18869,0,281400,18991,0,277200,21146,0,202200,14511,0,215700,15513,0,205200,13367,0,295200,19869,0,201300,13986,0,127200,8883
2,2020,'280620000',123,  ,KG,0,144000,6248,0,24000,1069,0,0,0,0,0,0,0,24000,1043,0,0,0,0,48000,2096,0,0,0,0,0,0,0,0,0,0,48000,2040,0,0,0,0,0,0
2,2020,'280700000',106,  ,KG,0,414775,41813,0,30575,2651,0,18480,2059,0,47682,4884,0,44312,4420,0,23497,2290,0,25110,2397,0,36960,4118,0,22601,2272,0,65558,5085,0,39543,5235,0,41977,4343,0,18480,2059
2,2020,'280700000',213,  ,KG,0,575,475,0,575,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280700000',304,  ,KG,0,37,1686,0,2,502,0,0,0,0,5,214,0,0,0,0,6,234,0,0,0,0,0,0,0,0,0,0,16,498,0,8,238,0,0,0,0,0,0
2,2020,'280800000',103,  ,KG,0,113336679,2439801,0,7677081,142569,0,7196648,155471,0,12671009,267091,0,16241269,340978,0,6066465,111519,0,5483366,80465,0,5934216,155907,0,9037466,203714,0,8020025,194004,0,13825872,311082,0,12266546,266337,0,8916716,210664
2,2020,'280800000',213,  ,KG,0,19,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280800000',304,  ,KG,0,473,1676,0,0,0,0,0,0,0,27,648,0,0,0,0,0,0,0,16,380,0,0,0,0,51,216,0,379,432,0,0,0,0,0,0,0,0,0
2,2020,'280910000',105,  ,KG,0,163200,34152,0,40800,8713,0,0,0,0,26400,5575,0,0,0,0,14400,2806,0,26400,5655,0,14400,2804,0,0,0,0,14400,3170,0,0,0,0,26400,5429,0,0,0
2,2020,'280920000',103,  ,KG,0,320,339,0,0,0,0,0,0,0,0,0,0,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280920000',105,  ,KG,0,29477468,2455874,0,3472510,305591,0,240320,21945,0,2218849,193934,0,5032565,360510,0,4896502,445772,0,717780,56202,0,2153411,178689,0,1743124,128929,0,3762810,293344,0,686810,49955,0,4000317,369750,0,552470,51253
2,2020,'280920000',110,  ,KG,0,139200,12918,0,0,0,0,0,0,0,0,0,0,0,0,0,79200,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,1787,0,39600,3480,0,0,0
2,2020,'280920000',112,  ,KG,0,12149,2410,0,5316,803,0,0,0,0,5745,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,813
2,2020,'280920000',113,  ,KG,0,20000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280920000',213,  ,KG,0,3662,1534,0,0,0,0,0,0,0,1465,581,0,0,0,0,0,0,0,0,0,0,0,0,0,732,313,0,1465,640,0,0,0,0,0,0,0,0,0
2,2020,'280920000',215,  ,KG,0,439,900,0,136,384,0,0,0,0,0,0,0,238,215,0,0,0,0,65,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'280920000',220,  ,KG,0,5727,2795,0,0,0,0,0,0,0,402,364,0,0,0,0,0,0,0,0,0,0,2253,1020,0,0,0,0,0,0,0,3072,1411,0,0,0,0,0,0
2,2020,'280920000',230,  ,KG,0,945,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,227,0,0,0,0,0,0
2,2020,'280920000',304,  ,KG,0,84203,22843,0,672,584,0,22952,5898,0,0,0,0,9992,3108,0,0,0,0,0,0,0,27926,7429,0,0,0,0,0,0,0,0,0,0,22661,5824,0,0,0
2,2020,'281000000',105,  ,KG,0,2000,811,0,2000,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281000000',106,  ,KG,0,102000,18292,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,17796
2,2020,'281000000',123,  ,KG,0,1400,363,0,1400,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281000000',210,  ,KG,0,3457,27277,0,42,228,0,308,4872,0,490,4983,0,976,7522,0,0,0,0,0,0,0,85,1162,0,0,0,0,1514,6887,0,0,0,0,0,0,0,42,1623
2,2020,'281000000',213,  ,KG,0,6165,6375,0,2000,1839,0,0,0,0,0,0,0,65,209,0,2000,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,100,342,0,0,0,0,2000,2112
2,2020,'281000000',220,  ,KG,0,386000,47515,0,72000,9330,0,110000,12903,0,0,0,0,20000,3199,0,20000,2448,0,72000,8193,0,16000,2639,0,0,0,0,40000,4842,0,0,0,0,36000,3961,0,0,0
2,2020,'281000000',234,  ,KG,0,2842000,167712,0,433000,26498,0,51000,3348,0,242000,14268,0,300000,17255,0,140000,8210,0,760000,44065,0,75000,5183,0,20000,1117,0,300000,17336,0,281000,16842,0,180000,9945,0,60000,3645
2,2020,'281000000',304,  ,KG,0,19940033,1648417,0,1456152,134677,0,1108198,110337,0,2024700,164916,0,2108288,151902,0,2818125,225040,0,2844608,249474,0,1615998,123379,0,1334410,98626,0,1587900,121991,0,1086600,77296,0,921900,90222,0,1033154,100557
2,2020,'281000000',409,  ,KG,0,865900,65212,0,18900,2697,0,241000,18394,0,20000,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242000,18681,0,100000,6864,0,100000,6822,0,144000,10148
2,2020,'281111000',103,  ,KG,0,9480,35404,0,0,0,0,0,0,0,1080,4009,0,960,3544,0,0,0,0,2040,7980,0,1200,4467,0,720,2794,0,1440,5123,0,0,0,0,1200,4403,0,840,3084
2,2020,'281111000',105,  ,KG,0,73481500,12293124,0,6548100,1162272,0,3924600,718399,0,7746400,1424280,0,7305000,1361716,0,6275300,1067268,0,6394400,1015206,0,6819500,1080781,0,6029600,999481,0,5036800,774955,0,5281700,798892,0,6156500,947222,0,5963600,942652
2,2020,'281111000',106,  ,KG,0,266000,50699,0,38000,7296,0,19000,3648,0,38000,7296,0,19000,3648,0,19000,3648,0,19000,3648,0,19000,3648,0,19000,3650,0,19000,3648,0,19000,3650,0,19000,3460,0,19000,3459
2,2020,'281111000',112,  ,KG,0,17600,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,863
2,2020,'281111000',123,  ,KG,0,72770,10643,0,17770,3878,0,19000,2348,0,0,0,0,0,0,0,0,0,0,18000,2266,0,0,0,0,0,0,0,0,0,0,18000,2151,0,0,0,0,0,0
2,2020,'281111000',213,  ,KG,0,325475,52217,0,36710,8883,0,35970,7697,0,0,0,0,36185,6187,0,18210,3113,0,35920,6141,0,36355,4980,0,0,0,0,53935,6699,0,35940,4240,0,36250,4277,0,0,0
2,2020,'281111000',218,  ,KG,0,76800,16231,0,0,0,0,0,0,0,19600,3993,0,0,0,0,19600,3904,0,0,0,0,37600,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281119100',105,  ,KG,0,7500,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2158,0,0,0,0,0,0
2,2020,'281119100',143,  ,KG,0,279600,61521,0,106800,23501,0,0,0,0,70800,15580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,22440,0,0,0
2,2020,'281119100',144,  ,KG,0,177600,37661,0,0,0,0,29600,6306,0,29600,6306,0,29600,6306,0,29600,6304,0,0,0,0,29600,6277,0,0,0,0,0,0,0,0,0,0,29600,6162,0,0,0
2,2020,'281119100',207,  ,KG,0,16740,33154,0,2790,5681,0,0,0,0,0,0,0,2790,5545,0,0,0,0,2790,5563,0,0,0,0,2790,5534,0,0,0,0,2790,5441,0,2790,5390,0,0,0
2,2020,'281119100',210,  ,KG,0,14136,18204,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,7769,0,0,0,0,7936,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281119100',304,  ,KG,0,9931,17734,0,5416,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,8111,0,0,0,0,0,0,0,0,0
2,2020,'281119900',105,  ,KG,0,931110,188705,0,82500,12995,0,41000,5588,0,92000,15066,0,118700,26926,0,130898,36482,0,77887,15283,0,107200,25282,0,66125,17584,0,46000,5554,0,30000,6356,0,50800,7468,0,88000,14121
2,2020,'281119900',106,  ,KG,0,837000,67200,0,67000,5106,0,60000,5248,0,95000,7447,0,140000,11288,0,115000,8998,0,60000,5191,0,50000,3791,0,75000,6241,0,0,0,0,95000,7415,0,60000,5116,0,20000,1359
2,2020,'281119900',112,  ,KG,0,605,212,0,605,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281119900',118,  ,KG,0,1649730,118654,0,197470,14259,0,40000,3090,0,160000,11477,0,220000,15985,0,100000,7008,0,100000,7494,0,160000,11635,0,140000,9502,0,80000,5560,0,237420,17032,0,157420,11391,0,57420,4221
2,2020,'281119900',123,  ,KG,0,23020,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23020,1975,0,0,0,0,0,0
2,2020,'281119900',202,  ,KG,0,4000,1616,0,0,0,0,800,308,0,0,0,0,0,0,0,0,0,0,1600,659,0,800,331,0,0,0,0,0,0,0,0,0,0,800,318,0,0,0
2,2020,'281119900',205,  ,KG,0,18025,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,26526,0,0,0,0,0,0,0,6000,26230,0,0,0,0,0,0,0,0,0,0,6025,25890
2,2020,'281119900',213,  ,KG,0,88423,29622,0,3600,3893,0,23270,3676,0,100,501,0,26833,6720,0,0,0,0,4100,4295,0,2850,2258,0,22960,2250,0,1050,452,0,0,0,0,0,0,0,3660,5577
2,2020,'281119900',215,  ,KG,0,42700,17115,0,0,0,0,0,0,0,0,0,0,21350,8584,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,8178,0,0,0,0,0,0
2,2020,'281119900',304,  ,KG,0,6706,203898,0,2875,87811,0,1915,58418,0,0,0,0,0,0,0,0,0,0,1916,57237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
2,2020,'281121000',103,  ,KG,0,9793005,438001,0,925499,39741,0,2866056,137278,0,2135149,99950,0,984933,41416,0,626995,26082,0,581026,23533,0,422053,17575,0,330632,14670,0,225356,9819,0,260094,10389,0,252968,10134,0,182244,7414
2,2020,'281121000',105,  ,KG,0,7571085,513485,0,33236,6479,0,4375,1367,0,93327,10971,0,93353,19735,0,187173,18426,0,352450,37878,0,754179,65303,0,1955177,115451,0,1793237,105858,0,1015308,56545,0,817629,47729,0,471641,27743
2,2020,'281121000',106,  ,KG,0,108764,77221,0,4278,2221,0,612,958,0,12401,6193,0,918,1368,0,16591,10819,0,742,1019,0,15453,11912,0,15458,12080,0,690,947,0,16895,12893,0,24488,16378,0,238,433
2,2020,'281121000',108,  ,KG,0,960,2654,0,0,0,0,0,0,0,0,0,0,960,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281121000',112,  ,KG,0,77334,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19660,977,0,0,0,0,57674,2855,0,0,0,0,0,0
2,2020,'281121000',143,  ,KG,0,543829,397757,0,21999,15387,0,0,0,0,29337,20559,0,73379,51423,0,51358,37570,0,51341,36718,0,96411,69867,0,66112,48451,0,21974,15399,0,87884,67679,0,29392,22533,0,14642,12171
2,2020,'281121000',205,  ,KG,0,210,946,0,0,0,0,0,0,0,0,0,0,156,455,0,0,0,0,0,0,0,0,0,0,52,207,0,0,0,0,0,0,0,2,284,0,0,0
2,2020,'281121000',213,  ,KG,0,98,15445,0,91,2550,0,0,626,0,0,702,0,2,2088,0,0,626,0,0,0,0,2,2012,0,0,255,0,1,2288,0,0,1333,0,1,1959,0,1,1006
2,2020,'281121000',225,  ,KG,0,22816,61956,0,0,0,0,0,0,0,0,0,0,48,410,0,0,0,0,4792,12408,0,4410,11806,0,4408,12073,0,4408,12261,0,0,0,0,0,0,0,4750,12998
2,2020,'281121000',304,  ,KG,0,1077,4922,0,0,0,0,0,0,0,0,0,0,11,1045,0,363,880,0,2,530,0,0,0,0,680,1137,0,21,1330,0,0,0,0,0,0,0,0,0
2,2020,'281121000',601,  ,KG,0,804198,565542,0,52706,37111,0,76549,53925,0,30118,21223,0,76133,53486,0,30537,21442,0,75504,53094,0,76132,53512,0,53125,37377,0,53125,37390,0,83244,58516,0,83243,58531,0,113782,79935
2,2020,'281122000',103,  ,KG,0,6789104,936821,0,603000,92616,0,314615,55921,0,710080,80398,0,636300,89483,0,657590,85800,0,386160,60388,0,276180,41627,0,180971,33740,0,739773,90884,0,706100,94769,0,1005390,131020,0,572945,80175
2,2020,'281122000',105,  ,KG,0,72297100,7168874,0,7928830,715671,0,5429284,548830,0,7995838,828725,0,7442387,680682,0,5723146,563990,0,3610847,450078,0,4266489,455143,0,3978997,400458,0,5246624,530300,0,6519749,612044,0,7765864,772109,0,6389045,610844
2,2020,'281122000',106,  ,KG,0,11414650,1625468,0,1232553,171289,0,1098268,149789,0,1187569,163969,0,1146844,161463,0,813786,119118,0,910803,134790,0,810642,122593,0,636339,102452,0,737905,106280,0,878804,118893,0,964218,136950,0,996919,137882
2,2020,'281122000',108,  ,KG,0,52,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281122000',110,  ,KG,0,4998,12602,0,0,0,0,0,0,0,0,0,0,491,522,0,212,686,0,0,0,0,2185,5622,0,918,1911,0,0,0,0,686,2151,0,506,1710,0,0,0
2,2020,'281122000',111,  ,KG,0,15877103,1662482,0,1714040,181475,0,1099300,125417,0,1548380,163734,0,1309480,142720,0,930180,100053,0,1142860,119062,0,776100,82420,0,862500,91488,0,1689571,173522,0,1213452,122547,0,2129860,212104,0,1461380,147940
2,2020,'281122000',112,  ,KG,0,334000,6700,0,0,0,0,400,384,0,23800,420,0,0,0,0,95200,1696,0,47600,848,0,48000,1228,0,71400,1276,0,0,0,0,0,0,0,47600,848,0,0,0
2,2020,'281122000',113,  ,KG,0,161325,53565,0,15940,6539,0,53055,11200,0,12560,4569,0,7560,2676,0,7980,3216,0,11240,4888,0,25580,9685,0,16910,6872,0,0,0,0,10500,3920,0,0,0,0,0,0
2,2020,'281122000',117,  ,KG,0,17,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,439,0,0,0
2,2020,'281122000',118,  ,KG,0,1273604,254028,0,131117,25465,0,43680,12129,0,132322,29121,0,142975,31013,0,136920,28224,0,143310,28096,0,42000,6763,0,111115,19813,0,109050,24164,0,126090,22261,0,77490,13501,0,77535,13478
2,2020,'281122000',123,  ,KG,0,592800,69703,0,108160,12644,0,34400,3889,0,58160,6902,0,56160,6580,0,0,0,0,48560,5750,0,82960,9462,0,23760,2925,0,74320,8808,0,23760,2895,0,82560,9848,0,0,0
2,2020,'281122000',153,  ,KG,0,10400,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281122000',201,  ,KG,0,8683800,273027,0,695040,21188,0,751360,25881,0,878720,26272,0,1190720,38952,0,429560,12830,0,878720,25908,0,471680,16051,0,168000,6875,0,767040,23747,0,663200,20693,0,759200,24612,0,1030560,30018
2,2020,'281122000',202,  ,KG,0,5678300,329977,0,287750,25122,0,731600,35778,0,607550,25420,0,671500,32049,0,393700,17320,0,246100,14078,0,483400,28415,0,317700,22312,0,189300,19039,0,468500,33220,0,713100,40975,0,568100,36249
2,2020,'281122000',203,  ,KG,0,329,13562,0,2,3945,0,1,1223,0,3,3782,0,0,0,0,322,3601,0,0,0,0,0,0,0,1,607,0,0,0,0,0,0,0,0,404,0,0,0
2,2020,'281122000',204,  ,KG,0,1332,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2270,0,0,0
2,2020,'281122000',205,  ,KG,0,306612,111944,0,38367,22620,0,14716,4434,0,480,665,0,18916,6436,0,43060,9911,0,7076,2864,0,33382,12534,0,51560,14545,0,34452,8268,0,26464,11407,0,9270,4272,0,28869,13988
2,2020,'281122000',206,  ,KG,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,449,0,0,239,0,0,795,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281122000',207,  ,KG,0,1883,1681,0,0,0,0,55,294,0,0,0,0,0,0,0,1745,897,0,0,0,0,0,0,0,83,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281122000',210,  ,KG,0,1740000,49172,0,24000,608,0,9000,1419,0,0,0,0,297000,8645,0,144000,3598,0,729000,19562,0,120000,3103,0,0,0,0,0,0,0,216000,5690,0,120000,3148,0,81000,3399
2,2020,'281122000',213,  ,KG,0,1013354,715910,0,94465,73957,0,68484,65780,0,95464,77366,0,70412,51976,0,150880,93268,0,91122,64885,0,53327,40443,0,122190,78034,0,102086,86704,0,59262,42313,0,58427,23053,0,47235,18131
2,2020,'281122000',218,  ,KG,0,222000,6136,0,22200,574,0,0,0,0,0,0,0,0,0,0,0,0,0,199800,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281122000',222,  ,KG,0,14256,2123,0,7128,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281122000',223,  ,KG,0,1141500,134216,0,120000,14036,0,0,0,0,91500,10370,0,120000,14701,0,270000,32166,0,0,0,0,0,0,0,0,0,0,75000,8845,0,105000,12290,0,180000,20983,0,180000,20825
2,2020,'281122000',224,  ,KG,0,5764400,161204,0,333800,9299,0,423400,12800,0,840600,23624,0,488600,14260,0,557600,15184,0,581200,17171,0,535600,14187,0,517400,14657,0,444600,12612,0,403600,10737,0,638000,16673,0,0,0
2,2020,'281122000',225,  ,KG,0,12,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,872,0,0,0
2,2020,'281122000',230,  ,KG,0,193,5421,0,0,0,0,0,0,0,126,3823,0,0,0,0,67,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281122000',243,  ,KG,0,13600,5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,3013
2,2020,'281122000',302,  ,KG,0,21720,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21720,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'281122000',304,  ,KG,0,636113,492953,0,45402,23240,0,92107,81359,0,50856,55638,0,59664,69839,0,33632,38639,0,63248,49636,0,40615,12223,0,62657,23141,0,78969,43975,0,26835,14342,0,43172,37383,0,38956,43538
2,2020,'281122000',410,  ,KG,0,84000,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,595,0,40000,1088,0,0,0,0,0,0,0,20000,535,0,0,0,0,0,0
2,2020,'281122000',506,  ,KG,0,7770150,263011,0,715170,25020,0,763050,26092,0,874275,29539,0,803865,27239,0,893975,30435,0,708320,26065,0,492615,16851,0,582080,19209,0,263840,9060,0,707025,22577,0,309835,10045,0,656100,20879
2,2020,'281122000',551,  ,KG,0,419200,14983,0,50400,1692,0,66400,3257,0,25200,838,0,25200,849,0,50400,1682,0,0,0,0,50400,1687,0,75600,2512,0,0,0,0,25200,828,0,0,0,0,50400,1638
2,2020,'281122000',601,  ,KG,0,810500,50372,0,96000,6451,0,115500,9299,0,67200,2759,0,54400,3115,0,64300,4516,0,99200,5035,0,89600,3690,0,29100,4119,0,44800,1929,0,76800,3500,0,41600,3646,0,32000,2313
