Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'000000099',215,  ,KG,0,130989,4158265,0,27319,129036,0,10936,576538,0,7984,70556,0,3516,297520,0,18525,68751,0,2858,154439,0,16799,214212,0,2081,36587,0,2328,154685,0,14376,2304102,0,14625,90696,0,9642,61143
2,2011,'000000099',217,  ,KG,0,9022,81524,0,81,2486,0,1908,3753,0,153,1082,0,1264,3210,0,693,2235,0,2022,15443,0,71,1752,0,620,5229,0,575,12987,0,245,2236,0,1373,29345,0,17,1766
2,2011,'000000099',218,  ,KG,0,272366,555599,0,59295,77780,0,974,16912,0,30538,52702,0,11460,43471,0,19721,31540,0,19603,34703,0,18578,41416,0,2970,38958,0,29951,58400,0,32665,51404,0,20846,26236,0,25765,82077
2,2011,'000000099',219,  ,KG,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
2,2011,'000000099',220,  ,KG,0,511617,1570352,0,18496,63853,0,14230,64072,0,21178,85209,0,48479,94677,0,37259,134279,0,62852,297643,0,36489,111793,0,42038,176110,0,48837,169082,0,69374,123149,0,57397,98444,0,54988,152041
2,2011,'000000099',221,  ,KG,0,2229,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',222,  ,KG,0,187777,246506,0,67113,31394,0,68461,17955,0,14519,27899,0,5275,4298,0,52,2790,0,5196,2594,0,1485,37736,0,8184,56581,0,177,5440,0,407,11778,0,15602,10319,0,1306,37722
2,2011,'000000099',223,  ,KG,0,364089,2737082,0,60105,110962,0,7140,9962,0,4945,35672,0,24566,141650,0,137870,1726516,0,7722,12620,0,30144,36509,0,24977,197739,0,5655,12585,0,6481,8380,0,47223,402255,0,7261,42232
2,2011,'000000099',224,  ,KG,0,2790964,920674,0,118358,39311,0,46239,14192,0,76685,24376,0,170887,10712,0,242908,112995,0,193831,61393,0,187472,68262,0,198653,69571,0,134647,45957,0,97242,22172,0,1129061,413551,0,194981,38182
2,2011,'000000099',225,  ,KG,0,59762,801705,0,645,8029,0,1053,12219,0,1638,105119,0,2254,80071,0,4546,54727,0,2834,34077,0,14261,64364,0,4042,107738,0,6666,109271,0,5366,71781,0,6507,89565,0,9950,64744
2,2011,'000000099',227,  ,KG,0,360908,834710,0,38770,90077,0,15975,73942,0,14123,131420,0,8713,38456,0,8566,22053,0,47633,23019,0,10047,6787,0,13285,79726,0,26053,101676,0,47345,104125,0,12130,48996,0,118268,114433
2,2011,'000000099',230,  ,KG,0,25563,125618,0,0,0,0,672,2487,0,0,0,0,65,888,0,290,1755,0,270,283,0,671,33055,0,539,6888,0,18410,63248,0,32,560,0,3440,12619,0,1174,3835
2,2011,'000000099',231,  ,KG,0,7106,35227,0,496,8974,0,2136,3779,0,13,292,0,592,1011,0,2,511,0,3366,3753,0,36,2929,0,151,2036,0,138,3022,0,150,2045,0,26,6875,0,0,0
2,2011,'000000099',232,  ,KG,0,1396,34209,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2286,0,140,3264,0,105,2340,0,280,7090,0,273,7629,0,410,8977,0,15,2623,0,0,0
2,2011,'000000099',233,  ,KG,0,4341,12105,0,4325,11693,0,0,0,0,0,0,0,16,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',234,  ,KG,0,832398,623570,0,5706,25901,0,8863,19280,0,6546,30486,0,112590,39898,0,41819,38471,0,63194,99272,0,575617,76847,0,3718,229578,0,9262,30282,0,2993,20182,0,1308,5795,0,782,7578
2,2011,'000000099',235,  ,KG,0,1374,3291,0,22,636,0,0,0,0,1206,1765,0,76,687,0,0,0,0,0,0,0,70,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',236,  ,KG,0,69,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2884,0,0,0,0,0,0,0,0,0,0,1,514,0,0,0,0,0,0,0,0,0
2,2011,'000000099',237,  ,KG,0,581,27600,0,430,18231,0,0,0,0,0,0,0,48,7933,0,60,327,0,0,0,0,43,775,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',238,  ,KG,0,19721,19428,0,150,587,0,2160,240,0,430,919,0,1799,671,0,1841,797,0,1987,3037,0,6866,1254,0,30,454,0,2361,570,0,5,359,0,1783,240,0,309,10300
2,2011,'000000099',239,  ,KG,0,739,24423,0,0,0,0,0,0,0,0,0,0,219,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,22971
2,2011,'000000099',242,  ,KG,0,39993,61754,0,0,0,0,56,25000,0,0,0,0,0,0,0,2428,4708,0,0,0,0,136,776,0,1,669,0,32948,28699,0,224,550,0,0,0,0,4200,1352
2,2011,'000000099',245,  ,KG,0,811283,1004120,0,64070,54563,0,14083,17439,0,22890,82021,0,44779,107763,0,70367,429274,0,36782,23225,0,48139,78038,0,135343,34080,0,37941,30583,0,88839,67566,0,114564,48589,0,133486,30979
2,2011,'000000099',246,  ,KG,0,3864,164821,0,216,8406,0,193,2580,0,0,0,0,25,1325,0,390,1590,0,0,0,0,10,2869,0,22,828,0,1543,140067,0,0,0,0,842,4125,0,623,3031
2,2011,'000000099',302,  ,KG,0,4615885,3344782,0,311211,273351,0,418096,288390,0,196455,231236,0,481197,210902,0,464824,245720,0,287590,440118,0,267076,201149,0,312966,232534,0,335532,232635,0,574151,308649,0,443206,325833,0,523581,354265
2,2011,'000000099',304,  ,KG,0,44742539,108078243,0,4238020,9187914,0,4107771,8619056,0,4291729,8704121,0,3621317,9323609,0,3386299,10178875,0,3632332,8639257,0,3285635,7947156,0,3944964,8381763,0,2989530,9636106,0,3817178,8541065,0,3909126,9682173,0,3518638,9237148
2,2011,'000000099',305,  ,KG,0,1380127,1443018,0,77218,129271,0,37447,86108,0,29095,20973,0,20474,45636,0,89680,185606,0,15722,111937,0,156744,75789,0,131862,99284,0,235498,114438,0,273271,138369,0,113083,138527,0,200033,297080
2,2011,'000000099',307,  ,KG,0,99,301,0,0,0,0,99,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',309,  ,KG,0,150,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5045,0,0,0,0,0,0,0,0,0
2,2011,'000000099',310,  ,KG,0,108,259,0,0,0,0,0,0,0,108,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',311,  ,KG,0,529,49143,0,0,0,0,145,8418,0,104,3692,0,45,27334,0,0,0,0,2,752,0,96,7823,0,0,0,0,111,890,0,26,234,0,0,0,0,0,0
2,2011,'000000099',312,  ,KG,0,230480,107841,0,22,1954,0,1,277,0,37769,1703,0,12144,20294,0,1917,2915,0,2,282,0,30502,66029,0,0,0,0,48000,705,0,20013,2147,0,300,790,0,79810,10745
2,2011,'000000099',315,  ,KG,0,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,0,0,0,0,0,0,0,0,0
2,2011,'000000099',316,  ,KG,0,3,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2771,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',320,  ,KG,0,314,947,0,10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,60,389,0,0,0,0,0,0,0,244,291,0,0,0,0,0,0,0,0,0
2,2011,'000000099',323,  ,KG,0,136,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1100,0,0,0,0,0,0,0,106,1603,0,0,0,0,0,0,0,0,0
2,2011,'000000099',324,  ,KG,0,27771,55407,0,27369,37361,0,0,0,0,45,4222,0,45,4730,0,0,0,0,0,0,0,244,4634,0,30,3526,0,38,934,0,0,0,0,0,0,0,0,0
2,2011,'000000099',326,  ,KG,0,222,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1171,0,183,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',329,  ,KG,0,17530,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17530,12150,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',401,  ,KG,0,365241,87959,0,21849,6930,0,74226,17062,0,0,0,0,24167,6458,0,31830,4970,0,42390,8552,0,21048,4991,0,45773,8120,0,6121,12733,0,21970,3772,0,36189,6298,0,39678,8073
2,2011,'000000099',402,  ,KG,0,7053,24539,0,0,0,0,0,0,0,1086,1699,0,0,0,0,11,392,0,4,372,0,0,0,0,0,0,0,0,0,0,617,3792,0,5335,18284,0,0,0
2,2011,'000000099',404,  ,KG,0,531,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,1935,0,0,0
2,2011,'000000099',406,  ,KG,0,1287998,225577,0,108,212,0,0,0,0,48,2136,0,115,8045,0,55307,11759,0,376,640,0,162793,26566,0,160146,25621,0,328895,52093,0,148199,23720,0,185797,28862,0,246214,45923
2,2011,'000000099',407,  ,KG,0,6640238,571145,0,719015,52192,0,1347890,108686,0,675740,46738,0,1380694,110608,0,1073,5591,0,1212046,119043,0,373175,44116,0,879652,76295,0,50730,4361,0,208,3014,0,15,501,0,0,0
2,2011,'000000099',408,  ,KG,0,81,1343,0,0,0,0,81,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',409,  ,KG,0,3482411,1093402,0,12778,27291,0,871928,303379,0,234973,228755,0,321620,99947,0,970,55892,0,10539,11408,0,443311,77086,0,550360,58773,0,1839,9853,0,227093,46869,0,806836,173729,0,164,420
2,2011,'000000099',410,  ,KG,0,327451,1153009,0,34012,376454,0,10567,30258,0,21871,15824,0,2771,51115,0,19313,58993,0,91751,68587,0,31024,91579,0,20244,33451,0,54996,160430,0,13009,96370,0,24105,51906,0,3788,118042
2,2011,'000000099',411,  ,KG,0,611,15538,0,0,0,0,0,0,0,480,13632,0,0,0,0,0,0,0,0,0,0,107,1603,0,0,0,0,0,0,0,24,303,0,0,0,0,0,0
2,2011,'000000099',412,  ,KG,0,75,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,985
2,2011,'000000099',413,  ,KG,0,34880,408651,0,197,9797,0,1641,62231,0,66,5822,0,23191,255393,0,96,8815,0,1367,18607,0,1635,13376,0,201,12666,0,5152,2858,0,217,5504,0,89,12276,0,1028,1306
2,2011,'000000099',501,  ,KG,0,158,1707,0,8,830,0,150,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',503,  ,KG,0,167986,233690,0,4,380,0,55,6110,0,0,0,0,0,0,0,36,1908,0,0,0,0,88446,3005,0,79325,214359,0,0,0,0,100,5618,0,0,0,0,20,2310
2,2011,'000000099',504,  ,KG,0,33,28045,0,5,362,0,3,206,0,0,0,0,0,0,0,19,26783,0,3,338,0,3,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',505,  ,KG,0,3,334,0,3,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',506,  ,KG,0,367675,1009930,0,0,0,0,3196,13543,0,487,8044,0,29762,64196,0,3634,5712,0,103421,23060,0,17791,21817,0,42035,451207,0,107091,329901,0,50914,34321,0,4376,22780,0,4968,35349
2,2011,'000000099',507,  ,KG,0,43664,54507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43600,53130,0,0,0,0,1,500,0,0,0,0,63,877,0,0,0,0,0,0
2,2011,'000000099',509,  ,KG,0,7392,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,2078,0,0,0,0,4876,3847,0,0,0
2,2011,'000000099',510,  ,KG,0,2015,2695,0,0,0,0,1300,600,0,0,0,0,0,0,0,192,523,0,0,0,0,523,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',517,  ,KG,0,20,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,614,0,0,0,0,0,0,0,2,789,0,0,0,0,0,0,0,8,2306,0,3,391
2,2011,'000000099',520,  ,KG,0,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',523,  ,KG,0,1536,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,479,0,0,0,0,0,0,0,0,0,0,1364,4559,0,0,0,0,0,0
2,2011,'000000099',524,  ,KG,0,10272,13598,0,10240,11659,0,12,354,0,6,500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,320,0,0,0,0,10,765,0,0,0,0,0,0
2,2011,'000000099',527,  ,KG,0,19,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,10,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,764,0,0,0
2,2011,'000000099',531,  ,KG,0,86891,30382,0,33,2447,0,19560,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67290,23960,0,8,774
2,2011,'000000099',532,  ,KG,0,8,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',535,  ,KG,0,189,7041,0,3,333,0,16,999,0,47,231,0,0,0,0,0,0,0,0,0,0,0,0,0,6,620,0,0,0,0,65,472,0,40,2822,0,12,1564
2,2011,'000000099',539,  ,KG,0,9287,131868,0,2684,2460,0,0,0,0,0,0,0,120,10625,0,0,0,0,1815,2068,0,0,0,0,0,0,0,4667,111521,0,0,0,0,0,0,0,1,5194
2,2011,'000000099',541,  ,KG,0,2930,7861,0,0,0,0,3,461,0,0,0,0,0,0,0,870,1785,0,0,0,0,1950,610,0,0,0,0,0,0,0,35,2528,0,72,2477,0,0,0
2,2011,'000000099',543,  ,KG,0,38894,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38894,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',544,  ,KG,0,4145,2598,0,4120,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,870,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',545,  ,KG,0,400,3600,0,400,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',547,  ,KG,0,9247,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,6561,0,0,0,0,40,374,0,0,0
2,2011,'000000099',550,  ,KG,0,822198,519556,0,0,0,0,0,0,0,1,426,0,76342,46524,0,104440,71070,0,153664,93593,0,0,0,0,104478,66559,0,130293,82135,0,100216,68239,0,72756,40773,0,80008,50237
2,2011,'000000099',551,  ,KG,0,1313494,787459,0,166877,105184,0,67554,35566,0,65701,66128,0,95559,114712,0,114857,60645,0,69030,38244,0,148537,74684,0,109241,79389,0,102239,49304,0,118437,52902,0,174802,72223,0,80660,38478
2,2011,'000000099',553,  ,KG,0,1980,1171,0,1980,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',555,  ,KG,0,308,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',560,  ,KG,0,24,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,0,0,0
2,2011,'000000099',601,  ,KG,0,1694890,2842477,0,92878,117390,0,62962,150800,0,160352,167715,0,92250,204982,0,205923,162521,0,108991,167373,0,210199,506249,0,103645,172229,0,304893,150598,0,94663,467668,0,137254,278034,0,120880,296918
2,2011,'000000099',602,  ,KG,0,412055,311887,0,43674,93714,0,33025,28012,0,43742,37363,0,9,489,0,0,0,0,54763,58944,0,0,0,0,9,272,0,3,233,0,0,0,0,86950,61459,0,149880,31401
2,2011,'000000099',606,  ,KG,0,1857001,969459,0,72589,42888,0,3668,4400,0,186625,79444,0,12366,5632,0,182639,89665,0,144452,58926,0,102165,44011,0,10336,38026,0,118248,83682,0,443111,212644,0,509018,264872,0,71784,45269
2,2011,'000000099',612,  ,KG,0,3287,8081,0,0,0,0,900,484,0,0,0,0,0,0,0,0,0,0,22,277,0,145,6200,0,2220,1120,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',613,  ,KG,0,26841,10570,0,3,1225,0,3,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26835,8645,0,0,0,0,0,0
2,2011,'000000099',614,  ,KG,0,1097,49147,0,0,0,0,1097,49147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',615,  ,KG,0,43,7501,0,3,3200,0,0,0,0,0,0,0,40,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'000000099',618,  ,KG,0,513717,744972,0,240,326,0,5910,8312,0,17140,24560,0,59520,87277,0,79360,117518,0,158710,231578,0,79360,117653,0,79360,112225,0,19840,26565,0,0,0,0,7,865,0,14270,18093
2,2011,'000000099',619,  ,KG,0,13969,289677,0,2340,238603,0,0,0,0,12,17274,0,3,5750,0,7,918,0,9,3760,0,0,0,0,0,0,0,13,7196,0,0,0,0,5,3036,0,11580,13140
2,2011,'000000099',620,  ,KG,0,2150219,1399111,0,117590,75424,0,212517,132991,0,195113,122566,0,200510,131122,0,173726,112566,0,163167,104972,0,128838,83553,0,167067,108053,0,182380,122079,0,175362,116808,0,146469,98309,0,287480,190668
2,2011,'000000099',626,  ,KG,0,126515,26687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16420,4338,0,22970,3955,0,0,0,0,87125,18394,0,0,0,0,0,0
2,2011,'000000099',627,  ,KG,0,9116,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,1236,0,0,0,0,0,0,0,0,0,0,40,250,0,0,0,0,0,0,0,0,0
2,2011,'000000099',628,  ,KG,0,1103,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2501,0,0,0,0,1000,470,0,0,0,0,0,0,0,0,0
2,2011,'000000099',702,  ,KG,0,851330,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851330,12750,0,0,0,0,0,0
