Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'150910000',409,  ,KG,0,119511,65540,0,1943,1389,0,0,0,0,15616,7579,0,0,0,0,884,840,0,5333,8560,0,13190,5383,0,0,0,0,22158,12642,0,13790,5541,0,14517,7178,0,32080,16428
2,2012,'150910000',413,  ,KG,0,61459,25015,0,9576,3443,0,9970,3674,0,9576,3623,0,10062,4248,0,0,0,0,0,0,0,0,0,0,9576,3445,0,0,0,0,10055,4188,0,2301,2018,0,343,376
2,2012,'150910000',501,  ,KG,0,1051,1572,0,0,0,0,730,991,0,0,0,0,0,0,0,321,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150910000',504,  ,KG,0,52984,22627,0,0,0,0,0,0,0,2552,1214,0,1264,519,0,0,0,0,7633,3928,0,0,0,0,2480,1080,0,9240,3765,0,15780,6836,0,13360,4709,0,675,576
2,2012,'150910000',601,  ,KG,0,73640,96266,0,12528,15705,0,200,234,0,267,371,0,0,0,0,356,583,0,2108,3427,0,12288,15923,0,5118,3701,0,25646,35953,0,180,204,0,1197,2248,0,13752,17917
2,2012,'150910000',606,  ,KG,0,1934,4031,0,207,601,0,0,0,0,0,0,0,0,0,0,270,629,0,465,947,0,0,0,0,0,0,0,0,0,0,384,834,0,267,582,0,341,438
2,2012,'150990000',205,  ,KG,0,3413,1825,0,0,0,0,684,316,0,1094,538,0,807,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,520,0,0,0,0,0,0
2,2012,'150990000',207,  ,KG,0,3040,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150990000',210,  ,KG,0,207,821,0,0,0,0,0,0,0,0,0,0,0,0,0,30,373,0,0,0,0,0,0,0,177,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150990000',217,  ,KG,0,4997,2602,0,0,0,0,2647,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150990000',218,  ,KG,0,5727189,1415453,0,370295,93152,0,452149,105181,0,393814,100122,0,439888,108580,0,288411,73497,0,531805,125208,0,774393,181695,0,543938,126340,0,550663,131100,0,516607,131867,0,391341,113699,0,473885,125012
2,2012,'150990000',220,  ,KG,0,7256436,2279989,0,518230,167911,0,515570,163772,0,412476,145732,0,540410,189736,0,672249,214603,0,517959,156385,0,728204,204693,0,627297,184853,0,767501,233322,0,669928,207650,0,709188,218792,0,577424,192540
2,2012,'150990000',230,  ,KG,0,385,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,209,0,0,0,0,0,0
2,2012,'150990000',234,  ,KG,0,432772,120142,0,26390,7372,0,45318,13339,0,30111,9615,0,36436,10353,0,31904,9222,0,33724,10058,0,33488,9187,0,33488,8196,0,31959,7927,0,28428,7783,0,44782,11207,0,56744,15883
2,2012,'150990000',304,  ,KG,0,175,638,0,0,0,0,0,0,0,175,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'150990000',413,  ,KG,0,19152,7095,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,3594
2,2012,'150990000',601,  ,KG,0,574,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151000000',218,  ,KG,0,283307,49672,0,15951,2570,0,1469,272,0,18563,3509,0,42568,6938,0,1465,286,0,22562,3676,0,56845,9188,0,32278,5984,0,26999,4561,0,26506,4797,0,19032,3636,0,19069,4255
2,2012,'151000000',220,  ,KG,0,2221012,393986,0,209263,36108,0,225151,39318,0,91055,16951,0,135033,25394,0,160973,29368,0,198995,34352,0,224648,38635,0,241891,40112,0,161634,27350,0,137317,23455,0,283640,52536,0,151412,30407
2,2012,'151000000',230,  ,KG,0,16213,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8427,1516,0,0,0,0,0,0,0,7786,1394,0,0,0,0,0,0,0,0,0
2,2012,'151110000',113,  ,KG,0,14276423,1247271,0,0,0,0,0,0,0,2039949,179517,0,2549082,246692,0,0,0,0,2548544,231384,0,0,0,0,2553692,216129,0,0,0,0,2548480,202102,0,0,0,0,2036676,171447
2,2012,'151110000',304,  ,KG,0,448,318,0,0,0,0,0,0,0,0,0,0,0,0,0,448,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151190010',113,  ,KG,0,28272151,2384126,0,2875859,231872,0,1292477,102649,0,2220343,191680,0,1733816,155055,0,3340522,320817,0,2536672,238542,0,2386016,210474,0,2394288,193022,0,2795619,225474,0,1976492,156230,0,2495791,190083,0,2224256,168228
2,2012,'151190010',118,  ,KG,0,733730,72162,0,58580,5751,0,17920,1823,0,62980,6448,0,45000,4611,0,22500,2359,0,45000,4782,0,40500,4328,0,63330,6216,0,130350,13286,0,121840,11540,0,22500,2111,0,103230,8907
2,2012,'151190090',112,  ,KG,0,415065,54482,0,2210,278,0,0,0,0,1700,235,0,1683,247,0,19065,2957,0,17280,2654,0,1700,225,0,17280,2642,0,0,0,0,36230,3991,0,300637,38809,0,17280,2444
2,2012,'151190090',113,  ,KG,0,490570625,44090573,0,38470442,3435066,0,36884478,3347946,0,43095385,3987441,0,38180441,3644306,0,50040901,4784730,0,41133828,3907901,0,33680240,3166299,0,43357621,3700202,0,34020397,3016657,0,56664947,4806541,0,44364835,3752682,0,30677110,2540802
2,2012,'151190090',118,  ,KG,0,42544619,4092533,0,4382480,421873,0,2830788,271826,0,3535977,378650,0,702494,75073,0,6803821,729593,0,3643156,358295,0,2486924,224144,0,2094118,189707,0,0,0,0,3360743,304130,0,6742601,607300,0,5961517,531942
2,2012,'151190090',401,  ,KG,0,234226,50175,0,29610,6670,0,34335,6528,0,8640,2492,0,11750,3186,0,12600,2838,0,18045,2827,0,25740,5199,0,0,0,0,19836,4499,0,6480,917,0,34200,6896,0,32990,8123
2,2012,'151211110',111,  ,KG,0,329940,59009,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,2429,0,0,0,0,0,0,0,139300,24761,0,178670,31819,0,0,0,0,0,0,0,0,0
2,2012,'151211110',210,  ,KG,0,2762580,424362,0,484440,72527,0,0,0,0,204220,31763,0,102360,16227,0,159880,26751,0,308640,46575,0,307860,46898,0,423660,64270,0,142540,21473,0,264280,39336,0,288700,45529,0,76000,13013
2,2012,'151211110',304,  ,KG,0,1512376,221949,0,0,0,0,0,0,0,747080,111027,0,0,0,0,765296,110922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151211110',305,  ,KG,0,161420,22983,0,161420,22983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151211110',413,  ,KG,0,9768824,1320085,0,126000,16506,0,1000412,137566,0,1537437,224346,0,0,0,0,0,0,0,0,0,0,470960,62317,0,256620,33651,0,118000,14934,0,1640292,210451,0,3773235,506693,0,845868,113621
2,2012,'151211120',234,  ,KG,0,1237,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,207,0,0,0,0,0,0
2,2012,'151211120',304,  ,KG,0,762,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,273,0,0,0,0,0,0
2,2012,'151211210',304,  ,KG,0,10473160,1656550,0,0,0,0,1019986,150364,0,2015318,336536,0,0,0,0,1419267,224836,0,0,0,0,1955560,309160,0,0,0,0,500147,78268,0,1529750,239612,0,2033132,317774,0,0,0
2,2012,'151211210',305,  ,KG,0,761240,124235,0,0,0,0,0,0,0,0,0,0,285380,47861,0,61380,9691,0,242140,38040,0,0,0,0,0,0,0,0,0,0,172340,28643,0,0,0,0,0,0
2,2012,'151211210',413,  ,KG,0,300500,51188,0,0,0,0,0,0,0,0,0,0,150500,25808,0,150000,25380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151211220',220,  ,KG,0,6527,1458,0,0,0,0,6182,973,0,345,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151211220',304,  ,KG,0,800816,104799,0,499538,54860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301278,49939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151211220',601,  ,KG,0,40270,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40270,6879,0,0,0,0,0,0,0,0,0
2,2012,'151219010',113,  ,KG,0,64110,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,274,0,62590,8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151219010',205,  ,KG,0,1600,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,445,0,0,0,0,0,0
2,2012,'151219010',210,  ,KG,0,1406191,203926,0,104430,14703,0,0,0,0,170066,25337,0,206980,31021,0,171534,27171,0,15897,3796,0,244570,33941,0,422300,54955,0,0,0,0,543,203,0,8391,3421,0,61480,9378
2,2012,'151219010',218,  ,KG,0,975822,135621,0,29792,5270,0,20040,2706,0,20040,2839,0,124040,18852,0,82170,11100,0,166685,22629,0,145000,19834,0,24175,3373,0,203400,26770,0,80200,10819,0,40260,5640,0,40020,5789
2,2012,'151219010',220,  ,KG,0,368846,52393,0,31311,4485,0,31985,4412,0,48117,6876,0,31542,4592,0,47812,6743,0,48021,6595,0,47830,6701,0,0,0,0,31850,4584,0,15264,2224,0,35114,5181,0,0,0
2,2012,'151219010',234,  ,KG,0,1276802,160846,0,89434,11594,0,142472,16650,0,140842,16582,0,61370,8335,0,62025,8505,0,70761,9326,0,213743,28242,0,135416,17318,0,177105,21505,0,105086,12263,0,36408,5399,0,42140,5127
2,2012,'151219010',304,  ,KG,0,147779,51143,0,0,0,0,15479,4960,0,0,0,0,7124,4363,0,15320,4987,0,6634,4814,0,238,710,0,0,0,0,25742,10671,0,11965,7195,0,15240,4546,0,50037,8897
2,2012,'151219010',413,  ,KG,0,1681575,242849,0,327630,45496,0,0,0,0,290720,40825,0,164880,24170,0,213117,30969,0,37027,5691,0,0,0,0,164775,23405,0,0,0,0,168118,24478,0,144700,21326,0,170608,26489
2,2012,'151219090',304,  ,KG,0,12873,22772,0,1143,435,0,0,0,0,1087,5034,0,1143,467,0,1947,4508,0,2588,6510,0,0,0,0,915,415,0,1905,725,0,0,0,0,1002,4205,0,1143,473
2,2012,'151219090',601,  ,KG,0,53124,20707,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,33924,13482,0,0,0,0,0,0
2,2012,'151229090',105,  ,KG,0,19136,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19136,2535,0,0,0,0,0,0
2,2012,'151229090',234,  ,KG,0,406840,53091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205160,27533,0,201680,25558,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151229090',304,  ,KG,0,507219,57473,0,0,0,0,0,0,0,507219,57473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151229090',601,  ,KG,0,1532329,162227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014059,109393,0,0,0,0,518270,52834,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151311000',111,  ,KG,0,828,858,0,273,211,0,0,0,0,0,0,0,0,0,0,0,0,0,288,434,0,0,0,0,267,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151311000',117,  ,KG,0,7506,6301,0,515,335,0,368,246,0,691,556,0,552,372,0,0,0,0,1332,1164,0,1045,1135,0,515,355,0,1235,823,0,0,0,0,0,0,0,1253,1315
2,2012,'151311000',118,  ,KG,0,2592,1774,0,0,0,0,432,293,0,0,0,0,0,0,0,0,0,0,0,0,0,432,296,0,432,289,0,432,292,0,864,604,0,0,0,0,0,0
2,2012,'151311000',123,  ,KG,0,818,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,218,0,0,0,0,0,0,0,0,0
2,2012,'151311000',125,  ,KG,0,760,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,762,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151311000',304,  ,KG,0,331,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151311000',601,  ,KG,0,115,258,0,0,0,0,0,0,0,0,0,0,0,0,0,115,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151319000',112,  ,KG,0,600,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,256,0,0,0
2,2012,'151319000',113,  ,KG,0,2124425,247955,0,199153,26327,0,200671,24786,0,198141,25959,0,149008,17816,0,255276,35868,0,201266,24114,0,200642,22880,0,7575,1510,0,198465,20958,0,152512,14618,0,153910,14076,0,207806,19043
2,2012,'151319000',117,  ,KG,0,41538186,4411359,0,3805832,450718,0,2988684,344105,0,3754791,473138,0,1699093,217916,0,5005994,600827,0,4138313,477472,0,2427039,234751,0,3009060,306186,0,2298810,214586,0,5793026,531156,0,3268886,278914,0,3348658,281590
2,2012,'151319000',118,  ,KG,0,648,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,235,0,432,476,0,0,0,0,0,0,0,0,0
2,2012,'151319000',125,  ,KG,0,1200,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,997,0,0,0
2,2012,'151319000',304,  ,KG,0,149349,37211,0,0,0,0,10885,2520,0,17826,4756,0,18152,4820,0,17962,4460,0,8164,1995,0,22474,5291,0,17962,4361,0,0,0,0,0,0,0,17962,4450,0,17962,4558
2,2012,'151319000',619,  ,KG,0,154,214,0,0,0,0,0,0,0,154,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151329100',113,  ,KG,0,85743687,9235299,0,7610932,848679,0,6213306,694424,0,8659584,988677,0,6039296,746652,0,9706429,1177290,0,8561505,980039,0,3215693,361332,0,7010217,737569,0,5753383,577200,0,10326155,1012169,0,5349534,509614,0,7297653,601654
2,2012,'151329100',118,  ,KG,0,2682185,261084,0,0,0,0,0,0,0,15200,2370,0,495470,61464,0,60800,9127,0,30400,4657,0,30400,4699,0,30400,4663,0,30400,4671,0,297689,24730,0,598558,50709,0,1092868,93994
2,2012,'151329100',123,  ,KG,0,495796,46725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495796,46725,0,0,0,0,0,0,0,0,0
2,2012,'151411100',147,  ,KG,0,40750,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40750,4332
2,2012,'151411100',302,  ,KG,0,4251249,465404,0,0,0,0,474626,44988,0,395094,40668,0,0,0,0,1051558,121198,0,0,0,0,2329971,258550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151411100',601,  ,KG,0,8716053,930402,0,121450,13371,0,1453853,138015,0,375140,40345,0,454220,50121,0,478590,53548,0,472000,50034,0,587880,65421,0,1209533,128639,0,1920567,208878,0,1082370,117719,0,321330,36597,0,239120,27714
2,2012,'151411200',220,  ,KG,0,330,354,0,0,0,0,0,0,0,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151411200',302,  ,KG,0,1000548,102741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624218,63625,0,376330,39116,0,0,0,0,0,0
2,2012,'151419000',103,  ,KG,0,95340,15895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24018,4178,0,24018,3937,0,11643,1744,0,35661,6036
2,2012,'151419000',106,  ,KG,0,285120,38253,0,0,0,0,0,0,0,35640,4860,0,0,0,0,0,0,0,0,0,0,71280,9544,0,17820,2570,0,71280,9463,0,35640,4560,0,35640,4664,0,17820,2592
2,2012,'151419000',112,  ,KG,0,32183,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,2272,0,0,0,0,0,0,0,16158,2318,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151419000',113,  ,KG,0,19860,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19860,2454,0,0,0
2,2012,'151419000',147,  ,KG,0,23587,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,23587,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151419000',203,  ,KG,0,1440,1076,0,0,0,0,1440,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151419000',205,  ,KG,0,1106,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151419000',213,  ,KG,0,780,409,0,780,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151419000',234,  ,KG,0,24132,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,2001,0,0,0,0,8517,1261,0,0,0,0,5241,784,0,0,0
2,2012,'151419000',302,  ,KG,0,6577512,911379,0,364965,54355,0,665162,87182,0,747953,97765,0,211483,28869,0,500430,74110,0,306241,41077,0,836068,114513,0,490487,67061,0,539756,76190,0,695306,95874,0,703706,99690,0,515955,74693
2,2012,'151419000',304,  ,KG,0,521795,85773,0,20972,3332,0,1905,469,0,0,0,0,0,0,0,498918,81972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151419000',606,  ,KG,0,1040,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,545
2,2012,'151491100',105,  ,KG,0,14400,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151491100',123,  ,KG,0,9391,1872,0,0,0,0,3200,614,0,0,0,0,0,0,0,0,0,0,3196,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,609
2,2012,'151491100',210,  ,KG,0,750400,109157,0,0,0,0,252440,36958,0,0,0,0,0,0,0,0,0,0,243900,35893,0,0,0,0,254060,36306,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151491100',302,  ,KG,0,2130331,342353,0,0,0,0,559468,89778,0,489182,86204,0,0,0,0,580043,90080,0,0,0,0,501638,76291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151491100',304,  ,KG,0,142666,24442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142666,24442
2,2012,'151491200',127,  ,KG,0,1650,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,410
2,2012,'151499000',205,  ,KG,0,39760,9631,0,19460,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151499000',207,  ,KG,0,61940,16554,0,0,0,0,20660,5833,0,0,0,0,20140,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21140,4561,0,0,0
2,2012,'151499000',213,  ,KG,0,463900,110533,0,42100,9260,0,42540,10214,0,21380,5516,0,21180,5595,0,21040,5334,0,63420,15214,0,63000,15273,0,19620,4562,0,21880,5539,0,19920,4878,0,43320,9713,0,84500,19435
2,2012,'151511000',208,  ,KG,0,21060,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,2141,0,0,0,0,0,0,0,0,0
2,2012,'151511000',215,  ,KG,0,3174,4360,0,1104,1488,0,0,0,0,0,0,0,828,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,414,549,0,0,0,0,0,0,0,828,1130
2,2012,'151511000',302,  ,KG,0,18487,25394,0,1995,2382,0,714,990,0,1070,1529,0,2524,3299,0,714,1050,0,3387,5040,0,714,1024,0,714,1016,0,2807,4122,0,2422,2906,0,714,1004,0,712,1032
2,2012,'151511000',304,  ,KG,0,24111,37352,0,0,0,0,1729,3168,0,1304,1751,0,2086,2975,0,5439,8003,0,0,0,0,4979,7521,0,0,0,0,6862,10476,0,680,1095,0,1032,2363,0,0,0
2,2012,'151511000',601,  ,KG,0,3800,5132,0,600,1369,0,0,0,0,2000,1012,0,0,0,0,0,0,0,600,1352,0,0,0,0,0,0,0,0,0,0,600,1399,0,0,0,0,0,0
2,2012,'151511000',606,  ,KG,0,53508,62754,0,6091,5971,0,3360,3588,0,0,0,0,6720,8533,0,464,1110,0,6465,8223,0,3360,3328,0,8190,8674,0,6720,7815,0,4831,4687,0,2520,3296,0,4787,7529
2,2012,'151519000',103,  ,KG,0,577,663,0,0,0,0,0,0,0,0,0,0,247,288,0,0,0,0,0,0,0,0,0,0,330,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151519000',123,  ,KG,0,100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,353,0,0,0
2,2012,'151519000',207,  ,KG,0,9500,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151519000',208,  ,KG,0,277500,32657,0,0,0,0,0,0,0,109420,13248,0,15200,1979,0,0,0,0,15200,1938,0,0,0,0,0,0,0,105380,11598,0,0,0,0,17100,2030,0,15200,1864
2,2012,'151519000',213,  ,KG,0,1011820,129214,0,52960,7695,0,22520,3110,0,22300,3352,0,22580,3369,0,0,0,0,233300,29302,0,105440,13304,0,0,0,0,78920,9841,0,210460,26028,0,105400,13218,0,157940,19995
2,2012,'151519000',220,  ,KG,0,1159,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1012,0,0,0,0,0,0
2,2012,'151519000',302,  ,KG,0,100507,51610,0,1482,2439,0,19817,9752,0,0,0,0,0,0,0,19395,9712,0,0,0,0,19000,8295,0,842,1060,0,20483,11115,0,0,0,0,19488,9237,0,0,0
2,2012,'151519000',304,  ,KG,0,3210650,442541,0,145794,21384,0,209071,30109,0,20657,3183,0,41867,6633,0,504794,69325,0,0,0,0,1007358,137410,0,41794,6237,0,0,0,0,1156107,155765,0,83208,12495,0,0,0
2,2012,'151519000',601,  ,KG,0,101,244,0,0,0,0,0,0,0,101,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151519000',606,  ,KG,0,2203,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,694,0,0,0,0,1004,973,0,1004,977,0,0,0,0,0,0,0,0,0
2,2012,'151529000',210,  ,KG,0,117000,27432,0,21600,4229,0,5000,2369,0,11800,2829,0,8400,2076,0,7800,2002,0,6200,1438,0,8400,1901,0,9400,1935,0,10000,2140,0,8000,1895,0,6800,1539,0,13600,3079
2,2012,'151530000',117,  ,KG,0,16600,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,1678,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151530000',123,  ,KG,0,15092785,1832285,0,1457685,212460,0,935810,121572,0,969020,122486,0,447090,62867,0,1745040,224554,0,1202350,144141,0,2448030,261441,0,1260630,130986,0,1063830,116262,0,1753290,214673,0,833990,103427,0,976020,117416
2,2012,'151530000',205,  ,KG,0,6400,4448,0,0,0,0,6400,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151530000',304,  ,KG,0,2153,1473,0,32,435,0,0,0,0,0,0,0,832,390,0,0,0,0,0,0,0,1289,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151550100',103,  ,KG,0,34167,24555,0,0,0,0,9985,5029,0,441,674,0,0,0,0,3087,3057,0,295,432,0,580,850,0,2316,2145,0,0,0,0,1896,1899,0,3448,3155,0,12119,7314
2,2012,'151550100',105,  ,KG,0,217421,78440,0,1490,489,0,22625,6946,0,35228,11588,0,16587,7421,0,23138,7783,0,31543,11778,0,0,0,0,20872,7335,0,10706,4931,0,23760,8543,0,0,0,0,31472,11626
2,2012,'151550100',106,  ,KG,0,133653,41578,0,18641,5373,0,15812,4193,0,5635,1764,0,12634,4143,0,7344,3459,0,0,0,0,10035,3481,0,8653,2516,0,16424,4837,0,21784,6814,0,5992,1776,0,10699,3222
2,2012,'151550100',110,  ,KG,0,785370,149644,0,82490,14612,0,0,0,0,19960,3736,0,20200,3890,0,76970,14468,0,56110,10456,0,36000,6753,0,131420,25172,0,78080,14320,0,97250,17828,0,93670,18591,0,93220,19818
2,2012,'151550100',305,  ,KG,0,556168,149569,0,20310,5209,0,0,0,0,82520,22870,0,0,0,0,20188,5771,0,102580,27634,0,31200,8540,0,89760,23800,0,15600,4177,0,122630,32119,0,20110,5315,0,51270,14134
2,2012,'151550100',601,  ,KG,0,5464,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'151550200',103,  ,KG,0,11032,9508,0,2424,2103,0,0,0,0,0,0,0,0,0,0,828,734,0,1300,1043,0,0,0,0,0,0,0,2980,2410,0,0,0,0,784,648,0,2716,2570
