Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'852692000',215,NO,KG,108,59,1139,0,0,0,0,0,0,50,9,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,766,0,0,0,0,0,0,0,0,0
2,2020,'852692000',217,NO,KG,324,18,2281,156,10,1087,108,6,772,60,2,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852692000',218,NO,KG,18115,5034,221324,2135,475,24178,530,113,5855,7650,1728,87626,2100,474,25160,2500,565,27234,0,0,0,616,1087,18297,76,11,1878,0,0,0,3,9,261,1500,339,17404,1005,233,13431
2,2020,'852692000',220,NO,KG,883,457,18414,60,1,201,120,20,415,308,243,4383,2,11,714,23,18,2895,212,27,1321,3,40,368,0,0,0,58,35,2020,0,0,0,56,42,5442,41,20,655
2,2020,'852692000',221,NO,KG,986,1252,44268,98,124,4851,113,125,5122,29,23,1055,141,187,6723,0,0,0,200,124,7499,0,0,0,70,70,2728,63,125,3609,82,108,2846,115,214,5848,75,152,3987
2,2020,'852692000',222,NO,KG,3,17,875,0,0,0,0,0,0,0,0,0,2,11,222,0,0,0,1,6,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852692000',223,NO,KG,260,118,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,118,2939,0,0,0,0,0,0
2,2020,'852692000',225,NO,KG,240,121,3448,0,0,0,1,1,237,4,3,1633,0,0,0,0,0,0,232,114,799,0,0,0,0,0,0,0,0,0,1,1,244,0,0,0,2,2,535
2,2020,'852692000',227,NO,KG,31837,1018,72415,4707,66,7580,4475,46,6221,2257,61,4255,1250,12,1701,1307,38,3976,5890,337,14450,1719,77,6094,542,100,4444,2198,95,7787,1254,59,4196,5006,86,8456,1232,41,3255
2,2020,'852692000',230,NO,KG,1,4,216,0,0,0,0,0,0,1,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852692000',231,NO,KG,80,7,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,276,0,0,0,0,0,0,0,0,0,0,0,0,50,6,1195
2,2020,'852692000',232,NO,KG,10,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,212,0,0,0
2,2020,'852692000',234,NO,KG,1,7,236,0,0,0,1,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852692000',235,NO,KG,800,32,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,32,1331,0,0,0
2,2020,'852692000',245,NO,KG,43,31,1053,1,1,277,0,0,0,0,0,0,0,0,0,0,0,0,1,2,204,0,0,0,0,0,0,39,19,315,0,0,0,0,0,0,2,9,257
2,2020,'852692000',302,NO,KG,19,176,9176,2,20,1376,15,15,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2530,0,0,0,1,139,4808,0,0,0
2,2020,'852692000',304,NO,KG,5244,5940,1130487,3094,2463,175756,10,143,46084,77,273,3008,132,164,1051,34,29,14743,281,225,9136,217,555,429482,640,53,3230,143,552,42716,302,110,5581,127,798,141410,187,575,258290
2,2020,'852692000',305,NO,KG,186844,29430,326101,28711,3449,41384,27416,5318,45173,20595,4434,38082,10860,2825,15807,14105,4069,25471,10975,3597,22495,22049,4016,35538,2542,121,15957,10115,315,21446,17214,582,23578,13836,397,24476,8426,307,16694
2,2020,'852692000',501,NO,KG,1,119,293,1,119,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852692000',504,NO,KG,19657,2403,29021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,472,10985,4920,1364,6957,0,0,0,840,61,1567,6937,506,9512,0,0,0
2,2020,'852692000',506,NO,KG,10,4,204,0,0,0,0,0,0,0,0,0,10,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852692000',551,NO,KG,1000,0,476,0,0,0,0,0,0,1000,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852712000',105,  ,NO,0,61186,76673,0,2016,2825,0,0,0,0,930,1133,0,4178,5357,0,3203,4886,0,4332,5881,0,4700,6137,0,3950,5398,0,6560,7993,0,7000,10525,0,8602,11359,0,15715,15179
2,2020,'852713000',103,  ,NO,0,90,314,0,90,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852713000',105,  ,NO,0,1295362,4335445,0,169426,511769,0,37013,111246,0,71216,237190,0,127385,436737,0,83405,251748,0,132166,367165,0,128031,465859,0,105224,384512,0,84303,287245,0,97389,328101,0,117823,429231,0,141981,524642
2,2020,'852713000',110,  ,NO,0,20,224,0,0,0,0,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852713000',113,  ,NO,0,62720,723101,0,5690,69012,0,4460,55522,0,5790,71112,0,0,0,0,1420,17281,0,8390,100718,0,6670,76075,0,6510,75483,0,4420,49521,0,5800,64358,0,8530,93683,0,5040,50336
2,2020,'852713000',118,  ,NO,0,1600,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,6640,0,0,0,0,0,0,0,0,0
2,2020,'852713000',304,  ,NO,0,200,2110,0,0,0,0,200,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852719000',105,NO,KG,4004614,1163569,4858743,448386,128510,534550,66949,21798,84465,136137,41998,173044,281133,78172,307985,276667,93753,375301,358191,99237,430687,452031,148832,517705,522011,137719,609775,386524,107005,475765,436274,112796,446188,312184,90036,460279,328127,103713,442999
2,2020,'852719000',106,NO,KG,636,990,3341,0,0,0,0,0,0,0,0,0,0,0,0,288,432,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,558,1853,0,0,0
2,2020,'852719000',108,NO,KG,1310,378,16594,0,0,0,100,14,747,1000,168,639,0,0,0,210,196,15208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852719000',110,NO,KG,1000,900,2719,0,0,0,0,0,0,0,0,0,500,450,1361,0,0,0,500,450,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852719000',111,NO,KG,2,83,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852719000',113,NO,KG,8,2,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852719000',118,NO,KG,395994,95636,386667,39396,9590,39704,36816,9050,35585,32758,7707,31335,12178,3094,10809,18158,4333,18550,24978,5906,24701,48046,11711,48532,35160,8342,34452,30298,7243,28873,36738,8868,34705,42450,9806,40286,39018,9986,39135
2,2020,'852719000',220,NO,KG,49,27,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852719000',304,NO,KG,68,112,8269,0,0,0,2,2,285,2,3,269,0,0,0,4,4,747,6,4,1058,0,0,0,30,70,4013,0,0,0,8,6,1094,0,0,0,16,23,803
2,2020,'852721000',103,NO,KG,280,192,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,126,4303,30,66,979,0,0,0,0,0,0,0,0,0
2,2020,'852721000',105,NO,KG,414889,596925,5878009,82570,123602,1243827,29950,42884,453779,54319,93631,907163,36532,56163,652829,29273,34783,365617,23180,35966,381982,21409,27007,289476,16699,24967,225962,32148,38037,355358,28789,40967,314629,30794,42212,391468,29226,36706,295919
2,2020,'852721000',106,NO,KG,4119,11181,140234,916,2704,29707,36,117,2526,420,1102,12472,442,1128,11858,100,151,672,242,641,6537,318,842,13096,258,580,8443,231,598,8211,230,676,12763,766,2181,28676,160,461,5273
2,2020,'852721000',111,NO,KG,521077,782302,7107176,70261,105180,1065399,62739,96137,965548,62422,97337,951019,45844,70413,648129,34923,54825,353494,29881,42341,295243,24422,36085,236466,21759,32212,229580,28334,41095,332115,42133,62233,533425,54186,78940,775145,44173,65504,721613
2,2020,'852721000',112,NO,KG,2,4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852721000',113,NO,KG,129635,385029,4587895,14130,45858,455420,9604,31133,297023,8400,27409,270845,4278,13347,127170,578,1454,16280,2704,5141,95601,6545,18264,229611,10960,36051,387932,18012,60955,641283,21639,60691,754484,20347,58590,791398,12438,26136,520848
2,2020,'852721000',117,NO,KG,5887,7905,108467,5886,7901,108266,0,0,0,1,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852721000',118,NO,KG,128439,153544,821576,11313,12423,75687,13271,13952,119167,11650,12796,73482,11070,13881,60762,4420,6126,29838,8259,9298,40785,5085,6946,32590,11560,16222,78272,12052,16436,81553,13882,14220,70368,12900,16784,85668,12977,14460,73404
2,2020,'852721000',123,NO,KG,3,3,373,0,0,0,3,3,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852721000',210,NO,KG,53,457,3642,6,74,406,6,72,405,5,66,321,0,0,0,0,0,0,0,0,0,9,98,552,0,0,0,9,129,570,8,7,540,0,0,0,10,11,848
2,2020,'852721000',213,NO,KG,404,1035,31349,87,188,14625,12,12,465,20,56,932,28,66,2837,11,18,1028,15,38,839,19,26,1351,102,364,3049,65,200,3264,9,8,546,8,15,976,28,44,1437
2,2020,'852721000',217,NO,KG,8845,1662,39942,768,124,3051,828,237,4234,672,106,2524,968,202,4841,866,147,3515,768,126,2850,581,117,3319,496,107,2819,672,109,2624,770,129,3314,576,93,2191,880,165,4660
2,2020,'852721000',218,NO,KG,11,23,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852721000',220,NO,KG,33,86,1655,0,0,0,0,0,0,0,0,0,2,4,299,0,0,0,2,23,328,2,13,315,0,0,0,16,9,445,0,0,0,11,37,268,0,0,0
2,2020,'852721000',227,NO,KG,381,684,16245,37,73,1840,3,33,470,32,40,662,9,33,916,89,135,2251,23,62,2091,32,93,2025,22,76,1648,1,2,738,105,107,2942,0,0,0,28,30,662
2,2020,'852721000',232,NO,KG,65,148,12534,0,0,0,10,23,1954,0,0,0,0,0,0,0,0,0,0,0,0,10,17,1960,45,108,8620,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852721000',245,NO,KG,244,961,7931,16,93,526,37,214,973,20,74,774,15,60,491,0,0,0,59,348,1797,9,14,324,0,0,0,47,74,1881,3,17,497,0,0,0,38,67,668
2,2020,'852721000',304,NO,KG,859,1817,22317,29,273,2110,31,57,1062,34,45,2778,174,248,2487,0,0,0,11,7,374,0,0,0,24,147,1429,5,5,298,8,25,791,120,223,2176,423,787,8812
2,2020,'852721000',305,NO,KG,187205,521686,9413503,19824,55441,1040880,43455,121629,2217489,28217,77811,1414383,18910,52817,943292,15319,42734,779663,11285,31593,596211,7597,20965,374559,3736,10325,178127,9320,26117,461522,8190,22725,403643,12114,33802,570243,9238,25727,433491
2,2020,'852721000',413,NO,KG,3,8,281,0,0,0,3,8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852729000',103,NO,KG,36,75,1231,20,40,679,0,0,0,0,0,0,0,0,0,16,35,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852729000',105,NO,KG,81287,46695,353624,11220,6260,51067,3941,2258,14330,9006,4990,40875,6476,3628,27486,6365,3589,23974,5726,3355,21543,6630,3731,24257,5476,3229,25135,7429,4007,31244,8111,4459,34253,6671,4721,39355,4236,2468,20105
2,2020,'852729000',106,NO,KG,49363,33565,296977,3640,3511,25791,300,204,1216,2793,2726,20995,18159,3690,77820,3524,3359,24942,2560,2426,19531,2684,2619,18712,1283,1219,8739,2768,2605,18613,2444,2321,16586,5144,4984,35872,4064,3901,28160
2,2020,'852729000',111,NO,KG,265600,183018,1722649,27102,19714,149443,24182,17135,117988,25582,17488,150914,21185,14743,135692,18944,13065,119237,20141,14257,142485,24813,17086,168863,12673,8768,88112,25870,18300,199799,22494,14807,157147,24047,15580,164560,18567,12075,128409
2,2020,'852729000',113,NO,KG,533261,370053,5590857,70736,51731,745199,52306,39195,541462,76867,55888,821181,18966,13378,195692,15754,12284,162402,60951,44937,628263,45236,30383,519311,33376,22000,375008,52582,31156,552949,35097,23777,358490,40212,26369,390025,31178,18955,300875
2,2020,'852729000',117,NO,KG,40,11,729,0,0,0,40,11,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852729000',118,NO,KG,8032,4552,27122,0,0,0,0,0,0,0,0,0,0,0,0,1540,854,5285,0,0,0,1380,741,4915,1106,619,3774,1912,1078,6306,0,0,0,599,355,1913,1495,905,4929
2,2020,'852729000',213,NO,KG,248,175,5352,76,54,1650,83,54,1590,79,51,1419,6,10,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,330,0,0,0
2,2020,'852729000',217,NO,KG,11510,10476,126052,960,874,10591,1200,1093,13360,1200,1093,12832,0,0,0,540,492,5625,2304,2099,24928,480,437,5173,2040,1857,22621,566,514,6376,360,326,3949,540,490,5958,1320,1201,14639
2,2020,'852729000',220,NO,KG,20,22,268,0,0,0,20,22,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852729000',227,NO,KG,20,17,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,262
2,2020,'852729000',245,NO,KG,84,243,3349,10,43,436,0,0,0,0,0,0,0,0,0,23,62,846,0,0,0,0,0,0,0,0,0,51,138,2067,0,0,0,0,0,0,0,0,0
2,2020,'852729000',304,NO,KG,152,475,5962,7,14,572,0,0,0,46,133,1665,0,0,0,6,34,505,0,0,0,0,0,0,9,53,686,43,32,901,18,133,966,17,35,432,6,41,235
2,2020,'852729000',305,NO,KG,11956,5593,49811,2592,1255,8794,576,220,1832,770,351,3764,1008,413,3673,1008,428,3855,46,65,1226,585,250,2270,1160,466,4331,594,332,3288,1587,730,7018,864,387,3602,1166,696,6158
2,2020,'852791000',103,NO,KG,41,423,4031,0,0,0,0,0,0,0,0,0,0,0,0,13,125,1319,0,0,0,18,186,2174,10,112,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852791000',105,NO,KG,1089610,2538108,4466056,127142,280659,449468,17301,46269,79438,56874,121329,239831,72033,155739,264479,74129,170708,297242,104322,258780,468653,122755,292825,562758,86206,214600,347991,92063,210051,366969,69693,163488,291941,118627,296413,514223,148465,327247,583063
2,2020,'852791000',106,NO,KG,3670,1884,26325,0,0,0,0,0,0,0,0,0,0,0,0,300,267,2111,0,0,0,600,104,5696,2120,781,13038,0,0,0,500,87,2740,150,645,2740,0,0,0
2,2020,'852791000',110,NO,KG,19410,86459,319129,2080,8390,31406,607,3820,10370,349,2889,6128,1967,7835,32442,318,1367,5356,1001,3903,19861,211,822,3870,1175,4581,23130,1321,5223,28103,2286,9335,29963,3405,19275,59597,4690,19019,68903
2,2020,'852791000',113,NO,KG,134294,598453,1437676,14298,57975,145518,9093,41147,111545,10391,39376,98455,6492,26307,64402,262,1445,3119,10075,48543,101340,13246,60118,135642,14118,59202,137712,12340,41956,103133,11699,58756,141546,16565,94488,242153,15715,69140,153111
2,2020,'852791000',118,NO,KG,47301,96724,154941,4979,9895,14370,4760,9142,13339,4700,9458,14019,940,2792,6198,3709,6186,13666,2040,4860,8371,9228,18453,26321,1905,4975,8164,4429,8546,12801,3514,7056,11962,3298,7294,13181,3799,8067,12549
2,2020,'852791000',205,NO,KG,9,83,562,0,0,0,0,0,0,8,56,253,0,0,0,0,0,0,0,0,0,1,27,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852791000',213,NO,KG,1,20,660,0,0,0,0,0,0,1,20,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852791000',302,NO,KG,2,6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,374,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852791000',304,NO,KG,408,10,4471,200,2,2103,0,0,0,0,0,0,200,2,2064,0,0,0,8,6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852791000',305,NO,KG,6696,45319,165565,1102,7622,27509,0,0,0,1592,10348,36732,70,485,1752,0,0,0,240,1651,6135,507,3339,12015,508,3524,13026,490,3380,12547,432,2943,11022,1296,8874,33117,459,3153,11710
2,2020,'852792000',105,NO,KG,59549,44325,137660,11200,6972,21886,5784,4231,11236,2226,986,4186,3688,2136,5577,8306,6883,15242,6332,6280,16368,1620,912,4256,2158,1110,3183,6256,4655,12764,972,407,1664,3222,5892,23749,7785,3861,17549
2,2020,'852799000',105,NO,KG,321393,212785,414952,51392,31833,65000,2030,1368,5940,5125,3023,11349,15729,14039,30276,22592,12397,21504,53756,31580,65847,37929,20775,38479,28590,20167,34583,36742,23967,46497,22475,19710,33892,31583,23030,43777,13450,10896,17808
2,2020,'852799000',106,NO,KG,1772,762,12690,1040,16,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,3325,720,720,5196
2,2020,'852799000',110,NO,KG,18361,168395,356656,1304,12212,26850,0,0,0,896,8417,16739,1234,8639,15959,1553,14919,29684,870,7994,15526,3000,28518,61922,984,7301,14020,2090,20681,50126,2311,21068,45798,1715,15988,33275,2404,22658,46757
2,2020,'852799000',113,NO,KG,21493,196394,397523,1820,17062,33609,1265,13575,27914,1163,10706,23177,880,9415,19309,872,8117,16945,1238,10714,20703,4377,40941,79544,1165,11067,20717,1655,15845,30492,2672,25182,49026,1856,17015,38608,2530,16755,37479
2,2020,'852799000',118,NO,KG,51672,49627,133122,6198,5970,15847,3729,3630,9636,4251,4117,10907,3381,3076,7775,3798,3739,10157,3999,3969,10804,2679,2437,6228,5496,5662,15708,3450,3376,9016,5451,5268,13931,3699,3458,9765,5541,4925,13348
2,2020,'852799000',205,NO,KG,138,138,2356,16,4,319,16,112,473,15,3,238,15,3,208,15,5,246,0,0,0,20,6,293,0,0,0,17,0,243,0,0,0,24,5,336,0,0,0
2,2020,'852799000',213,NO,KG,334,761,13484,15,113,443,21,38,876,3,34,1778,31,48,1133,52,75,1560,41,127,1425,45,72,1280,20,34,543,0,0,0,24,39,1148,39,103,1758,43,78,1540
2,2020,'852799000',220,NO,KG,3,9,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852799000',304,NO,KG,277,327,7962,0,0,0,251,248,4281,0,0,0,3,13,669,0,0,0,0,0,0,17,61,2201,0,0,0,5,1,543,0,0,0,0,0,0,1,4,268
2,2020,'852842000',105,  ,NO,0,247,795,0,0,0,0,0,0,0,0,0,0,0,0,0,245,308,0,2,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852842000',304,  ,NO,0,3,1173,0,0,0,0,0,0,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492,0,1,239,0,0,0,0,0,0,0,0,0
2,2020,'852849000',103,  ,NO,0,100,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4295
2,2020,'852849000',105,  ,NO,0,8383,45885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,7060,0,0,0,0,1056,5278,0,166,422,0,1793,8968,0,685,7334,0,2458,16823
2,2020,'852849000',143,  ,NO,0,15,105825,0,0,0,0,0,0,0,2,14585,0,1,7158,0,0,0,0,2,14223,0,4,28348,0,3,20966,0,0,0,0,0,0,0,0,0,0,3,20545
2,2020,'852849000',304,  ,NO,0,23,183949,0,2,19425,0,1,3787,0,7,74932,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7362,0,3,15060,0,5,46517,0,2,13809,0,1,3057
2,2020,'852852000',103,  ,NO,0,22371,1220416,0,843,68430,0,3227,118233,0,1539,102737,0,2669,121830,0,507,36358,0,489,41426,0,2162,133693,0,947,72173,0,1576,103464,0,3315,187295,0,3711,166288,0,1386,68489
2,2020,'852852000',105,  ,NO,0,6034137,81193330,0,624877,7600475,0,238025,3200140,0,434853,5755450,0,537231,6966212,0,667187,8769780,0,653651,8680136,0,597257,7902551,0,491904,6872977,0,492490,6831552,0,449543,6472312,0,406937,5541168,0,440182,6600577
2,2020,'852852000',106,  ,NO,0,86336,4625315,0,14025,1036704,0,8749,607932,0,9584,597620,0,7588,450591,0,14470,812622,0,9463,408608,0,1657,87300,0,3303,219871,0,6447,82241,0,3691,146434,0,4161,101570,0,3198,73822
2,2020,'852852000',108,  ,NO,0,463,22879,0,6,2950,0,6,1968,0,206,3106,0,6,2325,0,2,5866,0,0,0,0,180,658,0,52,930,0,2,668,0,0,0,0,2,775,0,1,3633
2,2020,'852852000',110,  ,NO,0,189504,392706,0,22083,50598,0,13450,31560,0,16932,26401,0,16894,43678,0,23011,47819,0,19092,38190,0,8385,17749,0,6361,12172,0,21514,35280,0,15286,37600,0,23042,35040,0,3454,16619
2,2020,'852852000',111,  ,NO,0,208,18051,0,5,645,0,49,7011,0,50,2731,0,13,866,0,18,1132,0,4,264,0,3,231,0,0,0,0,16,1103,0,12,937,0,38,3131,0,0,0
2,2020,'852852000',112,  ,NO,0,221,20868,0,6,1347,0,13,2642,0,42,1863,0,0,0,0,1,240,0,23,4339,0,13,2673,0,8,1327,0,86,2337,0,3,699,0,15,1628,0,11,1773
2,2020,'852852000',113,  ,NO,0,13405,101980,0,1895,19538,0,126,8293,0,1734,20651,0,40,881,0,1707,6397,0,952,4160,0,425,3250,0,3032,9184,0,1226,8729,0,1171,9054,0,910,9169,0,187,2674
2,2020,'852852000',118,  ,NO,0,831,52849,0,0,0,0,0,0,0,0,0,0,4,454,0,0,0,0,0,0,0,0,0,0,0,0,0,84,578,0,0,0,0,0,0,0,743,51817
2,2020,'852852000',123,  ,NO,0,23,19758,0,0,0,0,11,477,0,1,18592,0,0,0,0,0,0,0,0,0,0,9,438,0,0,0,0,0,0,0,2,251,0,0,0,0,0,0
2,2020,'852852000',134,  ,NO,0,6,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,338
2,2020,'852852000',143,  ,NO,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'852852000',157,  ,NO,0,7,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,2,487,0,1,224,0,2,484,0,1,241,0,0,0
2,2020,'852852000',202,  ,NO,0,114,33906,0,5,1313,0,11,2373,0,15,5423,0,2,350,0,7,2889,0,14,4282,0,6,1944,0,12,5318,0,9,2412,0,21,4091,0,9,2627,0,3,884
2,2020,'852852000',203,  ,NO,0,57,7295,0,0,0,0,7,800,0,0,0,0,0,0,0,5,591,0,44,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215
2,2020,'852852000',204,  ,NO,0,32,7480,0,1,1802,0,1,615,0,25,3128,0,0,0,0,0,0,0,1,400,0,1,411,0,0,0,0,0,0,0,2,755,0,0,0,0,1,369
2,2020,'852852000',205,  ,NO,0,60,5707,0,1,743,0,16,1585,0,8,373,0,9,460,0,1,288,0,4,330,0,9,976,0,0,0,0,0,0,0,0,0,0,6,623,0,6,329
2,2020,'852852000',207,  ,NO,0,44,6620,0,5,908,0,1,204,0,25,1654,0,0,0,0,0,0,0,0,0,0,7,888,0,0,0,0,2,872,0,3,1457,0,0,0,0,1,637
2,2020,'852852000',208,  ,NO,0,169,78034,0,10,4783,0,10,4592,0,17,9005,0,3,1780,0,19,9938,0,9,3212,0,27,17149,0,8,1502,0,7,2271,0,12,7439,0,9,3975,0,38,12388
2,2020,'852852000',210,  ,NO,0,16,6066,0,1,252,0,0,0,0,10,2243,0,0,0,0,0,0,0,2,1356,0,0,0,0,1,269,0,1,1039,0,0,0,0,1,907,0,0,0
2,2020,'852852000',213,  ,NO,0,1487,451390,0,275,87004,0,107,56176,0,137,34300,0,78,38586,0,55,19611,0,269,41656,0,43,32454,0,199,29841,0,55,18954,0,69,18857,0,112,23475,0,88,50476
2,2020,'852852000',215,  ,NO,0,11,1634,0,0,0,0,2,677,0,1,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,511,0,0,0
2,2020,'852852000',218,  ,NO,0,3,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201
2,2020,'852852000',220,  ,NO,0,2560,589483,0,246,61127,0,83,12111,0,257,35300,0,568,120117,0,252,78689,0,129,30834,0,134,20297,0,283,71791,0,250,61662,0,119,49581,0,142,19877,0,97,28097
2,2020,'852852000',222,  ,NO,0,4,6129,0,0,0,0,1,1234,0,1,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2830
2,2020,'852852000',223,  ,NO,0,1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312
2,2020,'852852000',224,  ,NO,0,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,0,0,0,0,0
