Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'442090090',203,  ,KG,0,1140,1569,0,581,735,0,0,0,0,559,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442090090',204,  ,KG,0,126,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,597
2,2017,'442090090',205,  ,KG,0,4076,3491,0,0,0,0,0,0,0,1861,760,0,0,0,0,0,0,0,0,0,0,0,0,0,144,724,0,230,734,0,1841,1273,0,0,0,0,0,0
2,2017,'442090090',207,  ,KG,0,481,2333,0,400,1514,0,2,315,0,0,0,0,23,269,0,0,0,0,0,0,0,56,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442090090',210,  ,KG,0,1128,30730,0,171,1472,0,127,752,0,98,6418,0,21,1960,0,108,1204,0,307,2826,0,12,4645,0,90,1949,0,136,2905,0,38,3233,0,4,1181,0,16,2185
2,2017,'442090090',213,  ,KG,0,1580,3008,0,155,275,0,116,365,0,0,0,0,0,0,0,464,1228,0,136,263,0,709,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442090090',215,  ,KG,0,817,14733,0,58,458,0,176,1097,0,5,208,0,0,0,0,115,1059,0,28,482,0,65,1067,0,69,2057,0,44,3778,0,71,543,0,112,3478,0,74,506
2,2017,'442090090',217,  ,KG,0,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442090090',218,  ,KG,0,3717,1933,0,0,0,0,0,0,0,0,0,0,80,277,0,0,0,0,0,0,0,3517,1337,0,0,0,0,0,0,0,0,0,0,120,319,0,0,0
2,2017,'442090090',220,  ,KG,0,17604,77799,0,515,4709,0,2416,7532,0,666,4024,0,304,3842,0,8205,15598,0,143,1973,0,605,6795,0,2200,9447,0,112,1534,0,748,6545,0,976,8880,0,714,6920
2,2017,'442090090',223,  ,KG,0,1395,1136,0,731,928,0,0,0,0,0,0,0,0,0,0,0,0,0,664,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442090090',230,  ,KG,0,116,260,0,116,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442090090',236,  ,KG,0,2463,2963,0,784,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,960,0,0,0,0,0,0,0,0,0
2,2017,'442090090',242,  ,KG,0,60,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,695,0,0,0,0,0,0,0,0,0,0,40,617,0,0,0,0,0,0
2,2017,'442090090',245,  ,KG,0,208,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,694,0,0,0,0,0,0,0,42,413
2,2017,'442090090',302,  ,KG,0,600,4278,0,0,0,0,0,0,0,0,0,0,200,1162,0,0,0,0,80,472,0,0,0,0,0,0,0,0,0,0,290,1863,0,0,0,0,30,781
2,2017,'442090090',304,  ,KG,0,7502,17817,0,557,2458,0,351,3784,0,142,772,0,564,3009,0,3666,2188,0,362,410,0,163,1410,0,210,320,0,738,1307,0,436,926,0,312,1024,0,1,209
2,2017,'442090090',305,  ,KG,0,169,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,463,0,0,0
2,2017,'442090090',306,  ,KG,0,143,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,370,0,0,0,0,0,0,0,0,0
2,2017,'442090090',321,  ,KG,0,6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,251
2,2017,'442090090',410,  ,KG,0,11121,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,2055,0,2067,725,0,2602,917,0,837,282
2,2017,'442090090',547,  ,KG,0,93,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1912,0,0,0,0,0,0,0,0,0
2,2017,'442110000',103,  ,KG,0,3261,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,812,0,390,955,0,0,0,0,0,0,0,180,446,0,0,0,0,1297,1501,0,0,0
2,2017,'442110000',105,  ,KG,0,2055921,1190271,0,184109,118663,0,200560,121021,0,211810,126162,0,172141,100370,0,224738,114835,0,139590,80448,0,173419,94486,0,142065,92609,0,138682,85655,0,122185,69342,0,170707,97294,0,175915,89386
2,2017,'442110000',106,  ,KG,0,136694,136089,0,13994,15503,0,4650,4608,0,9513,9718,0,9908,9931,0,10799,9428,0,13507,12018,0,14084,12828,0,14460,14735,0,9065,10481,0,12646,14260,0,9530,8975,0,14538,13604
2,2017,'442110000',110,  ,KG,0,1240,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,968,2308,0,0,0,0,272,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442110000',111,  ,KG,0,450,723,0,0,0,0,0,0,0,0,0,0,450,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442110000',205,  ,KG,0,106,342,0,0,0,0,106,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442110000',207,  ,KG,0,43,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,205,0,0,0,0,0,0
2,2017,'442110000',208,  ,KG,0,14,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,0,0,0,0,0,0,0,0,0
2,2017,'442110000',210,  ,KG,0,1151,7169,0,0,0,0,0,0,0,110,428,0,0,0,0,0,0,0,75,661,0,0,0,0,861,3791,0,82,1789,0,10,224,0,0,0,0,13,276
2,2017,'442110000',213,  ,KG,0,199,1062,0,0,0,0,0,0,0,64,301,0,55,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,210,0,38,237,0,0,0
2,2017,'442110000',220,  ,KG,0,4814,30800,0,275,1375,0,676,5429,0,635,4622,0,819,5402,0,60,201,0,210,1334,0,259,1252,0,588,3150,0,970,4766,0,161,933,0,5,367,0,156,1969
2,2017,'442110000',223,  ,KG,0,317,459,0,0,0,0,82,234,0,0,0,0,0,0,0,0,0,0,0,0,0,235,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442110000',228,  ,KG,0,175,856,0,0,0,0,0,0,0,46,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,601,0,0,0
2,2017,'442110000',237,  ,KG,0,82,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,203
2,2017,'442110000',245,  ,KG,0,667,823,0,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,229,0,276,348,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442191100',105,  ,KG,0,6581557,2223399,0,561405,197287,0,273876,102168,0,548093,188105,0,461404,152988,0,637573,213843,0,612098,198871,0,636510,207228,0,601847,202834,0,503132,162745,0,493113,173075,0,679168,231103,0,573338,193152
2,2017,'442191100',110,  ,KG,0,38685,15191,0,4135,1734,0,2940,1263,0,2588,1094,0,0,0,0,4542,1867,0,3980,1532,0,4135,1541,0,4646,1772,0,2097,761,0,5505,2301,0,2488,646,0,1629,680
2,2017,'442191100',207,  ,KG,0,180,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,410,0,0,0
2,2017,'442191910',103,  ,KG,0,32,875,0,0,0,0,0,0,0,0,0,0,0,0,0,32,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442191910',105,  ,KG,0,53842,179678,0,10756,26953,0,4390,30252,0,13504,34570,0,8569,21703,0,2285,15836,0,3221,14259,0,3076,7474,0,191,1277,0,589,2247,0,965,5764,0,2036,9828,0,4260,9515
2,2017,'442191910',110,  ,KG,0,5714,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,3859,0,64,248,0,0,0,0,442,1561,0,0,0,0,0,0,0,540,675,0,0,0
2,2017,'442191910',218,  ,KG,0,128,1495,0,58,982,0,40,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,256,0,0,0,0,0,0,0,0,0
2,2017,'442191991',105,CM,KG,5,4074,1320,0,0,0,0,0,0,0,0,0,0,0,0,3,2374,351,2,1700,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442191991',118,CM,KG,36,23509,7168,36,23509,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442191999',103,  ,KG,0,1793,9667,0,230,1335,0,0,0,0,207,1191,0,69,454,0,0,0,0,0,0,0,184,1192,0,161,1095,0,161,1124,0,197,911,0,156,959,0,428,1406
2,2017,'442191999',105,  ,KG,0,660410,597452,0,36597,47817,0,29866,19694,0,63751,44103,0,77557,59956,0,72737,60363,0,86562,71621,0,40336,49088,0,45760,39987,0,44131,36988,0,65324,80458,0,45705,45264,0,52084,42113
2,2017,'442191999',106,  ,KG,0,7781,26065,0,916,2781,0,1404,551,0,591,1328,0,237,755,0,532,2890,0,376,1321,0,956,3760,0,485,2110,0,626,2370,0,615,2090,0,690,4823,0,353,1286
2,2017,'442191999',110,  ,KG,0,20404,17970,0,6533,2211,0,4575,1218,0,968,363,0,940,313,0,1364,4108,0,0,0,0,300,254,0,0,0,0,591,3393,0,0,0,0,5073,5168,0,60,942
2,2017,'442191999',118,  ,KG,0,1658,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,615,0,0,0,0,0,0,0,220,351,0,0,0,0,0,0,0,0,0
2,2017,'442191999',123,  ,KG,0,2652,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,1439,0,0,0,0,0,0
2,2017,'442191999',125,  ,KG,0,90,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,289,0,41,229,0,0,0
2,2017,'442191999',203,  ,KG,0,149,222,0,149,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442191999',207,  ,KG,0,266,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442191999',304,  ,KG,0,493,1860,0,0,0,0,0,0,0,80,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,403,0,303,1006
2,2017,'442191999',327,  ,KG,0,28,208,0,0,0,0,0,0,0,28,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199100',105,  ,KG,0,158000,24516,0,19000,3147,0,20000,3106,0,0,0,0,20000,3055,0,0,0,0,20000,3077,0,39000,6132,0,0,0,0,20000,3026,0,0,0,0,20000,2973,0,0,0
2,2017,'442199100',203,  ,KG,0,16206,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,16206,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199100',409,  ,KG,0,181245,31811,0,13158,2365,0,13158,2288,0,25542,4614,0,24854,4471,0,26316,4513,0,0,0,0,13158,2285,0,12427,2231,0,13158,2201,0,13158,2270,0,13158,2289,0,13158,2284
2,2017,'442199910',105,  ,KG,0,2887,9073,0,248,702,0,459,1217,0,0,0,0,163,1069,0,579,1456,0,110,830,0,98,484,0,149,693,0,0,0,0,466,1301,0,0,0,0,615,1321
2,2017,'442199910',106,  ,KG,0,373,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,3581,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199910',110,  ,KG,0,6430,18557,0,313,2410,0,276,1123,0,36,610,0,1156,2024,0,823,2028,0,36,606,0,162,1152,0,1822,3885,0,366,1235,0,108,898,0,1150,1721,0,182,865
2,2017,'442199910',111,  ,KG,0,10092,74158,0,810,5966,0,1296,10871,0,648,4790,0,648,5046,0,810,5705,0,1320,8688,0,648,4560,0,648,5054,0,648,4660,0,648,4754,0,648,4899,0,1320,9165
2,2017,'442199910',118,  ,KG,0,4829,6940,0,2400,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199910',121,  ,KG,0,619,2385,0,0,0,0,0,0,0,20,260,0,18,370,0,0,0,0,0,0,0,10,212,0,483,631,0,0,0,0,0,0,0,88,912,0,0,0
2,2017,'442199910',122,  ,KG,0,1362,1150,0,0,0,0,576,371,0,0,0,0,0,0,0,527,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,269
2,2017,'442199910',218,  ,KG,0,80,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,952,0,0,0,0,0,0
2,2017,'442199910',304,  ,KG,0,5,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199920',105,  ,KG,0,7439,39293,0,3298,18891,0,0,0,0,1679,5094,0,651,6533,0,520,3932,0,580,1550,0,311,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1899
2,2017,'442199920',218,  ,KG,0,143,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,0,0,0,0,126,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199991',105,CM,KG,118211,54125869,12277273,12570,5701220,1353023,4699,2239942,520583,9603,4421178,1020590,11275,5229321,1166665,11884,5320066,1151420,9519,4427101,990712,9744,4631440,1030907,9877,4408488,972923,8999,4154625,951299,9639,4408514,987854,10450,4663930,1071511,9952,4520044,1059786
2,2017,'442199991',106,CM,KG,85,42008,16736,5,2957,783,0,0,0,0,0,0,0,0,0,8,5631,1218,13,6000,1852,0,0,0,6,3976,928,21,7653,5870,19,9259,4314,0,0,0,13,6532,1771
2,2017,'442199991',110,CM,KG,28912,18122321,2994186,2951,1870998,312859,1596,962717,162797,2511,1609362,259494,2300,1433402,234418,2780,1701159,273770,2569,1596842,263519,2698,1708625,282432,2118,1345380,219608,1967,1227971,202091,2272,1443739,242598,2561,1605041,264146,2589,1617085,276454
2,2017,'442199991',111,CM,KG,7188,5011047,1009729,693,490233,108002,526,370217,75500,478,338860,67927,678,475769,95674,482,333727,61956,646,441446,88119,498,333337,61246,671,461093,89410,592,408609,84794,628,439854,87241,666,475924,95115,630,441978,94745
2,2017,'442199991',113,CM,KG,4760,2981587,726127,308,186721,53757,313,206346,46874,392,247460,65783,248,153048,45325,364,227970,59376,383,246120,70832,323,201042,57312,1033,634430,101144,283,177744,52536,439,277932,63684,425,262829,67756,249,159945,41748
2,2017,'442199991',117,CM,KG,6058,2996011,915677,579,285373,82370,484,238640,72473,555,274489,82457,426,210524,65501,536,264664,83164,552,273712,80925,476,234764,74579,358,178089,55301,493,244869,73524,758,375330,113337,408,201227,64860,433,214330,67186
2,2017,'442199991',118,CM,KG,94092,44878176,8229362,7783,3748542,713376,7770,3735086,692594,7290,3553589,649775,7724,3658023,678900,8320,3932444,714102,8144,3866889,702315,6506,3006224,540905,8706,4249275,778933,7795,3654524,657015,8021,3886485,716605,8587,4068373,746184,7446,3518722,638658
2,2017,'442199991',121,CM,KG,11,7938,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7938,2685,0,0,0,0,0,0
2,2017,'442199991',123,CM,KG,1,1397,392,0,0,0,0,0,0,0,0,0,1,1397,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199991',203,CM,KG,3558,1844625,227012,192,95923,17949,1055,560310,49938,42,17952,4385,421,222695,24557,71,31887,8911,422,215959,25774,395,205398,25329,396,206761,27854,76,32631,8612,183,94365,12809,279,146519,18350,26,14225,2544
2,2017,'442199991',213,CM,KG,55,26584,5873,0,0,0,0,0,0,13,8649,1658,42,17935,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199991',215,CM,KG,2,1251,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1251,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199991',222,CM,KG,429,205627,37105,46,22230,3192,0,0,0,0,0,0,0,0,0,45,21660,3693,12,3963,1648,138,67060,11689,0,0,0,45,22000,3809,46,22330,3904,46,22500,4022,51,23884,5148
2,2017,'442199991',224,CM,KG,5511,3050901,551175,292,167291,30389,474,258452,43811,597,335152,59332,572,315732,55408,530,268162,44973,351,205277,38077,577,320848,56914,418,225893,43026,366,215068,34374,310,176284,33150,497,292332,59802,527,270410,51919
2,2017,'442199991',231,CM,KG,44,17124,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17124,2259
2,2017,'442199991',235,CM,KG,62,29388,2841,0,0,0,0,0,0,0,0,0,0,0,0,9,4368,387,0,0,0,0,0,0,53,25020,2454,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199991',236,CM,KG,117,56478,14008,0,0,0,39,18443,4244,0,0,0,0,0,0,37,16517,4426,0,0,0,39,19730,4708,1,964,329,0,0,0,0,0,0,1,824,301,0,0,0
2,2017,'442199991',241,CM,KG,56,41595,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21946,5397,27,19649,4762
2,2017,'442199991',242,CM,KG,23,11152,6098,22,10720,5708,0,0,0,0,0,0,0,0,0,0,0,0,1,432,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199991',304,CM,KG,12,13457,7908,1,1295,607,0,362,429,5,3793,1448,0,719,809,1,1254,569,0,519,582,2,1748,845,0,271,362,1,1438,628,0,262,291,0,0,0,2,1796,1338
2,2017,'442199991',409,CM,KG,1147,484849,63575,26,9400,1455,0,0,0,0,0,0,0,0,0,64,27769,4456,86,38808,4674,264,107581,14551,308,129148,16551,90,36676,4797,178,76327,9785,0,0,0,131,59140,7306
2,2017,'442199991',410,CM,KG,153,80897,10765,0,0,0,0,0,0,0,0,0,0,0,0,89,42805,6183,0,0,0,11,8606,911,0,0,0,0,0,0,0,0,0,53,29486,3671,0,0,0
2,2017,'442199991',606,CM,KG,257,136607,37646,9,9619,1447,41,20189,6408,7,3701,667,4,1986,542,19,9879,2851,33,17120,4759,34,17517,4489,25,12890,3911,23,11819,3545,51,25820,7095,11,6067,1932,0,0,0
2,2017,'442199999',103,  ,KG,0,171592,77306,0,10433,3479,0,24687,5411,0,17362,7457,0,5840,4043,0,17187,4385,0,11510,5291,0,6043,3339,0,12702,5985,0,29111,8029,0,6626,3906,0,26368,19419,0,3723,6562
2,2017,'442199999',105,  ,KG,0,67839750,25962771,0,6777764,2734955,0,3987525,1502632,0,7257773,2654478,0,6167778,2269884,0,6338738,2400589,0,5757312,2218663,0,5321030,2040125,0,5153061,1911659,0,4875606,1839197,0,5043027,1971226,0,5774790,2296813,0,5385346,2122550
2,2017,'442199999',106,  ,KG,0,494782,370254,0,40231,29946,0,19491,16926,0,31599,28298,0,29402,19436,0,47433,28477,0,66904,36242,0,30731,25327,0,43130,27485,0,25438,26224,0,87427,65465,0,33293,34349,0,39703,32079
2,2017,'442199999',108,  ,KG,0,6684,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,61,233,0,6253,1811,0,0,0,0,33,1221,0,41,202,0,224,801,0,0,0,0,72,858
2,2017,'442199999',110,  ,KG,0,5830676,1473453,0,492165,145214,0,253395,67318,0,491629,129280,0,539725,136642,0,478314,121641,0,437731,121721,0,721173,166918,0,468111,111486,0,382381,88318,0,544678,143426,0,486675,114039,0,534699,127450
2,2017,'442199999',111,  ,KG,0,560414,306183,0,20939,14561,0,53833,53822,0,54735,29901,0,57458,30067,0,37862,17070,0,51896,23986,0,35786,19916,0,49479,25792,0,46624,26290,0,45713,22588,0,46673,20611,0,59416,21579
2,2017,'442199999',112,  ,KG,0,1205,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,1354,0,0,0
2,2017,'442199999',113,  ,KG,0,2465690,336204,0,151644,25315,0,200821,25992,0,106277,18909,0,294341,38368,0,151617,19857,0,119030,18844,0,306083,37038,0,100880,15043,0,268391,28680,0,261013,33619,0,306368,43480,0,199225,31059
2,2017,'442199999',117,  ,KG,0,691484,298992,0,52456,23864,0,48483,23006,0,50432,24418,0,56190,21430,0,57588,28421,0,53822,24493,0,71360,29339,0,62874,21998,0,50508,21608,0,64130,28476,0,64276,24203,0,59365,27736
2,2017,'442199999',118,  ,KG,0,22668366,5045015,0,1899988,423970,0,1880891,410819,0,1663668,372673,0,1683428,386680,0,1632547,365302,0,2423675,521002,0,1656939,357483,0,1938753,421244,0,1829507,401065,0,2209911,494132,0,1949226,455794,0,1899833,434851
2,2017,'442199999',120,  ,KG,0,1957,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',123,  ,KG,0,32808,28236,0,2952,2179,0,764,970,0,2793,1956,0,0,0,0,1749,1457,0,2787,1458,0,1212,2692,0,1892,2477,0,2590,4130,0,2759,2603,0,10705,5603,0,2605,2711
2,2017,'442199999',125,  ,KG,0,97,501,0,0,0,0,0,0,0,59,291,0,0,0,0,0,0,0,38,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',129,  ,KG,0,10,488,0,0,0,0,4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,0,0,0
2,2017,'442199999',143,  ,KG,0,4666,9662,0,427,1039,0,442,862,0,335,618,0,360,727,0,630,1332,0,729,1468,0,476,949,0,140,248,0,113,232,0,370,811,0,160,359,0,484,1017
2,2017,'442199999',203,  ,KG,0,147208,26543,0,120,276,0,22336,2729,0,799,1656,0,41579,6478,0,4778,567,0,9322,1054,0,23152,2863,0,9196,2745,0,1759,2844,0,7510,1155,0,8104,975,0,18553,3201
2,2017,'442199999',204,  ,KG,0,14967,15429,0,637,545,0,83,417,0,0,0,0,1248,1732,0,2733,1054,0,2243,1841,0,0,0,0,5666,6936,0,0,0,0,794,1140,0,1533,1229,0,30,535
2,2017,'442199999',205,  ,KG,0,30869,16901,0,2516,1320,0,866,2282,0,5537,6608,0,352,1026,0,0,0,0,820,2105,0,94,327,0,0,0,0,0,0,0,24,236,0,190,1562,0,20470,1435
2,2017,'442199999',207,  ,KG,0,2390,6441,0,1761,3425,0,0,0,0,50,203,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,0,0,0,0,305,533,0,89,1161,0,163,860
2,2017,'442199999',208,  ,KG,0,3005,4944,0,550,1017,0,0,0,0,675,202,0,0,0,0,100,227,0,13,248,0,642,570,0,0,0,0,868,1937,0,0,0,0,129,531,0,28,212
2,2017,'442199999',210,  ,KG,0,10307,40673,0,237,1496,0,1461,3365,0,1814,9465,0,1059,1394,0,140,1385,0,540,670,0,1024,1680,0,688,3132,0,2164,5945,0,704,6493,0,49,1174,0,427,4474
2,2017,'442199999',213,  ,KG,0,6341225,940054,0,675880,61637,0,406896,91779,0,391006,40241,0,751292,101958,0,385117,43998,0,603555,54498,0,537622,115539,0,847035,142322,0,537052,103038,0,219236,30026,0,399563,94585,0,586971,60433
2,2017,'442199999',215,  ,KG,0,15820,68753,0,1,217,0,442,5945,0,0,0,0,1977,4408,0,226,1703,0,225,1737,0,126,1562,0,57,521,0,1419,1313,0,3122,43616,0,220,2873,0,8005,4858
2,2017,'442199999',217,  ,KG,0,6387,12278,0,0,0,0,0,0,0,230,277,0,0,0,0,7,417,0,4750,8713,0,600,2274,0,735,244,0,65,353,0,0,0,0,0,0,0,0,0
2,2017,'442199999',218,  ,KG,0,21395,38483,0,7876,10215,0,1516,5982,0,41,667,0,211,503,0,2848,3284,0,40,222,0,4277,10610,0,60,205,0,948,2705,0,1943,1878,0,1075,1495,0,560,717
2,2017,'442199999',220,  ,KG,0,79467,223056,0,5971,24663,0,5177,26753,0,3652,10592,0,7502,19076,0,6938,17420,0,3571,13235,0,9595,19933,0,9076,21437,0,10800,17279,0,2244,10630,0,10745,35219,0,4196,6819
2,2017,'442199999',222,  ,KG,0,211139,36820,0,65502,9421,0,0,0,0,40295,9867,0,0,0,0,1479,225,0,92,204,0,0,0,0,76746,12042,0,34,947,0,7131,1249,0,19860,2865,0,0,0
2,2017,'442199999',223,  ,KG,0,32651,18816,0,3825,1997,0,17174,6833,0,50,201,0,4217,3044,0,117,624,0,628,481,0,57,265,0,433,1935,0,4473,1960,0,0,0,0,1271,1009,0,406,467
2,2017,'442199999',224,  ,KG,0,16198,6714,0,43,302,0,0,0,0,57,380,0,135,428,0,0,0,0,37,223,0,33,209,0,1978,906,0,13915,4266,0,0,0,0,0,0,0,0,0
2,2017,'442199999',225,  ,KG,0,19689,13080,0,0,0,0,0,0,0,640,1132,0,7084,3934,0,0,0,0,820,1238,0,0,0,0,9194,2976,0,467,1458,0,320,548,0,0,0,0,1164,1794
2,2017,'442199999',227,  ,KG,0,3963,7487,0,1519,2541,0,194,422,0,0,0,0,658,1557,0,0,0,0,1465,1724,0,0,0,0,0,0,0,0,0,0,67,628,0,60,615,0,0,0
2,2017,'442199999',230,  ,KG,0,648,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'442199999',231,  ,KG,0,142549,42307,0,1450,417,0,3117,1119,0,8052,2755,0,0,0,0,40096,10472,0,43427,11757,0,16516,5163,0,4934,2012,0,2337,943,0,5194,2155,0,5455,2248,0,11971,3266
