Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'030235010',302,  ,KG,0,290062,796169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,3185,0,14741,43545,0,106982,292508,0,132890,389481,0,34061,67450,0,0,0
2,2014,'030235010',304,  ,KG,0,190177,515565,0,352,2040,0,2914,7615,0,17274,47705,0,670,3317,0,0,0,0,4911,14358,0,13886,38228,0,32392,89592,0,46348,116389,0,46036,118137,0,18472,43505,0,6922,34679
2,2014,'030235010',305,  ,KG,0,7888,27787,0,592,1668,0,7007,25567,0,289,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030235010',505,  ,KG,0,8733,30021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,30021
2,2014,'030235010',601,  ,KG,0,195,801,0,0,0,0,0,0,0,0,0,0,195,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030235010',606,  ,KG,0,167,301,0,0,0,0,0,0,0,0,0,0,0,0,0,167,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030235020',103,  ,KG,0,887077,411079,0,85934,24503,0,19587,6482,0,280311,220037,0,340084,126186,0,1693,805,0,159468,33066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030235020',302,  ,KG,0,2573,9176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,8791,0,102,385,0,0,0
2,2014,'030235020',304,  ,KG,0,435,842,0,0,0,0,435,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030235020',305,  ,KG,0,2000721,3353085,0,185947,307205,0,218683,373826,0,285709,442947,0,229562,390793,0,193335,317069,0,55237,90508,0,67469,123613,0,78281,150374,0,51609,93631,0,129035,221416,0,199617,346124,0,306237,495579
2,2014,'030235020',601,  ,KG,0,479,1242,0,0,0,0,0,0,0,246,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,422,0,0,0,0,105,590
2,2014,'030235020',606,  ,KG,0,8039,38054,0,0,0,0,0,0,0,1216,6855,0,1193,7526,0,2921,12665,0,1181,4591,0,947,3294,0,196,909,0,0,0,0,235,804,0,0,0,0,150,1410
2,2014,'030235020',607,  ,KG,0,210,1228,0,0,0,0,0,0,0,0,0,0,210,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030235020',614,  ,KG,0,218,455,0,218,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030235020',625,  ,KG,0,155,264,0,0,0,0,0,0,0,0,0,0,155,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030236000',118,  ,KG,0,264435,261128,0,30769,30778,0,48359,46663,0,65991,69961,0,32153,29689,0,2605,3003,0,0,0,0,0,0,0,0,0,0,3066,3256,0,30310,28393,0,38329,35056,0,12853,14329
2,2014,'030236000',551,  ,KG,0,1120,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,832,0,566,1204,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030236000',601,  ,KG,0,685041,1203137,0,0,0,0,6797,7223,0,0,0,0,26410,49766,0,52673,104600,0,82683,153327,0,363761,613098,0,147167,265727,0,5550,9396,0,0,0,0,0,0,0,0,0
2,2014,'030236000',606,  ,KG,0,495753,833038,0,0,0,0,0,0,0,9378,15281,0,41744,68970,0,29858,45018,0,159768,239545,0,156825,289559,0,96093,171345,0,1583,2674,0,303,445,0,0,0,0,201,201
2,2014,'030244000',103,  ,KG,0,121528,66602,0,11794,6463,0,504,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,2653,0,57366,27255,0,22830,12858,0,19911,12459,0,4758,4646
2,2014,'030246000',312,  ,KG,0,37363,27347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,1152,0,12180,8577,0,9537,6926,0,13862,10692
2,2014,'030247000',118,  ,KG,0,134806,121945,0,4314,3929,0,9467,8698,0,21523,19677,0,22914,20277,0,21733,19873,0,12713,11887,0,18631,17093,0,3854,3490,0,4664,3756,0,8306,7581,0,3508,2578,0,3179,3106
2,2014,'030247000',125,  ,KG,0,18899,14397,0,0,0,0,2229,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2223,0,0,0,0,13169,9375,0,766,1156,0,0,0
2,2014,'030247000',126,  ,KG,0,7922,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,1449,0,1466,1027,0,1372,931,0,3389,2437
2,2014,'030247000',551,  ,KG,0,236,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030247000',601,  ,KG,0,146202,160998,0,1170,993,0,3041,2734,0,7890,9215,0,12934,14389,0,10115,11102,0,6073,7081,0,14003,15677,0,33133,38102,0,19407,22074,0,31322,33165,0,6890,6262,0,224,204
2,2014,'030247000',606,  ,KG,0,50500,55976,0,1779,2488,0,2636,2743,0,5947,7097,0,8998,9341,0,21080,21684,0,5991,7370,0,2966,3683,0,1103,1570,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030247000',607,  ,KG,0,777,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,656,0,0,0,0,369,207,0,0,0,0,0,0,0,0,0
2,2014,'030247000',620,  ,KG,0,1446,578,0,0,0,0,0,0,0,0,0,0,611,244,0,0,0,0,835,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030289110',103,  ,KG,0,185399,60506,0,0,0,0,48152,12393,0,50603,10438,0,0,0,0,1810,295,0,11301,1677,0,0,0,0,0,0,0,0,0,0,12060,2345,0,8015,2863,0,53458,30495
2,2014,'030289210',103,  ,KG,0,1976,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,283,0,0,0,0,770,288,0,0,0,0,0,0
2,2014,'030289291',106,  ,KG,0,8746,11428,0,0,0,0,1221,1114,0,750,414,0,0,0,0,0,0,0,0,0,0,0,0,0,932,839,0,0,0,0,2348,3292,0,2487,3260,0,1008,2509
2,2014,'030289291',117,  ,KG,0,524,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,289,0,245,246,0,0,0
2,2014,'030289291',118,  ,KG,0,13660,11021,0,1513,1703,0,682,432,0,3008,2330,0,2341,1414,0,1095,756,0,1260,915,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,851,0,2640,2620
2,2014,'030289291',126,  ,KG,0,905,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,207,0,0,0,0,0,0,0,562,396
2,2014,'030289291',304,  ,KG,0,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,301
2,2014,'030289291',551,  ,KG,0,204,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,245,0,0,0,0,0,0,0,0,0
2,2014,'030289291',601,  ,KG,0,57493,59913,0,850,264,0,0,0,0,571,532,0,623,1071,0,3046,3190,0,6144,7536,0,4287,5290,0,11279,13944,0,4635,5209,0,8772,9069,0,11517,8779,0,5769,5029
2,2014,'030289291',602,  ,KG,0,150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,215
2,2014,'030289291',607,  ,KG,0,1168,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,606,0,0,0,0,254,353,0,0,0,0,490,240,0,0,0
2,2014,'030289291',618,  ,KG,0,1065,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,203,0,485,915,0,393,280,0,0,0
2,2014,'030289291',619,  ,KG,0,7345,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,4374,0,3724,3957,0,0,0,0,0,0,0,0,0
2,2014,'030289292',103,  ,KG,0,645938,418637,0,3935,2661,0,8396,7829,0,67126,48165,0,116552,74191,0,32576,18692,0,47837,28840,0,13162,11260,0,23080,14839,0,57678,32358,0,68007,41345,0,30417,18787,0,177172,119670
2,2014,'030289294',103,  ,KG,0,1229,8580,0,439,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1148,0,543,3686
2,2014,'030289294',105,  ,KG,0,12529,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,3672,0,8449,7603,0,0,0
2,2014,'030289299',103,  ,KG,0,2677170,3301896,0,292423,295677,0,169698,175937,0,183695,231547,0,132494,198659,0,163278,221414,0,137352,211199,0,179837,277767,0,224049,357385,0,224649,296393,0,223891,286047,0,303031,329081,0,442773,420790
2,2014,'030289299',105,  ,KG,0,2277583,947892,0,213187,98959,0,204926,91038,0,276734,106964,0,283088,102457,0,182926,74946,0,1873,1680,0,847,779,0,185225,62227,0,180760,70156,0,193583,74113,0,276191,111255,0,278243,153318
2,2014,'030289299',106,  ,KG,0,33636,37918,0,8323,8515,0,5624,5834,0,2214,2295,0,236,216,0,0,0,0,0,0,0,0,0,0,350,434,0,0,0,0,2517,2830,0,4328,5373,0,10044,12421
2,2014,'030289299',108,  ,KG,0,2352,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,2361,0,711,1031
2,2014,'030289299',110,  ,KG,0,314,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,250,0,0,0,0,115,323,0,101,287
2,2014,'030289299',118,  ,KG,0,238,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,330,0,0,0
2,2014,'030289299',124,  ,KG,0,1151,1619,0,0,0,0,0,0,0,0,0,0,443,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,1074
2,2014,'030289299',210,  ,KG,0,342,1045,0,0,0,0,134,456,0,0,0,0,208,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030289299',224,  ,KG,0,66557,158326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,18205,0,6364,13788,0,11456,26225,0,8841,21169,0,10929,26508,0,12209,30461,0,8491,21970
2,2014,'030289299',302,  ,KG,0,78605,104056,0,12013,17727,0,11299,16726,0,4769,7000,0,9948,13213,0,12957,15107,0,15370,18406,0,5553,7467,0,1046,1437,0,0,0,0,0,0,0,1757,2169,0,3893,4804
2,2014,'030289299',304,  ,KG,0,1047,1350,0,0,0,0,195,284,0,418,574,0,240,269,0,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030290090',105,  ,KG,0,495842,303584,0,109409,63751,0,37067,36363,0,25306,14833,0,1285,741,0,0,0,0,0,0,0,0,0,0,1960,1203,0,31674,15511,0,56092,29025,0,95557,53072,0,137492,89085
2,2014,'030290090',202,  ,KG,0,3982,7109,0,264,448,0,293,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,3309,0,1117,2010,0,340,612,0,129,232
2,2014,'030290090',210,  ,KG,0,558,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,348,0,368,691,0,0,0
2,2014,'030290090',213,  ,KG,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,634,0,0,438,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030290090',224,  ,KG,0,3168,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,2424,0,0,0,0,0,0,0,0,0
2,2014,'030290090',302,  ,KG,0,14643,18652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14643,18652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030290090',304,  ,KG,0,1161976,858517,0,362802,272111,0,446508,288610,0,209190,121936,0,26177,15425,0,0,0,0,0,0,0,0,0,0,500,814,0,2052,3404,0,10193,19400,0,25280,46492,0,79274,90325
2,2014,'030290090',601,  ,KG,0,1280,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2022,0,580,3253,0,180,893,0,0,0
2,2014,'030311000',224,  ,KG,0,22385262,15344029,0,819815,626620,0,645519,507701,0,216957,164846,0,135113,111275,0,143264,108079,0,533277,373415,0,3860943,2402700,0,4754744,2975640,0,4565589,3079788,0,2987388,2230865,0,2047374,1472269,0,1675279,1290831
2,2014,'030311000',302,  ,KG,0,1520472,1278515,0,5653,5842,0,0,0,0,18100,29984,0,0,0,0,0,0,0,0,0,0,1796,2727,0,24699,27213,0,547145,436680,0,733404,612583,0,186906,161384,0,2769,2102
2,2014,'030311000',304,  ,KG,0,5502152,3564167,0,6735,7393,0,3058,2618,0,8228,8385,0,6900,7764,0,37830,24680,0,12854,12863,0,116977,96090,0,1314240,796690,0,2209338,1385161,0,1257788,841105,0,96990,76225,0,431214,305193
2,2014,'030312010',224,  ,KG,0,2274247,988766,0,746767,330920,0,0,0,0,664082,278249,0,280192,139763,0,0,0,0,3915,1005,0,0,0,0,79239,23114,0,213003,76176,0,89539,47037,0,175930,83195,0,21580,9307
2,2014,'030312010',302,  ,KG,0,18777,18773,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,8470,0,0,0,0,0,0,0,0,0,0,12020,10303,0,0,0,0,0,0,0,0,0
2,2014,'030312010',304,  ,KG,0,805338,455382,0,37499,16853,0,0,0,0,0,0,0,272747,153535,0,173754,96643,0,123458,73527,0,19000,11660,0,0,0,0,21228,12121,0,53908,29618,0,51179,28717,0,52565,32708
2,2014,'030312010',409,  ,KG,0,74754182,49578501,0,10325517,6630226,0,7325445,4651582,0,7913509,5029813,0,18175533,11745683,0,8896654,5897767,0,2619249,1844700,0,898507,615630,0,637679,410307,0,1302810,878965,0,1087698,811069,0,5727852,4174509,0,9843729,6888250
2,2014,'030312090',103,  ,KG,0,29388,13573,0,0,0,0,0,0,0,0,0,0,0,0,0,15264,6329,0,0,0,0,0,0,0,0,0,0,14124,7244,0,0,0,0,0,0,0,0,0
2,2014,'030312090',224,  ,KG,0,3554899,1457665,0,183494,51376,0,1000,296,0,0,0,0,0,0,0,71991,23566,0,174480,62188,0,830085,365240,0,1040743,394749,0,794927,333205,0,433179,214660,0,0,0,0,25000,12385
2,2014,'030312090',302,  ,KG,0,886058,798939,0,22599,30099,0,0,0,0,450,781,0,1020,1560,0,56522,38122,0,21841,30988,0,111935,107741,0,206311,161265,0,210515,166946,0,114967,117972,0,44306,66854,0,95592,76611
2,2014,'030312090',304,  ,KG,0,1226430,571067,0,21768,10649,0,66735,13109,0,91383,28495,0,34690,16517,0,73214,22726,0,19778,10121,0,128392,48501,0,277474,131756,0,128271,61434,0,220845,137222,0,69869,42926,0,94011,47611
2,2014,'030312090',606,  ,KG,0,225108,251403,0,18250,18325,0,30250,31762,0,0,0,0,0,0,0,0,0,0,0,0,0,41325,47523,0,21650,25199,0,16000,18950,0,61367,69505,0,26275,28902,0,9991,11237
2,2014,'030313000',202,  ,KG,0,442152,346952,0,43171,37290,0,0,0,0,0,0,0,31706,23490,0,40673,39652,0,19192,21028,0,0,0,0,80084,59448,0,39443,31026,0,33659,19149,0,69875,47058,0,84349,68811
2,2014,'030313000',204,  ,KG,0,238623,202699,0,45797,35588,0,0,0,0,0,0,0,0,0,0,23620,22509,0,19520,18602,0,21670,20651,0,43568,38428,0,0,0,0,42473,34327,0,20762,16648,0,21213,15946
2,2014,'030313000',205,  ,KG,0,25000,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,3218
2,2014,'030313000',302,  ,KG,0,257,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,288,0,0,0
2,2014,'030313000',304,  ,KG,0,54558,6885,0,17844,2091,0,0,0,0,0,0,0,17272,1982,0,0,0,0,0,0,0,0,0,0,1153,585,0,0,0,0,18289,2227,0,0,0,0,0,0
2,2014,'030313000',409,  ,KG,0,1158357,616353,0,0,0,0,0,0,0,12000,6442,0,194490,139673,0,147209,103620,0,162228,76506,0,58836,29910,0,292325,145623,0,45097,23402,0,30558,12126,0,0,0,0,215614,79051
2,2014,'030314000',201,  ,KG,0,111050,96961,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,38650,0,22325,19531,0,44525,38780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030314000',202,  ,KG,0,5768373,4587728,0,619062,464732,0,592653,452549,0,321982,257024,0,438923,357970,0,901414,729516,0,699788,578429,0,624563,519972,0,400954,330510,0,118131,58026,0,95258,78664,0,383763,303947,0,571882,456389
2,2014,'030314000',203,  ,KG,0,8371,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030314000',204,  ,KG,0,498766,297358,0,120000,63819,0,22000,10345,0,0,0,0,104186,75919,0,0,0,0,11520,3669,0,4800,5284,0,8160,3193,0,2840,3250,0,830,1246,0,43380,24269,0,181050,106364
2,2014,'030314000',407,  ,KG,0,61500,46398,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,30851,0,21000,15547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030314000',409,  ,KG,0,17268125,13115217,0,974035,777768,0,614329,466370,0,534874,402141,0,1879796,1553826,0,2707053,2150308,0,2519121,1914884,0,1515319,1133987,0,675334,517221,0,1555519,1039441,0,1603956,1084071,0,904289,749349,0,1784500,1325851
2,2014,'030314000',552,  ,KG,0,91600,49914,0,0,0,0,9025,4814,0,9000,4840,0,18000,9740,0,18000,7937,0,9000,4800,0,8975,4024,0,0,0,0,0,0,0,0,0,0,19600,13759,0,0,0
2,2014,'030323000',105,  ,KG,0,41100,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,942,0,0,0,0,0,0,0,0,0,0,24300,1368,0,0,0,0,0,0,0,0,0
2,2014,'030323000',106,  ,KG,0,202311,52836,0,14220,3073,0,30560,6964,0,14171,3878,0,11700,3255,0,22010,6298,0,25876,7008,0,4710,1213,0,16050,3928,0,5130,1266,0,19910,4808,0,25074,7463,0,12900,3682
2,2014,'030323000',111,  ,KG,0,23125,5955,0,3685,988,0,2555,786,0,0,0,0,1860,334,0,3225,1048,0,910,253,0,7030,1606,0,0,0,0,1170,353,0,0,0,0,2690,587,0,0,0
2,2014,'030323000',117,  ,KG,0,4803,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,1339,0,632,216
2,2014,'030324000',111,  ,KG,0,22093,7003,0,1460,432,0,2990,773,0,0,0,0,0,0,0,3879,1042,0,1340,489,0,1034,313,0,3440,1088,0,2620,1032,0,2000,788,0,3330,1046,0,0,0
2,2014,'030326000',117,  ,KG,0,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,296,0,0,0,0,0,0
2,2014,'030326000',546,  ,KG,0,4040,8773,0,0,0,0,0,0,0,0,0,0,4040,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030329000',111,  ,KG,0,3500,1869,0,440,245,0,0,0,0,0,0,0,0,0,0,760,414,0,0,0,0,0,0,0,2300,1210,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030329000',122,  ,KG,0,441,238,0,0,0,0,0,0,0,441,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030331000',201,  ,KG,0,3487949,2381935,0,307232,197668,0,174954,111856,0,229323,148951,0,315638,211343,0,253802,173942,0,370789,251181,0,560224,385616,0,279198,192919,0,254735,176784,0,346796,244799,0,67990,49318,0,327268,237558
2,2014,'030331000',202,  ,KG,0,2668182,1748128,0,258959,156413,0,175406,104545,0,140152,90686,0,76604,44544,0,83726,52589,0,127450,83123,0,368859,248548,0,364918,232315,0,224817,147120,0,245659,160187,0,373875,256122,0,227757,171936
2,2014,'030331000',204,  ,KG,0,194184,128871,0,79648,49167,0,0,0,0,13671,9960,0,27814,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28420,16806,0,39391,28938,0,5240,3120
2,2014,'030331000',205,  ,KG,0,882,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030331000',213,  ,KG,0,1944649,1279910,0,226038,146788,0,266555,168000,0,320936,211206,0,79889,55353,0,76628,47474,0,121014,78852,0,58790,41487,0,44233,30302,0,247058,163187,0,251632,166169,0,51386,34505,0,200490,136587
2,2014,'030331000',217,  ,KG,0,1091268,724527,0,86264,59919,0,11665,10042,0,25220,17710,0,33754,20493,0,6797,5405,0,79826,49568,0,81632,53912,0,195489,123460,0,297812,196622,0,64481,46286,0,135208,87346,0,73120,53764
2,2014,'030331000',218,  ,KG,0,294904,201271,0,24373,14167,0,0,0,0,0,0,0,70758,48370,0,25247,17286,0,22840,14566,0,0,0,0,21802,14303,0,48989,34500,0,34220,23270,0,18830,14374,0,27845,20435
2,2014,'030331000',223,  ,KG,0,2730,1765,0,0,0,0,0,0,0,0,0,0,1066,680,0,0,0,0,1664,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030331000',224,  ,KG,0,3400058,2301621,0,147555,106615,0,245247,155097,0,403858,245587,0,323854,204274,0,365074,237067,0,461855,311877,0,465308,310813,0,355304,243102,0,282603,206024,0,83211,71264,0,183652,143657,0,82537,66244
2,2014,'030331000',235,  ,KG,0,11249,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030331000',301,  ,KG,0,2500737,1718030,0,388704,261463,0,174741,114089,0,271758,181825,0,185759,124773,0,221077,149214,0,163762,109931,0,137229,93621,0,196559,138923,0,215133,147610,0,64906,47038,0,143027,98436,0,338082,251107
2,2014,'030331000',302,  ,KG,0,2594001,1749944,0,101852,64380,0,44519,27922,0,230440,151229,0,324647,215237,0,68414,44456,0,171961,111319,0,71986,47762,0,283150,186592,0,245232,170117,0,234190,160546,0,443918,304379,0,373692,266005
2,2014,'030331000',304,  ,KG,0,76203,43046,0,15188,11009,0,0,0,0,14410,9342,0,2640,2138,0,4050,3330,0,2935,1475,0,7360,4991,0,7085,2723,0,18469,6532,0,4066,1506,0,0,0,0,0,0
2,2014,'030333000',210,  ,KG,0,1862,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,3332,0,0,0,0,0,0,0,630,1805,0,0,0
2,2014,'030333000',304,  ,KG,0,2944,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,903,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030339000',103,  ,KG,0,27504,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4106,0,0,0,0,0,0,0,5000,4106,0,0,0,0,0,0,0,0,0,0,17504,3761
2,2014,'030339000',105,  ,KG,0,157888,48997,0,0,0,0,23780,8204,0,19100,6144,0,0,0,0,8170,2053,0,0,0,0,24158,7077,0,24000,5827,0,0,0,0,10000,3564,0,48680,16128,0,0,0
2,2014,'030339000',110,  ,KG,0,280,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,248,0,0,0
2,2014,'030339000',124,  ,KG,0,2510,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,334,0,2030,747
2,2014,'030339000',205,  ,KG,0,61436,12200,0,24000,5307,0,0,0,0,0,0,0,0,0,0,24000,3700,0,0,0,0,0,0,0,0,0,0,13436,3193,0,0,0,0,0,0,0,0,0
2,2014,'030339000',207,  ,KG,0,1797968,393102,0,102415,23487,0,97940,22964,0,85390,20589,0,256146,59886,0,370087,83246,0,91350,20120,0,76025,15865,0,101525,21230,0,94560,19019,0,62780,12669,0,240260,47255,0,219490,46772
2,2014,'030339000',217,  ,KG,0,11684,9962,0,11684,9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030339000',224,  ,KG,0,349057,107969,0,13230,3654,0,15625,5049,0,30991,9295,0,49276,14638,0,37974,11792,0,17899,6623,0,21312,4838,0,17400,4883,0,47926,13826,0,20640,5638,0,19988,7541,0,56796,20192
2,2014,'030339000',302,  ,KG,0,948540,195809,0,144880,24183,0,6388,1451,0,0,0,0,1128,399,0,126579,23809,0,51551,12571,0,169703,36028,0,30618,7996,0,10532,3326,0,45894,11286,0,26807,5980,0,334460,68780
2,2014,'030339000',304,  ,KG,0,21061617,5332344,0,1417763,389192,0,927092,225512,0,2553044,528542,0,1749013,373586,0,2211998,555825,0,2095328,543272,0,1936284,485305,0,1705320,426633,0,2240276,621376,0,1763279,480329,0,1129451,321180,0,1332769,381592
2,2014,'030339000',509,  ,KG,0,14248,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14248,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'030341000',103,  ,KG,0,1523955,453773,0,155364,38308,0,50852,12470,0,86095,21178,0,164506,46711,0,59056,15764,0,368981,120592,0,46580,14588,0,107901,33283,0,67213,20752,0,50127,15616,0,270801,83075,0,96479,31436
