Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'152000000',112,  ,KG,0,4099640,135937,0,538220,21927,0,0,0,0,496800,18961,0,744840,28315,0,331090,12582,0,206920,6434,0,289620,8836,0,289570,7675,0,497460,13274,0,186580,5016,0,269330,6729,0,249210,6188
2,2019,'152000000',113,  ,KG,0,358100,12765,0,0,0,0,0,0,0,0,0,0,358100,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152000000',118,  ,KG,0,10542404,368883,0,0,0,0,1405091,53528,0,40440,2439,0,1033224,42169,0,1315055,55752,0,20180,1190,0,1565769,47495,0,335740,8829,0,676000,15845,0,1503596,45780,0,1193000,44265,0,1454309,51591
2,2019,'152000000',210,  ,KG,0,150,248,0,0,0,0,0,0,0,0,0,0,150,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152000000',213,  ,KG,0,790,1286,0,0,0,0,0,0,0,240,416,0,0,0,0,0,0,0,0,0,0,240,393,0,0,0,0,0,0,0,0,0,0,0,0,0,310,477
2,2019,'152000000',302,  ,KG,0,5,212,0,0,0,0,0,0,0,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152000000',304,  ,KG,0,6115,524,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152110010',410,  ,KG,0,2041231,1603337,0,149000,109625,0,208000,151840,0,131500,90883,0,225025,193975,0,90000,88969,0,237000,182704,0,462500,357324,0,105300,86928,0,104900,72340,0,174000,136649,0,75000,62880,0,79006,69220
2,2019,'152110090',111,  ,KG,0,105000,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87500,6529,0,17500,1330,0,0,0
2,2019,'152110090',123,  ,KG,0,20060,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7780,0,0,0,0,15060,680
2,2019,'152110090',213,  ,KG,0,3200,3308,0,0,0,0,2000,2759,0,1200,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152110090',304,  ,KG,0,14191,5635,0,1407,307,0,0,0,0,2457,665,0,1070,1772,0,1020,301,0,1532,417,0,0,0,0,1178,581,0,960,302,0,1020,290,0,0,0,0,3547,1000
2,2019,'152110090',305,  ,KG,0,300460,358420,0,53000,65814,0,0,0,0,40760,45487,0,40820,55243,0,18400,25132,0,15900,21256,0,48000,52189,0,19180,16995,0,15000,19898,0,18400,24490,0,16000,14498,0,15000,17418
2,2019,'152190010',105,  ,KG,0,42336,49729,0,739,1310,0,6344,9679,0,7500,6170,0,25,366,0,3286,4889,0,3000,4728,0,2683,3990,0,8320,7542,0,5039,5081,0,5000,4894,0,400,1080,0,0,0
2,2019,'152190010',106,  ,KG,0,22800,20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,15794,0,0,0,0,0,0,0,5400,4703,0,0,0,0,0,0
2,2019,'152190010',110,  ,KG,0,118000,100997,0,0,0,0,0,0,0,0,0,0,38000,32867,0,0,0,0,20000,17340,0,20000,17009,0,20000,17033,0,20000,16748,0,0,0,0,0,0,0,0,0
2,2019,'152190010',111,  ,KG,0,92847,71021,0,0,0,0,0,0,0,15000,12406,0,0,0,0,160,216,0,0,0,0,32487,24119,0,0,0,0,15200,12140,0,30000,22140,0,0,0,0,0,0
2,2019,'152190010',122,  ,KG,0,14000,9620,0,9000,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152190010',123,  ,KG,0,14000,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152190010',205,  ,KG,0,1230,6268,0,0,0,0,250,1689,0,0,0,0,0,0,0,500,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1153,0,0,0,0,0,0
2,2019,'152190010',210,  ,KG,0,1162,2732,0,75,203,0,0,0,0,1,341,0,0,0,0,0,0,0,75,224,0,1,205,0,0,0,0,510,877,0,0,0,0,500,882,0,0,0
2,2019,'152190010',213,  ,KG,0,3000,3357,0,0,0,0,3000,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152190010',304,  ,KG,0,1425,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,425,342,0,0,0,0,0,0,0,200,334,0,0,0,0,0,0,0,0,0,0,800,2197
2,2019,'152190010',413,  ,KG,0,93273,92355,0,0,0,0,0,0,0,19000,20652,0,0,0,0,0,0,0,36840,36485,0,0,0,0,19000,20185,0,18433,15033,0,0,0,0,0,0,0,0,0
2,2019,'152190010',507,  ,KG,0,5000,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4453,0,0,0
2,2019,'152190010',510,  ,KG,0,13000,12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,12528,0,0,0
2,2019,'152190010',513,  ,KG,0,18186,14984,0,18186,14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152190010',538,  ,KG,0,59161,61974,0,5000,4505,0,0,0,0,9539,12722,0,0,0,0,0,0,0,18000,17421,0,0,0,0,0,0,0,8622,10487,0,0,0,0,0,0,0,18000,16839
2,2019,'152190010',542,  ,KG,0,15000,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,13777,0,0,0
2,2019,'152190010',543,  ,KG,0,126000,111994,0,0,0,0,0,0,0,38000,34678,0,0,0,0,0,0,0,18000,16543,0,18000,16305,0,15000,12659,0,0,0,0,18000,15654,0,0,0,0,19000,16155
2,2019,'152190010',601,  ,KG,0,71448,111318,0,0,0,0,12031,18249,0,0,0,0,0,0,0,0,0,0,10022,15236,0,18399,31218,0,1770,2162,0,0,0,0,15182,21128,0,0,0,0,14044,23325
2,2019,'152190010',606,  ,KG,0,6000,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,9566,0,0,0
2,2019,'152190099',410,  ,KG,0,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152200200',103,  ,KG,0,201600,50131,0,28800,7637,0,14400,4532,0,0,0,0,28800,4820,0,14400,3719,0,14400,3586,0,28800,7269,0,0,0,0,14400,3798,0,14400,3553,0,14400,4359,0,28800,6858
2,2019,'152200200',105,  ,KG,0,273700,125105,0,28800,13473,0,28800,13080,0,0,0,0,57600,26700,0,28900,13650,0,57600,26198,0,28800,12884,0,0,0,0,43200,19120,0,0,0,0,0,0,0,0,0
2,2019,'152200200',106,  ,KG,0,213330,26818,0,39960,4604,0,19610,2611,0,17840,2506,0,0,0,0,19670,2613,0,0,0,0,37660,4402,0,20080,2364,0,0,0,0,19590,2536,0,19600,2583,0,19320,2599
2,2019,'152200200',113,  ,KG,0,9040,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152200200',118,  ,KG,0,181900,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40350,1993,0,0,0,0,60840,2995,0,40720,2124,0,39990,2082
2,2019,'152200200',205,  ,KG,0,177060,57835,0,19940,8829,0,19740,7673,0,19440,8396,0,0,0,0,19240,8010,0,19180,4403,0,0,0,0,19860,3958,0,19840,4911,0,19800,3945,0,0,0,0,20020,7710
2,2019,'152200200',207,  ,KG,0,195360,93226,0,0,0,0,17980,8561,0,19760,9846,0,37880,18892,0,0,0,0,41240,19511,0,0,0,0,19720,9261,0,38600,17759,0,20180,9396,0,0,0,0,0,0
2,2019,'152200200',304,  ,KG,0,1256248,361183,0,136057,41821,0,37929,10572,0,98847,32405,0,100221,24981,0,115601,36687,0,118349,36162,0,118872,25208,0,178971,48376,0,136972,38565,0,116309,31813,0,78162,26605,0,19958,7988
2,2019,'152200200',305,  ,KG,0,366608,97927,0,57989,17032,0,0,0,0,37999,9977,0,0,0,0,38235,10541,0,39720,13016,0,38950,4365,0,0,0,0,39965,11497,0,37810,10912,0,37805,10136,0,38135,10451
2,2019,'152200200',401,  ,KG,0,21190,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21190,2232
2,2019,'152200200',407,  ,KG,0,259410,44164,0,21920,3576,0,43020,7124,0,0,0,0,21910,3795,0,0,0,0,21190,3604,0,21810,3660,0,43100,7209,0,43010,7383,0,0,0,0,21930,3939,0,21520,3874
2,2019,'152200200',408,  ,KG,0,15200,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,3297,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'152200200',410,  ,KG,0,1270691,227494,0,178540,32818,0,79810,13357,0,99400,18438,0,79840,16379,0,97780,18851,0,140290,20975,0,140170,23356,0,118600,20429,0,139210,26734,0,78970,14876,0,79201,15867,0,38880,5414
