Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'030743090',413,  ,KG,0,3000,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2541,0,0,0,0,0,0
2,2020,'030743090',414,  ,KG,0,206748,175338,0,21509,20049,0,1254,1043,0,28450,16226,0,39533,35734,0,7440,6899,0,18406,16479,0,11211,9038,0,0,0,0,13116,9572,0,22881,20481,0,21714,20132,0,21234,19685
2,2020,'030743090',501,  ,KG,0,140222,179582,0,43535,62402,0,24018,35853,0,0,0,0,1159,1323,0,42412,50834,0,0,0,0,0,0,0,4872,4876,0,24226,24294,0,0,0,0,0,0,0,0,0
2,2020,'030743090',509,  ,KG,0,210,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,330,0,0,0,0,0,0,0,0,0
2,2020,'030743090',606,  ,KG,0,474994,189244,0,19500,9482,0,25740,12682,0,21526,10132,0,63945,28589,0,62360,33371,0,105720,34031,0,2400,3354,0,1200,1643,0,167587,49142,0,0,0,0,2000,2724,0,3016,4094
2,2020,'030749210',218,  ,KG,0,404,1471,0,0,0,0,176,500,0,0,0,0,0,0,0,116,397,0,0,0,0,0,0,0,0,0,0,0,0,0,56,287,0,0,0,0,56,287
2,2020,'030749290',105,  ,KG,0,1994421,3835176,0,300950,657447,0,76630,168037,0,111226,187685,0,180190,363346,0,176680,340306,0,161980,300318,0,171850,313487,0,196299,374682,0,60941,130511,0,277901,504358,0,128864,239116,0,150910,255883
2,2020,'030749290',111,  ,KG,0,73810,365825,0,1280,5795,0,4330,20742,0,3600,16018,0,20240,104737,0,7560,36318,0,12910,69834,0,2000,8749,0,1790,7924,0,1590,6798,0,9790,49366,0,4860,22314,0,3860,17230
2,2020,'030749290',118,  ,KG,0,5485,29981,0,0,0,0,710,2960,0,4775,27021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030749290',304,  ,KG,0,101012,203299,0,0,0,0,8470,17675,0,0,0,0,0,0,0,9562,18978,0,0,0,0,0,0,0,0,0,0,0,0,0,18020,36909,0,10560,21630,0,54400,108107
2,2020,'030749290',407,  ,KG,0,49120,69027,0,8930,13891,0,0,0,0,12310,14758,0,0,0,0,0,0,0,0,0,0,15000,21800,0,12880,18578,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030749500',105,  ,KG,0,27795,25852,0,5505,5209,0,0,0,0,3000,2839,0,0,0,0,4500,4212,0,0,0,0,3510,3231,0,0,0,0,2010,1869,0,0,0,0,5025,4614,0,4245,3878
2,2020,'030752000',105,  ,KG,0,5273709,5506118,0,579359,622570,0,326259,347230,0,380211,387637,0,507061,548218,0,440476,439273,0,566446,584134,0,440989,452890,0,338001,353769,0,391406,406659,0,350679,354990,0,403239,416327,0,549583,592421
2,2020,'030752000',110,  ,KG,0,2937162,2666016,0,308832,297852,0,122694,110419,0,203911,220646,0,299961,265527,0,238498,224737,0,188036,173904,0,213510,175131,0,246216,214360,0,190914,173255,0,330450,297569,0,263312,221686,0,330828,290930
2,2020,'030752000',111,  ,KG,0,405137,313338,0,30984,27508,0,12174,8542,0,68396,48132,0,73672,54212,0,27880,24271,0,21046,19276,0,28896,19026,0,27085,18817,0,30590,25387,0,14956,12875,0,21015,14839,0,48443,40453
2,2020,'030752000',117,  ,KG,0,59975,58340,0,0,0,0,6165,6729,0,6070,6647,0,0,0,0,0,0,0,7114,7948,0,5554,6076,0,1030,1004,0,8120,7414,0,8250,3706,0,11348,12024,0,6324,6792
2,2020,'030752000',118,  ,KG,0,687477,638166,0,34120,25395,0,57464,50042,0,54536,46533,0,97548,97642,0,83341,88662,0,73173,64421,0,129278,116814,0,18254,14903,0,54038,56335,0,25595,23348,0,31230,32223,0,28900,21848
2,2020,'030752000',122,  ,KG,0,81220,66397,0,0,0,0,0,0,0,9000,8446,0,0,0,0,18000,13015,0,0,0,0,9000,8410,0,9000,8535,0,18000,12748,0,0,0,0,0,0,0,18220,15243
2,2020,'030752000',123,  ,KG,0,115821,68114,0,0,0,0,12000,5387,0,30477,16583,0,10760,12228,0,10040,11003,0,0,0,0,21144,9287,0,0,0,0,0,0,0,20400,8425,0,0,0,0,11000,5201
2,2020,'030752000',141,  ,KG,0,24000,14031,0,0,0,0,0,0,0,0,0,0,24000,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030752000',218,  ,KG,0,1950,2126,0,872,961,0,0,0,0,0,0,0,1078,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030752000',224,  ,KG,0,5390,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030752000',305,  ,KG,0,1274011,1326413,0,134134,89213,0,73754,57750,0,84384,72543,0,107810,128386,0,144041,154203,0,102460,126377,0,139344,166492,0,79944,94849,0,79200,97250,0,143664,152388,0,79296,93795,0,105980,93167
2,2020,'030752000',402,  ,KG,0,5108,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,832,0,4540,3806
2,2020,'030752000',407,  ,KG,0,484,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030752000',409,  ,KG,0,219312,282961,0,0,0,0,40008,56527,0,19272,24628,0,0,0,0,0,0,0,40008,51425,0,0,0,0,20004,25030,0,20004,25218,0,40008,50262,0,20004,25026,0,20004,24845
2,2020,'030752000',501,  ,KG,0,11775994,9819032,0,96352,90730,0,314110,296361,0,295107,265671,0,982421,875061,0,501300,443809,0,373390,322709,0,1156228,878981,0,2790285,2192469,0,686826,554248,0,2387353,2030180,0,1642262,1396029,0,550360,472784
2,2020,'030752000',509,  ,KG,0,14063937,12403883,0,640635,610984,0,1255771,1204609,0,2125845,2037597,0,1077443,1046315,0,784192,698999,0,572017,535620,0,198678,197399,0,1649504,1322063,0,787782,644584,0,2080428,1719263,0,1205257,998521,0,1686385,1387929
2,2020,'030752000',510,  ,KG,0,725040,500061,0,44755,33916,0,51367,38696,0,55622,42747,0,24825,15526,0,56664,40721,0,238736,142714,0,137290,95047,0,29576,19995,0,46155,24586,0,11000,12825,0,13650,15938,0,15400,17350
2,2020,'030752000',513,  ,KG,0,82458,48356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49329,29201,0,0,0,0,33129,19155
2,2020,'030752000',601,  ,KG,0,10000,13101,0,0,0,0,10000,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030759200',110,  ,KG,0,3380,4171,0,680,847,0,0,0,0,0,0,0,440,537,0,0,0,0,650,794,0,0,0,0,250,304,0,500,601,0,0,0,0,0,0,0,860,1088
2,2020,'030759200',111,  ,KG,0,180,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,272,0,0,0,0,0,0
2,2020,'030760100',110,  ,KG,0,11025,4590,0,0,0,0,0,0,0,0,0,0,825,361,0,1000,391,0,2800,1154,0,2100,902,0,3100,1281,0,0,0,0,0,0,0,0,0,0,1200,501
2,2020,'030760100',117,  ,KG,0,309,221,0,0,0,0,309,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030771200',105,  ,KG,0,1980700,728729,0,237800,93818,0,408300,161491,0,57940,23555,0,110240,39867,0,68000,17400,0,144100,42711,0,45200,14728,0,21160,7159,0,93440,32948,0,178020,63913,0,190580,70043,0,425920,161096
2,2020,'030771200',106,  ,KG,0,132277,68626,0,16000,7582,0,100017,51809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,721,0,0,0,0,1000,665,0,14260,7849
2,2020,'030771310',103,  ,KG,0,167205,69346,0,6490,3315,0,13710,6457,0,10770,4458,0,2070,899,0,5460,2380,0,32140,12564,0,39080,15916,0,35075,14372,0,10420,4300,0,6790,2702,0,3170,1245,0,2030,738
2,2020,'030771310',105,  ,KG,0,1942487,887119,0,231885,102702,0,224198,93744,0,221980,89820,0,88738,36871,0,109057,49366,0,113453,66532,0,107803,64638,0,52090,32746,0,160979,86395,0,212581,93538,0,178974,73408,0,240749,97359
2,2020,'030771310',224,  ,KG,0,162890,44951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33180,9185,0,0,0,0,0,0,0,11000,3080,0,43140,11528,0,44280,12398,0,31290,8760
2,2020,'030771320',103,  ,KG,0,10124210,3206573,0,0,0,0,25580,8623,0,436860,134488,0,688680,209949,0,1382260,445110,0,1677340,545375,0,1939420,613497,0,1345410,418246,0,1137800,353093,0,1292760,404962,0,160560,58412,0,37540,14818
2,2020,'030771320',105,  ,KG,0,25245827,3769508,0,2721010,442035,0,3379660,476224,0,4848270,688368,0,3395430,486482,0,1092671,163784,0,597635,103358,0,284710,53125,0,168430,29699,0,299761,56358,0,1325660,195660,0,3674970,557065,0,3457620,517350
2,2020,'030771390',103,  ,KG,0,331469,583722,0,21348,44121,0,22815,49887,0,23593,53246,0,21762,45504,0,19869,41427,0,21973,44603,0,26149,56024,0,19618,41077,0,21662,46835,0,22873,47114,0,23384,42010,0,86423,71874
2,2020,'030771390',207,  ,KG,0,9100,6343,0,1800,1203,0,1400,927,0,700,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1291,0,2000,1428,0,1400,1033
2,2020,'030771390',606,  ,KG,0,7545,6793,0,5535,4976,0,2010,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030772100',105,  ,KG,0,362,808,0,0,0,0,362,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030772100',224,  ,KG,0,1395,4291,0,695,2036,0,0,0,0,700,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030772200',105,  ,KG,0,20553,35840,0,0,0,0,0,0,0,260,515,0,0,0,0,0,0,0,0,0,0,4800,8383,0,12483,21472,0,0,0,0,0,0,0,3010,5470,0,0,0
2,2020,'030772200',122,  ,KG,0,60190,42869,0,0,0,0,2620,2377,0,0,0,0,16500,10498,0,8500,7181,0,8500,7081,0,0,0,0,8500,5905,0,8500,5317,0,7070,4510,0,0,0,0,0,0
2,2020,'030772200',545,  ,KG,0,16050,86682,0,4180,20688,0,0,0,0,6000,32572,0,5870,33422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030772310',105,  ,KG,0,739936,264620,0,109180,39335,0,20000,5525,0,89620,33026,0,85181,28921,0,39722,16764,0,13000,5102,0,60821,23896,0,22840,7314,0,9000,4934,0,107900,35653,0,87710,29412,0,94962,34738
2,2020,'030772390',103,  ,KG,0,12951,43450,0,0,0,0,0,0,0,0,0,0,1718,4972,0,4725,15414,0,1540,4226,0,4968,18838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030772390',105,  ,KG,0,845194,1910105,0,100196,270296,0,79483,191443,0,121292,198526,0,145043,346647,0,20347,48572,0,33576,71536,0,72259,133906,0,43064,77914,0,29273,72104,0,50212,105689,0,76297,198413,0,74152,195059
2,2020,'030772390',207,  ,KG,0,1250,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1041,0,0,0
2,2020,'030772390',224,  ,KG,0,25615,78668,0,3842,12009,0,0,0,0,8153,27715,0,4815,15650,0,0,0,0,0,0,0,0,0,0,470,1179,0,0,0,0,5186,15475,0,2434,5138,0,715,1502
2,2020,'030772390',302,  ,KG,0,1266884,1736625,0,136458,211154,0,76039,92215,0,40230,72597,0,192537,213900,0,58976,84638,0,89796,150253,0,117909,173071,0,174255,211681,0,46910,67815,0,121852,151710,0,108815,155579,0,103107,152012
2,2020,'030781000',103,  ,KG,0,1558675,4374340,0,99260,317257,0,109200,324640,0,94000,260542,0,60120,151994,0,58890,142802,0,106550,271167,0,160280,419339,0,158980,406784,0,155110,404689,0,161750,487080,0,153040,471216,0,241495,716830
2,2020,'030781000',105,  ,KG,0,29377,72495,0,1800,4940,0,580,832,0,650,832,0,0,0,0,0,0,0,1320,1927,0,6128,9257,0,5637,9464,0,1785,3960,0,2927,9895,0,3758,14284,0,4792,17104
2,2020,'030781000',106,  ,KG,0,25769,63737,0,2500,6127,0,4359,10407,0,3984,8392,0,1496,2054,0,558,816,0,832,1340,0,616,1236,0,160,326,0,0,0,0,1055,2979,0,1936,5226,0,8273,24834
2,2020,'030781000',304,  ,KG,0,740,2807,0,500,1895,0,240,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030781000',551,  ,KG,0,881,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,2340,0,273,968,0,0,0
2,2020,'030781000',601,  ,KG,0,26494,124135,0,1830,9617,0,4914,23826,0,2934,13291,0,576,2359,0,408,1762,0,1396,6336,0,1668,7706,0,1762,8334,0,1950,9170,0,2880,13245,0,2980,13571,0,3196,14918
2,2020,'030783000',103,  ,KG,0,8624,30822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5586,0,451,1001,0,0,0,0,640,1149,0,130,384,0,105,1052,0,5798,21650
2,2020,'030783000',105,  ,KG,0,220996,683765,0,10237,54641,0,1852,10895,0,39598,179818,0,3525,9876,0,12987,26451,0,28265,103286,0,25792,66779,0,31030,53271,0,13598,35651,0,100,257,0,35624,92148,0,18388,50692
2,2020,'030783000',106,  ,KG,0,34925,64884,0,0,0,0,0,0,0,0,0,0,9900,22001,0,0,0,0,8110,8779,0,0,0,0,0,0,0,315,716,0,6300,11076,0,0,0,0,10300,22312
2,2020,'030783000',304,  ,KG,0,1800,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3006
2,2020,'030783000',409,  ,KG,0,69960,156113,0,0,0,0,0,0,0,41830,87877,0,0,0,0,6690,20633,0,0,0,0,0,0,0,0,0,0,13280,24581,0,0,0,0,8160,23022,0,0,0
2,2020,'030783000',551,  ,KG,0,8100,22208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,22208,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030783000',601,  ,KG,0,89389,361447,0,25310,75207,0,0,0,0,0,0,0,8400,22145,0,0,0,0,8020,52077,0,8412,26599,0,7450,41509,0,13255,63806,0,1400,18353,0,8742,34979,0,8400,26772
2,2020,'030787900',105,  ,KG,0,88,363,0,0,0,0,0,0,0,88,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030791010',103,  ,KG,0,45330,132932,0,6912,17949,0,7443,19043,0,5365,14038,0,1858,4686,0,336,937,0,2150,6442,0,340,1030,0,0,0,0,2176,7129,0,4844,15871,0,4390,14391,0,9516,31416
2,2020,'030791092',103,  ,KG,0,98680,39435,0,0,0,0,1820,873,0,10320,4953,0,11880,5332,0,9380,3820,0,5280,2058,0,9600,3385,0,9080,3540,0,11320,4412,0,10920,4260,0,9760,3809,0,9320,2993
2,2020,'030791092',105,  ,KG,0,21000,3098,0,12000,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,546,0,6000,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030791092',106,  ,KG,0,229620,88525,0,7100,2005,0,87660,34257,0,88980,33663,0,17600,5520,0,0,0,0,0,0,0,3000,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,25280,10952
2,2020,'030791092',224,  ,KG,0,213280,37396,0,213280,37396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030791099',103,  ,KG,0,897449,581200,0,128126,90062,0,159000,101155,0,77715,58669,0,51980,30223,0,3810,4051,0,7250,10875,0,6270,9542,0,200,298,0,0,0,0,139685,60257,0,186160,106585,0,137253,109483
2,2020,'030791099',105,  ,KG,0,18331,10996,0,600,360,0,0,0,0,405,243,0,2295,1377,0,2353,1411,0,2704,1621,0,3407,2044,0,1590,954,0,3135,1881,0,1017,610,0,0,0,0,825,495
2,2020,'030791099',210,  ,KG,0,2034,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,866,0,648,924,0,625,871,0,145,206,0,0,0
2,2020,'030792110',105,  ,KG,0,565337,525053,0,108058,111288,0,114006,102507,0,79607,60618,0,99706,92012,0,9490,13646,0,0,0,0,41500,39849,0,27500,26892,0,27300,27766,0,28040,24043,0,21500,17556,0,8630,8876
2,2020,'030792110',111,  ,KG,0,3828,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030792110',210,  ,KG,0,355,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,823,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030792110',413,  ,KG,0,688,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,227,0,0,0,0,0,0,0,203,451,0,359,929
2,2020,'030792132',105,  ,KG,0,493193,93870,0,64156,12407,0,33600,7791,0,37000,6928,0,55392,10392,0,18580,3081,0,26600,6086,0,16000,1766,0,60180,11309,0,30080,5723,0,61680,10873,0,12621,3135,0,77304,14379
2,2020,'030792132',123,  ,KG,0,100128,13377,0,24000,3275,0,0,0,0,7992,1101,0,0,0,0,0,0,0,0,0,0,22308,2984,0,0,0,0,2076,274,0,21996,2909,0,0,0,0,21756,2834
2,2020,'030792139',103,  ,KG,0,7600,14781,0,2000,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1734,0,240,515,0,1040,1694,0,800,1176,0,920,1442,0,1800,3882,0,0,0
2,2020,'030792139',105,  ,KG,0,68008,68973,0,1816,3789,0,0,0,0,2000,1981,0,1010,1007,0,12924,6901,0,10755,19338,0,3000,2733,0,10360,5166,0,2500,2238,0,12568,7238,0,8475,14105,0,2600,4477
2,2020,'030792139',123,  ,KG,0,155820,44185,0,0,0,0,0,0,0,0,0,0,12300,4561,0,0,0,0,28020,8639,0,72500,19961,0,43000,11024,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030792139',124,  ,KG,0,88625,28959,0,55625,19502,0,0,0,0,0,0,0,17000,4848,0,16000,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030792139',205,  ,KG,0,46094,114221,0,0,0,0,0,0,0,993,2751,0,777,2107,0,0,0,0,0,0,0,10984,20966,0,3730,10232,0,4265,8254,0,3074,7974,0,14871,39116,0,7400,22821
2,2020,'030792139',206,  ,KG,0,169863,457457,0,15589,40717,0,18050,41133,0,26913,82160,0,14117,40661,0,9455,25733,0,12247,29238,0,13925,35013,0,6396,17054,0,2876,5467,0,25866,75217,0,6480,17157,0,17949,47907
2,2020,'030792139',210,  ,KG,0,246162,580056,0,32364,72142,0,25474,62590,0,12500,31763,0,14944,35414,0,15088,37689,0,24466,64448,0,32978,85377,0,25664,41885,0,14266,32403,0,30120,77766,0,0,0,0,18298,38579
2,2020,'030792139',224,  ,KG,0,1538356,3762898,0,128475,352259,0,78259,193581,0,153453,361289,0,174030,431860,0,56806,123011,0,136066,316822,0,120332,320822,0,94590,222320,0,157307,376438,0,72764,190166,0,158396,376548,0,207878,497782
2,2020,'030792139',232,  ,KG,0,13720,12016,0,0,0,0,0,0,0,13720,12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030792139',302,  ,KG,0,12359,30884,0,700,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,300,511,0,0,0,0,224,514,0,780,2026,0,9402,23249,0,521,1340,0,432,1092
2,2020,'030792139',407,  ,KG,0,43864,79952,0,0,0,0,8492,14073,0,3826,9543,0,1540,4011,0,8126,19168,0,6980,9789,0,1490,3555,0,0,0,0,0,0,0,11330,14748,0,0,0,0,2080,5065
2,2020,'030792139',409,  ,KG,0,51575,109630,0,21200,46383,0,6935,16216,0,11600,23186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,23845,0,0,0,0,0,0
2,2020,'030792139',510,  ,KG,0,11160,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,4606
2,2020,'030799220',111,  ,KG,0,2789,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,3992,0,0,0,0,0,0,0,457,861,0,0,0,0,164,299,0,0,0
2,2020,'030799399',105,  ,KG,0,24680,50781,0,4000,8372,0,0,0,0,0,0,0,4000,8427,0,0,0,0,4000,8293,0,0,0,0,4140,8093,0,0,0,0,4540,9568,0,4000,8028,0,0,0
2,2020,'030799399',218,  ,KG,0,95,540,0,25,322,0,0,0,0,0,0,0,0,0,0,0,0,0,70,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030799399',606,  ,KG,0,1064,8079,0,100,453,0,0,0,0,0,0,0,0,0,0,120,1171,0,250,1735,0,120,1171,0,0,0,0,120,1171,0,154,1390,0,200,988,0,0,0
2,2020,'030819200',105,  ,KG,0,50,329,0,0,0,0,0,0,0,0,0,0,0,0,0,50,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030821100',224,  ,KG,0,8346851,7965041,0,945999,1092582,0,808949,884662,0,691505,688112,0,603969,423976,0,725030,518552,0,680260,527986,0,469938,436354,0,368653,411851,0,146760,117334,0,1052641,994127,0,891715,852303,0,961432,1017202
2,2020,'030821100',302,  ,KG,0,122899,146566,0,2761,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,3412,0,46015,52403,0,24997,30649,0,14612,18138,0,31267,38036
2,2020,'030821100',304,  ,KG,0,117128,124747,0,13642,16321,0,4857,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24135,24694,0,37522,37940,0,36972,41141
2,2020,'030821200',105,  ,KG,0,34437,354715,0,530,4077,0,0,0,0,0,0,0,0,0,0,56,664,0,6672,71102,0,15107,150446,0,7567,72281,0,3921,48702,0,199,2792,0,0,0,0,385,4651
2,2020,'030821200',224,  ,KG,0,11726,77798,0,108,819,0,593,4312,0,1209,6918,0,324,1804,0,0,0,0,0,0,0,0,0,0,1604,11239,0,1995,13514,0,2213,15506,0,821,5888,0,2859,17798
2,2020,'030821200',302,  ,KG,0,150366,1430874,0,17169,168018,0,17555,147450,0,16277,134325,0,5598,50175,0,6555,58167,0,603,5528,0,0,0,0,2718,22168,0,19765,202334,0,19087,197554,0,17689,159866,0,27350,285289
2,2020,'030821200',304,  ,KG,0,42446,446453,0,13543,141465,0,7748,65723,0,3543,31195,0,239,2245,0,428,3915,0,0,0,0,39,333,0,680,5663,0,792,10795,0,3689,46350,0,4125,46343,0,7620,92426
2,2020,'030821200',305,  ,KG,0,25429,248965,0,658,6818,0,365,4285,0,62,465,0,0,0,0,0,0,0,0,0,0,1503,13859,0,5140,49935,0,4864,50168,0,4951,45549,0,4924,44051,0,2962,33835
2,2020,'030821200',407,  ,KG,0,7395,54794,0,84,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2567,0,1093,8063,0,995,7239,0,1466,10970,0,2821,21205,0,492,4101
2,2020,'030821200',409,  ,KG,0,107,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030821200',601,  ,KG,0,2521,16793,0,126,773,0,549,3525,0,402,2620,0,0,0,0,539,3108,0,241,1651,0,551,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1322
2,2020,'030822000',105,  ,KG,0,150,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,930,0,0,0,0,0,0,0,0,0
2,2020,'030822000',302,  ,KG,0,11033,20263,0,0,0,0,4292,7959,0,0,0,0,0,0,0,0,0,0,2806,5540,0,640,1520,0,0,0,0,3295,5244,0,0,0,0,0,0,0,0,0
2,2020,'030822000',305,  ,KG,0,15343,97150,0,0,0,0,0,0,0,0,0,0,7334,41332,0,0,0,0,0,0,0,1002,10743,0,1002,10751,0,0,0,0,5764,33627,0,0,0,0,241,697
2,2020,'030822000',407,  ,KG,0,10951,60773,0,2425,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1341,0,0,0,0,0,0,0,8332,47104
2,2020,'030822000',409,  ,KG,0,2207662,10359452,0,55316,230598,0,15929,39487,0,0,0,0,0,0,0,10530,60022,0,79261,406140,0,277868,1407336,0,363636,1751596,0,391577,1971798,0,370886,1752154,0,396374,1768218,0,246285,972103
2,2020,'030822000',601,  ,KG,0,7420,12629,0,0,0,0,0,0,0,1050,1784,0,0,0,0,0,0,0,2800,4651,0,1750,3004,0,1820,3190,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030829900',117,  ,KG,0,180,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,283,0,116,512,0,0,0,0,0,0
2,2020,'030829900',224,  ,KG,0,285,1140,0,135,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,600
2,2020,'030830300',105,  ,KG,0,290202,188175,0,77330,73058,0,11600,7591,0,17491,7507,0,11000,4887,0,38778,19458,0,6720,4047,0,20982,11559,0,12000,3951,0,14640,5689,0,10332,7461,0,40105,28774,0,29224,14193
2,2020,'030830300',111,  ,KG,0,285135,128913,0,2100,1145,0,20400,10757,0,22500,6413,0,22500,9725,0,13500,7292,0,0,0,0,46515,24705,0,22560,11805,0,67560,29796,0,45000,19739,0,0,0,0,22500,7536
