Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'870810000',227,  ,KG,0,5362,17894,0,272,906,0,783,3052,0,319,995,0,423,1075,0,0,0,0,540,1406,0,335,749,0,375,1173,0,707,2059,0,612,2269,0,727,3121,0,269,1089
2,2016,'870810000',234,  ,KG,0,26238,86757,0,2759,10252,0,1863,7303,0,2455,7808,0,2684,8154,0,2323,8536,0,1360,3774,0,2919,9487,0,1747,6737,0,1321,4250,0,3697,10701,0,1291,4429,0,1819,5326
2,2016,'870810000',242,  ,KG,0,571,8276,0,10,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2122,0,97,1553,0,215,2674,0,175,1293,0,0,0
2,2016,'870810000',245,  ,KG,0,10675,30672,0,1249,2421,0,196,569,0,1904,6952,0,996,2489,0,672,2674,0,1400,3676,0,472,2016,0,847,1930,0,929,1852,0,777,1594,0,671,1369,0,562,3130
2,2016,'870810000',246,  ,KG,0,3048,23900,0,161,975,0,201,1611,0,243,2827,0,387,2348,0,200,1278,0,187,2034,0,224,1554,0,118,1574,0,203,1628,0,352,3099,0,489,3505,0,283,1467
2,2016,'870810000',302,  ,KG,0,11604,49050,0,1356,6086,0,563,2899,0,1289,6715,0,697,4333,0,1854,5386,0,548,2569,0,689,3616,0,753,2987,0,699,3076,0,2024,6071,0,734,3450,0,398,1862
2,2016,'870810000',304,  ,KG,0,828698,1228350,0,40447,86528,0,40158,68920,0,53834,102474,0,54832,87179,0,48683,127197,0,63917,96150,0,90269,117565,0,57452,82506,0,92828,121877,0,93362,113468,0,98471,113556,0,94445,110930
2,2016,'870810000',305,  ,KG,0,1356486,1072326,0,146756,121772,0,120055,100933,0,147630,115832,0,116442,91550,0,101525,78043,0,101359,80266,0,160377,119012,0,86798,67005,0,101847,85599,0,107063,85401,0,106349,78467,0,60285,48446
2,2016,'870810000',410,  ,KG,0,549,9588,0,0,0,0,4,399,0,329,7768,0,51,739,0,94,370,0,0,0,0,0,0,0,0,0,0,71,312,0,0,0,0,0,0,0,0,0
2,2016,'870810000',551,  ,KG,0,15288,137321,0,552,7073,0,608,8680,0,1302,16743,0,873,9389,0,1834,16546,0,1823,13294,0,1799,16998,0,1134,11148,0,1134,7609,0,1071,7303,0,1625,10680,0,1533,11858
2,2016,'870810000',601,  ,KG,0,2728,3721,0,343,481,0,0,0,0,187,555,0,0,0,0,471,664,0,0,0,0,0,0,0,616,672,0,0,0,0,218,503,0,320,203,0,573,643
2,2016,'870821000',103,  ,KG,0,1912659,2831549,0,220113,339229,0,92157,134424,0,73149,88891,0,108043,163302,0,152980,230990,0,199022,293229,0,204518,293561,0,113618,161916,0,132417,192557,0,173151,250666,0,230354,348206,0,213137,334578
2,2016,'870821000',105,  ,KG,0,3194362,4439132,0,307572,466310,0,331445,480176,0,310383,440443,0,162710,225515,0,210305,299965,0,198479,282847,0,265720,357460,0,298624,388737,0,303881,399899,0,263765,351552,0,307775,404709,0,233703,341519
2,2016,'870821000',106,  ,KG,0,80632,139047,0,8622,15905,0,6760,11093,0,5858,11455,0,7440,11608,0,5152,7937,0,8066,14945,0,6070,9671,0,7063,10965,0,4719,7536,0,6318,10933,0,9316,17559,0,5248,9440
2,2016,'870821000',111,  ,KG,0,6479566,7792709,0,475836,592791,0,625945,799300,0,604024,731015,0,490413,592903,0,427866,507024,0,511134,586934,0,502985,590034,0,496916,592571,0,597035,702237,0,642287,752662,0,577310,695533,0,527815,649705
2,2016,'870821000',113,  ,KG,0,28,201,0,0,0,0,28,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870821000',117,  ,KG,0,28,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870821000',123,  ,KG,0,613596,583939,0,56921,57054,0,58844,53975,0,54089,50235,0,31431,25242,0,46336,44769,0,61808,57629,0,39936,37756,0,31528,25853,0,59575,57084,0,64861,62961,0,53602,57377,0,54665,54004
2,2016,'870821000',205,  ,KG,0,2786,7131,0,606,734,0,287,1183,0,70,613,0,60,259,0,180,701,0,577,1383,0,826,1707,0,0,0,0,180,551,0,0,0,0,0,0,0,0,0
2,2016,'870821000',210,  ,KG,0,2751,50316,0,0,0,0,106,2247,0,80,1805,0,0,0,0,4,358,0,0,0,0,1221,26219,0,111,1478,0,343,5462,0,404,6072,0,138,1968,0,344,4707
2,2016,'870821000',213,  ,KG,0,5316,37704,0,226,2164,0,455,3855,0,1240,11845,0,260,3096,0,112,1197,0,195,2081,0,1127,3906,0,273,1043,0,166,1203,0,312,919,0,367,2089,0,583,4306
2,2016,'870821000',218,  ,KG,0,252,2488,0,0,0,0,0,0,0,0,0,0,127,1268,0,0,0,0,0,0,0,63,586,0,62,634,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870821000',220,  ,KG,0,5643,20687,0,1348,4191,0,0,0,0,789,3286,0,816,2060,0,598,2361,0,258,318,0,277,1220,0,0,0,0,148,304,0,385,1304,0,646,2634,0,378,3009
2,2016,'870821000',223,  ,KG,0,171,2058,0,32,443,0,38,528,0,0,0,0,16,213,0,0,0,0,43,346,0,0,0,0,0,0,0,0,0,0,24,201,0,18,327,0,0,0
2,2016,'870821000',227,  ,KG,0,2564,14787,0,111,1239,0,340,1990,0,37,610,0,122,1803,0,1367,2183,0,48,904,0,157,1197,0,38,900,0,11,201,0,45,956,0,164,1645,0,124,1159
2,2016,'870821000',231,  ,KG,0,794,11490,0,130,2793,0,21,653,0,0,0,0,295,2619,0,138,2699,0,30,328,0,31,376,0,0,0,0,0,0,0,131,1790,0,0,0,0,18,232
2,2016,'870821000',234,  ,KG,0,52,518,0,0,0,0,52,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870821000',235,  ,KG,0,180,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870821000',245,  ,KG,0,646,9640,0,19,227,0,64,1032,0,151,1888,0,116,2889,0,164,1625,0,0,0,0,17,217,0,6,228,0,20,273,0,0,0,0,38,590,0,51,671
2,2016,'870821000',302,  ,KG,0,829,10644,0,0,0,0,0,0,0,0,0,0,8,215,0,8,204,0,0,0,0,0,0,0,150,378,0,108,226,0,395,7132,0,160,2489,0,0,0
2,2016,'870821000',304,  ,KG,0,41217,127166,0,16003,37301,0,1812,6007,0,3900,13673,0,2151,8610,0,778,2207,0,2165,7884,0,609,2294,0,3013,8556,0,2394,9929,0,3127,8677,0,1145,4854,0,4120,17174
2,2016,'870821000',305,  ,KG,0,157274,304938,0,7732,15608,0,13849,31973,0,15987,34196,0,12474,26664,0,27014,49378,0,9859,17185,0,14861,30570,0,10163,18496,0,5068,9447,0,26819,46421,0,9509,17168,0,3939,7832
2,2016,'870821000',410,  ,KG,0,57,1459,0,0,0,0,0,0,0,10,239,0,36,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,209
2,2016,'870829000',103,  ,KG,0,42056515,18745405,0,1985107,1143013,0,2114392,1233639,0,2480999,1353562,0,2683792,1201295,0,3723774,1672273,0,4498818,1855282,0,3947065,1681255,0,2809486,1247959,0,3207308,1355650,0,4841286,1953992,0,5217384,2130688,0,4547104,1916797
2,2016,'870829000',105,  ,KG,0,46102865,59653117,0,3871773,5546565,0,3676145,5070570,0,3920972,5572777,0,3117463,4345804,0,3580023,4533330,0,3997134,5125662,0,3881849,4617856,0,3534384,4348817,0,4380094,5284187,0,3851680,4731076,0,4425575,5648403,0,3865773,4828070
2,2016,'870829000',106,  ,KG,0,3046216,4014656,0,266790,378943,0,202526,251120,0,365948,400762,0,200040,300925,0,278701,480997,0,285472,321215,0,274259,320389,0,169089,310484,0,269029,297884,0,231198,286374,0,232870,335461,0,270294,330102
2,2016,'870829000',107,  ,KG,0,1814,4542,0,187,457,0,0,0,0,156,292,0,0,0,0,207,525,0,0,0,0,0,0,0,445,1007,0,0,0,0,438,1100,0,381,1161,0,0,0
2,2016,'870829000',108,  ,KG,0,666,3548,0,0,0,0,0,0,0,23,495,0,136,940,0,0,0,0,80,257,0,60,494,0,180,314,0,0,0,0,0,0,0,135,803,0,52,245
2,2016,'870829000',110,  ,KG,0,1777397,1654370,0,101066,119364,0,142412,138570,0,133851,148450,0,132531,118088,0,146173,134817,0,134250,118810,0,139842,129413,0,187747,151738,0,158391,147275,0,167731,132347,0,171342,157917,0,162061,157581
2,2016,'870829000',111,  ,KG,0,16987936,17101192,0,1263148,1427686,0,1602478,1758375,0,1413874,1498516,0,1260194,1301134,0,1225094,1318925,0,1636884,1498952,0,1247822,1193646,0,1270508,1236546,0,1498160,1426160,0,1661209,1611220,0,1429455,1364174,0,1479110,1465858
2,2016,'870829000',112,  ,KG,0,49897,162570,0,6792,33886,0,2235,7344,0,9451,15934,0,4129,9971,0,3689,11140,0,4006,11397,0,4217,13230,0,3929,15679,0,2612,7373,0,3043,10882,0,2533,9443,0,3261,16291
2,2016,'870829000',113,  ,KG,0,234270,515590,0,16496,58533,0,13773,41498,0,14592,45467,0,20621,46859,0,31785,55244,0,18673,24451,0,14897,27629,0,20895,36746,0,21600,48322,0,18271,37933,0,20853,43336,0,21814,49572
2,2016,'870829000',117,  ,KG,0,471298,614792,0,21792,28769,0,44711,51554,0,38029,54313,0,30260,41935,0,56910,62402,0,36351,43951,0,31522,46116,0,44507,61086,0,30875,42145,0,56215,71910,0,37675,60772,0,42451,49839
2,2016,'870829000',118,  ,KG,0,636683,744876,0,32302,53713,0,40529,55772,0,40381,61757,0,38891,56140,0,87149,91968,0,78443,66150,0,27693,42357,0,51720,51495,0,42114,47391,0,75116,77553,0,69836,80031,0,52509,60549
2,2016,'870829000',120,  ,KG,0,14,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,215
2,2016,'870829000',123,  ,KG,0,2017964,1895532,0,168658,152391,0,167419,170536,0,160258,170668,0,141581,141191,0,170890,162483,0,143967,133764,0,149584,121048,0,214705,184284,0,168225,155792,0,209967,189546,0,171809,175260,0,150901,138569
2,2016,'870829000',124,  ,KG,0,120,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,752,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870829000',125,  ,KG,0,12905,4592,0,0,0,0,3562,1462,0,0,0,0,0,0,0,4612,1507,0,0,0,0,0,0,0,2387,919,0,0,0,0,2344,704,0,0,0,0,0,0
2,2016,'870829000',137,  ,KG,0,624,938,0,0,0,0,0,0,0,624,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870829000',143,  ,KG,0,502,12844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,12844,0,0,0,0,0,0,0,0,0
2,2016,'870829000',147,  ,KG,0,240,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,522,0,0,0,0,0,0,0,0,0,0,200,757,0,0,0,0,0,0
2,2016,'870829000',202,  ,KG,0,5291,15767,0,163,491,0,142,520,0,392,1934,0,233,998,0,398,990,0,66,343,0,257,747,0,265,1258,0,1262,1616,0,665,1880,0,441,1425,0,1007,3565
2,2016,'870829000',203,  ,KG,0,72826,207574,0,18732,37287,0,3144,11001,0,3525,14728,0,5943,20566,0,7935,17553,0,3289,14401,0,6469,23752,0,4617,14205,0,7564,20157,0,3816,9104,0,3952,13927,0,3840,10893
2,2016,'870829000',204,  ,KG,0,10786,14041,0,1228,2200,0,708,1468,0,805,778,0,2415,3380,0,0,0,0,520,550,0,0,0,0,655,2010,0,1022,865,0,0,0,0,2022,1664,0,1411,1126
2,2016,'870829000',205,  ,KG,0,1010960,1810081,0,65925,134998,0,102792,126636,0,133756,222166,0,114678,175897,0,74436,182272,0,61478,153104,0,57180,133784,0,66262,117587,0,88012,137079,0,101638,172633,0,85410,137609,0,59393,116316
2,2016,'870829000',206,  ,KG,0,523,8180,0,4,341,0,335,1378,0,4,329,0,0,0,0,29,1084,0,5,353,0,110,2647,0,12,691,0,4,329,0,0,0,0,8,329,0,12,699
2,2016,'870829000',207,  ,KG,0,88141,368000,0,6473,64699,0,5391,25309,0,6541,30704,0,8317,32825,0,10803,36947,0,5285,20702,0,10269,31967,0,6047,24804,0,8340,28388,0,8430,24872,0,8045,27517,0,4200,19266
2,2016,'870829000',208,  ,KG,0,32620,114160,0,2789,9604,0,2138,11592,0,3254,16741,0,3773,12037,0,3760,9951,0,1612,6230,0,1516,5951,0,1586,4716,0,4496,8277,0,3209,9881,0,2549,10951,0,1938,8229
2,2016,'870829000',209,  ,KG,0,276,813,0,0,0,0,0,0,0,0,0,0,0,0,0,138,435,0,0,0,0,0,0,0,0,0,0,138,378,0,0,0,0,0,0,0,0,0
2,2016,'870829000',210,  ,KG,0,160281,864601,0,11503,70908,0,7187,39862,0,9940,56133,0,12576,56730,0,12098,59456,0,12257,42293,0,10715,48721,0,12525,66479,0,14418,76604,0,33029,159541,0,14510,124637,0,9523,63237
2,2016,'870829000',211,  ,KG,0,736,28353,0,0,0,0,0,0,0,226,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20063,0,0,0,0,440,5867,0,0,0
2,2016,'870829000',213,  ,KG,0,2255994,7213568,0,193804,639128,0,197933,522154,0,238847,738656,0,198332,681573,0,193205,644332,0,160679,543980,0,189424,578772,0,176687,582350,0,195309,644126,0,178845,525320,0,167236,571729,0,165693,541448
2,2016,'870829000',215,  ,KG,0,676,8907,0,26,990,0,112,409,0,213,3613,0,114,1228,0,0,0,0,0,0,0,0,0,0,51,214,0,93,234,0,0,0,0,42,2014,0,25,205
2,2016,'870829000',217,  ,KG,0,30803,100933,0,1818,7170,0,2600,7563,0,1992,7439,0,2539,8080,0,3254,9354,0,1858,6393,0,1743,7251,0,1547,7966,0,5752,11902,0,1887,7077,0,3868,15277,0,1945,5461
2,2016,'870829000',218,  ,KG,0,530840,1280870,0,46415,67616,0,35238,57462,0,64855,121387,0,38826,63754,0,43528,72047,0,41652,51693,0,38891,89228,0,41564,119998,0,55387,176808,0,46244,214546,0,48264,173949,0,29976,72382
2,2016,'870829000',220,  ,KG,0,92050,682005,0,6508,54102,0,11732,96136,0,7322,69718,0,6118,64562,0,11615,73166,0,7912,48042,0,6099,55232,0,5348,38348,0,7782,44772,0,8310,53769,0,7970,44554,0,5334,39604
2,2016,'870829000',222,  ,KG,0,481488,91946,0,20832,4110,0,48664,9806,0,1800,1198,0,49465,9510,0,98307,18714,0,78340,14652,0,14642,3100,0,60734,11004,0,0,0,0,58082,10273,0,44564,7644,0,6058,1935
2,2016,'870829000',223,  ,KG,0,66067,219273,0,10081,16822,0,5861,15189,0,5723,22916,0,6252,22348,0,2997,21267,0,6322,21714,0,4401,14447,0,3283,15605,0,6857,19020,0,3095,20582,0,5771,14324,0,5424,15039
2,2016,'870829000',224,  ,KG,0,468,2167,0,0,0,0,13,221,0,100,981,0,0,0,0,0,0,0,0,0,0,282,377,0,0,0,0,73,588,0,0,0,0,0,0,0,0,0
2,2016,'870829000',225,  ,KG,0,68931,431715,0,7066,64766,0,926,10490,0,3444,21130,0,8404,82672,0,4426,30659,0,5186,30329,0,2310,10267,0,4079,29572,0,9357,50806,0,4734,29449,0,12692,42005,0,6307,29570
2,2016,'870829000',227,  ,KG,0,125413,358172,0,8530,27649,0,9448,32579,0,6313,20768,0,6936,19762,0,8890,33580,0,9637,27943,0,11547,29234,0,7462,21334,0,12121,33747,0,15319,37781,0,16645,40561,0,12565,33234
2,2016,'870829000',228,  ,KG,0,5,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,2,226,0,0,0
2,2016,'870829000',230,  ,KG,0,40,4619,0,10,1192,0,0,0,0,0,0,0,0,0,0,20,2407,0,0,0,0,0,0,0,10,1020,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870829000',231,  ,KG,0,11394,27444,0,665,2719,0,547,2055,0,460,1382,0,346,1919,0,121,680,0,3588,2023,0,2065,2138,0,1209,4398,0,1236,4777,0,831,2935,0,77,1197,0,249,1221
2,2016,'870829000',234,  ,KG,0,179876,413172,0,18150,65664,0,9979,30008,0,20777,30670,0,19244,38495,0,26848,73244,0,10677,21482,0,10115,24148,0,6007,16784,0,12222,22436,0,21105,41141,0,8682,21276,0,16070,27824
2,2016,'870829000',235,  ,KG,0,1362,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,347,0,360,1510,0,0,0,0,520,1002,0,311,759
2,2016,'870829000',236,  ,KG,0,15,960,0,0,0,0,0,0,0,0,0,0,0,0,0,15,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870829000',238,  ,KG,0,61,978,0,0,0,0,0,0,0,61,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870829000',241,  ,KG,0,106,1153,0,0,0,0,0,0,0,43,488,0,0,0,0,0,0,0,24,225,0,0,0,0,0,0,0,0,0,0,23,213,0,0,0,0,16,227
2,2016,'870829000',242,  ,KG,0,454,14152,0,60,1877,0,19,1366,0,55,1419,0,12,231,0,51,1287,0,81,2133,0,0,0,0,23,508,0,73,2975,0,60,1761,0,20,595,0,0,0
2,2016,'870829000',244,  ,KG,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870829000',245,  ,KG,0,25178,182248,0,1891,13224,0,1335,9921,0,3389,20181,0,2167,21499,0,2091,17909,0,4198,21458,0,1610,14581,0,1694,14415,0,1610,11474,0,1411,11420,0,2039,14340,0,1743,11826
2,2016,'870829000',246,  ,KG,0,31948,159430,0,2845,13056,0,1861,11278,0,3222,17209,0,2709,12159,0,2565,13757,0,2455,12800,0,2072,9636,0,3397,13757,0,2233,10270,0,4034,16705,0,2449,18231,0,2106,10572
2,2016,'870829000',248,  ,KG,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242
2,2016,'870829000',302,  ,KG,0,417140,699087,0,24976,70884,0,25987,51083,0,20707,42513,0,27245,54748,0,43533,87514,0,27958,63358,0,25609,40997,0,38815,49496,0,49218,61877,0,41941,58920,0,44761,60651,0,46390,57046
2,2016,'870829000',304,  ,KG,0,3325026,6895396,0,211957,643511,0,184923,427979,0,291750,561700,0,281010,618510,0,318664,640594,0,280080,582880,0,286108,559102,0,296772,530650,0,307742,627119,0,293977,526269,0,319838,661802,0,252205,515280
2,2016,'870829000',305,  ,KG,0,5386277,6216113,0,506012,577218,0,467681,601519,0,712203,826262,0,492660,558134,0,341619,426839,0,237968,407062,0,558814,613228,0,362404,399320,0,383648,399964,0,452229,422990,0,519755,573039,0,351284,410538
2,2016,'870829000',402,  ,KG,0,14,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,291
2,2016,'870829000',410,  ,KG,0,33977,145774,0,3273,5699,0,620,5892,0,2674,12420,0,2269,11337,0,928,16101,0,313,5003,0,2578,10317,0,432,4785,0,31,1835,0,4252,3160,0,1208,2209,0,15399,67016
2,2016,'870829000',413,  ,KG,0,219,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1276,0,9,306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,214,0,0,0
2,2016,'870829000',501,  ,KG,0,270,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870829000',551,  ,KG,0,115313,121412,0,22465,20669,0,5285,6401,0,2712,5426,0,8738,9027,0,8010,11547,0,9849,10126,0,13741,11516,0,18047,15866,0,9557,9505,0,2889,5062,0,3284,6273,0,10736,9994
2,2016,'870829000',601,  ,KG,0,17911,48080,0,1911,3120,0,3890,12611,0,1243,6609,0,727,1441,0,1850,2757,0,192,3152,0,329,3166,0,2564,2737,0,657,2232,0,593,3240,0,3352,5519,0,603,1496
2,2016,'870829000',606,  ,KG,0,709,2782,0,154,307,0,0,0,0,198,652,0,0,0,0,0,0,0,100,297,0,111,280,0,73,403,0,0,0,0,38,203,0,4,391,0,31,249
2,2016,'870830010',103,  ,KG,0,542,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,708,0,0,0,0,242,358,0,0,0,0,0,0
2,2016,'870830010',105,  ,KG,0,927332,789775,0,61563,55563,0,53386,55365,0,88238,89182,0,67141,53544,0,92593,87163,0,88625,88262,0,103472,75086,0,113113,77420,0,74045,71605,0,65331,54535,0,73806,41563,0,46019,40487
2,2016,'870830010',106,  ,KG,0,48309,47394,0,3323,3432,0,3278,3013,0,3677,3558,0,2991,2735,0,4352,3916,0,4782,4444,0,4178,3476,0,4539,3952,0,2766,2463,0,4128,3688,0,6025,8776,0,4270,3941
2,2016,'870830010',111,  ,KG,0,75492,91275,0,5297,8535,0,5538,5668,0,8810,8318,0,7249,12574,0,7954,9991,0,3628,5087,0,4722,5605,0,9841,13448,0,6917,5189,0,4928,3891,0,6735,7482,0,3873,5487
2,2016,'870830010',123,  ,KG,0,698429,329167,0,72538,37258,0,121017,59017,0,94938,44741,0,67503,32156,0,59218,26904,0,75045,34111,0,40027,17035,0,58138,24854,0,45116,19934,0,39437,18429,0,14984,9434,0,10468,5294
2,2016,'870830010',205,  ,KG,0,75502,68588,0,15991,13628,0,13495,11523,0,5107,4264,0,16123,13145,0,10747,9722,0,1541,1792,0,1393,2408,0,5790,4500,0,964,1480,0,843,1641,0,874,1262,0,2634,3223
2,2016,'870830010',207,  ,KG,0,333,1390,0,178,729,0,0,0,0,0,0,0,0,0,0,0,0,0,87,455,0,0,0,0,0,0,0,68,206,0,0,0,0,0,0,0,0,0
2,2016,'870830010',210,  ,KG,0,17755,55880,0,1710,5942,0,543,1478,0,1780,4478,0,776,2143,0,1582,4127,0,2370,9510,0,1862,4522,0,1128,3570,0,2515,9640,0,856,3300,0,1207,3199,0,1426,3971
2,2016,'870830010',213,  ,KG,0,51707,139005,0,2836,12011,0,5216,14167,0,2761,9828,0,2942,9747,0,2789,10127,0,4074,13297,0,2999,11103,0,2720,8461,0,2944,12410,0,16392,17949,0,3130,9742,0,2904,10163
2,2016,'870830010',218,  ,KG,0,23350,64773,0,2561,7659,0,2018,6060,0,3664,9505,0,1343,4025,0,2352,6236,0,3307,8638,0,1343,3697,0,2318,6195,0,1855,5210,0,772,1840,0,1163,3643,0,654,2065
2,2016,'870830010',220,  ,KG,0,89432,209679,0,18052,31467,0,6568,13891,0,14849,27433,0,7225,15594,0,4875,15548,0,4628,13674,0,4027,12211,0,5914,16507,0,4015,12408,0,3547,13409,0,6676,18736,0,9056,18801
2,2016,'870830010',223,  ,KG,0,40,439,0,0,0,0,40,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870830010',231,  ,KG,0,18344,28827,0,874,1400,0,1127,1624,0,945,1568,0,2123,2397,0,1388,2544,0,1895,2224,0,1005,1737,0,1647,2857,0,1333,2165,0,1218,2435,0,1426,2720,0,3363,5156
2,2016,'870830010',245,  ,KG,0,1188,2310,0,0,0,0,623,1435,0,292,674,0,0,0,0,0,0,0,273,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870830010',304,  ,KG,0,80512,130082,0,5398,11487,0,2564,4394,0,5422,8671,0,5092,8312,0,8616,15023,0,7439,11419,0,13093,17140,0,10979,18703,0,10115,12958,0,5217,7922,0,1914,4711,0,4663,9342
2,2016,'870830010',305,  ,KG,0,1634,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,795,917,0,0,0,0,0,0,0,0,0,0,0,0,0,248,662,0,0,0,0,591,729
2,2016,'870830010',410,  ,KG,0,128,2107,0,0,0,0,0,0,0,50,255,0,38,255,0,0,0,0,0,0,0,0,0,0,40,1597,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870830010',601,  ,KG,0,160,212,0,160,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870830090',103,  ,KG,0,2931129,2244810,0,236581,179442,0,223345,175626,0,238123,182167,0,239895,184021,0,227273,188997,0,258357,203983,0,263047,198849,0,190123,141770,0,335342,249483,0,239971,169201,0,257004,190513,0,222068,180758
2,2016,'870830090',105,  ,KG,0,41702745,30442754,0,3695589,2979945,0,3457938,2936504,0,3748450,2757681,0,3104512,2284845,0,2994591,2303321,0,3089198,2519699,0,3269367,2275500,0,3120672,2146103,0,4112361,2686277,0,3678688,2411626,0,3903291,2695609,0,3528088,2445644
2,2016,'870830090',106,  ,KG,0,1243244,1779853,0,81873,147298,0,93211,130578,0,128184,178517,0,89623,152047,0,151564,182014,0,121119,159242,0,90996,144615,0,113342,162409,0,77044,114493,0,108990,146055,0,84633,121904,0,102665,140681
2,2016,'870830090',107,  ,KG,0,5700,14852,0,904,2301,0,0,0,0,1001,2705,0,0,0,0,1026,2705,0,0,0,0,0,0,0,1130,2901,0,0,0,0,813,2101,0,826,2139,0,0,0
2,2016,'870830090',108,  ,KG,0,9365,2708,0,9365,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'870830090',110,  ,KG,0,384869,406548,0,38532,31803,0,32679,35061,0,38948,38155,0,24884,30752,0,52279,54393,0,40758,38907,0,27382,35434,0,39632,39690,0,22045,19788,0,38204,42065,0,6429,18788,0,23097,21712
2,2016,'870830090',111,  ,KG,0,5397961,5374198,0,550889,509117,0,679655,614638,0,569066,539786,0,413741,385853,0,362317,373878,0,590945,551837,0,399629,408797,0,332915,364678,0,387621,372168,0,374187,415113,0,382201,445744,0,354795,392589
2,2016,'870830090',112,  ,KG,0,6325,10716,0,0,0,0,0,0,0,1682,2758,0,195,272,0,2231,3677,0,1240,2060,0,0,0,0,0,0,0,7,308,0,323,500,0,647,1141,0,0,0
2,2016,'870830090',113,  ,KG,0,126678,82988,0,14489,9344,0,4383,4181,0,3389,2607,0,8980,6724,0,12150,7921,0,7864,4058,0,5391,3696,0,8590,6039,0,18392,10060,0,11440,8513,0,12258,9153,0,19352,10692
