Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'280512000',105,  ,KG,0,369749,157867,0,44960,22251,0,24656,7670,0,15120,9866,0,41352,16663,0,48826,26973,0,18518,6374,0,14584,7537,0,18281,2241,0,18900,10686,0,30346,11742,0,55146,6836,0,39060,29028
2,2019,'280512000',210,  ,KG,0,2602,2804,0,0,0,0,1315,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,1362,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280512000',224,  ,KG,0,68580,47483,0,0,0,0,0,0,0,17080,12089,0,0,0,0,0,0,0,19380,13391,0,10640,7065,0,0,0,0,10640,6961,0,200,718,0,0,0,0,10640,7259
2,2019,'280512000',304,  ,KG,0,0,1191,0,0,461,0,0,0,0,0,218,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
2,2019,'280519000',105,  ,KG,0,37607,454961,0,5467,69504,0,0,0,0,0,0,0,1519,20314,0,2734,32428,0,3483,44907,0,4618,49056,0,3078,37185,0,5625,64959,0,2090,23439,0,2571,30196,0,6422,82973
2,2019,'280519000',111,  ,KG,0,3,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280519000',205,  ,KG,0,5,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,568,0,0,0
2,2019,'280519000',210,  ,KG,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280519000',213,  ,KG,0,4275,60323,0,925,13677,0,0,0,0,0,0,0,20,694,0,0,486,0,750,10152,0,910,14053,0,0,0,0,890,11793,0,40,1480,0,720,7274,0,20,714
2,2019,'280519000',224,  ,KG,0,5,598,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280519000',304,  ,KG,0,56946,814644,0,6955,105085,0,6859,100877,0,0,1224,0,3253,45988,0,3160,46567,0,6049,84556,0,24,4530,0,10229,140286,0,7042,96967,0,3108,42670,0,3130,42644,0,7137,103250
2,2019,'280530000',103,  ,KG,0,0,2827,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280530000',105,  ,KG,0,4202005,9656913,0,433449,1239002,0,377114,722258,0,296283,914559,0,492445,1118561,0,379790,985669,0,197891,866615,0,188868,368120,0,697295,1318124,0,294096,573529,0,379670,497145,0,328620,374552,0,136484,678779
2,2019,'280530000',110,  ,KG,0,3421203,14595203,0,354003,1453361,0,165585,764356,0,233600,920299,0,438185,1879633,0,255400,1075020,0,299600,1446177,0,415600,1700818,0,226600,1097330,0,297030,1345193,0,280400,1033608,0,241400,897251,0,213800,982157
2,2019,'280530000',111,  ,KG,0,632075,3415800,0,32400,170394,0,32400,170878,0,39875,214376,0,41800,244141,0,42400,234043,0,85400,474230,0,65600,343444,0,68400,387539,0,44400,230254,0,77800,403116,0,54200,301019,0,47400,242366
2,2019,'280530000',117,  ,KG,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0
2,2019,'280530000',205,  ,KG,0,18,6713,0,3,736,0,1,561,0,3,738,0,3,1713,0,0,0,0,2,988,0,3,719,0,3,579,0,0,352,0,0,0,0,0,0,0,0,327
2,2019,'280530000',208,  ,KG,0,5,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766,0,0,0,0,0,0,0,4,2219,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280530000',213,  ,KG,0,1,4023,0,0,0,0,1,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280530000',225,  ,KG,0,200,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280530000',304,  ,KG,0,1,17626,0,0,0,0,0,404,0,0,3005,0,0,261,0,0,323,0,0,3414,0,0,317,0,0,3010,0,0,919,0,0,2585,0,1,612,0,0,2776
2,2019,'280540000',304,  ,KG,0,8,1303,0,0,0,0,0,0,0,0,0,0,8,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280610000',213,  ,KG,0,6069,20720,0,466,834,0,615,2572,0,114,542,0,1265,4355,0,54,264,0,120,823,0,210,584,0,260,655,0,208,1034,0,1188,4598,0,310,648,0,1259,3811
2,2019,'280610000',220,  ,KG,0,3200,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1372,0,0,0
2,2019,'280610000',304,  ,KG,0,262,715,0,0,0,0,65,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,281,0,0,0,0,0,0,0,0,0
2,2019,'280620000',105,  ,KG,0,3211800,236875,0,257400,19360,0,158400,11755,0,257400,18369,0,297000,21123,0,257400,18079,0,257400,20170,0,376200,32522,0,217800,15796,0,316800,21587,0,277200,19736,0,301200,21524,0,237600,16854
2,2019,'280620000',123,  ,KG,0,288000,12936,0,72000,3335,0,0,0,0,0,0,0,48000,2146,0,0,0,0,48000,2115,0,48000,2244,0,24000,1021,0,24000,1026,0,0,0,0,0,0,0,24000,1049
2,2019,'280700000',106,  ,KG,0,400482,43315,0,24617,2364,0,36960,4116,0,20400,2282,0,18480,2058,0,42515,4383,0,44806,4642,0,18480,2059,0,18480,2059,0,36960,4118,0,42694,4395,0,59130,6721,0,36960,4118
2,2019,'280700000',213,  ,KG,0,60,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280700000',304,  ,KG,0,40,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,366,0,0,0,0,11,663,0,4,263,0,5,264,0,8,247
2,2019,'280800000',103,  ,KG,0,85733084,1478203,0,5197209,97111,0,7698332,131074,0,6969438,149411,0,9484209,158899,0,7480438,111418,0,2993473,43855,0,7482979,132344,0,7195418,116437,0,8160686,134494,0,7517856,133247,0,8989422,159096,0,6563624,110817
2,2019,'280800000',105,  ,KG,0,22000,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,553,0,0,0,0,0,0,0,0,0,0,21000,879
2,2019,'280800000',302,  ,KG,0,9,210,0,0,0,0,0,0,0,0,0,0,9,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280800000',304,  ,KG,0,63,432,0,0,0,0,0,0,0,0,0,0,3,216,0,0,0,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280910000',105,  ,KG,0,208000,42145,0,28800,5720,0,0,0,0,52800,10278,0,30400,6712,0,14400,2760,0,28800,6026,0,12000,2330,0,28800,5837,0,0,0,0,0,0,0,0,0,0,12000,2482
2,2019,'280920000',103,  ,KG,0,640,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,344,0,0,0,0,0,0
2,2019,'280920000',105,  ,KG,0,41753819,3471421,0,3511746,314341,0,4088297,327149,0,1788407,150745,0,1835496,164904,0,4923646,450837,0,5284277,352546,0,4020362,316148,0,3205009,289043,0,2475195,198281,0,2931791,241044,0,2286219,187170,0,5403374,479213
2,2019,'280920000',110,  ,KG,0,160500,15835,0,0,0,0,20400,2022,0,0,0,0,20100,1931,0,20400,2015,0,0,0,0,0,0,0,19200,1695,0,20400,2080,0,40800,4401,0,0,0,0,19200,1691
2,2019,'280920000',112,  ,KG,0,49908,7634,0,1518,257,0,10787,1582,0,4814,758,0,4551,696,0,4127,635,0,3038,464,0,5871,873,0,5651,897,0,4763,733,0,3413,530,0,0,0,0,1375,209
2,2019,'280920000',113,  ,KG,0,20000,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280920000',213,  ,KG,0,5726,2351,0,1332,567,0,0,0,0,0,0,0,1465,589,0,0,0,0,0,0,0,0,0,0,1465,583,0,0,0,0,732,304,0,0,0,0,732,308
2,2019,'280920000',215,  ,KG,0,136,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,384
2,2019,'280920000',220,  ,KG,0,6060,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,1017,0,0,0,0,0,0,0,0,0,0,2250,936,0,1500,623
2,2019,'280920000',230,  ,KG,0,1224,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'280920000',304,  ,KG,0,16033,5466,0,0,0,0,11756,3654,0,0,0,0,0,0,0,0,0,0,162,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,1267
2,2019,'281000000',105,  ,KG,0,201149,15104,0,0,0,0,0,0,0,387,1501,0,200000,12811,0,0,0,0,262,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,272
2,2019,'281000000',123,  ,KG,0,5600,1237,0,0,0,0,1400,310,0,0,0,0,0,0,0,1400,316,0,1400,305,0,1400,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281000000',210,  ,KG,0,2183,14808,0,14,230,0,0,0,0,0,0,0,42,1188,0,70,517,0,1414,7353,0,42,1181,0,264,1140,0,35,472,0,14,216,0,120,1411,0,168,1100
2,2019,'281000000',213,  ,KG,0,4072,5248,0,2000,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2440,0,72,351,0,0,0,0,0,0
2,2019,'281000000',220,  ,KG,0,368000,47603,0,56000,8268,0,92000,10841,0,56000,8496,0,18000,2108,0,0,0,0,18000,2086,0,36000,5133,0,36000,4104,0,36000,4083,0,0,0,0,20000,2484,0,0,0
2,2019,'281000000',224,  ,KG,0,14681000,922771,0,1340000,85640,0,1700000,113558,0,1366000,88991,0,1729000,106191,0,1460000,94597,0,1180000,72763,0,1320000,80589,0,500000,28031,0,1280000,83313,0,960000,56898,0,746000,45551,0,1100000,66649
2,2019,'281000000',234,  ,KG,0,4502000,279943,0,390000,23635,0,400000,23913,0,700000,44470,0,685000,43440,0,381000,24651,0,160000,10004,0,421000,25731,0,188000,11831,0,251000,15124,0,371000,22430,0,393000,24658,0,162000,10056
2,2019,'281000000',304,  ,KG,0,20418138,1689808,0,2393720,192079,0,1929486,153320,0,1780954,145724,0,1513835,111805,0,2328650,194870,0,1859675,157304,0,1491599,123636,0,1517600,120593,0,2307550,173110,0,1341199,139203,0,541595,47115,0,1412275,131049
2,2019,'281000000',407,  ,KG,0,60000,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1549,0,0,0
2,2019,'281000000',409,  ,KG,0,4203900,293119,0,1608000,109603,0,976000,67964,0,20000,1678,0,0,0,0,347900,24511,0,329000,21028,0,220000,15665,0,221000,16583,0,200000,13825,0,261000,19748,0,21000,2514,0,0,0
2,2019,'281111000',103,  ,KG,0,4020,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,120,583,0,0,0,0,0,0,0,1680,4708,0,0,0,0,1200,3436,0,1020,2984,0,0,0
2,2019,'281111000',105,  ,KG,0,92933722,18458257,0,10486902,2509293,0,8289000,1901712,0,10285400,2112586,0,8956700,1718302,0,8805420,1673275,0,9401200,1804219,0,7488400,1495712,0,5196100,1077206,0,5342500,1022695,0,5638100,964842,0,6564800,1080477,0,6479200,1097938
2,2019,'281111000',106,  ,KG,0,399000,77622,0,19000,3802,0,19000,4067,0,19000,4068,0,19000,3649,0,38000,7300,0,38000,7300,0,38000,7299,0,38000,7300,0,19000,3650,0,57000,10944,0,38000,7296,0,57000,10947
2,2019,'281111000',123,  ,KG,0,23000,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,755,0,0,0,0,0,0,0,0,0,0,18000,2664,0,0,0,0,0,0,0,0,0
2,2019,'281111000',213,  ,KG,0,236920,49831,0,18020,3459,0,18100,3511,0,18140,3519,0,18560,3600,0,18390,3567,0,18080,3507,0,0,0,0,55080,11353,0,18650,4308,0,35910,8654,0,17990,4353,0,0,0
2,2019,'281111000',218,  ,KG,0,98000,24648,0,0,0,0,0,0,0,0,0,0,0,0,0,78400,19699,0,0,0,0,0,0,0,19600,4949,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281119100',105,  ,KG,0,9000,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281119100',143,  ,KG,0,423600,93194,0,117600,25872,0,61200,13464,0,0,0,0,40800,8976,0,0,0,0,40800,8978,0,40800,8976,0,0,0,0,40800,8976,0,40800,8976,0,40800,8976,0,0,0
2,2019,'281119100',144,  ,KG,0,266400,50347,0,29600,5875,0,29600,5949,0,0,0,0,29600,4781,0,88800,15945,0,29600,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,7088,0,29600,5077
2,2019,'281119100',207,  ,KG,0,5580,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,5586,0,0,0,0,0,0,0,0,0,0,2790,5551,0,0,0,0,0,0
2,2019,'281119100',210,  ,KG,0,14130,17420,0,0,0,0,0,0,0,0,0,0,6194,7743,0,0,0,0,0,0,0,7936,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281119100',304,  ,KG,0,16255,29636,0,0,0,0,0,0,0,0,0,0,5418,10281,0,0,0,0,0,0,0,5423,9910,0,5414,9445,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281119900',105,  ,KG,0,852330,172280,0,120600,25998,0,79000,15683,0,51000,6053,0,53020,12424,0,21000,1951,0,61000,8826,0,62400,11411,0,116575,26165,0,82510,19795,0,21000,1893,0,68025,15003,0,116200,27078
2,2019,'281119900',106,  ,KG,0,1022400,83231,0,61200,4985,0,100000,8521,0,20000,1540,0,96200,7770,0,115000,9948,0,40000,3212,0,100000,8052,0,100000,8148,0,100000,7785,0,135000,10899,0,60000,4516,0,95000,7855
2,2019,'281119900',112,  ,KG,0,1680,759,0,0,0,0,840,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,375,0,0,0,0,0,0
2,2019,'281119900',118,  ,KG,0,1746780,130015,0,170000,12064,0,60000,4570,0,117420,8851,0,134840,10348,0,277420,21447,0,60000,4405,0,140000,10135,0,120000,8734,0,174840,13057,0,117420,8523,0,197420,14429,0,177420,13452
2,2019,'281119900',123,  ,KG,0,69060,4536,0,0,0,0,0,0,0,0,0,0,23025,1531,0,0,0,0,0,0,0,23105,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,22930,1501
2,2019,'281119900',202,  ,KG,0,3360,1289,0,0,0,0,0,0,0,800,321,0,0,0,0,800,327,0,0,0,0,0,0,0,800,321,0,0,0,0,960,320,0,0,0,0,0,0
2,2019,'281119900',205,  ,KG,0,18300,78594,0,0,0,0,6000,25688,0,0,0,0,0,0,0,300,1569,0,6000,25815,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,25522,0,0,0
2,2019,'281119900',213,  ,KG,0,206095,33248,0,22820,3678,0,23110,3737,0,24030,4255,0,0,0,0,45920,6932,0,0,0,0,0,0,0,22960,3466,0,0,0,0,60,281,0,22855,3894,0,44340,7005
2,2019,'281119900',215,  ,KG,0,63650,24497,0,0,0,0,21150,7883,0,0,0,0,21150,8127,0,0,0,0,0,0,0,200,358,0,0,0,0,21150,8129,0,0,0,0,0,0,0,0,0
2,2019,'281119900',302,  ,KG,0,10350,15088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,6999,0,0,0,0,0,0,0,5550,8089,0,0,0,0,0,0
2,2019,'281119900',304,  ,KG,0,13756,396185,0,49,271,0,0,0,0,148,406,0,0,710,0,2519,75850,0,46,203,0,4051,115246,0,0,0,0,1546,45075,0,2321,69114,0,2876,86726,0,200,2584
2,2019,'281121000',103,  ,KG,0,11497833,510870,0,340657,30086,0,995108,43804,0,559722,23747,0,326078,14402,0,1342330,53839,0,1730556,71293,0,1420751,58096,0,1074852,47733,0,638288,29704,0,1049463,48983,0,930761,41810,0,1089267,47373
2,2019,'281121000',105,  ,KG,0,4617769,288703,0,83958,12050,0,109316,10492,0,237554,11745,0,616963,26783,0,496562,23623,0,633192,38411,0,1176963,77430,0,781765,45258,0,217872,10096,0,136812,12476,0,91392,11966,0,35420,8373
2,2019,'281121000',106,  ,KG,0,80239,66255,0,6566,6468,0,2756,2049,0,991,1551,0,5007,3434,0,964,1396,0,19898,15035,0,5023,3483,0,17546,15772,0,974,1473,0,0,0,0,4823,3100,0,15691,12494
2,2019,'281121000',143,  ,KG,0,369861,259614,0,9437,6653,0,41304,29067,0,47798,33550,0,52683,37065,0,63613,44650,0,71803,50399,0,39818,27901,0,27422,19159,0,15983,11170,0,0,0,0,0,0,0,0,0
2,2019,'281121000',205,  ,KG,0,55,1383,0,55,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281121000',213,  ,KG,0,104,11934,0,0,525,0,0,319,0,0,1016,0,1,1137,0,0,656,0,1,998,0,1,1468,0,101,2044,0,0,905,0,0,1328,0,0,956,0,0,582
2,2019,'281121000',223,  ,KG,0,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,261,0,0,0
2,2019,'281121000',225,  ,KG,0,23222,57453,0,24,222,0,2122,5753,0,64,551,0,34,304,0,105,285,0,64,547,0,3013,2998,0,8351,21495,0,388,849,0,79,654,0,4408,11471,0,4570,12324
2,2019,'281121000',227,  ,KG,0,1298,1067,0,0,0,0,0,0,0,1298,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281121000',304,  ,KG,0,232,2477,0,8,771,0,0,0,0,208,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468,0,15,893,0,0,0,0,0,0,0,0,0
2,2019,'281121000',601,  ,KG,0,466076,328036,0,15477,10909,0,54258,38156,0,45594,32150,0,30954,21790,0,45803,32274,0,23425,16471,0,30116,21231,0,76969,54092,0,22588,15885,0,38903,27402,0,36393,25622,0,45596,32054
2,2019,'281122000',103,  ,KG,0,9131615,1208160,0,733635,86410,0,721038,90195,0,934855,117520,0,1047373,124225,0,678653,95551,0,706125,96516,0,715652,96534,0,697747,80856,0,729959,111744,0,696875,98839,0,473553,72941,0,996150,136829
2,2019,'281122000',105,  ,KG,0,76593807,7939340,0,6602793,720240,0,5623283,610848,0,5847570,654745,0,6779140,650744,0,6302700,631777,0,6832549,652647,0,6660658,707078,0,5614261,647756,0,6166019,615738,0,6568096,716678,0,6818644,681073,0,6778094,650016
2,2019,'281122000',106,  ,KG,0,14662809,2035337,0,1775015,232610,0,913752,130955,0,1291962,180405,0,1170795,161750,0,1623858,224054,0,1097530,153641,0,1179121,161593,0,1120176,154346,0,1570207,218131,0,1432626,198253,0,602945,94398,0,884822,125201
2,2019,'281122000',110,  ,KG,0,1316,3434,0,0,0,0,0,0,0,400,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1600,0,558,1608,0,0,0,0,0,0
2,2019,'281122000',111,  ,KG,0,14505730,1540873,0,1288950,127839,0,1084800,110936,0,1464840,162709,0,1213530,131153,0,1224140,125121,0,1209400,130145,0,1084450,112831,0,1317080,137874,0,898400,92033,0,1421980,158713,0,998640,110530,0,1299520,140989
2,2019,'281122000',112,  ,KG,0,151700,23148,0,16000,5843,0,0,0,0,0,0,0,0,0,0,47600,844,0,0,0,0,71800,10792,0,0,0,0,0,0,0,0,0,0,300,393,0,16000,5276
2,2019,'281122000',113,  ,KG,0,170110,64287,0,18200,6974,0,26620,10746,0,18300,7318,0,15400,6272,0,10760,3123,0,8700,3563,0,23960,8987,0,9240,3291,0,8280,2832,0,3780,1078,0,16870,6448,0,10000,3655
2,2019,'281122000',118,  ,KG,0,1165407,202022,0,118650,18193,0,57015,9205,0,74655,13409,0,131530,22939,0,108675,16752,0,98280,15281,0,53235,10353,0,109480,19503,0,137620,25304,0,43197,7146,0,105255,18407,0,127815,25530
2,2019,'281122000',123,  ,KG,0,731130,86661,0,71360,8406,0,77360,8880,0,67360,8331,0,23100,3277,0,92560,10959,0,88750,10940,0,47520,5966,0,74400,8218,0,47600,5354,0,13200,1603,0,42960,5024,0,84960,9703
2,2019,'281122000',201,  ,KG,0,8755840,276013,0,207680,7775,0,623040,23325,0,1246080,39806,0,1134400,34239,0,1342080,40303,0,815040,26029,0,623040,18192,0,926720,28175,0,207680,6064,0,503520,16920,0,251760,8460,0,874800,26725
2,2019,'281122000',202,  ,KG,0,5888505,421140,0,366300,41252,0,325700,28557,0,334750,29008,0,524300,38700,0,517625,39092,0,354700,21010,0,874900,58339,0,536950,35637,0,391780,30919,0,554300,31414,0,565750,36563,0,541450,30649
2,2019,'281122000',203,  ,KG,0,322,14244,0,0,0,0,0,0,0,0,0,0,1,2470,0,2,3080,0,2,1524,0,0,0,0,2,2536,0,313,967,0,0,0,0,2,2537,0,0,1130
2,2019,'281122000',204,  ,KG,0,1110,3474,0,0,0,0,1110,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281122000',205,  ,KG,0,472323,175912,0,52678,19574,0,13762,11314,0,27406,10221,0,59642,16683,0,40800,12830,0,44041,18906,0,71868,24445,0,20990,8472,0,46488,20236,0,42432,14827,0,22324,8139,0,29892,10265
2,2019,'281122000',207,  ,KG,0,972,693,0,324,233,0,324,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,230
2,2019,'281122000',210,  ,KG,0,10703159,409223,0,1525232,65180,0,1170377,70367,0,1823975,105718,0,924575,32269,0,897000,24498,0,744000,18910,0,360000,9096,0,480000,11964,0,600000,14658,0,840000,20632,0,1209000,31503,0,129000,4428
2,2019,'281122000',213,  ,KG,0,1254071,1027547,0,138223,102712,0,101811,87122,0,129985,115789,0,116879,86958,0,44155,46926,0,121703,113686,0,86619,71855,0,86001,41005,0,94977,92730,0,118280,89191,0,165176,131538,0,50262,48035
2,2019,'281122000',215,  ,KG,0,5,492,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,248
2,2019,'281122000',222,  ,KG,0,7378,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,259
2,2019,'281122000',223,  ,KG,0,546000,64849,0,0,0,0,0,0,0,16500,2249,0,1500,309,0,270000,32099,0,0,0,0,136500,15882,0,0,0,0,0,0,0,0,0,0,1500,342,0,120000,13968
2,2019,'281122000',224,  ,KG,0,5366800,153102,0,289800,8137,0,748800,21864,0,374000,11267,0,231400,6425,0,745000,21594,0,440000,12188,0,451400,12477,0,455200,12469,0,191200,5348,0,499200,14142,0,547800,15820,0,393000,11371
2,2019,'281122000',243,  ,KG,0,3850,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,250,606,0,1200,1433,0,0,0,0,0,0,0,0,0,0,1200,1984,0,0,0,0,1200,1456
2,2019,'281122000',302,  ,KG,0,64210,5564,0,0,0,0,21370,1768,0,0,0,0,21120,1079,0,21120,1063,0,0,0,0,600,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281122000',304,  ,KG,0,1081661,903184,0,52129,34180,0,53707,44992,0,124831,99079,0,80713,52231,0,108998,51458,0,64793,47374,0,83010,67243,0,100253,105102,0,99423,107097,0,121067,99157,0,91985,94099,0,100752,101172
2,2019,'281122000',410,  ,KG,0,112000,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,1324,0,32000,880,0,32000,879,0,0,0,0,0,0,0,0,0
2,2019,'281122000',506,  ,KG,0,6098275,212673,0,849810,29592,0,569040,19543,0,923570,32249,0,538835,18840,0,481030,16868,0,348150,11567,0,373880,12723,0,615320,21426,0,397850,13791,0,372180,13819,0,207000,7448,0,421610,14807
2,2019,'281122000',551,  ,KG,0,1231200,38811,0,12000,1156,0,50400,1706,0,24000,2378,0,50400,1724,0,74400,4107,0,0,0,0,201600,5103,0,277200,7679,0,252000,6149,0,264000,7968,0,25200,841,0,0,0
2,2019,'281122000',601,  ,KG,0,896875,58038,0,93100,8441,0,44800,2127,0,41600,3200,0,73900,6427,0,67200,2961,0,76800,4364,0,95975,6421,0,76800,4337,0,96300,6951,0,64000,4677,0,89600,3861,0,76800,4271
2,2019,'281129110',213,  ,KG,0,7579,79411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,49516,0,4219,23127,0,1560,6768,0,0,0,0,0,0,0,0,0
2,2019,'281129120',103,  ,KG,0,272680,52293,0,6000,1257,0,28280,5504,0,6000,1257,0,5000,1119,0,37720,8436,0,25850,4335,0,7500,1491,0,23720,3998,0,13000,2687,0,24870,4059,0,19500,4012,0,75240,14138
2,2019,'281129120',205,  ,KG,0,12,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'281129900',103,  ,KG,0,114272,77657,0,19200,12340,0,14370,10065,0,3996,2655,0,13427,9311,0,572,991,0,13058,8666,0,9980,6820,0,0,0,0,10037,6904,0,9600,6161,0,10432,7582,0,9600,6162
2,2019,'281129900',105,  ,KG,0,553704,247512,0,91650,50218,0,74811,42700,0,12264,3991,0,18732,7164,0,56020,23560,0,80681,30357,0,63286,21199,0,12790,9336,0,32053,15632,0,26665,13261,0,53240,18705,0,31512,11389
2,2019,'281129900',208,  ,KG,0,105710,30981,0,10000,1627,0,95,4051,0,10000,1664,0,10000,1654,0,20000,3356,0,10000,1641,0,8,267,0,0,0,0,10500,2045,0,0,0,0,25000,8704,0,10107,5972
