Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'901590010',227,  ,KG,0,3682,77128,0,343,6803,0,430,10073,0,192,4389,0,197,3544,0,222,3579,0,233,6427,0,103,2913,0,402,5376,0,304,10174,0,498,9267,0,282,5528,0,476,9055
2,2012,'901590010',245,  ,KG,0,33,933,0,23,555,0,0,0,0,10,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590010',302,  ,KG,0,2210,128963,0,25,4982,0,106,6136,0,245,20718,0,109,3848,0,70,9220,0,52,8253,0,415,12289,0,529,19220,0,84,12807,0,123,11052,0,143,5943,0,309,14495
2,2012,'901590010',304,  ,KG,0,82639,1579697,0,4508,91922,0,7452,129854,0,5456,116979,0,1388,70670,0,4907,96782,0,9808,178318,0,4057,113695,0,9731,157325,0,9000,117033,0,7254,118922,0,4913,116928,0,14165,271269
2,2012,'901590010',305,  ,KG,0,511,11603,0,15,710,0,44,2145,0,12,857,0,176,2236,0,0,0,0,5,553,0,166,2955,0,0,0,0,13,817,0,80,1330,0,0,0,0,0,0
2,2012,'901590010',320,  ,KG,0,30,2621,0,6,768,0,0,0,0,4,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1453,0,0,0,0,0,0,0,0,0
2,2012,'901590010',326,  ,KG,0,178,25203,0,4,1068,0,0,0,0,27,1105,0,0,455,0,32,2684,0,5,3276,0,15,1762,0,24,3053,0,0,0,0,0,0,0,30,3896,0,41,7904
2,2012,'901590010',401,  ,KG,0,3,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,391,0,0,0,0,0,0
2,2012,'901590010',402,  ,KG,0,18,2051,0,0,0,0,0,0,0,6,800,0,0,0,0,0,0,0,0,0,0,6,788,0,6,463,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590010',410,  ,KG,0,12,2617,0,0,0,0,0,0,0,0,288,0,8,1624,0,0,0,0,0,0,0,0,315,0,0,0,0,4,390,0,0,0,0,0,0,0,0,0
2,2012,'901590010',503,  ,KG,0,26,2874,0,0,0,0,7,704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,369,0,0,0,0,3,361,0,0,0,0,0,0,0,13,1440
2,2012,'901590010',505,  ,KG,0,4,407,0,0,0,0,0,0,0,4,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590010',517,  ,KG,0,37,5230,0,16,2052,0,0,0,0,0,0,0,0,0,0,9,1416,0,3,457,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1305,0,0,0
2,2012,'901590010',524,  ,KG,0,22,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1982,0,0,0,0,0,0,0,3,395,0,0,0,0,0,0,0,0,0
2,2012,'901590010',527,  ,KG,0,11,1204,0,4,386,0,0,0,0,0,0,0,0,0,0,0,0,0,7,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590010',528,  ,KG,0,1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0
2,2012,'901590010',530,  ,KG,0,13,1223,0,0,0,0,0,0,0,0,0,0,13,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590010',531,  ,KG,0,33,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1181,0,0,0,0,0,0
2,2012,'901590010',532,  ,KG,0,21,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,11,401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,787,0,0,0,0,0,0
2,2012,'901590010',535,  ,KG,0,52,6148,0,0,0,0,3,393,0,6,813,0,0,0,0,0,0,0,12,1012,0,0,0,0,12,1179,0,0,0,0,19,2751,0,0,0,0,0,0
2,2012,'901590010',543,  ,KG,0,18,1202,0,0,0,0,0,0,0,2,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,393,0,12,401,0,0,0
2,2012,'901590010',601,  ,KG,0,4556,63002,0,23,1261,0,21,2334,0,2,386,0,16,1242,0,26,2812,0,225,2207,0,369,10462,0,1822,32858,0,28,2356,0,18,1390,0,6,1214,0,2000,4480
2,2012,'901590010',606,  ,KG,0,14,897,0,0,0,0,10,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,392,0,0,0,0,0,0,0,0,0
2,2012,'901590090',103,  ,KG,0,26898,28202,0,5035,4807,0,1501,1559,0,1301,1473,0,562,1263,0,1062,976,0,5430,5849,0,393,363,0,1350,1441,0,5286,5303,0,858,781,0,476,468,0,3644,3919
2,2012,'901590090',105,  ,KG,0,180505,193205,0,8676,12648,0,16881,12019,0,12113,16941,0,11976,11931,0,17018,20968,0,23630,25559,0,11591,17814,0,9826,19571,0,20280,16524,0,11550,11808,0,25169,17860,0,11795,9562
2,2012,'901590090',106,  ,KG,0,41507,52416,0,8192,5358,0,0,0,0,2517,3930,0,1230,2479,0,3036,5220,0,3823,4573,0,3929,6770,0,8015,10127,0,4347,5863,0,3938,4692,0,1027,746,0,1453,2658
2,2012,'901590090',108,  ,KG,0,1302,985,0,0,0,0,638,248,0,664,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590090',111,  ,KG,0,352,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,256,0,0,0
2,2012,'901590090',113,  ,KG,0,4,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590090',117,  ,KG,0,103,13543,0,0,0,0,0,0,0,0,0,0,20,6053,0,28,3553,0,15,412,0,0,0,0,0,0,0,40,3525,0,0,0,0,0,0,0,0,0
2,2012,'901590090',124,  ,KG,0,10,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590090',202,  ,KG,0,19,491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,18,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590090',204,  ,KG,0,376,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1089,0,0,0,0,0,0,0,334,645,0,0,0,0,33,8815
2,2012,'901590090',205,  ,KG,0,25,1297,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,0,0,0,0,0,0,0,0,0
2,2012,'901590090',207,  ,KG,0,17,1205,0,0,0,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,392,0,0,0,0,0,0,0,10,570
2,2012,'901590090',213,  ,KG,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
2,2012,'901590090',215,  ,KG,0,18,448,0,16,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,0,0,0,0,0,0,0,0,0
2,2012,'901590090',225,  ,KG,0,1,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590090',302,  ,KG,0,160,14725,0,120,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,625,0,0,0,0,0,0,0,5,559,0,25,2783,0,0,0
2,2012,'901590090',304,  ,KG,0,381,81339,0,179,1705,0,0,231,0,0,0,0,12,1862,0,30,1241,0,7,704,0,109,3638,0,25,5209,0,5,275,0,0,0,0,0,0,0,14,66474
2,2012,'901590090',326,  ,KG,0,15,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590090',543,  ,KG,0,3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901590090',601,  ,KG,0,70,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,417,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901600000',103,  ,KG,0,30644,49847,0,2820,4507,0,2245,2706,0,2928,6325,0,1575,2938,0,1064,2190,0,5340,7816,0,2378,4568,0,2459,4139,0,1764,3604,0,2405,3731,0,1994,2399,0,3672,4924
2,2012,'901600000',105,  ,KG,0,36335,267666,0,2828,19945,0,3796,43689,0,4949,45128,0,843,10562,0,1995,17799,0,63,3216,0,3697,22446,0,5330,22179,0,3694,21099,0,1928,18575,0,4267,17306,0,2945,25722
2,2012,'901600000',112,  ,KG,0,1,248,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901600000',113,  ,KG,0,11,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,235,0,0,0
2,2012,'901600000',117,  ,KG,0,17563,73896,0,2417,9774,0,2513,9274,0,4388,16668,0,2063,10277,0,1500,6426,0,917,4511,0,630,3278,0,371,1361,0,1543,6277,0,380,1635,0,464,1985,0,377,2430
2,2012,'901600000',204,  ,KG,0,8,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,499
2,2012,'901600000',205,  ,KG,0,233,16238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2885,0,0,0,0,0,0,0,0,0,0,198,11333,0,0,0,0,9,2020
2,2012,'901600000',213,  ,KG,0,17814,460054,0,799,19827,0,1996,60982,0,1662,57811,0,1629,30556,0,1070,38829,0,1263,48066,0,1491,44682,0,1251,37287,0,1249,29413,0,1752,31178,0,1781,34236,0,1871,27187
2,2012,'901600000',215,  ,KG,0,15513,578810,0,1585,51363,0,2306,84669,0,3075,110698,0,575,24108,0,478,19702,0,1004,34934,0,860,34408,0,1218,43141,0,1021,42463,0,1089,39888,0,1022,37650,0,1280,55786
2,2012,'901600000',304,  ,KG,0,419,18800,0,98,2680,0,50,1696,0,50,1774,0,26,1114,0,11,692,0,28,626,0,18,253,0,1,1266,0,45,1245,0,0,0,0,65,7191,0,27,263
2,2012,'901600000',606,  ,KG,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901710000',103,NO,KG,6880,35398,48389,250,1575,1249,852,4642,4393,1498,10699,8613,0,0,0,300,2700,1800,2200,7830,17239,0,0,0,280,2822,4185,0,0,0,0,0,0,0,0,0,1500,5130,10910
2,2012,'901710000',105,NO,KG,1,189,772,0,0,0,0,0,0,0,0,0,0,0,0,1,189,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901710000',106,NO,KG,1005,1343,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1343,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901710000',213,NO,KG,580,765,1408,300,396,717,200,264,475,80,105,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901720000',103,NO,KG,78330,34313,17934,25800,1877,2086,7000,886,839,1,162,300,8864,12393,4562,4005,17007,7274,0,0,0,7480,501,335,0,0,0,0,0,0,10800,739,524,0,0,0,14380,748,2014
2,2012,'901720000',105,NO,KG,7628926,762486,929649,789297,60924,82228,405487,40435,56569,560554,50830,82707,679712,55184,80318,731926,100531,100690,575986,70748,81301,384511,83945,70795,456313,50529,64023,465839,57517,71733,652453,53915,71476,1173912,52224,78439,752936,85704,89370
2,2012,'901720000',106,NO,KG,2138476,101827,155700,231556,19109,28671,815880,2220,6429,127458,9061,13748,127464,9231,13384,125322,8208,13409,91995,6705,11346,62685,5685,8317,66802,6139,7765,109382,6740,9975,112588,7723,11283,115242,9179,13773,152102,11827,17600
2,2012,'901720000',110,NO,KG,51890,689,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21890,129,534,0,0,0,0,0,0,0,0,0,30000,560,1002
2,2012,'901720000',113,NO,KG,16000,262,403,0,0,0,16000,262,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901720000',203,NO,KG,40,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901720000',205,NO,KG,3,180,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,773,1,15,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901720000',213,NO,KG,191797,5465,25774,44009,3342,17334,10225,596,2723,600,90,540,0,0,0,31049,386,1284,0,0,0,0,0,0,3200,150,1000,52976,270,685,3078,315,1597,0,0,0,46660,316,611
2,2012,'901720000',220,NO,KG,16809,452,2256,12600,281,660,4208,170,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,272,0,0,0,0,0,0,0,0,0
2,2012,'901720000',225,NO,KG,1,11,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901720000',304,NO,KG,3687,1032,38438,329,86,3364,2389,551,19082,1,7,690,193,40,2646,1,42,450,0,0,0,0,0,0,3,9,2028,5,26,2370,84,139,3657,579,126,1481,103,6,2670
2,2012,'901720000',410,NO,KG,731,658,4506,0,0,0,177,253,1117,0,0,0,0,0,0,150,127,961,0,0,0,167,150,1099,45,35,289,0,0,0,40,26,239,105,37,517,47,30,284
2,2012,'901730010',103,NO,KG,53,323,3147,41,15,250,0,0,0,0,0,0,0,0,0,3,114,471,0,0,0,6,23,315,0,0,0,0,0,0,1,59,793,2,112,1318,0,0,0
2,2012,'901730010',105,NO,KG,155614,47037,293408,14370,3817,20642,6761,3593,27213,13508,6537,34002,3684,1537,13391,25708,8152,40610,8356,4023,24127,9826,2264,23299,26333,5089,26711,10900,3560,20016,7188,2403,23455,19419,3655,23391,9561,2407,16551
2,2012,'901730010',106,NO,KG,2035,368,7769,0,0,0,423,20,495,605,81,1759,0,0,0,240,36,269,0,0,0,1,3,330,700,16,494,6,7,594,0,0,0,60,205,3828,0,0,0
2,2012,'901730010',111,NO,KG,33,135,3315,0,0,0,0,0,0,10,61,545,4,8,338,2,13,393,17,53,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',112,NO,KG,274,35,1744,0,0,0,77,9,433,2,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,25,1028,0,0,0,0,0,0,0,0,0
2,2012,'901730010',113,NO,KG,2,7,222,0,0,0,0,0,0,0,0,0,0,0,0,2,7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',118,NO,KG,3,25,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,357
2,2012,'901730010',123,NO,KG,65,59,772,0,0,0,0,0,0,61,11,221,4,48,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',203,NO,KG,622,289,18015,4,2,661,17,17,1485,0,0,0,14,124,2313,19,26,2667,39,28,3854,30,29,4045,0,0,0,0,0,0,9,1,879,479,56,1154,11,6,957
2,2012,'901730010',204,NO,KG,25,12,715,8,5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,487,0,0,0
2,2012,'901730010',205,NO,KG,470,383,16235,1,3,248,3,12,1538,22,22,837,5,23,939,4,3,667,51,41,1067,10,29,4489,23,33,2230,19,36,1273,171,48,1152,0,0,0,161,133,1795
2,2012,'901730010',208,NO,KG,301,94,630,0,0,0,0,0,0,100,30,215,0,0,0,100,32,207,0,0,0,101,32,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',210,NO,KG,33,35,2593,10,14,590,0,0,0,4,11,686,5,4,365,0,0,0,9,5,255,5,1,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',213,NO,KG,1373,779,37675,73,38,6635,152,49,1717,225,162,4313,101,44,4736,244,84,1516,82,104,4100,84,47,3607,36,81,1766,16,3,1000,233,108,3084,0,0,0,127,59,5201
2,2012,'901730010',215,NO,KG,4186,4809,79699,115,79,3481,87,393,10268,72,30,2347,334,204,8917,265,222,10809,183,69,5372,397,127,5753,123,0,510,99,152,7220,357,149,4787,1310,2950,8626,844,434,11609
2,2012,'901730010',220,NO,KG,17,44,2167,5,8,307,3,14,887,3,3,248,0,0,0,0,0,0,3,1,221,2,1,221,0,0,0,0,0,0,1,17,283,0,0,0,0,0,0
2,2012,'901730010',222,NO,KG,6,490,962,6,490,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',245,NO,KG,45,41,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,526,0,0,0,0,0,0,9,5,356,7,6,245,9,6,284,7,4,225
2,2012,'901730010',302,NO,KG,2,93,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',304,NO,KG,2674,2477,62966,19,110,3797,249,327,3629,358,464,11387,84,154,3341,64,71,4731,141,365,11508,113,193,4575,54,152,2434,91,229,6700,159,136,2128,26,54,3045,1316,222,5691
2,2012,'901730010',305,NO,KG,71,36,1255,0,0,0,0,0,0,70,12,862,0,0,0,0,0,0,0,0,0,0,0,0,1,24,393,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',410,NO,KG,6,289,1524,0,0,0,0,0,0,0,0,0,0,0,0,6,289,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',505,NO,KG,1,4,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730010',601,NO,KG,50,12,679,40,3,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,364,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730090',103,NO,KG,11357,2536,48125,603,119,3427,703,88,2642,797,129,3451,437,432,2762,821,149,3243,2034,282,4294,1160,146,4121,510,120,2460,1109,139,3951,748,266,4677,1601,459,8935,834,207,4162
2,2012,'901730090',105,NO,KG,659501,72130,226333,48136,6485,17901,30927,4141,16647,171881,6131,16775,32865,3994,15812,50697,8092,26789,48788,6666,19316,30592,3372,18024,89131,13912,32021,17681,2603,10065,48634,6646,19724,49174,4345,16540,40995,5743,16719
2,2012,'901730090',106,NO,KG,35953,4860,11176,1200,262,243,0,0,0,1000,269,1275,623,191,913,10666,1879,2207,100,34,351,416,611,1104,0,0,0,11382,472,3065,1000,450,569,100,27,232,9466,665,1217
2,2012,'901730090',108,NO,KG,6328,335,1125,168,9,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,326,618
2,2012,'901730090',110,NO,KG,96,23,15604,94,22,15378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730090',111,NO,KG,314,156,1836,1,3,239,221,28,362,0,0,0,8,4,276,6,6,240,11,5,279,0,0,0,0,0,0,0,0,0,67,110,440,0,0,0,0,0,0
2,2012,'901730090',112,NO,KG,14,46,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,655,4,19,536,0,0,0,0,0,0
2,2012,'901730090',113,NO,KG,445,61,3027,0,0,0,0,0,0,0,0,0,9,3,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,58,2640,0,0,0,0,0,0
2,2012,'901730090',117,NO,KG,1,119,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730090',123,NO,KG,106514,6030,10817,0,0,0,0,0,0,0,0,0,168,4,282,0,0,0,0,0,0,156,125,789,3304,99,280,16822,942,1728,40660,2337,3397,24936,1384,2399,20468,1139,1942
2,2012,'901730090',124,NO,KG,1110,224,934,0,0,0,310,48,234,0,0,0,0,0,0,0,0,0,0,0,0,500,97,425,300,79,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730090',203,NO,KG,3133,364,2040,0,0,0,1030,136,651,0,0,0,380,43,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,75,369,1180,110,788
2,2012,'901730090',204,NO,KG,57,9,805,0,0,0,0,0,0,0,0,0,9,5,253,0,0,0,0,0,0,0,0,0,22,2,266,0,0,0,0,0,0,26,2,286,0,0,0
2,2012,'901730090',205,NO,KG,1496,467,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,213,770,250,76,394,24,40,613,14,35,921,1000,100,634,1,3,273,0,0,0
2,2012,'901730090',207,NO,KG,1,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,238,0,0,0,0,0,0
2,2012,'901730090',210,NO,KG,13,16,836,0,0,0,0,0,0,12,1,431,1,15,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901730090',213,NO,KG,4448,2143,58604,643,419,15567,354,202,6560,338,168,4065,57,69,1626,533,242,4849,877,232,5035,290,143,3280,52,34,1323,95,85,4713,330,183,3592,469,184,5259,410,182,2735
2,2012,'901730090',215,NO,KG,7041,1560,67526,1928,440,10032,181,135,5228,1269,125,13399,296,94,3776,222,77,4571,285,62,7105,362,43,4460,1673,200,3778,153,112,4261,272,62,3478,241,80,3624,159,130,3814
2,2012,'901730090',220,NO,KG,35,37,1429,0,0,0,4,20,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,208,30,2,381,0,0,0
2,2012,'901730090',225,NO,KG,145,303,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,303,731,0,0,0,0,0,0
2,2012,'901730090',245,NO,KG,57,109,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,288,25,92,915,17,10,354
2,2012,'901730090',302,NO,KG,2,21,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,213,1,17,371,0,0,0
2,2012,'901730090',304,NO,KG,34828,5137,70946,920,771,7795,305,89,3890,428,77,6554,1097,221,9029,176,85,3178,683,334,3705,351,1189,8172,16002,1183,4879,314,44,1640,8427,345,5626,892,270,5531,5233,529,10947
2,2012,'901730090',305,NO,KG,86,10,1018,0,0,0,0,0,0,65,7,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,205,0,0,0,0,0,0
2,2012,'901730090',410,NO,KG,32,15,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901780000',103,NO,KG,976876,37470,41144,84180,2338,2401,95360,4983,3061,119352,4286,4847,45190,1956,3035,88780,3132,3706,94620,3232,3298,58640,3531,3153,129720,3731,5355,23280,1236,972,53940,2259,3097,53966,2133,2268,129848,4653,5951
2,2012,'901780000',105,NO,KG,33730884,2824094,2537184,3547745,274290,247622,1321973,146819,141067,3690222,261630,229829,2897518,262072,249031,3175050,240730,228725,2068215,207639,162202,2893805,252268,225832,2701289,206997,175454,2617029,243234,207801,2632473,258236,233132,2954700,232471,229087,3230865,237708,207402
2,2012,'901780000',106,NO,KG,987770,35922,66334,175743,5579,10788,101325,2545,3607,55057,1682,2959,61223,3086,6091,28364,2914,3916,63098,3340,4799,115508,3969,5039,72410,2023,7697,48934,1428,2358,112033,2218,4630,140584,4471,9434,13491,2667,5016
2,2012,'901780000',108,NO,KG,41818,27684,284620,3126,2320,25009,2617,2415,24398,2994,2661,28101,3076,2341,25948,2525,2225,22192,4142,2865,27878,2071,2154,21809,2405,2326,22625,2293,2006,21706,12633,2532,24009,2332,2423,24643,1604,1416,16302
2,2012,'901780000',111,NO,KG,2,14,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1016,0,0,0
2,2012,'901780000',113,NO,KG,2063748,340220,424606,168935,30982,36320,224710,34800,43600,148288,28666,39966,141560,35116,48742,178140,31434,40864,209676,29750,36834,115162,28432,33993,233868,30079,38675,199630,24108,27080,146504,21615,25276,113296,21581,25065,183979,23657,28191
2,2012,'901780000',117,NO,KG,2,46,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,341,0,0,0
2,2012,'901780000',118,NO,KG,106,86,499,0,0,0,0,0,0,106,86,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901780000',123,NO,KG,800,880,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,330,384,0,0,0,0,0,0,500,550,665,0,0,0,0,0,0,0,0,0
2,2012,'901780000',203,NO,KG,20650,517,3017,0,0,0,200,74,821,100,57,399,0,0,0,100,90,394,100,99,394,0,0,0,100,92,394,0,0,0,100,55,399,0,0,0,19950,50,216
2,2012,'901780000',204,NO,KG,4823,328,617,0,0,0,0,0,0,2377,160,341,0,0,0,0,0,0,0,0,0,0,0,0,2446,168,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'901780000',205,NO,KG,20,83,7373,2,1,286,0,0,0,1,7,701,0,0,0,1,16,264,1,18,3795,3,2,375,4,1,304,2,34,1265,6,4,383,0,0,0,0,0,0
