Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'870332000',203,  ,NO,0,3,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870332000',205,  ,NO,0,235,1397365,0,18,85386,0,13,64796,0,8,19034,0,11,35028,0,8,38807,0,5,19768,0,50,358933,0,23,121729,0,17,119837,0,40,292650,0,20,100956,0,22,140441
2,2014,'870332000',207,  ,NO,0,1,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6082,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870332000',208,  ,NO,0,2,10518,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870332000',210,  ,NO,0,31,77350,0,1,2793,0,5,14242,0,0,0,0,6,15340,0,0,0,0,1,4404,0,0,0,0,3,5089,0,0,0,0,2,1793,0,5,15826,0,8,17863
2,2014,'870332000',213,  ,NO,0,8568,34716529,0,487,2403483,0,459,2378071,0,1179,5958174,0,604,3026690,0,206,1055970,0,368,1804450,0,307,1470205,0,271,1116022,0,1772,5875363,0,829,2467626,0,1118,3841378,0,968,3319097
2,2014,'870332000',218,  ,NO,0,4,29267,0,0,0,0,1,7770,0,1,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7818,0,0,0,0,1,7643
2,2014,'870332000',220,  ,NO,0,16,44777,0,1,2393,0,0,0,0,0,0,0,2,5391,0,4,10105,0,0,0,0,2,5614,0,1,4442,0,3,7630,0,3,9202,0,0,0,0,0,0
2,2014,'870332000',223,  ,NO,0,2,5563,0,2,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870332000',224,  ,NO,0,2,24489,0,0,0,0,1,14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10151,0,0,0,0,0,0,0,0,0
2,2014,'870332000',227,  ,NO,0,68,485735,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4911,0,4,45275,0,3,9006,0,19,186187,0,9,54639,0,18,97818,0,4,22208,0,10,65691
2,2014,'870332000',234,  ,NO,0,4,15647,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4432,0,0,0
2,2014,'870332000',242,  ,NO,0,5,27378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5277,0,4,22101,0,0,0
2,2014,'870332000',245,  ,NO,0,1,4393,0,0,0,0,0,0,0,1,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870332000',304,  ,NO,0,2926,15712448,0,111,607654,0,259,1386612,0,571,3062435,0,285,1536562,0,264,1392384,0,229,1234556,0,151,818771,0,137,736889,0,243,1272402,0,99,530695,0,246,1282398,0,331,1851090
2,2014,'870332000',305,  ,NO,0,15,180345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5804,0,13,174541
2,2014,'870332000',410,  ,NO,0,1,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9129,0,0,0,0,0,0,0,0,0
2,2014,'870332000',551,  ,NO,0,4601,19700571,0,503,2232377,0,310,1328592,0,543,2376536,0,370,1626548,0,346,1501132,0,262,1111363,0,206,891368,0,321,1328440,0,449,1851739,0,429,1737326,0,253,1037714,0,609,2677436
2,2014,'870332000',601,  ,NO,0,1,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5332,0,0,0,0,0,0
2,2014,'870333000',105,  ,NO,0,5,23576,0,3,13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3271,0,0,0,0,1,6496,0,0,0
2,2014,'870333000',111,  ,NO,0,35,105779,0,1,4959,0,2,7444,0,1,5355,0,0,0,0,1,2721,0,8,18442,0,3,7830,0,3,13408,0,0,0,0,2,10609,0,0,0,0,14,35011
2,2014,'870333000',123,  ,NO,0,1,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4035,0,0,0,0,0,0
2,2014,'870333000',205,  ,NO,0,10,46199,0,0,0,0,1,3852,0,3,6296,0,0,0,0,0,0,0,1,3911,0,2,7394,0,0,0,0,0,0,0,2,20419,0,0,0,0,1,4327
2,2014,'870333000',210,  ,NO,0,2,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3137,0,0,0,0,0,0
2,2014,'870333000',213,  ,NO,0,1256,7176906,0,66,440724,0,82,578117,0,98,537446,0,81,482834,0,73,470977,0,50,261816,0,110,650539,0,110,577088,0,122,664961,0,59,348299,0,198,1042089,0,207,1122016
2,2014,'870333000',225,  ,NO,0,1131,8087164,0,113,870189,0,20,154106,0,11,78175,0,24,170624,0,56,396879,0,131,929683,0,96,680877,0,168,1187190,0,162,1130373,0,103,724929,0,117,835374,0,130,928765
2,2014,'870333000',242,  ,NO,0,55,392540,0,10,67995,0,3,20651,0,4,30282,0,4,32632,0,4,36889,0,10,77253,0,10,55935,0,0,0,0,2,11137,0,0,0,0,4,28636,0,4,31130
2,2014,'870333000',304,  ,NO,0,2280,15442451,0,115,761498,0,79,581531,0,182,1361080,0,171,1130390,0,99,681209,0,227,1516530,0,204,1328944,0,164,1098227,0,334,2150588,0,226,1534565,0,226,1480584,0,253,1817305
2,2014,'870333000',413,  ,NO,0,2,8588,0,1,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3873
2,2014,'870333000',551,  ,NO,0,3,8419,0,1,3090,0,0,0,0,1,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2243
2,2014,'870390000',103,  ,NO,0,1,3015,0,1,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870390000',105,  ,NO,0,364,310868,0,23,120469,0,0,0,0,53,9229,0,15,145633,0,52,4128,0,0,0,0,25,6265,0,53,4241,0,65,7274,0,25,8450,0,1,399,0,52,4780
2,2014,'870390000',117,  ,NO,0,1,234,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870390000',123,  ,NO,0,1,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870390000',205,  ,NO,0,9,47980,0,1,5469,0,0,0,0,2,16358,0,2,9078,0,0,0,0,2,5680,0,1,5350,0,0,0,0,0,0,0,0,0,0,1,6045,0,0,0
2,2014,'870390000',210,  ,NO,0,355,775575,0,95,241999,0,10,27771,0,0,0,0,0,0,0,0,0,0,2,3892,0,128,250583,0,80,155376,0,1,2398,0,16,38382,0,23,55174,0,0,0
2,2014,'870390000',213,  ,NO,0,518,2227550,0,7,30478,0,172,723989,0,200,850195,0,80,348372,0,15,68431,0,6,24694,0,10,71113,0,10,42697,0,10,43924,0,2,220,0,4,17148,0,2,6289
2,2014,'870390000',215,  ,NO,0,1,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2225,0,0,0,0,0,0
2,2014,'870390000',218,  ,NO,0,786,2921770,0,24,65999,0,8,47786,0,0,0,0,2,10258,0,1,4070,0,3,13799,0,2,8751,0,0,0,0,265,836008,0,2,3401,0,283,1245901,0,196,685797
2,2014,'870390000',220,  ,NO,0,2,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870390000',223,  ,NO,0,1,3745,0,0,0,0,1,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870390000',246,  ,NO,0,125,304730,0,2,7105,0,0,0,0,0,0,0,1,2538,0,0,0,0,1,2496,0,1,2491,0,0,0,0,31,76347,0,88,211364,0,0,0,0,1,2389
2,2014,'870390000',304,  ,NO,0,362,2988160,0,0,0,0,1,13052,0,1,1368,0,4,49238,0,1,15346,0,2,16099,0,13,94519,0,28,217666,0,41,305450,0,11,77213,0,144,1202681,0,116,995528
2,2014,'870410000',105,  ,NO,0,5,218962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40781,0,3,122618,0,0,0,0,1,55563,0,0,0
2,2014,'870410000',118,  ,NO,0,2,151030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,151030,0,0,0,0,0,0
2,2014,'870410000',123,  ,NO,0,1,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6812,0,0,0,0,0,0
2,2014,'870410000',203,  ,NO,0,19,450826,0,4,110623,0,4,135602,0,3,3000,0,3,47690,0,0,0,0,1,10000,0,0,0,0,2,80416,0,0,0,0,2,63495,0,0,0,0,0,0
2,2014,'870410000',205,  ,NO,0,55,1719120,0,1,29543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,580998,0,7,203206,0,9,225927,0,7,180107,0,16,499339
2,2014,'870410000',207,  ,NO,0,6,116707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38588,0,2,38569,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39550
2,2014,'870410000',213,  ,NO,0,4,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4000
2,2014,'870410000',304,  ,NO,0,56,2134599,0,9,373097,0,10,351511,0,8,261448,0,6,246324,0,1,29769,0,4,177637,0,6,216127,0,3,107676,0,4,102703,0,1,31077,0,2,85746,0,2,151484
2,2014,'870410000',410,  ,NO,0,2,38569,0,0,0,0,0,0,0,0,0,0,2,38569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870421000',103,  ,NO,0,3,8788,0,1,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4096,0,0,0,0,1,1560,0,0,0,0,0,0,0,0,0
2,2014,'870421000',105,  ,NO,0,1,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3441
2,2014,'870421000',111,  ,NO,0,158,298464,0,7,14903,0,6,16268,0,8,19623,0,10,20520,0,13,30239,0,10,22185,0,3,7093,0,16,39639,0,3,8036,0,58,40774,0,12,40442,0,12,38742
2,2014,'870421000',113,  ,NO,0,6,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10755,0,1,1209,0,0,0
2,2014,'870421000',117,  ,NO,0,1,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870421000',118,  ,NO,0,1,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870421000',123,  ,NO,0,9,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870421000',205,  ,NO,0,4,13691,0,0,0,0,1,3674,0,1,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5487
2,2014,'870421000',210,  ,NO,0,2,9859,0,0,0,0,1,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5030
2,2014,'870421000',213,  ,NO,0,4,18624,0,0,0,0,0,0,0,1,4440,0,0,0,0,0,0,0,1,6689,0,1,3193,0,1,4302,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870421000',218,  ,NO,0,1,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870421000',225,  ,NO,0,5,32326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8462,0,0,0,0,0,0,0,0,0,0,4,23864,0,0,0,0,0,0,0,0,0
2,2014,'870421000',304,  ,NO,0,110,168866,0,7,10100,0,11,20174,0,17,32167,0,14,23590,0,9,20425,0,5,13430,0,2,775,0,12,19423,0,9,21262,0,22,3451,0,2,4069,0,0,0
2,2014,'870421000',305,  ,NO,0,2,7794,0,0,0,0,0,0,0,0,0,0,1,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5006,0,0,0,0,0,0,0,0,0
2,2014,'870421000',501,  ,NO,0,1,4040,0,0,0,0,1,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870421000',551,  ,NO,0,2,4486,0,1,1880,0,0,0,0,1,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870422000',111,  ,NO,0,5,51519,0,0,0,0,0,0,0,1,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20280,0,0,0,0,0,0,0,1,24369
2,2014,'870422000',118,  ,NO,0,10,24610,0,0,0,0,1,4399,0,0,0,0,0,0,0,7,15263,0,0,0,0,2,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870422000',123,  ,NO,0,1,2907,0,0,0,0,0,0,0,1,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870422000',203,  ,NO,0,3,43425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32763,0,0,0,0,0,0,0,1,10662,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870422000',208,  ,NO,0,1,7386,0,0,0,0,0,0,0,0,0,0,1,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870422000',210,  ,NO,0,3,168941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45445,0,2,123496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870422000',213,  ,NO,0,19,329116,0,1,13371,0,0,0,0,0,0,0,1,34979,0,1,11397,0,1,34300,0,11,176421,0,0,0,0,1,17851,0,0,0,0,3,40797,0,0,0
2,2014,'870422000',222,  ,NO,0,2,58684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58684
2,2014,'870422000',304,  ,NO,0,3,14068,0,0,0,0,0,0,0,3,14068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870422000',601,  ,NO,0,1,6362,0,0,0,0,0,0,0,1,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870423000',105,  ,NO,0,67,720737,0,0,0,0,7,86936,0,1,12318,0,0,0,0,9,97012,0,0,0,0,21,226839,0,5,39275,0,5,40324,0,19,218033,0,0,0,0,0,0
2,2014,'870423000',111,  ,NO,0,3,26509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12890,0,0,0,0,1,6795,0,0,0,0,1,6824,0,0,0
2,2014,'870423000',118,  ,NO,0,2,14720,0,0,0,0,1,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9533,0,0,0,0,0,0,0,0,0
2,2014,'870423000',123,  ,NO,0,1,6152,0,0,0,0,0,0,0,1,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870423000',203,  ,NO,0,11,112127,0,0,0,0,0,0,0,1,8823,0,3,25308,0,0,0,0,0,0,0,2,24630,0,2,24332,0,0,0,0,0,0,0,1,9436,0,2,19598
2,2014,'870423000',208,  ,NO,0,1,10278,0,0,0,0,0,0,0,0,0,0,1,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870423000',213,  ,NO,0,17,1324567,0,0,0,0,1,109461,0,1,164182,0,0,0,0,6,71363,0,2,216307,0,5,544955,0,0,0,0,1,107075,0,0,0,0,1,111224,0,0,0
2,2014,'870423000',220,  ,NO,0,3,383231,0,1,108308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870423000',304,  ,NO,0,3,20263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20263,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870431000',105,  ,NO,0,378,46003,0,76,8532,0,0,0,0,118,14521,0,1,300,0,30,3379,0,1,2252,0,12,1580,0,10,752,0,52,5812,0,72,8039,0,6,836,0,0,0
2,2014,'870431000',106,  ,NO,0,1,2036,0,1,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870431000',111,  ,NO,0,4,11228,0,0,0,0,0,0,0,0,0,0,1,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9806,0,0,0
2,2014,'870431000',118,  ,NO,0,14297,18085160,0,1244,1572345,0,942,1177048,0,1284,1591352,0,819,1004662,0,1551,1914149,0,1220,1545105,0,1776,2209011,0,1008,1222711,0,1411,1759656,0,1323,1717939,0,906,1219576,0,813,1151606
2,2014,'870431000',220,  ,NO,0,1,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870431000',302,  ,NO,0,6,9191,0,0,0,0,2,2495,0,2,3068,0,0,0,0,2,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870431000',304,  ,NO,0,792,2027680,0,55,165161,0,89,192863,0,93,214811,0,51,120905,0,88,224982,0,65,169443,0,76,210557,0,70,186771,0,70,193784,0,41,117660,0,35,89442,0,59,141301
2,2014,'870431000',305,  ,NO,0,66,139251,0,10,28417,0,5,9135,0,6,13487,0,1,1342,0,10,20407,0,6,14886,0,5,11799,0,6,7366,0,2,6381,0,5,11270,0,7,9534,0,3,5227
2,2014,'870431000',601,  ,NO,0,2,6021,0,0,0,0,1,3838,0,0,0,0,0,0,0,1,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870432000',304,  ,NO,0,1,4337,0,1,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870490000',105,  ,NO,0,3,807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0,0,0,0
2,2014,'870490000',213,  ,NO,0,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,717,0,0,0,0,0,0
2,2014,'870490000',302,  ,NO,0,2,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10224,0,0,0,0,0,0
2,2014,'870490000',304,  ,NO,0,2,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,837,0,0,0,0,1,799,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870510000',213,NO,KG,108,14044417,17985797,9,1172995,1503276,21,2558090,3194417,2,99060,132335,7,581382,771851,4,293560,379494,8,1484322,2033865,6,498069,727141,11,1105444,1415224,18,3036763,3673585,11,1399288,1792464,8,1268845,1688725,3,546599,673420
2,2014,'870510000',304,NO,KG,1,37099,137156,0,0,0,1,37099,137156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870530000',103,NO,KG,2,9000,14000,2,9000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870530000',213,NO,KG,6,108000,484751,1,18000,78945,3,54000,231835,1,18000,92564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18000,81407
2,2014,'870530000',225,NO,KG,10,208400,871721,3,61800,283387,1,20600,93188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42000,165614,2,42000,164161,2,42000,165371,0,0,0,0,0,0
2,2014,'870530000',304,NO,KG,30,537341,2197559,11,217160,862591,4,79107,312031,2,37358,70046,0,0,0,0,0,0,2,26272,91227,3,24671,238294,0,0,0,1,19960,59211,4,81702,327803,1,20280,84424,2,30831,151932
2,2014,'870540000',105,NO,KG,1,6905,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6905,2569,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870590000',103,NO,KG,19,449158,387642,2,52000,37000,1,22280,17010,0,0,0,1,26000,18510,3,74280,58180,1,22280,18310,2,52000,40770,2,48280,39330,2,44330,42040,3,66560,64727,2,41148,51765,0,0,0
2,2014,'870590000',105,NO,KG,210,345120,334072,47,74615,64864,42,65615,56276,58,86655,76796,42,68445,59925,15,21630,23377,3,17060,25604,1,3700,9079,0,0,0,2,7400,18151,0,0,0,0,0,0,0,0,0
2,2014,'870590000',203,NO,KG,4,7471,51801,1,1700,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1971,15362,2,3800,24719
2,2014,'870590000',204,NO,KG,11,100800,419346,0,0,0,0,0,0,2,360,3268,0,0,0,0,0,0,0,0,0,0,0,0,8,88440,365936,0,0,0,1,12000,50142,0,0,0,0,0,0
2,2014,'870590000',205,NO,KG,7,75100,194335,3,36400,99221,2,21700,53632,1,9500,21894,1,7500,19588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870590000',207,NO,KG,2,1025,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,2222,0,0,0
2,2014,'870590000',210,NO,KG,5,75920,219077,0,0,0,0,0,0,0,0,0,0,0,0,1,9720,23543,0,0,0,0,0,0,0,0,0,1,17000,49579,0,0,0,1,16400,49579,2,32800,96376
2,2014,'870590000',213,NO,KG,227,648937,2026818,13,9434,36888,14,9709,39079,16,10791,46933,18,11635,37815,35,22405,80717,11,14231,70612,23,95628,159608,7,93314,223744,16,92873,302032,35,113650,405145,35,137018,482940,4,38249,141305
2,2014,'870590000',220,NO,KG,182,302364,670155,21,90749,190339,28,34880,79576,14,20985,49417,14,14902,38162,36,50405,111865,7,22250,42015,14,20745,40395,9,14939,36448,12,11080,28366,17,13124,32077,6,4140,11528,4,4165,9967
2,2014,'870590000',222,NO,KG,1,24890,71629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24890,71629,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870590000',225,NO,KG,1,19880,47775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19880,47775
2,2014,'870590000',242,NO,KG,2,17240,51988,0,0,0,0,0,0,1,8620,26106,1,8620,25882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870590000',302,NO,KG,42,33748,51357,0,0,0,0,0,0,11,7530,9132,0,0,0,0,0,0,9,9353,22257,2,2829,2164,0,0,0,9,6580,7437,5,3100,4497,1,700,955,5,3656,4915
2,2014,'870590000',304,NO,KG,400,483235,1079747,48,28251,74269,48,59341,163022,70,62298,170369,32,28887,66755,38,29894,60085,31,21392,40182,25,20796,47533,19,15099,36335,21,24539,54807,33,72283,128843,26,72415,105303,9,48040,132244
2,2014,'870590000',305,NO,KG,1,300,660,0,0,0,0,0,0,0,0,0,1,300,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870600000',105,NO,KG,5,700,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,1387,0,0,0
2,2014,'870600000',304,NO,KG,1,350,300,0,0,0,0,0,0,0,0,0,1,350,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870710000',103,NO,KG,15,5837,9349,1,210,417,0,0,0,0,0,0,10,4200,7878,0,0,0,2,857,330,2,570,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870710000',105,NO,KG,495,514015,873362,37,39386,37256,26,31830,42528,44,52425,92326,53,46876,99228,39,43610,68774,41,48526,54133,37,40492,37581,41,47494,79467,28,36876,30488,23,31564,27619,49,48727,178210,77,46209,125752
2,2014,'870710000',110,NO,KG,2,550,648,0,0,0,2,550,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'870710000',111,NO,KG,416,433816,782644,29,32400,54753,35,38936,62000,33,37617,57418,33,34700,61952,28,27600,58458,50,50158,92160,59,59250,106554,29,28647,44126,27,31638,50282,33,33760,62325,26,25473,51113,34,33637,81503
2,2014,'870710000',113,NO,KG,23,9663,41790,0,0,0,2,600,8156,2,600,8156,0,0,0,0,0,0,1,768,2966,3,2256,9126,3,1083,6728,12,4356,6658,0,0,0,0,0,0,0,0,0
2,2014,'870710000',117,NO,KG,6,5600,5318,0,0,0,2,800,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4800,4742
