Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'291540000',238,  ,KG,0,4,353,0,0,0,0,0,0,0,0,0,0,4,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291550000',103,  ,KG,0,44,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,0,0,0,0,0,0,0,25,325,0,0,0
2,2016,'291550000',105,  ,KG,0,1343795,275254,0,104640,21739,0,68160,14437,0,95980,18366,0,204145,41019,0,125600,33103,0,112130,22852,0,133360,26458,0,195240,36505,0,85840,15486,0,100360,18790,0,103760,20406,0,14580,6093
2,2016,'291550000',106,  ,KG,0,714403,140423,0,30400,6598,0,60800,12830,0,91200,18667,0,60800,12314,0,45600,9136,0,68400,13475,0,60800,11858,0,60800,11933,0,91200,16660,0,30400,5503,0,110203,20634,0,3800,815
2,2016,'291550000',112,  ,KG,0,3175,735,0,0,0,0,3175,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291550000',203,  ,KG,0,68060,10819,0,0,0,0,16400,2707,0,0,0,0,16400,2607,0,0,0,0,0,0,0,16400,2607,0,2460,455,0,0,0,0,16400,2443,0,0,0,0,0,0
2,2016,'291550000',207,  ,KG,0,1031975,160540,0,21000,4554,0,3000,641,0,0,0,0,126000,20748,0,146975,23652,0,231000,34980,0,168000,25112,0,168000,24678,0,42000,5911,0,42000,5894,0,42000,7003,0,42000,7367
2,2016,'291550000',210,  ,KG,0,40,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291550000',213,  ,KG,0,20930,3724,0,0,0,0,0,0,0,0,0,0,90,204,0,0,0,0,180,218,0,0,0,0,0,0,0,200,458,0,0,0,0,20280,2616,0,180,228
2,2016,'291550000',302,  ,KG,0,69602,16485,0,0,0,0,0,0,0,24000,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,4692,0,28002,5956,0,0,0,0,0,0
2,2016,'291550000',304,  ,KG,0,200945,814951,0,8562,142751,0,11003,241332,0,0,0,0,45055,26461,0,39689,116630,0,20550,34051,0,15388,16081,0,2905,44039,0,600,21607,0,14196,3676,0,25170,93571,0,17827,74752
2,2016,'291550000',305,  ,KG,0,46905,16779,0,3305,1440,0,4815,2237,0,4810,1649,0,1720,457,0,0,0,0,2150,571,0,9810,3593,0,3945,1690,0,4730,1258,0,4235,1359,0,4160,1668,0,3225,857
2,2016,'291560000',105,  ,KG,0,749560,163604,0,44210,11062,0,126041,19214,0,114250,17745,0,27610,10693,0,138941,24805,0,32780,6815,0,44030,11041,0,31091,5766,0,53451,14772,0,56620,12805,0,18492,9482,0,62044,19404
2,2016,'291560000',112,  ,KG,0,653290,125137,0,31200,7132,0,61600,13418,0,45600,9966,0,61600,13463,0,15200,3275,0,76800,16301,0,75620,13351,0,46400,8835,0,65620,8901,0,107200,19428,0,20050,2509,0,46400,8558
2,2016,'291560000',205,  ,KG,0,2960,1220,0,400,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,785,0,0,0,0,0,0,0,400,209
2,2016,'291560000',210,  ,KG,0,1977,4534,0,0,0,0,70,786,0,50,968,0,0,0,0,60,357,0,1005,735,0,0,0,0,780,1128,0,0,0,0,0,0,0,12,560,0,0,0
2,2016,'291560000',213,  ,KG,0,155645,59335,0,0,0,0,15550,5658,0,30,317,0,57755,11051,0,16310,6307,0,0,0,0,9120,5781,0,11080,7714,0,14300,9959,0,15750,6271,0,15750,6277,0,0,0
2,2016,'291560000',215,  ,KG,0,5,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,536,0,0,0,0,0,0
2,2016,'291560000',218,  ,KG,0,1390,18323,0,515,5928,0,50,470,0,0,0,0,0,0,0,100,1339,0,125,1625,0,110,1666,0,75,1110,0,100,1639,0,70,493,0,75,1111,0,170,2942
2,2016,'291560000',304,  ,KG,0,315263,173209,0,448,4173,0,130,671,0,20421,14618,0,20296,13220,0,61545,24263,0,21761,15949,0,20395,14960,0,34253,17136,0,5727,2388,0,55004,29126,0,20419,13128,0,54864,23577
2,2016,'291560000',305,  ,KG,0,33350,17901,0,3380,2654,0,0,0,0,4120,2531,0,0,0,0,1080,546,0,3420,1483,0,12380,5540,0,1080,559,0,1080,579,0,5040,2985,0,1410,811,0,360,213
2,2016,'291570010',105,  ,KG,0,1000,299,0,0,0,0,0,0,0,1000,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291570010',113,  ,KG,0,4292170,620547,0,292440,47474,0,524440,69363,0,587320,77135,0,505280,68656,0,242100,37785,0,305900,50415,0,339040,48128,0,319930,45803,0,324650,41971,0,225840,31170,0,392850,64262,0,232380,38385
2,2016,'291570010',118,  ,KG,0,47340,6696,0,0,0,0,0,0,0,0,0,0,540,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27800,4221,0,19000,2160,0,0,0
2,2016,'291570010',123,  ,KG,0,24000,4001,0,0,0,0,0,0,0,0,0,0,12000,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2140,0,0,0
2,2016,'291570010',210,  ,KG,0,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210
2,2016,'291570010',304,  ,KG,0,905,2631,0,0,0,0,0,0,0,0,0,0,226,708,0,0,0,0,0,0,0,0,0,0,226,642,0,0,0,0,0,0,0,453,1281,0,0,0
2,2016,'291570020',103,  ,KG,0,577314,266574,0,39038,22559,0,36752,18611,0,40072,19248,0,66592,29743,0,40620,17883,0,44216,18648,0,43006,19699,0,52686,22547,0,41000,17301,0,66666,29226,0,55308,25170,0,51358,25939
2,2016,'291570020',105,  ,KG,0,156952,75216,0,2380,1235,0,24344,16092,0,17180,6931,0,0,0,0,15180,9134,0,1500,610,0,15761,5741,0,9006,5053,0,9006,5073,0,15700,6331,0,16011,9718,0,30884,9298
2,2016,'291570020',106,  ,KG,0,931060,212282,0,51830,12097,0,113800,27653,0,85650,20536,0,64620,13799,0,73910,17002,0,93450,20829,0,51820,11505,0,51780,11610,0,61080,14260,0,87450,17822,0,101230,22495,0,94440,22674
2,2016,'291570020',110,  ,KG,0,14000,3437,0,2800,698,0,3200,792,0,3210,786,0,2790,680,0,2000,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291570020',111,  ,KG,0,491270,90840,0,16000,3430,0,54610,11507,0,50855,8508,0,49300,9397,0,52905,9770,0,34600,4912,0,19040,3661,0,14400,3599,0,101840,18366,0,49030,9461,0,48690,8229,0,0,0
2,2016,'291570020',112,  ,KG,0,407923,74963,0,19100,4444,0,22400,5407,0,42200,7498,0,27600,5626,0,30320,4851,0,29800,5293,0,47403,9067,0,35800,6467,0,21480,3466,0,70120,12207,0,43300,7452,0,18400,3185
2,2016,'291570020',113,  ,KG,0,11121549,1194094,0,959271,103310,0,552070,62407,0,1067022,105639,0,1033789,109925,0,616050,59002,0,1046212,116384,0,1200577,127010,0,818413,84007,0,1263797,132757,0,628556,65911,0,1337777,154558,0,598015,73184
2,2016,'291570020',118,  ,KG,0,1456618,140496,0,94000,11323,0,79249,8019,0,85170,7759,0,108000,9183,0,60500,5733,0,164200,14579,0,258100,22714,0,129025,12410,0,79000,7353,0,228700,21697,0,67674,8341,0,103000,11385
2,2016,'291570020',123,  ,KG,0,26000,3019,0,0,0,0,1000,476,0,0,243,0,0,0,0,0,0,0,24000,1889,0,1000,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291570020',205,  ,KG,0,9400,3238,0,800,327,0,800,318,0,0,0,0,1800,612,0,800,304,0,800,310,0,1800,554,0,0,0,0,800,277,0,0,0,0,1000,246,0,800,290
2,2016,'291570020',207,  ,KG,0,2280,1719,0,760,573,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291570020',210,  ,KG,0,60,23263,0,0,0,0,0,0,0,60,23263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291570020',213,  ,KG,0,112305,55985,0,20360,6705,0,15160,9987,0,4140,2152,0,10910,9371,0,16100,5889,0,4320,5666,0,2920,1621,0,8940,4531,0,14000,5313,0,80,220,0,9275,2560,0,6100,1970
2,2016,'291570020',218,  ,KG,0,47700,18119,0,7320,2489,0,0,0,0,2000,1023,0,10000,3549,0,0,0,0,2000,1005,0,8190,2577,0,2000,935,0,2000,950,0,8000,2244,0,2190,1241,0,4000,2106
2,2016,'291570020',220,  ,KG,0,48900,11539,0,9600,2244,0,0,0,0,180,227,0,9600,2123,0,0,0,0,9810,2377,0,210,289,0,0,0,0,9600,1886,0,0,0,0,9900,2393,0,0,0
2,2016,'291570020',304,  ,KG,0,15682,32481,0,1007,1420,0,175,279,0,431,643,0,5030,13111,0,929,1190,0,680,909,0,680,1014,0,3200,9798,0,0,0,0,2304,2083,0,453,463,0,793,1571
2,2016,'291570020',601,  ,KG,0,3240,4103,0,810,1112,0,0,0,0,0,0,0,0,0,0,810,1014,0,0,0,0,0,0,0,0,0,0,810,984,0,810,993,0,0,0,0,0,0
2,2016,'291590011',105,  ,KG,0,267330,37509,0,168000,22608,0,0,0,0,19770,2803,0,32020,4277,0,16000,3220,0,19540,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2251,0,0,0
2,2016,'291590011',113,  ,KG,0,22341916,4004361,0,1382132,230044,0,1790605,260210,0,2476299,358401,0,1369413,240557,0,1149871,201237,0,2219377,375825,0,1454636,256682,0,1636590,288221,0,1825612,320159,0,2187870,419721,0,2116736,448953,0,2732775,604351
2,2016,'291590011',118,  ,KG,0,11042137,1672055,0,760930,102846,0,1375910,165492,0,851130,107550,0,397790,54616,0,1174264,169047,0,869290,116002,0,1006930,144448,0,811970,126123,0,1212695,191550,0,583440,102322,0,1258408,234760,0,739380,157299
2,2016,'291590011',304,  ,KG,0,21223,13176,0,0,0,0,0,0,0,0,0,0,1700,2109,0,1700,1790,0,0,0,0,14400,5536,0,1723,2001,0,0,0,0,0,0,0,1700,1740,0,0,0
2,2016,'291590019',103,  ,KG,0,8226,5642,0,0,0,0,0,0,0,960,861,0,0,0,0,0,0,0,0,0,0,960,860,0,960,861,0,1440,1292,0,0,0,0,3906,1768,0,0,0
2,2016,'291590019',105,  ,KG,0,210601,59227,0,16200,4690,0,32400,8912,0,16200,4291,0,0,0,0,16200,4245,0,16200,4450,0,16200,4201,0,32400,8421,0,0,0,0,32400,9204,0,16200,4979,0,16201,5834
2,2016,'291590019',106,  ,KG,0,56000,19429,0,0,0,0,14000,4537,0,0,0,0,0,0,0,0,0,0,14000,4676,0,0,0,0,14000,4886,0,0,0,0,0,0,0,0,0,0,14000,5330
2,2016,'291590019',112,  ,KG,0,11240,2782,0,0,0,0,0,0,0,0,0,0,9240,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,502,0,0,0
2,2016,'291590019',113,  ,KG,0,190134,56064,0,18856,5348,0,15400,4422,0,13436,4539,0,16260,5102,0,8400,2264,0,16800,4096,0,17456,5452,0,21706,5797,0,5580,2509,0,19000,5663,0,37240,10872,0,0,0
2,2016,'291590019',118,  ,KG,0,1105100,182891,0,80000,11084,0,94000,14095,0,94000,13359,0,94400,13170,0,80000,10870,0,80000,11134,0,134400,22117,0,33900,6189,0,80000,13642,0,174400,32624,0,80000,16578,0,80000,18029
2,2016,'291590019',204,  ,KG,0,48880,18092,0,19440,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3630,0,19440,7231,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291590019',208,  ,KG,0,700,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,406,0,0,0
2,2016,'291590019',210,  ,KG,0,25,235,0,0,0,0,0,0,0,25,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291590019',213,  ,KG,0,15805,15163,0,3325,5488,0,1400,2311,0,2520,1632,0,5040,3264,0,500,433,0,0,0,0,0,0,0,0,0,0,500,428,0,2520,1607,0,0,0,0,0,0
2,2016,'291590019',218,  ,KG,0,1000,1180,0,0,0,0,0,0,0,200,248,0,0,0,0,0,0,0,0,0,0,0,0,0,200,223,0,150,205,0,250,272,0,0,0,0,200,232
2,2016,'291590019',304,  ,KG,0,6,6831,0,1,818,0,0,355,0,0,737,0,0,515,0,0,699,0,0,343,0,0,528,0,0,0,0,2,1005,0,2,1053,0,1,440,0,0,338
2,2016,'291590090',103,  ,KG,0,1978495,800973,0,123248,61559,0,190352,87180,0,139877,63659,0,181026,85634,0,170414,74129,0,180620,65197,0,227860,77999,0,103870,38797,0,120390,41396,0,159628,67814,0,190250,67154,0,190960,70455
2,2016,'291590090',105,  ,KG,0,2671669,1821090,0,197902,151675,0,91501,54741,0,225750,101616,0,326543,225633,0,221172,136735,0,275908,178718,0,292280,275043,0,143771,121869,0,86940,63980,0,138512,83874,0,313550,250903,0,357840,176303
2,2016,'291590090',106,  ,KG,0,454090,196630,0,55200,27039,0,55200,25355,0,36640,12871,0,43540,15776,0,23860,38567,0,14740,5112,0,42910,13062,0,400,303,0,49710,14734,0,61980,19663,0,20310,6746,0,49600,17402
2,2016,'291590090',112,  ,KG,0,41700,17748,0,8100,4528,0,5700,2964,0,11700,5415,0,0,0,0,0,0,0,11400,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,716,0,2400,717
2,2016,'291590090',113,  ,KG,0,4428081,2288080,0,327970,170022,0,478150,252137,0,395860,214264,0,472111,253171,0,332020,166615,0,164630,84165,0,249240,127323,0,292260,140294,0,519930,250805,0,484710,250754,0,386600,200976,0,324600,177554
2,2016,'291590090',118,  ,KG,0,389690,164400,0,39000,18954,0,39000,13306,0,0,0,0,0,0,0,39590,17525,0,0,0,0,58500,20548,0,48300,21557,0,19500,6638,0,78000,34257,0,39000,15110,0,28800,16505
2,2016,'291590090',123,  ,KG,0,1398950,922001,0,102105,87788,0,204285,82752,0,109925,44010,0,206635,101925,0,55275,35250,0,140485,72972,0,70720,25447,0,103880,36243,0,57260,51211,0,108535,128197,0,145090,147883,0,94755,108323
2,2016,'291590090',143,  ,KG,0,97104,106445,0,0,0,0,12250,13894,0,68355,73907,0,0,0,0,16499,18644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291590090',203,  ,KG,0,641220,89280,0,36600,6172,0,73500,11481,0,56680,8833,0,19960,2794,0,19880,3001,0,0,0,0,113000,15455,0,74040,9828,0,76920,10265,0,56980,7385,0,56740,6988,0,56920,7078
2,2016,'291590090',204,  ,KG,0,17825,83080,0,2100,10692,0,0,0,0,0,0,0,2125,10340,0,4250,20143,0,3150,14593,0,4125,18261,0,2075,9051,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291590090',205,  ,KG,0,11605,13271,0,3480,4021,0,392,453,0,0,0,0,4000,866,0,3612,5404,0,108,618,0,2,430,0,0,666,0,0,0,0,2,255,0,9,558,0,0,0
2,2016,'291590090',207,  ,KG,0,2364150,977990,0,220090,90332,0,141960,53847,0,209570,85219,0,249060,109155,0,143830,52758,0,252100,114713,0,93310,55831,0,285630,110870,0,186230,67381,0,271690,109545,0,178330,62183,0,132350,66156
2,2016,'291590090',208,  ,KG,0,67770,40291,0,14400,8716,0,14400,7944,0,480,565,0,1100,756,0,720,677,0,14950,9097,0,0,0,0,5040,2805,0,720,409,0,480,504,0,15120,8602,0,360,216
2,2016,'291590090',210,  ,KG,0,418903,230093,0,19060,6789,0,44520,58152,0,52460,49605,0,13600,5440,0,18980,6566,0,32540,11896,0,27200,11084,0,46105,18400,0,32440,10594,0,32478,13551,0,72320,27778,0,27200,10238
2,2016,'291590090',213,  ,KG,0,1228570,486529,0,118330,39488,0,94935,50880,0,42310,9536,0,115335,57992,0,311650,100741,0,42100,11574,0,76560,18628,0,54090,55771,0,92040,25077,0,126460,50812,0,82790,52670,0,71970,13360
2,2016,'291590090',215,  ,KG,0,64845,30324,0,0,0,0,16000,7008,0,16000,7008,0,16000,7008,0,16570,7755,0,50,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,225,416,0,0,0
2,2016,'291590090',218,  ,KG,0,225021,98553,0,1400,837,0,0,0,0,57600,33255,0,11200,5725,0,720,805,0,28800,9898,0,43920,20457,0,29340,9845,0,29701,10172,0,21960,7191,0,380,368,0,0,0
2,2016,'291590090',220,  ,KG,0,13680,25787,0,0,0,0,0,0,0,0,0,0,13680,25787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291590090',224,  ,KG,0,299,14977,0,0,0,0,0,0,0,100,5473,0,0,0,0,3,245,0,0,0,0,2,365,0,15,791,0,100,4967,0,65,2061,0,14,1075,0,0,0
2,2016,'291590090',227,  ,KG,0,358076,131682,0,19175,8518,0,14400,5207,0,56376,23639,0,28800,10268,0,14400,4978,0,60600,21156,0,0,0,0,57600,17751,0,0,0,0,16000,6880,0,125,250,0,90600,33035
2,2016,'291590090',238,  ,KG,0,0,872,0,0,0,0,0,360,0,0,0,0,0,263,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291590090',245,  ,KG,0,160,4516,0,0,0,0,0,0,0,0,0,0,160,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291590090',304,  ,KG,0,2025160,808097,0,65954,36377,0,193030,83570,0,249866,102963,0,72125,31670,0,78158,32062,0,253136,102554,0,43125,16766,0,153239,51175,0,187851,64956,0,313899,118099,0,219386,87509,0,195391,80396
2,2016,'291590090',305,  ,KG,0,560,669,0,380,464,0,0,0,0,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291590090',311,  ,KG,0,5,1369,0,0,0,0,0,0,0,0,0,0,3,725,0,1,232,0,0,0,0,0,0,0,0,0,0,1,412,0,0,0,0,0,0,0,0,0
2,2016,'291611000',103,  ,KG,0,11637851,1153994,0,1599266,158288,0,1616146,158410,0,1601106,152253,0,798315,74789,0,0,0,0,799195,82291,0,800232,75772,0,1215021,116226,0,802915,78032,0,805340,84329,0,799620,85263,0,800695,88341
2,2016,'291611000',105,  ,KG,0,2155074,228595,0,16000,1871,0,16000,1826,0,16000,1773,0,413664,45530,0,0,0,0,0,0,0,60000,6468,0,1053410,111688,0,580000,59439,0,0,0,0,0,0,0,0,0
2,2016,'291611000',220,  ,KG,0,19800,3771,0,3000,572,0,0,0,0,0,0,0,4800,914,0,1800,343,0,0,0,0,0,0,0,2700,514,0,0,0,0,2700,514,0,2700,514,0,2100,400
2,2016,'291611000',304,  ,KG,0,35,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,214,0,0,0,0,0,0
2,2016,'291612000',103,  ,KG,0,12384946,2350487,0,402040,152991,0,426120,152859,0,945421,190959,0,521300,153904,0,362640,146412,0,2500552,338553,0,1464687,210693,0,2659494,351137,0,1105557,189577,0,874676,181329,0,359900,132585,0,762559,149488
2,2016,'291612000',105,  ,KG,0,12166262,2779001,0,647582,243588,0,1231684,235546,0,1115094,261832,0,664241,246979,0,394829,117752,0,1376532,257556,0,888571,221092,0,1351029,255792,0,1810612,302398,0,445050,157585,0,1157256,264792,0,1083782,214089
2,2016,'291612000',106,  ,KG,0,1274941,547048,0,88540,45169,0,83400,39919,0,99320,47001,0,73700,35318,0,80200,45078,0,108600,50744,0,114451,53933,0,63130,18588,0,193940,76146,0,160610,54939,0,104650,37742,0,104400,42471
2,2016,'291612000',111,  ,KG,0,3240,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,1979,0,0,0
2,2016,'291612000',112,  ,KG,0,3012810,422151,0,137650,22142,0,259450,40583,0,236070,35702,0,354210,52427,0,137580,19809,0,216360,31350,0,511610,62802,0,275300,37962,0,373660,47088,0,137560,18499,0,235770,33047,0,137590,20740
2,2016,'291612000',113,  ,KG,0,9086380,1020392,0,580300,73960,0,638020,77638,0,777860,91026,0,576050,62638,0,851980,92777,0,875490,98083,0,875250,100158,0,595660,67018,0,921190,100177,0,830250,88070,0,812390,86542,0,751940,82305
2,2016,'291612000',118,  ,KG,0,8250816,1026442,0,764487,106849,0,827294,109613,0,1003944,125860,0,199690,25891,0,1113218,135366,0,796330,98942,0,298780,35924,0,1114438,130237,0,998125,119702,0,0,0,0,994670,121162,0,139840,16896
2,2016,'291612000',208,  ,KG,0,287345,128283,0,4050,1741,0,18000,8207,0,45040,20044,0,18000,7816,0,41400,18656,0,19570,9454,0,44120,18204,0,19100,7749,0,24945,10509,0,10250,6362,0,0,0,0,42870,19541
2,2016,'291612000',210,  ,KG,0,5958500,773027,0,410120,56595,0,1317920,185482,0,491980,68874,0,596880,81944,0,430200,56234,0,365940,46926,0,322760,40020,0,107620,13021,0,795360,96235,0,367440,44522,0,451620,50962,0,300660,32212
2,2016,'291612000',213,  ,KG,0,173840,73885,0,0,0,0,22980,10135,0,0,0,0,8000,3672,0,55160,22951,0,6000,2328,0,0,0,0,31800,13444,0,3000,1161,0,23980,10030,0,3000,1161,0,19920,9003
2,2016,'291612000',215,  ,KG,0,300,2744,0,0,0,0,100,655,0,0,0,0,0,0,0,100,919,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,0,80,936,0,0,0
2,2016,'291612000',224,  ,KG,0,10,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,592,0,0,0,0,0,0
2,2016,'291612000',304,  ,KG,0,5154187,636237,0,67643,23427,0,591933,78902,0,774170,93517,0,70292,22182,0,561047,59837,0,518801,45374,0,576001,53778,0,73243,20421,0,592125,72252,0,80935,27366,0,587944,58966,0,660053,80215
2,2016,'291612000',551,  ,KG,0,986831,100930,0,0,0,0,0,0,0,0,0,0,497533,52692,0,0,0,0,0,0,0,489298,48238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291613000',103,  ,KG,0,877380,168794,0,100020,21151,0,199720,41144,0,116180,22070,0,0,0,0,100120,17267,0,60210,10382,0,80230,13461,0,20110,3485,0,60200,11354,0,40100,7599,0,60290,12145,0,40200,8736
2,2016,'291613000',105,  ,KG,0,80025,18745,0,0,0,0,16000,3886,0,0,0,0,0,0,0,16000,3766,0,0,0,0,16000,3470,0,16000,3446,0,25,602,0,16000,3575,0,0,0,0,0,0
2,2016,'291613000',111,  ,KG,0,814650,160918,0,199660,41633,0,299480,61517,0,99810,18632,0,0,0,0,199700,35942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3194,0,0,0
2,2016,'291613000',213,  ,KG,0,120620,23031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40020,7607,0,20100,3821,0,0,0,0,39980,7600,0,20520,4003,0,0,0,0,0,0
2,2016,'291614000',103,  ,KG,0,266222,375826,0,23978,25695,0,31940,20218,0,17020,19859,0,23308,26189,0,30628,28052,0,9400,27849,0,6100,43893,0,27018,29564,0,29430,63223,0,12011,27847,0,30679,32282,0,24710,31155
2,2016,'291614000',105,  ,KG,0,4832809,1484330,0,446706,129186,0,311450,119322,0,372463,123689,0,359709,107609,0,405763,120013,0,442354,144944,0,287540,107801,0,698879,170661,0,394550,127458,0,311202,81366,0,342225,107695,0,459968,144586
2,2016,'291614000',106,  ,KG,0,210910,48080,0,2000,944,0,22750,4383,0,1600,755,0,29840,7174,0,22400,5735,0,35920,6046,0,17200,3338,0,32400,6143,0,0,0,0,15200,2838,0,5600,2579,0,26000,8145
2,2016,'291614000',111,  ,KG,0,8249190,1240510,0,380,238,0,3952156,611418,0,989334,139529,0,0,0,0,1920873,250727,0,0,0,0,0,0,0,3040,611,0,0,0,0,778269,133436,0,605138,104551,0,0,0
2,2016,'291614000',205,  ,KG,0,32000,19911,0,0,0,0,0,0,0,16000,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,9348,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'291614000',207,  ,KG,0,32,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,0,9,305,0,0,0,0,0,0
2,2016,'291614000',208,  ,KG,0,250,1272,0,0,0,0,0,0,0,50,249,0,0,0,0,0,0,0,0,0,0,100,520,0,0,0,0,0,0,0,100,503,0,0,0,0,0,0
2,2016,'291614000',213,  ,KG,0,5887617,1481010,0,363950,103768,0,523725,128705,0,490415,123064,0,369841,100331,0,552520,141119,0,407973,103656,0,606788,153565,0,507603,131480,0,627994,151572,0,470341,120737,0,528602,116990,0,437865,106023
2,2016,'291614000',224,  ,KG,0,14,2611,0,6,1003,0,0,0,0,0,0,0,4,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,794,0,0,0
2,2016,'291614000',304,  ,KG,0,2211338,1101461,0,146415,80697,0,165879,82485,0,248298,119266,0,63775,31417,0,45215,22494,0,167065,80041,0,249199,121259,0,282640,129507,0,118366,61018,0,219616,110335,0,410125,208198,0,94745,54744
2,2016,'291614000',410,  ,KG,0,260000,105652,0,0,0,0,40000,17770,0,0,0,0,60000,25278,0,80000,31357,0,0,0,0,60000,23477,0,0,0,0,0,0,0,20000,7770,0,0,0,0,0,0
2,2016,'291615000',103,  ,KG,0,579910,131533,0,28800,7430,0,36160,9358,0,35800,9008,0,36000,8955,0,35800,8260,0,28600,7479,0,56050,13008,0,46850,9291,0,69920,15671,0,52830,10353,0,69850,14448,0,83250,18272
2,2016,'291615000',105,  ,KG,0,410,1962,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,360,1331,0,0,0,0,0,0,0,0,0,0,50,347,0,0,0,0,0,0
2,2016,'291615000',106,  ,KG,0,144000,25557,0,0,0,0,0,0,0,14400,2533,0,14400,2506,0,14400,2497,0,14400,2537,0,14400,2411,0,0,0,0,14400,2440,0,14400,2419,0,14400,2580,0,28800,5634
2,2016,'291615000',111,  ,KG,0,50400,16592,0,7200,2874,0,7200,2656,0,0,0,0,0,0,0,7200,2179,0,7200,2206,0,0,0,0,7200,2101,0,7200,2091,0,0,0,0,0,0,0,7200,2485
