Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'841480011',227,NO,KG,27,254,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,534,13,122,488,0,0,0,0,0,0
2,2009,'841480011',245,NO,KG,29,821,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,540,1271,15,281,231,0,0,0,0,0,0
2,2009,'841480011',302,NO,KG,1,48,511,0,0,0,1,48,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480011',304,NO,KG,16350,95745,399345,3088,18070,57949,1967,9805,43831,2251,14968,67627,853,9577,27876,1816,7677,38292,2675,10684,49559,1685,8377,44920,734,6377,21626,526,5404,18756,85,1102,13762,399,1999,6500,271,1705,8647
2,2009,'841480011',305,NO,KG,23,147,2425,0,0,0,0,0,0,5,12,524,6,51,635,7,52,739,5,32,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480011',410,NO,KG,2,150,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,3473,0,0,0,0,0,0
2,2009,'841480011',551,NO,KG,38,279,969,0,0,0,0,0,0,26,206,666,0,0,0,0,0,0,0,0,0,12,73,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480011',601,NO,KG,4,74,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,414,0,0,0,2,11,421,0,0,0,0,0,0
2,2009,'841480019',103,NO,KG,79069,536427,682033,6487,42976,50586,14249,95442,114022,14546,100771,118001,9715,64383,82151,22160,146810,183497,11690,77440,94672,38,649,1280,61,1005,1146,0,0,0,0,0,0,35,4514,28645,88,2437,8033
2,2009,'841480019',105,NO,KG,1996334,15259431,11888577,214594,1577287,1227219,115062,950521,684904,158185,1018411,763301,248804,1836534,1480346,257872,1881893,1495963,173877,1738930,1270154,169967,1405087,1100262,101635,1086607,820290,104687,818403,685250,145905,909083,756136,172495,1088032,860333,133251,948643,744419
2,2009,'841480019',106,NO,KG,602755,745036,710694,80914,95329,84364,69434,58971,60456,62350,67069,64443,30905,38783,43609,30783,30266,30747,52454,89040,77721,33356,82133,75079,56104,73255,75111,30930,37202,34780,53793,72681,66194,50370,54862,52945,51362,45445,45245
2,2009,'841480019',108,NO,KG,7,69,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,258,1,60,289,0,0,0,0,0,0,0,0,0
2,2009,'841480019',110,NO,KG,789,2390,1631,0,0,0,0,0,0,387,1181,490,0,0,0,0,0,0,0,0,0,119,357,800,0,0,0,283,852,341,0,0,0,0,0,0,0,0,0
2,2009,'841480019',111,NO,KG,575489,8330823,5051054,45016,639438,376462,31613,405411,320434,26473,320442,197007,55521,817017,478631,77191,1002047,599964,70459,932854,558919,78315,1073781,655423,46214,685830,428986,22387,317943,209998,33243,586045,345018,46617,859413,488770,42440,690602,391442
2,2009,'841480019',112,NO,KG,793,16969,36643,75,701,1505,0,0,0,31,178,575,160,7568,12582,3,1082,2654,160,2093,2211,70,665,1971,86,602,1633,3,812,2609,201,1607,3605,3,1554,3977,1,107,3321
2,2009,'841480019',113,NO,KG,58356,487570,309178,9417,78711,47620,15890,127270,72838,13860,114005,78454,9689,75211,46120,6,86,207,1765,14392,8673,3544,28755,16389,180,820,1978,985,9445,8577,374,6050,3405,2256,29446,21442,390,3379,3475
2,2009,'841480019',117,NO,KG,948,6045,10031,0,0,0,10,421,529,938,5624,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480019',118,NO,KG,46804,51252,38062,46616,48768,35887,100,1134,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,310,291,0,0,0,0,0,0,58,1040,612,0,0,0
2,2009,'841480019',123,NO,KG,25,619,649,0,0,0,9,521,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,98,260
2,2009,'841480019',141,NO,KG,61,471,1751,0,0,0,0,0,0,0,0,0,0,0,0,24,122,618,13,189,478,0,0,0,24,160,655,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480019',143,NO,KG,1,2,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,440
2,2009,'841480019',147,NO,KG,7,490,556,0,0,0,0,0,0,0,0,0,1,150,249,0,0,0,0,0,0,0,0,0,0,0,0,6,340,307,0,0,0,0,0,0,0,0,0
2,2009,'841480019',202,NO,KG,4,15,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,903,0,0,0,0,0,0,0,0,0
2,2009,'841480019',203,NO,KG,376,4826,15296,9,183,610,5,201,314,27,449,1497,0,0,0,48,547,1832,58,441,1624,147,1481,4748,16,288,1233,31,439,1276,21,524,1184,11,203,771,3,70,207
2,2009,'841480019',204,NO,KG,108,2938,11058,0,0,0,1,130,369,15,370,1221,1,120,503,2,70,627,30,400,338,2,232,1537,0,0,0,0,0,0,13,340,1361,44,1276,5102,0,0,0
2,2009,'841480019',205,NO,KG,331,15301,42059,30,935,2236,13,182,485,46,1921,10101,22,630,1485,14,363,1590,48,1932,4250,38,2166,4632,54,4183,9031,21,1039,3061,16,447,2730,17,1268,1617,12,235,841
2,2009,'841480019',206,NO,KG,8,194,1489,0,0,0,2,120,395,0,0,0,0,0,0,3,54,683,0,0,0,3,20,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480019',207,NO,KG,15,3393,11591,0,0,0,0,0,0,0,0,0,1,50,216,4,1965,5010,1,60,206,0,0,0,2,1060,4933,0,0,0,2,224,997,5,34,229,0,0,0
2,2009,'841480019',208,NO,KG,285,31065,48585,5,2265,4300,2,516,1537,19,3154,4681,21,2813,4388,33,3314,5206,6,1485,1390,61,4201,6139,20,2189,3289,68,6867,9572,22,1192,1915,27,2902,5568,1,167,600
2,2009,'841480019',210,NO,KG,28292,28909,92022,15,80,291,1,2,224,1,119,411,4,118,957,2,163,3731,3362,4930,27737,83,490,2482,3360,3735,7596,4960,5096,11222,1602,1469,3657,7902,6671,18533,7000,6036,15181
2,2009,'841480019',213,NO,KG,3693,140298,590787,452,6187,31927,192,11262,51182,491,15632,64989,116,14330,57536,214,17557,65895,253,3059,16715,394,14300,61638,310,18444,68871,238,9076,37962,470,7026,30241,223,8907,40822,340,14518,63009
2,2009,'841480019',215,NO,KG,21,271,6983,0,0,0,4,198,3361,4,18,517,0,0,0,7,36,1626,0,0,0,2,9,555,1,3,235,3,7,689,0,0,0,0,0,0,0,0,0
2,2009,'841480019',217,NO,KG,5120,35934,40226,800,5595,6300,400,2797,2969,0,0,0,400,2797,3363,0,0,0,1200,8519,9661,0,0,0,0,0,0,800,5595,6207,0,0,0,720,5036,5673,800,5595,6053
2,2009,'841480019',218,NO,KG,301,3256,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3186,1903,1,70,522,0,0,0,0,0,0,0,0,0
2,2009,'841480019',220,NO,KG,387,3357,65467,1,95,1403,0,0,0,218,717,3232,5,115,955,2,10,252,8,74,615,15,125,915,119,1252,5412,4,42,406,14,286,51665,0,0,0,1,641,612
2,2009,'841480019',222,NO,KG,24,1715,4461,0,0,0,2,910,545,2,73,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,732,3615,0,0,0
2,2009,'841480019',223,NO,KG,76,424,1446,0,0,0,0,0,0,0,0,0,20,136,219,3,17,291,4,17,301,0,0,0,19,110,353,30,144,282,0,0,0,0,0,0,0,0,0
2,2009,'841480019',225,NO,KG,55,227,2274,0,0,0,0,0,0,1,30,791,0,0,0,33,90,580,0,0,0,0,0,0,20,12,348,0,0,0,0,0,0,1,95,555,0,0,0
2,2009,'841480019',227,NO,KG,154,846,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,680,2758,6,41,253,16,125,603,0,0,0,0,0,0
2,2009,'841480019',235,NO,KG,13,151,4463,0,0,0,0,0,0,0,0,0,1,11,327,3,24,977,1,3,325,0,0,0,0,0,0,0,0,0,2,15,650,2,8,649,4,90,1535
2,2009,'841480019',242,NO,KG,80,720,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,720,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480019',245,NO,KG,117,3070,11860,1,165,3237,14,446,2451,16,531,1424,1,185,285,0,0,0,0,0,0,20,130,389,37,783,2226,7,89,281,1,235,557,20,506,1010,0,0,0
2,2009,'841480019',246,NO,KG,81,1036,1593,0,0,0,0,0,0,1,46,315,0,0,0,0,0,0,0,0,0,60,420,487,20,570,791,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480019',302,NO,KG,23,2070,236760,1,640,86930,0,0,0,0,0,0,1,744,75957,0,0,0,1,640,72898,0,0,0,0,0,0,0,0,0,0,0,0,20,46,975,0,0,0
2,2009,'841480019',304,NO,KG,23462,182901,1549396,10378,61500,149971,622,6427,125210,1355,11170,154092,856,11315,67459,1654,14172,72102,691,9888,138083,643,6295,175059,1101,15363,184260,1663,6638,83331,1633,11201,146126,1445,15936,81206,1421,12996,172497
2,2009,'841480019',305,NO,KG,33,808,5151,4,57,589,0,0,0,0,0,0,0,0,0,0,0,0,2,67,1020,15,109,896,6,269,1012,4,241,942,2,65,692,0,0,0,0,0,0
2,2009,'841480019',409,NO,KG,5,139,356,0,0,0,0,0,0,0,0,0,5,139,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480019',410,NO,KG,886,858,4347,0,0,0,0,0,0,0,0,0,805,140,1676,0,0,0,10,77,326,0,0,0,0,0,0,34,240,233,0,0,0,37,401,2112,0,0,0
2,2009,'841480019',551,NO,KG,2,71,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480019',601,NO,KG,40,280,608,40,280,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480091',103,NO,KG,2484,14348,19997,184,2447,2330,180,778,2047,3,94,588,195,1053,1449,9,158,1140,218,801,1184,320,1456,2023,184,1147,1558,229,767,1303,407,2179,1953,112,1333,2345,443,2135,2077
2,2009,'841480091',105,NO,KG,1488922,1419473,1311784,132952,174212,165213,71236,70905,55673,98602,115854,87536,214671,151011,139931,142858,119847,113751,123342,114904,107094,151068,119520,117702,158205,117446,110331,111721,101662,101199,100034,105535,99215,111001,132915,123434,73232,95662,90705
2,2009,'841480091',106,NO,KG,342713,69936,81441,28006,5522,6446,8430,4839,5283,13886,3319,4468,41685,8256,9091,20900,3102,3616,68856,15418,16000,41053,6098,6722,16369,4998,6169,27712,4670,9154,28080,4750,4876,27676,5810,6380,20060,3154,3236
2,2009,'841480091',110,NO,KG,4,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,241,0,0,0,0,0,0
2,2009,'841480091',111,NO,KG,114484,33894,28733,2640,685,614,7236,1877,1762,13848,3986,3416,8708,2741,2553,14112,3964,3504,14400,4475,3597,17400,5572,4322,19040,5275,4659,8100,2638,2016,4560,1417,1229,3420,949,822,1020,315,239
2,2009,'841480091',112,NO,KG,16,305,3221,0,0,0,0,0,0,0,0,0,0,0,0,5,120,1468,0,0,0,3,39,283,3,30,306,5,116,1164,0,0,0,0,0,0,0,0,0
2,2009,'841480091',117,NO,KG,122356,639969,589794,8279,50330,49370,5814,35045,30015,7968,40320,38087,3981,21668,20879,8873,47514,45774,11412,57938,52271,13027,70658,63800,16859,96458,87523,7560,40658,37550,13477,70717,67097,12757,52756,46718,12349,55907,50710
2,2009,'841480091',118,NO,KG,63660,456155,280318,3090,30210,18156,4588,44876,26274,1551,17007,10727,2110,15786,10345,3179,24371,15714,5429,36301,22882,6503,39571,24741,7971,46823,29856,8360,55514,34318,7153,45721,27475,7635,53300,31961,6091,46675,27869
2,2009,'841480091',143,NO,KG,5,1323,4893,0,0,0,0,0,0,1,10,386,1,400,1332,0,0,0,1,400,1242,1,313,732,0,0,0,0,0,0,1,200,1201,0,0,0,0,0,0
2,2009,'841480091',203,NO,KG,451,431,5409,0,0,0,120,124,1192,0,0,0,10,3,215,0,0,0,120,124,1392,0,0,0,0,0,0,51,40,816,0,0,0,150,140,1794,0,0,0
2,2009,'841480091',204,NO,KG,14,54,1204,0,0,0,0,0,0,2,20,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,348,7,14,461
2,2009,'841480091',205,NO,KG,30,795,14542,3,99,897,17,544,11160,0,0,0,0,0,0,4,9,1543,0,0,0,0,0,0,0,0,0,5,118,624,0,0,0,0,0,0,1,25,318
2,2009,'841480091',207,NO,KG,23,322,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,921,0,0,0,0,0,0
2,2009,'841480091',210,NO,KG,6996,399,22241,12,36,6416,3,21,869,1,15,1500,961,49,905,9,21,5185,0,0,0,1201,55,923,4,12,2391,1,3,588,1,6,605,2,8,1155,4801,173,1704
2,2009,'841480091',213,NO,KG,6337,24794,104011,2588,3756,10324,121,2739,9224,262,2186,13347,123,301,8329,426,264,3007,385,678,6803,378,593,4284,426,352,3526,53,339,7299,467,5335,13279,529,7433,17186,579,818,7403
2,2009,'841480091',215,NO,KG,33,1678,15927,7,3,1554,1,2,222,0,0,0,3,75,871,4,1555,11090,0,0,0,0,0,0,4,13,949,10,5,357,0,0,0,4,25,884,0,0,0
2,2009,'841480091',220,NO,KG,2292,5748,12946,1,7,543,0,0,0,25,1371,2672,0,0,0,702,2116,4716,0,0,0,1000,524,997,40,260,734,24,108,276,0,0,0,500,1362,3008,0,0,0
2,2009,'841480091',222,NO,KG,16,903,4825,1,30,482,0,0,0,10,1,255,0,0,0,0,0,0,1,12,383,2,60,1826,0,0,0,2,800,1879,0,0,0,0,0,0,0,0,0
2,2009,'841480091',225,NO,KG,6096,53975,454103,1184,10259,96363,416,3938,34337,688,6514,49046,0,0,0,0,0,0,0,0,0,704,5828,50704,800,6623,59423,640,5298,43598,544,4992,41488,896,8493,63637,224,2030,15507
2,2009,'841480091',227,NO,KG,2,21,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480091',245,NO,KG,12,16,221,12,16,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480091',302,NO,KG,755,508,9531,73,40,685,0,0,0,42,60,1095,117,81,1873,0,0,0,0,0,0,108,80,1574,0,0,0,167,135,2465,42,40,623,0,0,0,206,72,1216
2,2009,'841480091',304,NO,KG,108847,149247,587653,5366,9496,28384,4534,8454,27520,6136,7098,39587,6708,6403,30826,6206,6147,29225,9878,10670,48255,9418,12046,53552,9158,17840,54813,10610,22706,76855,10739,13179,54310,14776,17940,74826,15318,17268,69500
2,2009,'841480091',601,NO,KG,443,205,2133,0,0,0,110,100,218,8,20,221,305,40,641,15,30,788,0,0,0,0,0,0,5,15,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480093',103,NO,KG,47,93616,182738,8,39574,40742,5,10485,36564,2,15400,18356,0,0,0,7,4636,32845,0,0,0,3,5224,20530,7,4036,13283,2,7538,12744,1,4660,305,12,2063,7369,0,0,0
2,2009,'841480093',105,NO,KG,1887,173813,165963,108,11175,8380,105,7785,3239,5,8790,16362,223,29443,19418,14,6560,32835,144,19095,9204,606,31649,23583,543,31303,20526,2,5775,10437,4,5650,7223,3,4470,5658,130,12118,9098
2,2009,'841480093',106,NO,KG,15,3306,4208,9,1300,1130,0,0,0,0,0,0,0,0,0,0,0,0,1,1710,2807,5,296,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480093',111,NO,KG,331,5113,8319,22,720,1091,0,0,0,17,161,204,28,902,1138,150,624,1881,0,0,0,0,0,0,0,0,0,18,214,604,4,123,215,40,1181,2157,52,1188,1029
2,2009,'841480093',113,NO,KG,2,340,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340,640,0,0,0,0,0,0,0,0,0
2,2009,'841480093',202,NO,KG,53,108491,292993,10,18965,38874,8,7100,21963,7,3515,6956,8,15290,31582,2,7600,15720,2,6696,23862,3,14899,40175,6,13976,42104,0,0,0,0,0,0,7,20450,71757,0,0,0
2,2009,'841480093',203,NO,KG,7,593,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,550,1449,0,0,0,0,0,0,0,0,0,0,0,0,1,43,1054,0,0,0
2,2009,'841480093',204,NO,KG,50,56,2367,0,0,0,0,0,0,2,20,1235,0,0,0,0,0,0,0,0,0,0,0,0,48,36,1132,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480093',205,NO,KG,9,14010,38387,0,0,0,0,0,0,8,10,247,0,0,0,0,0,0,0,0,0,0,0,0,1,14000,38140,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480093',207,NO,KG,3,3919,10382,1,1079,1641,0,0,0,0,0,0,0,0,0,0,0,0,1,1490,3210,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,5531,0,0,0
2,2009,'841480093',208,NO,KG,223,636852,1192504,50,106967,210016,23,53493,101209,17,66845,97925,13,74889,153693,10,21544,41743,29,98217,161209,12,24940,52669,24,60839,114099,12,24146,47019,12,36246,76651,12,37530,75398,9,31196,60873
2,2009,'841480093',210,NO,KG,31,59033,304218,2,2975,12971,0,0,0,4,26692,135942,0,0,0,0,0,0,0,0,0,16,2275,12595,0,0,0,5,184,501,4,26907,142209,0,0,0,0,0,0
2,2009,'841480093',213,NO,KG,103,361542,1523900,12,12519,26508,10,19454,28043,12,2550,3387,8,136048,471360,2,1004,1426,19,11677,20791,13,7248,12392,5,117796,392663,0,0,0,3,36380,521541,15,12042,34867,4,4824,10922
2,2009,'841480093',215,NO,KG,25,41267,252861,0,0,0,2,3960,27987,0,0,0,3,9,725,0,0,0,0,0,0,10,25184,134408,2,8583,58929,8,3531,30812,0,0,0,0,0,0,0,0,0
2,2009,'841480093',218,NO,KG,2,6,216,2,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480093',220,NO,KG,6,3031,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3030,3205,3,1,851,0,0,0,0,0,0,0,0,0
2,2009,'841480093',223,NO,KG,20,113,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,113,218,0,0,0,0,0,0
2,2009,'841480093',225,NO,KG,1,1600,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,3126
2,2009,'841480093',304,NO,KG,372,235627,1231061,3,510,1847,119,8692,113651,15,20363,58077,16,11599,54119,2,3815,14212,7,14029,57333,60,9441,14876,18,7141,52191,79,16760,48536,8,1421,7981,8,29714,143002,37,112142,665236
2,2009,'841480093',556,NO,KG,1,2250,16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,16203,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841480093',606,NO,KG,2,2400,24210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,24210,0,0,0,0,0,0,0,0,0
2,2009,'841490010',103,  ,KG,0,168268,397787,0,22252,31005,0,15798,11311,0,7051,30461,0,5349,13519,0,8293,41424,0,13056,50934,0,14162,70454,0,4382,4036,0,32680,53405,0,15905,18595,0,16504,27404,0,12836,45239
2,2009,'841490010',105,  ,KG,0,1810931,2300843,0,244013,321879,0,86369,112228,0,109220,139251,0,110093,120268,0,134577,160066,0,141599,188270,0,144947,176702,0,126876,187620,0,181781,231401,0,156800,225819,0,187854,223115,0,186802,214224
2,2009,'841490010',106,  ,KG,0,11583,11678,0,3263,2756,0,487,320,0,3174,2036,0,150,272,0,975,1730,0,325,213,0,450,500,0,208,1261,0,1039,1023,0,650,426,0,329,607,0,533,534
2,2009,'841490010',108,  ,KG,0,93,780,0,0,0,0,0,0,0,49,395,0,44,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841490010',111,  ,KG,0,177211,561087,0,14802,34667,0,5880,16706,0,10699,18352,0,12416,37986,0,5300,19025,0,8196,21389,0,11989,39490,0,16714,56745,0,21511,72908,0,31943,133784,0,13237,44369,0,24524,65666
2,2009,'841490010',112,  ,KG,0,909,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,339,0,547,881,0,0,0,0,0,0,0,6,302,0,0,0,0,0,0
2,2009,'841490010',113,  ,KG,0,53068,71381,0,2170,3464,0,0,0,0,2798,2274,0,3682,5251,0,2677,3086,0,4468,5929,0,10338,12307,0,7083,10803,0,3398,5076,0,6224,8225,0,6804,9323,0,3426,5643
2,2009,'841490010',117,  ,KG,0,8974,8617,0,5184,950,0,1855,2443,0,0,0,0,83,543,0,405,963,0,2,459,0,0,0,0,13,865,0,499,977,0,400,416,0,0,0,0,533,1001
2,2009,'841490010',118,  ,KG,0,39760,45758,0,4110,5577,0,8951,12205,0,6758,10460,0,5015,7995,0,3933,6155,0,399,632,0,0,0,0,12,333,0,0,0,0,0,0,0,5777,1319,0,4805,1082
2,2009,'841490010',123,  ,KG,0,441,5376,0,28,493,0,0,0,0,0,0,0,18,219,0,0,0,0,34,579,0,33,540,0,136,390,0,34,565,0,73,1205,0,0,0,0,85,1385
2,2009,'841490010',202,  ,KG,0,128,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,279,0,0,0,0,0,0
2,2009,'841490010',203,  ,KG,0,1051,3024,0,0,0,0,0,0,0,171,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,287,0,0,0,0,865,2256
2,2009,'841490010',204,  ,KG,0,3756,5273,0,3502,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,531,0,0,0,0,34,288
2,2009,'841490010',205,  ,KG,0,39711,140142,0,6169,25006,0,1983,8024,0,1701,9751,0,2760,8295,0,298,1377,0,1418,10712,0,9509,19890,0,2411,10449,0,6250,20457,0,1249,7933,0,1608,5214,0,4355,13034
2,2009,'841490010',206,  ,KG,0,5119,53663,0,246,2653,0,335,3044,0,701,6671,0,128,1325,0,433,4443,0,306,3177,0,587,6451,0,409,4171,0,580,6253,0,535,6206,0,439,4799,0,420,4470
2,2009,'841490010',207,  ,KG,0,559,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1592,0,0,0,0,390,559
2,2009,'841490010',208,  ,KG,0,234,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,803,0,0,0,0,0,0,0,85,636,0,32,1827
2,2009,'841490010',210,  ,KG,0,3920,52175,0,451,8931,0,106,2385,0,179,2858,0,66,588,0,357,2088,0,300,4491,0,647,6382,0,380,3455,0,435,4355,0,563,5270,0,315,4068,0,121,7304
2,2009,'841490010',213,  ,KG,0,36640,203061,0,2967,11092,0,1020,10451,0,542,9977,0,3104,3731,0,3001,27878,0,568,3542,0,10471,66128,0,1111,9658,0,3140,18796,0,4397,16205,0,3398,6051,0,2921,19552
2,2009,'841490010',215,  ,KG,0,193,2325,0,171,1229,0,0,0,0,0,0,0,0,0,0,3,257,0,8,263,0,0,0,0,0,0,0,4,234,0,0,0,0,0,0,0,7,342
2,2009,'841490010',217,  ,KG,0,4943,17021,0,0,0,0,2395,6938,0,0,0,0,0,0,0,0,0,0,715,2853,0,1786,7022,0,0,0,0,0,0,0,47,208,0,0,0,0,0,0
2,2009,'841490010',218,  ,KG,0,30,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841490010',220,  ,KG,0,40864,127688,0,10695,26817,0,0,0,0,2744,6904,0,1575,4109,0,72,2093,0,3915,21718,0,1562,4928,0,2392,6763,0,10586,30741,0,5747,15963,0,6,1227,0,1570,6425
2,2009,'841490010',222,  ,KG,0,31,293,0,31,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841490010',223,  ,KG,0,213,3346,0,0,0,0,0,0,0,40,445,0,39,651,0,0,0,0,0,0,0,39,657,0,22,375,0,39,655,0,0,0,0,17,282,0,17,281
2,2009,'841490010',225,  ,KG,0,182,1275,0,0,0,0,0,0,0,11,202,0,0,0,0,0,0,0,0,0,0,0,0,0,107,655,0,64,418,0,0,0,0,0,0,0,0,0
2,2009,'841490010',227,  ,KG,0,2918,4922,0,0,0,0,0,0,0,0,0,0,225,365,0,0,0,0,0,0,0,253,438,0,823,1374,0,420,699,0,405,679,0,297,512,0,495,855
2,2009,'841490010',231,  ,KG,0,672,5420,0,0,0,0,64,467,0,32,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,789,0,192,1574,0,257,2132,0,30,211
2,2009,'841490010',242,  ,KG,0,1392,5237,0,364,636,0,0,0,0,88,655,0,204,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,975,0,582,1973,0,0,0
2,2009,'841490010',245,  ,KG,0,10,385,0,0,0,0,0,0,0,0,0,0,10,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'841490010',304,  ,KG,0,70222,328562,0,21299,49044,0,5577,19281,0,1795,12851,0,2797,16230,0,4990,29577,0,3027,13411,0,4210,25924,0,5445,47228,0,2778,17330,0,7144,33032,0,5671,36969,0,5489,27685
2,2009,'841490010',305,  ,KG,0,356,1803,0,34,451,0,51,231,0,0,0,0,11,259,0,65,379,0,0,0,0,0,0,0,38,238,0,0,0,0,0,0,0,157,245,0,0,0
2,2009,'841490010',410,  ,KG,0,145,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,632,0,0,0,0,0,0,0,58,427
