Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'940360010',245,NO,KG,722,5809,1908,0,0,0,102,836,217,0,0,0,8,33,296,102,836,223,0,0,0,0,0,0,0,0,0,136,1094,318,0,0,0,0,0,0,374,3010,854
2,2015,'940360010',246,NO,KG,168,2748,1035,0,0,0,56,898,335,0,0,0,0,0,0,56,925,351,56,925,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360010',304,NO,KG,96,7006,13662,8,131,306,28,4943,10871,1,91,255,0,0,0,0,0,0,0,0,0,0,0,0,14,1249,652,5,135,257,39,342,913,1,115,408,0,0,0
2,2015,'940360110',103,NO,KG,173,2540,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2540,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360110',105,NO,KG,187600,5632049,7413934,21838,639405,836744,19916,603556,784141,8608,285431,376714,13672,470800,646772,16254,508888,621773,18056,538954,732199,17904,541345,701845,13564,405096,536986,14891,413720,540261,13289,380028,529354,15061,438565,588137,14547,406261,519008
2,2015,'940360110',110,NO,KG,27439,1362924,1857931,2915,167477,238018,2803,139617,188487,1462,80631,107048,1916,110991,153626,2380,108265,155168,2937,134637,183312,2693,131212,177224,2184,102825,139385,1949,93288,124134,2102,105105,136667,2539,109278,141747,1559,79598,113115
2,2015,'940360110',111,NO,KG,14929,473291,405848,934,37023,33643,724,44679,40051,1506,56576,43348,2137,29908,28723,1011,33180,28032,949,36006,35618,1273,46663,38032,947,24948,20218,1573,48913,39725,1735,30815,25957,1372,39842,39074,768,44738,33427
2,2015,'940360110',112,NO,KG,1,168,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,241,0,0,0,0,0,0,0,0,0
2,2015,'940360110',113,NO,KG,50,1300,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1300,1157,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360110',117,NO,KG,396,7591,32192,0,0,0,0,0,0,0,0,0,167,2550,12169,12,383,1124,0,0,0,0,0,0,0,0,0,0,0,0,97,2144,7449,120,2514,11450,0,0,0
2,2015,'940360110',118,NO,KG,9618,509041,898543,549,30626,61061,569,31980,56534,1093,60286,105423,902,54412,91700,819,36184,73012,929,56615,107537,379,25828,45073,637,32241,50655,1086,54927,103544,801,38086,72135,847,43135,73507,1007,44721,58362
2,2015,'940360110',120,NO,KG,645,19303,22914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4280,5649,0,0,0,455,15023,17265
2,2015,'940360110',132,NO,KG,3,3485,1428,0,0,0,0,0,0,3,3485,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360110',220,NO,KG,55,730,4916,18,545,3127,37,185,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',103,NO,KG,16830,425939,401572,1745,16361,18348,1000,34780,31701,2290,30911,22930,1637,30331,28997,2108,35173,27574,724,23350,27061,688,29695,36999,3429,71575,79916,539,30910,38326,751,24923,12724,1430,55677,45778,489,42253,31218
2,2015,'940360190',105,NO,KG,11694296,140186592,50998346,1153482,14640034,5279700,1292728,16005490,5755371,765448,10215169,3461406,1065533,12208191,4338102,913512,10343926,3816410,965020,10516399,3930099,1001115,11502784,4147422,849679,10248369,4026663,867129,10586182,4050708,906298,11020454,4078800,966995,11871237,4197187,947357,11028357,3916478
2,2015,'940360190',106,NO,KG,1132148,13569964,4544723,109544,1351330,461551,118872,1307551,428061,92024,1164740,382857,102156,1181479,394824,81320,934699,298763,82460,1021683,337689,75413,930430,309798,89500,1150852,393622,96408,1092514,375307,84945,1079621,358555,96509,1134910,392530,102997,1220155,411166
2,2015,'940360190',108,NO,KG,86,3120,7908,21,628,638,0,0,0,1,31,337,50,552,1890,1,585,643,0,0,0,0,0,0,0,0,0,4,339,999,4,651,2705,4,298,344,1,36,352
2,2015,'940360190',110,NO,KG,4952892,93726639,27389251,482245,9359645,2581261,503080,9765251,2698828,397640,6823812,1903386,405631,7357152,2070171,288681,5665057,1633917,359877,6797787,2041169,405571,7300906,2176889,335331,7057825,2224511,387364,7789978,2488410,479492,8940404,2687881,486447,8705269,2563500,421533,8163553,2319328
2,2015,'940360190',111,NO,KG,2742430,32214995,5486842,329622,3630873,590739,228445,2847230,482211,258780,3176350,521120,269376,2738092,468203,155240,1859578,337632,217366,2446237,441326,201669,2395163,405114,199870,2521098,438524,235785,2676146,472196,196905,2388705,394888,235509,2837031,482426,213863,2698492,452463
2,2015,'940360190',112,NO,KG,271,16591,31323,40,1296,871,6,1407,2991,51,7939,19062,47,1566,1790,0,0,0,119,3742,3168,0,0,0,0,0,0,2,372,1246,1,120,1023,0,0,0,5,149,1172
2,2015,'940360190',113,NO,KG,5718807,78021842,14834166,678010,9860133,1666185,681898,9823870,1578529,564133,7539794,1170276,331420,4383012,665971,235420,3078045,484545,257334,3144236,479186,382357,4779148,885649,406639,5328660,1187729,483208,6794596,1815288,565478,7844297,1972552,523259,7474443,1562431,609651,7971608,1365825
2,2015,'940360190',117,NO,KG,129657,3302954,2517987,9882,236181,176545,9610,189748,145131,12176,323663,228610,12067,238602,181320,8112,239365,172364,11874,287485,218707,11149,288917,229467,8199,248270,194764,12666,308126,237440,11104,322369,246839,12347,298866,238749,10471,321362,248051
2,2015,'940360190',118,NO,KG,2259279,31739780,8418921,213686,3308304,840571,193434,2736213,704713,254390,3643596,879068,218887,2836729,713396,180128,2272469,612968,174657,2272959,623614,183953,2553094,686662,135370,1723696,446238,162818,2608291,792336,220218,3010477,840918,152735,2295888,611724,169003,2478064,666713
2,2015,'940360190',120,NO,KG,443,17018,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,10676,2787,0,0,0,197,4902,2197,0,0,0,60,1440,892
2,2015,'940360190',122,NO,KG,28,2910,276,28,2910,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',123,NO,KG,10671,239002,154855,362,8582,4894,977,28909,15205,1075,21527,19736,482,8612,5439,962,14810,12213,1178,22415,16790,1051,15893,9167,939,22388,14039,993,34304,15107,495,13906,14214,957,25586,11302,1200,22070,16749
2,2015,'940360190',124,NO,KG,68,5621,9263,0,0,0,0,0,0,25,138,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5483,9020,0,0,0,0,0,0,0,0,0
2,2015,'940360190',125,NO,KG,5,811,895,0,0,0,0,0,0,0,0,0,0,0,0,3,412,453,1,199,210,0,0,0,0,0,0,1,200,232,0,0,0,0,0,0,0,0,0
2,2015,'940360190',129,NO,KG,1,247,229,1,247,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',131,NO,KG,7,250,517,0,0,0,0,0,0,7,250,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',143,NO,KG,2,321,301,0,0,0,0,0,0,0,0,0,0,0,0,2,321,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',202,NO,KG,5233,36780,103971,1116,6685,15929,381,2410,6708,808,5135,14443,379,2414,6688,402,2447,5872,615,3699,9701,216,1897,5267,403,2659,8449,155,1323,4080,156,3578,12948,343,2761,8604,259,1772,5282
2,2015,'940360190',203,NO,KG,87311,2017155,401486,4232,111523,23684,9719,253829,46047,6954,164902,30416,11282,216021,42311,3848,85162,26743,11120,243361,52436,8228,192863,34230,5704,124651,28904,8291,193018,33634,6206,153656,28402,4604,104169,23472,7123,174000,31207
2,2015,'940360190',204,NO,KG,22136,747844,733647,1950,68232,56641,1534,53242,53507,2003,70845,67726,2036,60579,52847,1609,53568,60114,2005,73079,66966,1422,48145,65533,2231,80179,74439,1874,56616,51370,1789,64160,68263,2047,64032,71124,1636,55167,45117
2,2015,'940360190',205,NO,KG,24174,741212,673963,2468,68564,59675,1388,44029,49591,1410,48264,45519,2530,82160,59203,1851,57685,53560,2407,80563,77203,2260,61699,61314,2026,68526,62939,2265,64059,50913,1556,54011,56779,2000,56658,42935,2013,54994,54332
2,2015,'940360190',207,NO,KG,949,32898,51424,74,2757,3855,4,511,265,4,267,1122,4,851,1088,112,1374,2841,85,2725,3358,15,229,681,117,4717,9816,132,5046,7088,86,1968,5120,213,10133,13498,103,2320,2692
2,2015,'940360190',208,NO,KG,1670,51703,69521,22,1025,2347,236,6689,7178,122,3169,5810,199,8285,10455,143,3469,4154,283,8263,15565,77,3652,2380,57,1131,1851,46,2244,2005,71,2243,3898,414,11533,13878,0,0,0
2,2015,'940360190',210,NO,KG,12906,303216,683539,4173,87804,117308,3705,80302,114034,1374,27271,29992,245,11103,15974,255,7814,36025,557,19618,34340,250,9930,33034,226,6465,169327,316,9459,16369,301,12835,33272,467,14662,15110,1037,15953,68754
2,2015,'940360190',213,NO,KG,10390,315357,655843,949,24849,35814,685,19735,35800,1263,38994,141879,896,26601,62850,839,33705,34871,650,19108,27478,965,27232,66593,563,19253,37289,1028,29261,85322,598,18143,29270,1359,41642,74770,595,16834,23907
2,2015,'940360190',215,NO,KG,509,6839,34996,53,470,1657,20,712,3267,59,1957,3316,102,552,1774,6,48,484,23,193,4561,16,953,1541,27,757,2885,145,662,3730,24,93,1113,8,234,2208,26,208,8460
2,2015,'940360190',217,NO,KG,3933,48888,30044,1,295,611,640,13367,8260,0,0,0,8,216,287,889,8819,4394,864,3302,910,398,12537,8585,200,5735,3287,462,2607,1136,468,1788,480,3,222,2094,0,0,0
2,2015,'940360190',218,NO,KG,971,40380,82816,76,582,1521,72,4677,10360,48,3503,8907,131,8750,14474,5,194,471,267,1838,6148,66,4427,9585,40,4644,8199,128,6299,10912,81,3869,5399,13,616,1906,44,981,4934
2,2015,'940360190',220,NO,KG,115904,3491186,2306591,13145,367544,202096,4708,158614,144795,12291,350916,194690,5102,158155,124081,13819,406912,208059,10100,290416,191827,12792,414169,268504,16475,503231,291465,7698,243212,252981,6299,195906,120888,6589,217213,164033,6886,184898,143172
2,2015,'940360190',222,NO,KG,1539,21266,50615,210,1844,2032,299,1488,2283,39,417,1271,63,698,2533,258,2989,8817,106,2401,4693,294,3942,8037,78,1008,2717,95,2933,7869,35,1827,4277,12,516,3434,50,1203,2652
2,2015,'940360190',223,NO,KG,332352,3923295,1050193,30288,368021,98219,35974,350594,80456,37693,479999,137844,25999,287808,82883,24147,277125,66073,25931,295571,76672,28880,321148,93622,25169,319260,87895,23040,259842,67477,18305,256242,73782,22989,283800,76743,33937,423885,108527
2,2015,'940360190',224,NO,KG,4079,138255,43021,40,2286,777,236,10812,2686,0,0,0,145,6633,1997,371,17405,6022,428,22840,8059,526,31199,10539,0,0,0,144,9299,2593,200,12916,3680,256,4085,1263,1733,20780,5405
2,2015,'940360190',225,NO,KG,555,20014,45693,10,509,2529,19,573,835,11,1347,2179,13,1292,2347,54,8539,17992,10,522,1965,1,90,328,26,2386,5538,0,0,0,11,1204,1663,33,1725,5002,367,1827,5315
2,2015,'940360190',227,NO,KG,48,1833,6558,4,306,1876,0,0,0,0,0,0,0,0,0,0,0,0,4,186,444,0,0,0,14,139,320,0,0,0,25,264,599,1,938,3319,0,0,0
2,2015,'940360190',228,NO,KG,18,1151,1165,0,0,0,0,0,0,0,0,0,0,0,0,8,552,557,0,0,0,0,0,0,10,599,608,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',230,NO,KG,19,665,807,0,0,0,19,665,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',231,NO,KG,7337,210027,117186,266,9481,7076,519,16974,8353,330,10800,7048,506,18144,10217,966,31369,10947,1196,29203,11037,495,10204,5327,1187,34372,20762,986,18746,10950,258,9515,8751,391,12173,9927,237,9046,6791
2,2015,'940360190',232,NO,KG,242,4631,6755,0,0,0,46,1560,3809,5,814,1422,0,0,0,0,0,0,0,0,0,80,497,213,0,0,0,0,0,0,111,1760,1311,0,0,0,0,0,0
2,2015,'940360190',234,NO,KG,312,5350,11274,90,1173,1889,7,674,3003,0,0,0,19,1001,2525,20,660,1478,0,0,0,8,272,625,6,142,343,0,0,0,6,133,363,146,995,495,10,300,553
2,2015,'940360190',235,NO,KG,1101,40512,29059,0,0,0,0,0,0,416,14178,8155,0,0,0,170,3778,2341,192,6892,4508,150,5523,2793,151,4275,5231,1,59,2332,14,1253,208,7,4554,3491,0,0,0
2,2015,'940360190',236,NO,KG,62006,784482,296174,474,11130,4084,969,17492,5853,6403,84436,30661,4904,65416,22811,9712,128706,47419,3888,52220,21846,9970,120945,46432,8134,91019,35550,8171,96741,36489,5806,69258,26954,3311,43167,16773,264,3952,1302
2,2015,'940360190',237,NO,KG,56685,1393160,292454,12527,338658,68451,5454,150573,27300,6042,145487,25983,2208,61674,16471,9791,196092,37429,1091,23103,4748,4715,108011,24227,3613,84609,21192,4445,102795,24195,4391,106828,23321,1473,43784,10770,935,31546,8367
2,2015,'940360190',238,NO,KG,15,2362,693,15,2362,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',242,NO,KG,1057,3185,5047,0,0,0,0,0,0,474,1889,2453,50,46,204,0,0,0,0,0,0,50,207,637,0,0,0,0,0,0,0,0,0,0,0,0,483,1043,1753
2,2015,'940360190',243,NO,KG,2548,29104,9873,145,1912,598,101,1176,481,1074,9896,4537,399,5195,1429,0,0,0,96,1268,291,102,1546,527,192,2536,584,66,943,246,72,840,242,0,0,0,301,3792,938
2,2015,'940360190',245,NO,KG,6115,139012,66001,127,3645,2285,30,528,694,192,9727,2828,998,12647,8438,1390,37351,15677,446,7743,5107,152,2107,1053,426,5927,4096,991,15746,8403,224,5459,2764,575,14885,6640,564,23247,8016
2,2015,'940360190',246,NO,KG,8781,429188,139565,1970,86852,22776,152,9926,3423,506,21174,9995,1340,42169,18648,525,34330,10850,834,40609,13485,836,42157,14137,808,48635,14939,565,29185,8644,242,16732,5169,351,20583,6027,652,36836,11472
2,2015,'940360190',302,NO,KG,561,43665,52267,29,3215,3825,54,3591,5146,70,6022,8928,15,3963,3405,50,4077,4873,37,3670,3828,68,4378,5421,44,3660,4313,33,2432,2781,18,5092,3665,101,1918,3866,42,1647,2216
2,2015,'940360190',304,NO,KG,7863,304149,797058,302,7296,20180,444,16804,172046,913,27455,86908,853,34087,85801,649,17590,37357,785,48232,129469,576,21009,42749,729,31892,56595,408,23816,45293,729,25720,35741,613,16958,32561,862,33290,52358
2,2015,'940360190',305,NO,KG,248,6687,6319,91,1474,2066,0,0,0,46,1178,972,6,351,766,0,0,0,103,3570,2111,0,0,0,2,114,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',307,NO,KG,7,337,1184,0,0,0,0,0,0,3,95,628,0,0,0,0,0,0,1,47,301,0,0,0,0,0,0,0,0,0,0,0,0,3,195,255,0,0,0
2,2015,'940360190',410,NO,KG,3824,97211,28337,573,15181,4307,554,13585,3907,457,11139,3128,434,11575,3463,82,1888,523,298,7139,2062,84,2018,564,374,9833,2749,162,3580,1047,30,855,258,258,6686,2085,518,13732,4244
2,2015,'940360190',501,NO,KG,66,201,249,0,0,0,0,0,0,66,201,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',506,NO,KG,2,2369,456,0,0,0,0,0,0,0,0,0,2,2369,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',509,NO,KG,1,81,1724,1,81,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',517,NO,KG,1,52,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',521,NO,KG,7,262,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,262,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940360190',601,NO,KG,893,7203,6136,0,0,0,0,0,0,763,4406,2914,0,0,0,0,0,0,7,253,796,1,19,318,0,0,0,120,2494,1789,2,31,319,0,0,0,0,0,0
2,2015,'940360190',606,NO,KG,286,5543,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,839,2137,0,0,0,212,2163,3777,0,0,0,0,0,0,0,0,0,23,2541,1056
2,2015,'940370000',103,NO,KG,20004,111669,90337,1984,12569,10812,2388,10147,5381,1472,8144,7614,1268,6134,6351,1234,7471,7284,3187,16344,10489,1552,9453,9547,708,5345,5221,810,4537,6352,2037,10318,5204,1058,9384,9296,2306,11823,6786
2,2015,'940370000',105,NO,KG,1807405,6346262,3034512,151862,524162,272422,203524,750899,366847,82506,368431,167115,170655,514050,253337,161813,467208,231358,129173,409844,200887,168793,609814,306232,136365,489361,234427,153848,628329,286011,143801,550830,250225,156694,583392,248448,148371,449942,217203
2,2015,'940370000',106,NO,KG,638369,3013242,1055547,131447,633623,210813,128538,587787,199388,91167,460629,154141,116887,545764,184768,61810,313506,101195,48162,255190,89183,6147,31233,17109,8034,37244,20181,12291,48976,25177,9527,25397,12775,15617,46989,24665,8742,26904,16152
2,2015,'940370000',108,NO,KG,8,16,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,498
2,2015,'940370000',110,NO,KG,12729,140703,104870,679,4454,4126,401,2676,2460,0,0,0,640,5779,3115,465,3216,2967,1214,14919,13250,3722,47563,38118,601,3683,3569,455,2161,1389,96,2218,375,0,0,0,4456,54034,35501
2,2015,'940370000',111,NO,KG,19115,48841,39273,3400,6686,5171,1750,5447,7266,406,1916,1671,3410,7130,5800,0,0,0,1700,3321,2651,1800,5961,3591,1849,5951,4454,129,3026,1411,1225,2514,1864,1700,3321,2252,1746,3568,3142
2,2015,'940370000',112,NO,KG,17672,29494,12220,0,0,0,2010,3201,1249,4010,6534,2594,0,0,0,3895,6565,2552,0,0,0,0,0,0,3430,6360,2544,0,0,0,2212,3438,1908,0,0,0,2115,3396,1373
2,2015,'940370000',113,NO,KG,139879,1235914,354483,12760,87796,16700,0,0,0,5652,39761,8273,5999,24475,4714,750,3414,1431,2724,17792,2497,13197,75701,12620,4364,45022,15407,13925,133409,48930,37219,402824,128128,17438,180196,54129,25851,225524,61654
2,2015,'940370000',117,NO,KG,1682,28390,58681,55,313,1546,59,674,966,122,2306,3402,97,2085,4850,50,1152,2926,97,2552,4594,147,3091,6086,152,2206,7512,234,5108,10400,242,4130,7871,226,3505,6973,201,1268,1555
2,2015,'940370000',118,NO,KG,916,15312,13565,44,536,657,7,761,214,56,347,671,30,129,359,1,96,320,164,739,1700,257,7862,4476,0,0,0,112,1519,1674,158,2983,2830,60,201,325,27,139,339
2,2015,'940370000',143,NO,KG,9691,84377,38843,0,0,0,0,0,0,372,4778,2497,1360,7344,3554,1134,11470,3519,0,0,0,0,0,0,5483,43221,20693,182,1058,556,0,0,0,1160,16506,8024,0,0,0
2,2015,'940370000',202,NO,KG,17,81,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,210
2,2015,'940370000',203,NO,KG,84,625,2313,0,0,0,3,195,1101,81,430,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',204,NO,KG,355,6352,26395,12,97,600,5,80,348,5,126,414,83,1242,5665,21,536,1932,8,190,746,64,1053,4700,39,717,3221,2,73,224,64,1129,4567,36,709,2698,16,400,1280
2,2015,'940370000',205,NO,KG,140,837,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,247,1455,0,0,0,130,590,252,0,0,0,0,0,0
2,2015,'940370000',206,NO,KG,4,110,653,2,50,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,320,0,0,0
2,2015,'940370000',207,NO,KG,37,1746,6119,13,579,2073,0,0,0,5,73,566,0,0,0,0,0,0,0,0,0,2,104,678,13,897,2216,3,48,265,0,0,0,1,45,321,0,0,0
2,2015,'940370000',208,NO,KG,8,88,439,0,0,0,0,0,0,5,24,230,0,0,0,0,0,0,0,0,0,0,0,0,3,64,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',210,NO,KG,7308,112254,131120,1,12,214,137,920,670,655,11184,13912,1970,34740,36175,1360,23284,24537,256,4088,4621,820,10020,11918,656,7269,9996,736,10213,14081,306,4588,6420,411,5936,8576,0,0,0
2,2015,'940370000',213,NO,KG,1467,25663,34409,0,0,0,25,906,2531,18,1108,802,778,13931,14438,158,1119,992,9,83,597,175,4367,8033,1,35,223,235,3224,4312,14,373,844,48,387,1182,6,130,455
2,2015,'940370000',215,NO,KG,1,200,1234,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',218,NO,KG,1877,12046,8364,0,0,0,29,865,1288,718,4176,2863,350,1807,822,350,2258,792,407,2696,1339,23,244,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',220,NO,KG,33151,241954,259916,3180,21141,22870,5661,41280,28694,4265,24717,17102,4435,36883,30314,3211,22797,23384,3389,22357,17232,2497,17332,21026,1764,14689,17022,1973,17236,38476,871,4243,21168,1456,13703,11253,449,5576,11375
2,2015,'940370000',222,NO,KG,2,125,715,0,0,0,1,100,350,1,25,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',223,NO,KG,4309,26763,15013,572,3076,1576,639,3187,1558,133,1038,902,758,5646,3114,115,958,557,676,3263,1427,472,3018,1643,298,2595,2315,80,1084,663,254,1449,680,116,528,202,196,921,376
2,2015,'940370000',225,NO,KG,4,120,237,4,120,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',228,NO,KG,10,222,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',230,NO,KG,46,132,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,132,211,0,0,0,0,0,0
2,2015,'940370000',234,NO,KG,1953,14748,6095,0,0,0,1953,14748,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',237,NO,KG,1739,14725,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1390,729,510,5589,2323,491,4336,1915,420,2432,1275,0,0,0,78,978,396,0,0,0
2,2015,'940370000',245,NO,KG,35,1974,7448,0,0,0,12,1132,5772,0,0,0,8,53,634,0,0,0,0,0,0,0,0,0,7,69,329,0,0,0,8,720,713,0,0,0,0,0,0
2,2015,'940370000',302,NO,KG,4,80,899,0,0,0,0,0,0,0,0,0,0,0,0,4,80,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',304,NO,KG,11172,149014,183398,562,5984,9295,867,9298,9914,503,15369,15792,1374,22303,21066,1748,24127,27277,324,7147,8829,2623,18555,20577,919,16456,24200,625,9096,9271,818,9578,18742,632,7660,13137,177,3441,5298
2,2015,'940370000',305,NO,KG,150,6555,6613,30,643,865,0,0,0,0,0,0,5,290,272,110,5572,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,430
2,2015,'940370000',601,NO,KG,5,28,234,0,0,0,5,28,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940370000',606,NO,KG,42,629,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,629,1185,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940381000',105,NO,KG,51034,217918,137763,1560,8896,6118,6427,26059,16471,5954,27252,18450,1875,9743,5639,4882,21596,14258,4897,27402,15200,4576,19346,12658,1541,8461,6682,6563,24324,12056,6057,19269,12846,2111,7793,5779,4591,17777,11606
2,2015,'940381000',110,NO,KG,5666,22119,11546,1121,3420,1689,96,420,280,0,0,0,483,2450,1667,1404,8371,3583,680,770,281,0,0,0,728,3192,1770,0,0,0,112,491,405,320,2335,1586,722,670,285
2,2015,'940381000',111,NO,KG,108,2596,2687,0,0,0,5,75,346,0,0,0,0,0,0,99,2416,2128,0,0,0,4,105,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940381000',117,NO,KG,328,2163,3620,43,100,214,0,0,0,0,0,0,18,163,207,0,0,0,0,0,0,0,0,0,0,0,0,120,600,1115,137,1071,1841,0,0,0,10,229,243
2,2015,'940381000',118,NO,KG,67989,494449,316827,3461,27329,15266,8017,40862,30114,10684,63942,46249,9720,62714,45428,8093,68007,40341,7293,60817,37220,6720,50930,33063,2780,20599,12609,2565,25180,14621,3464,26464,14610,3488,31011,17796,1704,16594,9510
2,2015,'940381000',123,NO,KG,240,1267,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1267,728,0,0,0,0,0,0
2,2015,'940381000',210,NO,KG,1,81,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940381000',304,NO,KG,26,275,479,26,275,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'940389010',105,NO,KG,5674,433199,221413,299,33836,14954,616,63148,29158,423,14275,6780,309,31535,14907,435,37775,13436,511,49739,21382,568,41718,22937,300,27079,20058,803,27451,16071,447,26139,19210,533,45424,22242,430,35080,20278
2,2015,'940389010',106,NO,KG,6751,38312,16354,270,1269,365,1123,8120,3098,800,4460,1767,1550,8941,3756,1548,11150,5130,300,2220,1096,300,460,263,500,1140,568,0,0,0,360,552,311,0,0,0,0,0,0
