Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'640291000',224,PR,KG,24,39,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,473
2,2019,'640291000',228,PR,KG,153,169,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,169,1134,0,0,0,0,0,0,0,0,0
2,2019,'640291000',231,PR,KG,4231,5733,28281,1458,1373,3999,92,213,1039,537,759,4258,896,965,5213,132,341,1663,0,0,0,112,224,1507,66,112,806,210,426,2642,590,915,5179,41,75,489,97,330,1486
2,2019,'640291000',232,PR,KG,380,452,948,380,452,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640291000',240,PR,KG,212,369,3451,0,0,0,0,0,0,0,0,0,23,34,409,189,335,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640291000',241,PR,KG,996,2947,24649,78,276,2365,32,134,742,45,121,581,81,320,1850,72,154,964,15,35,641,115,372,3423,5,15,226,223,676,5002,52,176,2049,240,596,5548,38,72,1258
2,2019,'640291000',242,PR,KG,20,20,344,0,0,0,0,0,0,0,0,0,20,20,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640291000',246,PR,KG,288,275,1417,55,127,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,100,427,0,0,0,0,0,0,60,48,216,0,0,0,0,0,0
2,2019,'640291000',302,PR,KG,2081,3517,6963,0,0,0,0,0,0,184,305,455,0,0,0,0,0,0,0,0,0,0,0,0,828,1529,2585,418,670,1326,632,994,2005,19,19,592,0,0,0
2,2019,'640291000',304,PR,KG,69,62,5148,0,0,0,0,0,0,0,0,0,0,0,0,30,15,297,1,1,227,1,1,259,0,0,0,1,0,225,0,0,0,36,45,4140,0,0,0
2,2019,'640291000',310,PR,KG,76,59,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,59,450,0,0,0,0,0,0,0,0,0
2,2019,'640291000',311,PR,KG,15,50,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,715,0,0,0
2,2019,'640291000',410,PR,KG,1724,1485,3465,156,108,238,0,0,0,0,0,0,0,0,0,234,186,560,0,0,0,0,0,0,0,0,0,1245,1160,2409,89,31,258,0,0,0,0,0,0
2,2019,'640291000',501,PR,KG,498,306,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,33,212,233,157,840,100,55,359,111,61,405
2,2019,'640291000',504,PR,KG,159,125,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,125,546,0,0,0,0,0,0
2,2019,'640291000',527,PR,KG,750,876,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,876,1018,0,0,0,0,0,0
2,2019,'640299010',103,PR,KG,22163,16462,80226,3050,3013,7852,2732,1471,10043,260,137,1147,2754,2094,12673,4024,2976,17307,280,237,1620,1327,864,4698,1841,884,6014,398,289,1969,917,564,3375,2804,2408,6323,1776,1525,7205
2,2019,'640299010',105,PR,KG,62004428,36552527,57123873,8579093,4927887,7837959,5379780,3021419,4967094,4230298,2370739,3760877,4407850,2630791,4086651,4705113,2914349,4356930,4136807,2447062,3732333,6498699,3701508,6069955,5437394,3249053,5163093,4665233,2907644,4457347,4253317,2533333,3666890,4510839,2793605,4121484,5200005,3055137,4903260
2,2019,'640299010',106,PR,KG,97153,56785,160139,5072,3898,8225,5168,3448,11944,24074,6902,21181,7547,3768,11123,5471,4572,7741,8650,4920,14745,5226,4374,12102,8931,5458,18460,8025,5538,14638,8921,6207,17812,4494,3508,12039,5574,4192,10129
2,2019,'640299010',108,PR,KG,43,82,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,82,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',110,PR,KG,12340255,8229288,21892832,1105371,737090,2048574,1093184,739760,1952535,746898,481895,1457965,796977,535253,1492649,865325,572384,1479754,1015211,675382,1711044,1364155,935371,2206327,1191481,829118,2311502,926280,617647,1608212,1033939,709585,1770741,1029971,682150,1950336,1171463,713653,1903193
2,2019,'640299010',111,PR,KG,195521,159738,355759,14062,8851,22927,41309,37404,69300,27559,23066,43489,4526,2514,6760,6286,3951,12897,4046,2892,7685,8820,5847,13494,4786,4512,18467,26635,20438,47771,24087,23615,36984,14667,12167,34378,18738,14481,41607
2,2019,'640299010',113,PR,KG,108,35,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',117,PR,KG,1193,804,2149,0,0,0,0,0,0,0,0,0,0,0,0,800,96,212,0,0,0,273,288,577,0,0,0,120,420,1360,0,0,0,0,0,0,0,0,0
2,2019,'640299010',118,PR,KG,5086872,3394445,7935252,428604,295664,715032,489544,323612,794093,384204,274347,593725,235089,153670,387337,488514,379142,718845,290978,188270,446805,697247,439821,1056327,504584,321397,743157,384990,248287,651842,483418,329950,695093,276163,165841,479000,423537,274444,653996
2,2019,'640299010',120,PR,KG,2054393,1172552,2835693,189409,111735,291111,129334,70704,186687,101869,70609,158749,267295,135950,340676,245493,132957,315427,99431,57876,137993,281971,159129,379346,271066,136401,352570,104226,67490,168213,150652,92066,196402,96812,63990,129350,116835,73645,179169
2,2019,'640299010',121,PR,KG,84294,61032,106873,9238,7144,13381,7170,5108,9224,9750,8292,16542,9230,6416,12433,7553,5342,10148,7046,4709,8345,3480,2707,4674,6597,4489,7297,5860,4383,5802,8080,5547,8270,4690,3398,5207,5600,3497,5550
2,2019,'640299010',122,PR,KG,2371676,1490976,2864293,187193,130348,239303,202595,130634,234394,202624,138163,257554,197261,127644,240915,178692,119688,201314,178231,125512,213920,231978,143834,300769,175931,113928,198346,212299,121829,252872,197981,114403,235144,220623,115470,256935,186268,109523,232827
2,2019,'640299010',123,PR,KG,323302,214133,648856,29460,17669,69777,22659,19212,52362,28971,16314,56947,14033,8563,29259,33257,22794,74986,30589,19936,65751,37503,20607,75546,10452,7067,23324,21376,13831,44787,7650,5352,14436,31877,21125,52392,55475,41663,89289
2,2019,'640299010',127,PR,KG,15948,5293,6646,1000,289,352,0,0,0,0,0,0,1000,277,374,6248,2356,2942,1200,335,451,0,0,0,1500,408,527,1750,606,731,250,198,219,3000,824,1050,0,0,0
2,2019,'640299010',146,PR,KG,8,13,277,0,0,0,8,13,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',205,PR,KG,1995,1539,12177,0,0,0,1032,891,6483,259,124,1278,157,113,933,0,0,0,0,0,0,372,280,2146,0,0,0,144,116,809,0,0,0,31,15,528,0,0,0
2,2019,'640299010',209,PR,KG,25,15,880,0,0,0,0,0,0,0,0,0,0,0,0,25,15,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',210,PR,KG,2804,1380,9733,0,0,0,1240,460,1193,215,121,1732,493,371,2146,161,119,728,170,73,957,0,0,0,0,0,0,180,20,298,0,0,0,33,7,319,312,209,2360
2,2019,'640299010',213,PR,KG,1878,911,6336,207,50,368,541,227,1281,300,128,684,39,26,201,38,26,304,677,402,2954,76,52,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',217,PR,KG,14020,9087,50402,2535,1924,13573,8412,4655,17738,50,33,562,91,119,1201,55,70,621,131,117,773,50,70,653,2600,2049,14178,96,50,1103,0,0,0,0,0,0,0,0,0
2,2019,'640299010',218,PR,KG,17791,9905,62527,419,437,5419,1219,844,7842,5390,3431,11341,7032,2534,10081,876,503,6055,322,158,1821,873,622,6564,332,339,3810,760,591,4235,268,161,3014,300,285,2345,0,0,0
2,2019,'640299010',220,PR,KG,55305,40627,716456,2682,2388,43044,3531,3272,62827,5247,3381,60770,8211,5727,101399,5339,3184,73718,3842,2915,56676,2379,2204,44126,6472,4222,63863,5678,4040,51715,4049,2907,48443,4902,3426,51576,2973,2961,58299
2,2019,'640299010',227,PR,KG,95,40,718,0,0,0,0,0,0,0,0,0,95,40,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',228,PR,KG,135,67,3210,75,37,1783,60,30,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',229,PR,KG,176,119,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,119,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',231,PR,KG,288,189,1827,0,0,0,0,0,0,26,33,462,0,0,0,0,0,0,0,0,0,0,0,0,84,50,421,0,0,0,178,106,944,0,0,0,0,0,0
2,2019,'640299010',234,PR,KG,23873,13731,35097,1392,741,2100,3227,1837,4541,11877,6599,17054,3044,1742,4737,2902,1798,4457,0,0,0,667,502,959,535,359,868,229,153,381,0,0,0,0,0,0,0,0,0
2,2019,'640299010',241,PR,KG,124,410,3121,0,0,0,0,0,0,0,0,0,39,161,1157,0,0,0,0,0,0,28,73,660,0,0,0,12,30,273,45,146,1031,0,0,0,0,0,0
2,2019,'640299010',245,PR,KG,887,435,4280,0,0,0,68,32,285,0,0,0,0,0,0,0,0,0,0,0,0,167,116,1052,600,268,2689,52,19,254,0,0,0,0,0,0,0,0,0
2,2019,'640299010',246,PR,KG,78,72,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,72,574,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',304,PR,KG,24235,21254,131115,3107,2663,16140,2093,1758,8752,2389,2398,12398,4742,3269,24200,1056,1184,5010,541,400,953,2638,2034,15589,2285,2920,13187,2349,2083,10353,1643,1517,15344,1302,925,7068,90,103,2121
2,2019,'640299010',305,PR,KG,573,467,1494,0,0,0,250,120,595,323,347,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299010',410,PR,KG,19360,8210,28712,2184,945,3636,2042,711,2746,768,362,979,552,236,1398,1000,550,2485,270,119,755,2727,1248,3142,1946,677,2661,438,216,535,2972,1073,4840,261,130,422,4200,1943,5113
2,2019,'640299010',501,PR,KG,884,256,1715,0,0,0,0,0,0,0,0,0,556,82,228,227,126,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,48,505,0,0,0
2,2019,'640299010',504,PR,KG,392,191,1398,0,0,0,79,47,274,313,144,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',103,PR,KG,35870,12154,49533,15509,5071,17860,260,109,374,4326,1428,5865,640,396,2702,756,182,1771,389,106,795,2352,824,2069,178,41,396,0,0,0,557,412,4857,487,206,289,10416,3379,12555
2,2019,'640299021',105,PR,KG,30377251,9553493,10254128,3128635,946578,1001303,3118153,962052,1051684,3037579,1037778,1277519,5318946,1820444,2241527,4108869,1303106,1473738,2770768,859643,893978,2070233,630594,613486,1688278,514761,442679,1686338,504260,404267,1372345,385187,333235,923242,259451,233056,1153865,329639,287656
2,2019,'640299021',106,PR,KG,101607,36568,65392,2424,1433,4128,33356,6627,9796,4273,2031,4369,44603,17258,31477,5555,3889,6170,3905,2193,3605,5854,2350,4134,0,0,0,303,119,312,0,0,0,0,0,0,1334,668,1401
2,2019,'640299021',110,PR,KG,2628177,935182,1828833,402421,136428,280187,526061,174727,351636,354114,130540,292196,356703,131474,239760,378233,137397,244713,203702,72439,126400,124956,48142,92183,45702,17673,28125,27335,10540,17901,33910,11244,20090,46305,17338,40561,128735,47240,95081
2,2019,'640299021',111,PR,KG,39546,11719,15516,2225,694,1609,1842,488,696,10218,3523,3072,10348,2716,1954,4759,1373,1580,6376,1946,3393,2464,468,1519,1074,299,532,240,212,1161,0,0,0,0,0,0,0,0,0
2,2019,'640299021',113,PR,KG,33327,15950,9339,480,192,503,23288,11365,5279,7762,3744,1994,0,0,0,297,149,558,0,0,0,1500,500,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',118,PR,KG,1060700,496070,898018,72290,42426,57042,123810,58874,106519,303576,138941,262417,144463,71988,124856,108465,50562,96712,135789,54089,103450,62958,22113,56522,27152,16853,20141,6618,3805,4475,19070,9763,14234,5100,2192,3742,51409,24464,47908
2,2019,'640299021',120,PR,KG,219989,146506,160628,29570,18295,16688,6813,5001,5068,26562,18359,19767,27801,16116,23473,11844,7258,9706,25483,17650,17315,28295,19484,19341,600,254,944,20440,14308,13808,9150,6405,6242,15340,10669,12187,18091,12707,16089
2,2019,'640299021',121,PR,KG,21210,12668,21135,2040,1183,2088,1240,713,1312,930,528,981,440,266,508,3800,2333,4263,2160,1224,2148,2670,1644,2590,2810,1673,2551,2280,1398,2040,1440,886,1333,750,451,742,650,369,579
2,2019,'640299021',122,PR,KG,76117,29163,30920,0,0,0,5680,1900,3281,3240,1072,1888,4485,1430,2562,22356,5152,7936,16956,7589,5566,7000,3800,2568,200,91,294,800,376,896,0,0,0,15400,7753,5929,0,0,0
2,2019,'640299021',123,PR,KG,84759,32929,67513,16376,8107,12923,18696,7610,15535,19841,6620,14219,7166,2189,5210,13212,5486,12666,1901,654,1590,1395,583,1721,800,281,1027,0,0,0,0,0,0,5372,1399,2622,0,0,0
2,2019,'640299021',203,PR,KG,70,60,241,0,0,0,0,0,0,70,60,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',209,PR,KG,15,4,279,0,0,0,0,0,0,0,0,0,0,0,0,15,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',210,PR,KG,1057,514,3538,0,0,0,452,199,515,515,256,2273,0,0,0,90,59,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',213,PR,KG,349791,151118,795963,12964,5722,29965,40094,17272,64790,63237,30503,165358,74806,34189,193987,88975,36926,202648,32381,11620,76042,29199,11278,50701,4521,1660,7099,2324,1096,3263,396,284,518,432,300,398,462,268,1194
2,2019,'640299021',217,PR,KG,7708,5113,25749,4726,3095,16706,1077,585,2701,1835,1412,5862,70,21,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',218,PR,KG,256720,154469,294513,1147,874,3890,102090,59406,111349,87237,52765,100843,61935,39390,69872,1308,677,3968,2514,1087,3603,489,270,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',220,PR,KG,99773,50847,379674,11093,4983,26581,6994,4107,34173,20838,10652,55485,25966,12198,61319,9113,4284,32753,9844,5166,43334,6287,2958,26002,2267,1436,14428,1471,1267,10518,711,446,9917,2908,1725,41027,2281,1625,24137
2,2019,'640299021',225,PR,KG,5889,3171,19093,644,373,2519,0,0,0,1000,600,3244,0,0,0,1148,530,3551,0,0,0,982,487,3069,0,0,0,0,0,0,930,456,2821,1185,725,3889,0,0,0
2,2019,'640299021',230,PR,KG,135,58,784,0,0,0,0,0,0,90,35,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,424
2,2019,'640299021',232,PR,KG,73,23,530,0,0,0,0,0,0,73,23,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',234,PR,KG,880,650,1392,0,0,0,0,0,0,0,0,0,490,355,791,0,0,0,0,0,0,250,197,381,0,0,0,0,0,0,140,98,220,0,0,0,0,0,0
2,2019,'640299021',245,PR,KG,73,58,234,0,0,0,0,0,0,73,58,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',246,PR,KG,571,365,1777,0,0,0,0,0,0,252,158,784,71,48,221,248,159,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',304,PR,KG,6132,3079,8645,363,82,308,1110,575,941,0,0,0,1677,946,1701,0,0,0,1810,1050,1508,115,30,320,0,0,0,726,307,3154,0,0,0,331,89,713,0,0,0
2,2019,'640299021',305,PR,KG,238,137,626,0,0,0,0,0,0,238,137,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',410,PR,KG,28953,13097,39158,11478,5236,13482,5264,2300,6356,4104,1871,3823,1295,417,3340,2571,1204,5853,145,22,682,1123,504,1056,540,264,557,0,0,0,120,111,403,213,170,1782,2100,998,1824
2,2019,'640299021',501,PR,KG,2986,430,1561,0,0,0,0,0,0,0,0,0,2986,430,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299021',504,PR,KG,140,63,460,0,0,0,0,0,0,0,0,0,0,0,0,60,25,206,80,38,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',103,PR,KG,368,386,1538,0,0,0,0,0,0,106,209,386,200,152,945,0,0,0,0,0,0,62,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',105,PR,KG,9914728,4376052,7243210,893243,358069,623203,894418,350171,616112,1577972,692208,1302060,2760487,1214517,2053258,1570244,740781,1171674,864166,412533,635233,406512,208648,313357,217541,95718,120431,200417,74290,89218,167249,64629,81643,142452,57953,85311,220027,106535,151710
2,2019,'640299029',106,PR,KG,193388,89663,156571,0,0,0,9904,4074,6905,72483,41548,73634,48739,20634,33738,19366,7685,12776,6400,2515,4512,6256,2291,4238,0,0,0,6200,2188,4028,5400,2149,4005,6240,2204,4241,12400,4375,8494
2,2019,'640299029',110,PR,KG,721352,235483,655019,53990,23525,61853,120011,33710,86941,145323,49397,150223,168977,54531,151577,78112,20621,61042,38736,12241,33149,24707,10541,25893,1850,424,702,5753,1919,5356,1176,412,1075,33745,11630,30149,48972,16532,47059
2,2019,'640299029',111,PR,KG,5899,3140,6037,0,0,0,0,0,0,1966,751,1358,2818,1647,3012,336,196,268,173,185,435,312,182,264,0,0,0,150,85,327,144,94,373,0,0,0,0,0,0
2,2019,'640299029',113,PR,KG,6189,3788,11270,3000,1846,5115,0,0,0,0,0,0,1023,585,1993,1422,912,2755,0,0,0,744,445,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',118,PR,KG,240307,113409,229617,789,536,928,12907,5789,10531,72217,35534,71236,84353,41157,86438,31109,14157,30995,14708,4995,12088,19600,8323,14117,408,92,345,56,60,264,4160,2766,2675,0,0,0,0,0,0
2,2019,'640299029',120,PR,KG,55125,28674,61289,2337,1161,2160,2479,1018,3261,2520,595,2910,28333,14652,32996,16878,9884,15684,587,322,705,0,0,0,1010,503,2138,0,0,0,0,0,0,281,175,331,700,364,1104
2,2019,'640299029',122,PR,KG,70717,18906,34142,0,0,0,12323,3333,5205,28089,7127,11898,22816,6427,12313,3385,892,1650,3528,930,1933,0,0,0,0,0,0,0,0,0,0,0,0,274,57,637,302,140,506
2,2019,'640299029',123,PR,KG,792,223,1052,0,0,0,0,0,0,0,0,0,300,105,778,492,118,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',127,PR,KG,2479,835,2490,0,0,0,0,0,0,2113,728,1802,366,107,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',205,PR,KG,168,110,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,110,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',210,PR,KG,1017,395,4984,0,0,0,0,0,0,1017,395,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',213,PR,KG,34177,14384,71126,494,89,281,5188,1649,5429,2521,1186,6824,6245,2745,14362,10743,4949,25831,3398,1211,6578,5450,2484,11500,138,71,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',217,PR,KG,2116,1294,5938,344,166,1174,159,69,470,935,568,3050,0,0,0,366,310,670,0,0,0,0,0,0,0,0,0,312,181,574,0,0,0,0,0,0,0,0,0
2,2019,'640299029',218,PR,KG,92890,44679,115994,322,79,748,3930,1916,4956,65177,29587,79435,13727,9000,17556,8914,3572,11546,820,525,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',220,PR,KG,19758,8993,55016,997,398,4013,3355,1420,6977,3512,1747,10530,3098,1388,7514,6101,2819,14518,2465,1069,7398,12,11,361,51,26,831,0,0,0,20,20,712,21,9,383,126,86,1779
2,2019,'640299029',225,PR,KG,808,409,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,169,1416,0,0,0,0,0,0,270,126,1026,0,0,0,178,114,796
2,2019,'640299029',230,PR,KG,95,60,847,0,0,0,0,0,0,95,60,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',246,PR,KG,429,285,1335,0,0,0,429,285,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',304,PR,KG,2222,690,4119,0,0,0,328,82,274,0,0,0,310,146,1363,873,254,1267,500,108,204,0,0,0,211,100,1011,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',305,PR,KG,400,250,997,0,0,0,0,0,0,400,250,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',410,PR,KG,7834,4778,13460,2112,1557,3901,0,0,0,900,514,931,444,202,1040,1365,707,1886,375,150,581,52,17,349,216,86,335,324,173,596,402,161,796,0,0,0,1644,1211,3045
2,2019,'640299029',501,PR,KG,3775,947,3675,0,0,0,1740,382,724,0,0,0,610,199,1110,1055,236,660,370,130,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299029',504,PR,KG,474,181,1566,0,0,0,0,0,0,0,0,0,309,120,1020,90,36,311,75,25,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299090',103,PR,KG,19782,12565,22617,4032,1841,7259,400,118,449,1710,747,2785,5500,4032,3596,838,555,1920,400,120,538,612,265,973,0,0,0,5840,4754,4502,450,133,595,0,0,0,0,0,0
2,2019,'640299090',105,PR,KG,19857008,5243597,4871476,1704641,461229,441019,2101070,558220,530802,2077846,558350,577437,2587241,684421,657417,2645581,658234,604134,1578833,407893,367056,1448535,381264,328653,1497997,377329,330273,1256090,360037,315526,986402,278392,255054,952769,250140,221622,1020003,268088,242483
2,2019,'640299090',106,PR,KG,101090,27060,34545,1698,431,843,0,0,0,19872,3837,3726,13111,7046,11154,1748,664,859,5185,2797,4673,19182,3724,3703,1512,630,710,1512,441,621,16609,3279,3570,0,0,0,20661,4211,4686
2,2019,'640299090',110,PR,KG,1654486,623123,1007602,77696,30483,41820,264588,87267,156641,222173,90192,156916,207386,72641,138470,254104,96183,142520,169636,63142,101493,59232,24241,36314,90640,37896,59299,77039,29674,49177,99310,41399,58143,48983,19058,25014,83699,30947,41795
2,2019,'640299090',111,PR,KG,460,460,1237,0,0,0,0,0,0,460,460,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299090',118,PR,KG,13602,4298,12042,0,0,0,3918,1061,3514,0,0,0,0,0,0,0,0,0,5814,1540,5113,0,0,0,0,0,0,0,0,0,3870,1697,3415,0,0,0,0,0,0
2,2019,'640299090',120,PR,KG,489214,73714,60656,20425,5249,7004,29560,7022,5055,38015,9091,8369,9440,2304,1587,30980,7316,5691,26840,6256,4771,43824,9290,7657,64280,5235,4165,105710,10895,8622,49900,3711,2666,25760,4372,2785,44480,2973,2284
2,2019,'640299090',122,PR,KG,348668,78257,63028,12410,2753,2382,31530,6722,5757,37792,8469,7020,15810,3514,2664,21970,4449,3929,20904,4334,3909,30388,6944,5616,36382,8461,6282,34310,8151,6009,52574,12340,9240,17640,4096,3149,36958,8024,7071
2,2019,'640299090',213,PR,KG,295319,146206,789476,92997,49987,255201,69819,30058,160650,27559,12679,63241,61988,34125,208391,13680,6198,31140,7341,3724,19295,7258,2518,9492,3886,2222,14837,1095,649,4150,0,0,0,0,0,0,9696,4046,23079
2,2019,'640299090',217,PR,KG,10728,5849,35222,1512,879,5493,6716,3908,22217,1392,676,4672,1108,386,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299090',218,PR,KG,1185,720,2025,0,0,0,0,0,0,0,0,0,0,0,0,1185,720,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640299090',220,PR,KG,1659,701,2303,0,0,0,0,0,0,0,0,0,0,0,0,35,28,308,0,0,0,0,0,0,270,110,386,1296,530,781,0,0,0,0,0,0,58,33,828
2,2019,'640299090',304,PR,KG,942,334,8654,0,0,0,207,95,2234,0,0,0,0,0,0,692,159,1532,4,7,730,14,38,2524,0,0,0,4,5,292,0,0,0,21,30,1342,0,0,0
2,2019,'640299090',410,PR,KG,1968,1286,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,286,520,1572,1000,1410,0,0,0,0,0,0
2,2019,'640312010',105,PR,KG,909,2200,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,747,3460,211,549,2745,294,806,3831,40,98,426,0,0,0
2,2019,'640312010',120,PR,KG,241,495,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,495,2050,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640312010',220,PR,KG,97,225,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,225,1185,0,0,0,0,0,0
2,2019,'640319010',103,PR,KG,4323,5528,17283,0,0,0,0,0,0,0,0,0,148,195,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,5333,16094,0,0,0
