Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'000000099',208,  ,KG,0,564757,2706908,0,56876,228282,0,30371,195936,0,25226,177345,0,71327,188021,0,71569,256915,0,28576,323886,0,50923,191257,0,103757,292292,0,55636,191774,0,18748,252812,0,23896,215452,0,27852,192936
2,2016,'000000099',209,  ,KG,0,15707,319659,0,1221,7876,0,1557,30214,0,1441,18463,0,2,367,0,212,5219,0,188,1067,0,2168,70438,0,5266,98612,0,581,12009,0,855,16829,0,144,1444,0,2072,57121
2,2016,'000000099',210,  ,KG,0,863627,6949762,0,56489,254966,0,32538,364419,0,85416,725338,0,66844,1394116,0,72533,443141,0,74820,221903,0,43436,229137,0,97927,356247,0,86764,573748,0,96168,612620,0,105405,912389,0,45287,861738
2,2016,'000000099',211,  ,KG,0,284,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2114,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',213,  ,KG,0,2133312,20391647,0,171583,1345802,0,142951,1688536,0,169406,1998569,0,229654,1943902,0,157146,1810750,0,245173,2106546,0,242570,1984880,0,126304,1546139,0,213330,1367412,0,158279,1515824,0,150384,1620011,0,126532,1463276
2,2016,'000000099',215,  ,KG,0,518435,4182742,0,8509,1758994,0,6959,188756,0,4301,129167,0,3540,192242,0,3362,113519,0,10020,249905,0,11385,105275,0,6864,356092,0,13164,128659,0,10789,170019,0,143077,309351,0,296465,480763
2,2016,'000000099',217,  ,KG,0,8773,92603,0,1295,10934,0,648,4767,0,2130,30776,0,2365,23455,0,31,2314,0,44,2529,0,0,0,0,0,0,0,221,1163,0,79,1091,0,1955,15333,0,5,241
2,2016,'000000099',218,  ,KG,0,142877,994174,0,5178,27585,0,16029,50168,0,6566,90021,0,1877,62879,0,9732,52382,0,61641,68836,0,18910,44234,0,7426,229640,0,7012,231133,0,2313,42622,0,4725,77873,0,1468,16801
2,2016,'000000099',219,  ,KG,0,10,381,0,0,0,0,0,0,0,0,0,0,0,0,0,10,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',220,  ,KG,0,397955,2050310,0,45067,122583,0,43690,112269,0,17970,238013,0,20549,208226,0,45447,238807,0,16305,104437,0,57845,173347,0,12063,185657,0,78397,194198,0,17440,106417,0,17373,126441,0,25809,239915
2,2016,'000000099',221,  ,KG,0,659,3661,0,0,0,0,139,247,0,0,0,0,0,0,0,0,0,0,0,0,0,6,240,0,0,0,0,236,864,0,0,0,0,278,2310,0,0,0
2,2016,'000000099',222,  ,KG,0,26561,80815,0,59,1943,0,329,22055,0,110,2113,0,8090,18245,0,1007,2666,0,122,911,0,253,1936,0,337,3976,0,5,806,0,229,2592,0,14459,14993,0,1561,8579
2,2016,'000000099',223,  ,KG,0,391187,879341,0,24043,47134,0,44745,92224,0,12171,62440,0,58544,83655,0,29077,99076,0,25299,44806,0,45076,60164,0,41237,34715,0,11662,110890,0,24418,72783,0,37192,82545,0,37723,88909
2,2016,'000000099',224,  ,KG,0,865383,867236,0,18466,8758,0,73261,64577,0,83223,109679,0,55232,20157,0,126194,386613,0,58849,12118,0,83069,33765,0,39460,79509,0,101148,35664,0,113337,42208,0,19622,18434,0,93522,55754
2,2016,'000000099',225,  ,KG,0,68231,1049850,0,2505,68821,0,2709,57441,0,1607,39793,0,1985,97936,0,9152,161768,0,8490,157336,0,6109,110417,0,2772,58521,0,1106,29342,0,4823,73502,0,4752,63883,0,22221,131090
2,2016,'000000099',227,  ,KG,0,121440,568991,0,17487,36126,0,5269,14483,0,20113,31500,0,5853,23237,0,17387,213111,0,7814,30448,0,4825,26731,0,11041,30685,0,6421,22923,0,10465,20399,0,10836,79757,0,3929,39591
2,2016,'000000099',228,  ,KG,0,97,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1729,0,0,0,0,0,0,0,0,0
2,2016,'000000099',230,  ,KG,0,3979,35990,0,2,2649,0,3220,15851,0,0,351,0,330,1862,0,15,271,0,141,9066,0,50,401,0,60,2245,0,0,0,0,0,0,0,121,2498,0,40,796
2,2016,'000000099',231,  ,KG,0,139650,1121357,0,0,0,0,29,987,0,7885,7234,0,7,2496,0,368,3971,0,3533,26324,0,2718,25721,0,876,11970,0,467,16073,0,121884,1015582,0,34,4183,0,1849,6816
2,2016,'000000099',232,  ,KG,0,1170,16550,0,19,958,0,258,2985,0,0,0,0,0,0,0,840,1926,0,5,3150,0,18,490,0,4,3446,0,0,0,0,26,3595,0,0,0,0,0,0
2,2016,'000000099',234,  ,KG,0,76881,499770,0,10860,52704,0,1554,21336,0,17617,47454,0,4427,55360,0,10099,38246,0,6751,70718,0,1203,16929,0,8655,28904,0,2719,27989,0,748,39126,0,1102,41815,0,11146,59189
2,2016,'000000099',235,  ,KG,0,1732,30719,0,0,0,0,473,12348,0,173,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,751,0,672,4254,0,0,0,0,180,2376
2,2016,'000000099',236,  ,KG,0,31018,31498,0,0,0,0,100,6227,0,0,0,0,54,1114,0,0,0,0,1819,3265,0,17,381,0,0,0,0,0,0,0,16472,12604,0,12556,7907,0,0,0
2,2016,'000000099',237,  ,KG,0,182,15650,0,0,0,0,3,278,0,0,0,0,0,0,0,0,1200,0,0,0,0,148,3558,0,31,9728,0,0,0,0,0,0,0,0,886,0,0,0
2,2016,'000000099',238,  ,KG,0,16072,77404,0,0,0,0,9,432,0,0,0,0,0,0,0,0,0,0,0,0,0,9332,34475,0,0,0,0,66,5309,0,6637,2397,0,0,0,0,28,34791
2,2016,'000000099',239,  ,KG,0,61,5359,0,0,0,0,15,581,0,0,0,0,36,4563,0,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',241,  ,KG,0,365,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,0,334,5233,0,0,0,0,0,0,0,8,4692
2,2016,'000000099',242,  ,KG,0,933,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,9891,0,0,0,0,0,0,0,0,0,0,12,244,0,0,0,0,0,0
2,2016,'000000099',245,  ,KG,0,134418,484341,0,10223,35284,0,307,42832,0,9359,112992,0,21711,24633,0,26823,30818,0,4352,45822,0,24581,14746,0,8148,37080,0,11343,46358,0,4290,21082,0,3615,32844,0,9666,39850
2,2016,'000000099',246,  ,KG,0,596,6629,0,69,1421,0,0,0,0,59,1033,0,0,0,0,0,0,0,0,0,0,1,291,0,105,1271,0,0,0,0,44,1881,0,5,376,0,313,356
2,2016,'000000099',247,  ,KG,0,609,7218,0,0,0,0,256,3532,0,0,0,0,0,0,0,119,577,0,0,0,0,0,0,0,125,2589,0,109,520,0,0,0,0,0,0,0,0,0
2,2016,'000000099',302,  ,KG,0,6170632,2986768,0,232850,226752,0,162119,552849,0,247252,302733,0,184815,189524,0,74337,149311,0,421098,184668,0,50233,250055,0,80792,210290,0,19840,174654,0,29489,153494,0,34622,418590,0,4633185,173848
2,2016,'000000099',304,  ,KG,0,25925454,118183071,0,2289899,8639905,0,1605580,10231358,0,2524927,12992626,0,2018920,8008871,0,1949789,9105161,0,2582544,9221240,0,2498940,8304086,0,1873513,10121823,0,1684200,9185682,0,2634270,10563012,0,2232325,10390593,0,2030547,11418714
2,2016,'000000099',305,  ,KG,0,848379,2982643,0,78603,298005,0,169850,343156,0,30569,217397,0,96680,222552,0,42769,262028,0,69777,233486,0,59168,196242,0,61303,249929,0,78839,306482,0,17847,240524,0,96934,190974,0,46040,221868
2,2016,'000000099',306,  ,KG,0,8,223,0,0,0,0,0,0,0,0,0,0,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',307,  ,KG,0,8,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1692,0,0,0,0,4,1866
2,2016,'000000099',309,  ,KG,0,6250,9599,0,286,582,0,381,766,0,191,370,0,2288,2183,0,414,834,0,222,402,0,175,281,0,218,371,0,700,1110,0,645,1534,0,485,740,0,245,426
2,2016,'000000099',310,  ,KG,0,1561,27140,0,0,0,0,0,0,0,0,0,0,440,22188,0,0,0,0,0,0,0,0,0,0,923,2661,0,0,0,0,0,0,0,0,0,0,198,2291
2,2016,'000000099',311,  ,KG,0,2611,23207,0,71,15099,0,0,0,0,0,0,0,1,220,0,0,0,0,16,531,0,302,1789,0,387,273,0,0,0,0,1759,1210,0,7,3031,0,68,1054
2,2016,'000000099',312,  ,KG,0,51078,93274,0,32,222,0,13999,21811,0,19,7928,0,538,567,0,285,1367,0,782,5492,0,38,2114,0,0,0,0,4185,10347,0,13464,26867,0,10056,4673,0,7680,11886
2,2016,'000000099',314,  ,KG,0,3,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,240,0,0,0
2,2016,'000000099',315,  ,KG,0,16000,4000,0,0,0,0,4000,1000,0,0,0,0,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2000,0,0,0,0,0,0
2,2016,'000000099',316,  ,KG,0,2105,4061,0,0,0,0,90,503,0,0,0,0,0,0,0,15,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,500,0,0,0,0,0,0
2,2016,'000000099',320,  ,KG,0,173,12184,0,3,586,0,107,1259,0,0,0,0,0,0,0,25,4337,0,3,527,0,3,520,0,15,2635,0,13,2030,0,0,0,0,4,290,0,0,0
2,2016,'000000099',323,  ,KG,0,120,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2403,0,0,0,0,0,0
2,2016,'000000099',324,  ,KG,0,3800,29138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,29138,0,0,0,0,0,0,0,0,0
2,2016,'000000099',325,  ,KG,0,31,227,0,0,0,0,0,0,0,0,0,0,31,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',326,  ,KG,0,19359,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18988,9524,0,0,0,0,370,1700,0,0,0,0,1,467,0,0,0
2,2016,'000000099',401,  ,KG,0,10742,158992,0,9,1311,0,57,2904,0,71,32764,0,413,6199,0,1905,7260,0,11,2415,0,6703,14016,0,190,53205,0,364,17288,0,141,6864,0,96,4620,0,782,10146
2,2016,'000000099',402,  ,KG,0,2143,16628,0,24,205,0,0,0,0,6,1135,0,0,0,0,510,5385,0,943,1623,0,660,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',403,  ,KG,0,6556000,316567,0,0,0,0,93000,5507,0,105000,5960,0,0,0,0,105000,5713,0,0,0,0,5891000,278047,0,0,0,0,155000,8856,0,61000,4066,0,0,0,0,146000,8418
2,2016,'000000099',405,  ,KG,0,14269,27158294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14269,27158294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',406,  ,KG,0,566,21943,0,0,0,0,150,250,0,25,1550,0,89,2875,0,66,14994,0,2,1347,0,0,0,0,0,0,0,0,0,0,6,505,0,228,422,0,0,0
2,2016,'000000099',407,  ,KG,0,5416,71876,0,50,1230,0,62,4972,0,610,22621,0,770,2177,0,0,0,0,123,14303,0,0,0,0,512,16747,0,263,1170,0,24,2193,0,18,815,0,2984,5648
2,2016,'000000099',408,  ,KG,0,1820,2804,0,0,0,0,0,0,0,1820,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',409,  ,KG,0,86306,639490,0,1289,5112,0,364,5513,0,913,62364,0,2437,7330,0,18719,16003,0,579,6211,0,1057,12082,0,7269,474886,0,12013,14640,0,29342,22274,0,553,6503,0,11771,6572
2,2016,'000000099',410,  ,KG,0,875288,2191264,0,24232,46197,0,625696,58486,0,9374,116124,0,564,32304,0,29002,46526,0,26303,143299,0,7483,66395,0,39210,63733,0,37662,669787,0,31678,668407,0,6979,173970,0,37105,106036
2,2016,'000000099',411,  ,KG,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,0
2,2016,'000000099',412,  ,KG,0,81,8641,0,0,0,0,0,0,0,10,906,0,14,406,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1677,0,4,288,0,45,5364,0,0,0
2,2016,'000000099',413,  ,KG,0,225675,923800,0,1908,72478,0,197,2495,0,432,18556,0,23935,311440,0,286,2993,0,7790,14303,0,160690,60369,0,7845,15120,0,131,3392,0,15799,408429,0,6565,13929,0,97,296
2,2016,'000000099',501,  ,KG,0,10777,46476,0,7507,3478,0,15,325,0,1824,22412,0,0,0,0,0,0,0,0,0,0,1300,10000,0,0,0,0,0,0,0,131,10261,0,0,0,0,0,0
2,2016,'000000099',503,  ,KG,0,17,3160,0,0,0,0,0,0,0,0,0,0,17,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',504,  ,KG,0,285,10865,0,0,0,0,0,0,0,0,0,0,1,551,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1117,0,4,2375,0,240,5683,0,6,1139
2,2016,'000000099',506,  ,KG,0,894381,895317,0,76634,20644,0,38374,14586,0,60472,213611,0,107882,38021,0,107834,48492,0,152962,91600,0,38464,18888,0,86609,24765,0,17721,25236,0,38462,33396,0,123946,345910,0,45021,20168
2,2016,'000000099',507,  ,KG,0,11719,53522,0,0,0,0,0,0,0,11717,53090,0,0,0,0,2,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',510,  ,KG,0,561,1119,0,0,0,0,0,0,0,469,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,467,0,0,0
2,2016,'000000099',513,  ,KG,0,106615,40825,0,0,0,0,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40840,8142,0,65755,32439,0,0,0
2,2016,'000000099',515,  ,KG,0,1200,793,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',516,  ,KG,0,1043,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1998,0,0,0,0,0,0,0,0,0,0,3,474
2,2016,'000000099',517,  ,KG,0,17962,11753,0,0,0,0,0,0,0,66,300,0,0,0,0,17813,2969,0,0,0,0,24,3130,0,0,0,0,0,0,0,47,3722,0,12,1632,0,0,0
2,2016,'000000099',521,  ,KG,0,8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,305,0,0,0
2,2016,'000000099',523,  ,KG,0,361,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,4074,0,0,0,0,0,0
2,2016,'000000099',524,  ,KG,0,13192,5345,0,4,592,0,0,0,0,2,572,0,0,0,0,12833,3170,0,0,0,0,3,517,0,350,494,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',531,  ,KG,0,2190,5228,0,0,0,0,17,564,0,4,564,0,4,547,0,0,0,0,0,0,0,0,0,0,0,0,0,5,550,0,2160,3003,0,0,0,0,0,0
2,2016,'000000099',532,  ,KG,0,10,1655,0,0,0,0,4,606,0,0,0,0,0,0,0,0,0,0,2,541,0,0,0,0,0,0,0,0,0,0,4,508,0,0,0,0,0,0
2,2016,'000000099',533,  ,KG,0,13,542,0,13,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',535,  ,KG,0,48,8067,0,3,607,0,9,1770,0,16,2380,0,0,0,0,0,0,0,14,2221,0,0,0,0,3,528,0,0,0,0,0,0,0,3,561,0,0,0
2,2016,'000000099',538,  ,KG,0,137,17234,0,1,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3949,0,1,469,0,0,0,0,95,5154,0,0,0,0,18,5255,0,1,505
2,2016,'000000099',539,  ,KG,0,728,34753,0,74,17948,0,0,0,0,178,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,3817
2,2016,'000000099',541,  ,KG,0,291252,168094,0,98966,51924,0,86920,24437,0,201,2375,0,0,0,0,0,363,0,210,1333,0,226,483,0,0,0,0,7160,2210,0,607,737,0,96962,84232,0,0,0
2,2016,'000000099',542,  ,KG,0,130196,129326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33194,82333,0,2329,5468,0,13,725,0,0,0,0,94660,40800,0,0,0,0,0,0
2,2016,'000000099',543,  ,KG,0,10563,5359,0,0,0,0,0,0,0,0,0,0,0,562,0,10168,1396,0,0,0,0,0,0,0,12,305,0,383,3096,0,0,0,0,0,0,0,0,0
2,2016,'000000099',544,  ,KG,0,9080,37783,0,0,0,0,4500,26500,0,0,0,0,20,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,10073,0,0,0
2,2016,'000000099',546,  ,KG,0,120,2968,0,0,0,0,0,0,0,65,839,0,0,0,0,0,0,0,0,0,0,55,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',547,  ,KG,0,3933,13990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6680,0,1280,2262,0,1095,2049,0,0,0,0,149,1434,0,1350,1565,0,0,0
2,2016,'000000099',550,  ,KG,0,278126,264584,0,0,0,0,0,0,0,0,0,0,127299,111439,0,10304,9235,0,64223,61891,0,0,0,0,62010,61071,0,148,7324,0,9626,9237,0,4516,4387,0,0,0
2,2016,'000000099',551,  ,KG,0,12851202,902201,0,19212,25454,0,5056,15722,0,645,6902,0,1049121,65943,0,535662,178611,0,2523237,114061,0,1743450,77007,0,1828376,88730,0,779084,80354,0,1742471,123593,0,1101801,55765,0,1523087,70059
2,2016,'000000099',554,  ,KG,0,1313,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,164,252,0,0,0,0,0,0,0,70,469,0,0,0,0,0,0,0,1079,1335,0,0,0
2,2016,'000000099',560,  ,KG,0,11929,45065,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,44544,0,0,0,0,0,0,0,0,0
2,2016,'000000099',601,  ,KG,0,9169229,4686202,0,42489,141194,0,35903,228271,0,54170,1028048,0,70870,261026,0,8341226,368703,0,276379,271281,0,42820,583460,0,119953,377310,0,36133,213332,0,66293,220056,0,24980,159271,0,58013,834250
2,2016,'000000099',602,  ,KG,0,34,2915,0,15,565,0,0,0,0,0,0,0,0,0,0,0,0,0,8,763,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1587,0,0,0
2,2016,'000000099',606,  ,KG,0,394262,1795147,0,52848,33502,0,20677,47792,0,11259,81677,0,26861,55921,0,21732,235973,0,50711,66593,0,47294,52465,0,39522,182782,0,19365,117691,0,74310,744221,0,23617,72135,0,6066,104395
2,2016,'000000099',610,  ,KG,0,7,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,850
2,2016,'000000099',611,  ,KG,0,15615,23886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15615,23886
2,2016,'000000099',612,  ,KG,0,10306,13627,0,1190,309,0,65,439,0,2220,1063,0,0,0,0,0,0,0,3719,6779,0,1310,829,0,0,0,0,432,3700,0,0,0,0,0,0,0,1370,508
2,2016,'000000099',613,  ,KG,0,209410,177548,0,0,0,0,209069,177010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',618,  ,KG,0,719541,1107876,0,29500,35516,0,30740,50709,0,103780,111440,0,99201,163963,0,99200,164122,0,119040,202812,0,119040,189754,0,79360,129384,0,39680,60176,0,0,0,0,0,0,0,0,0
2,2016,'000000099',619,  ,KG,0,283,45220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37563,0,35,731,0,0,0,0,186,626,0,0,0,0,16,6300,0,0,0
2,2016,'000000099',620,  ,KG,0,1208573,779501,0,84975,62087,0,67737,50359,0,125752,83485,0,105234,66325,0,76358,42144,0,84636,54148,0,56968,38611,0,64707,43418,0,101787,66549,0,110665,64229,0,170574,109362,0,159180,98784
2,2016,'000000099',624,  ,KG,0,16,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',625,  ,KG,0,48,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,372,0,0,0,0,23,2223,0,0,0
2,2016,'000000099',627,  ,KG,0,7054,8273,0,0,0,0,7,1586,0,0,0,0,6,1131,0,4175,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,1483,0,0,0,0,400,529
2,2016,'000000099',628,  ,KG,0,11638,38224,0,120,294,0,0,0,0,0,0,0,2388,1837,0,450,1093,0,0,0,0,0,0,0,8680,35000,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'000000099',702,  ,KG,0,970,245,0,0,0,0,0,0,0,970,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
