Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'852380000',213,NO,KG,255094,53374,234420,9961,1778,10119,9135,1522,10198,15192,4399,37345,27790,6275,25772,12191,2868,14673,12943,3046,13867,20955,4687,19106,11630,2817,13260,27656,5764,22250,41198,10665,36125,58118,7861,23724,8325,1692,7981
2,2017,'852380000',215,NO,KG,498,106,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,106,891,0,0,0
2,2017,'852380000',218,NO,KG,10694,2075,11595,2429,355,2347,862,188,903,411,105,424,599,70,693,610,150,487,1295,260,1357,0,0,0,732,200,719,347,54,516,1263,244,1468,412,85,742,1734,364,1939
2,2017,'852380000',220,NO,KG,6410,1264,8463,0,0,0,1236,200,931,1427,170,983,441,73,546,457,97,575,482,110,618,26,57,317,0,0,0,323,58,564,239,51,364,1061,261,1996,718,187,1569
2,2017,'852380000',223,NO,KG,806,170,1290,0,0,0,0,0,0,0,0,0,518,113,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,57,475,0,0,0
2,2017,'852380000',224,NO,KG,91,6,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,229
2,2017,'852380000',225,NO,KG,6429,1253,20854,815,368,4474,0,0,0,3,0,1284,0,0,0,4591,611,12947,0,0,0,350,85,582,0,0,0,0,0,0,241,64,399,0,0,0,429,125,1168
2,2017,'852380000',227,NO,KG,3147,821,1533,0,0,0,0,0,0,1542,356,466,0,0,0,0,0,0,5,63,511,0,0,0,0,0,0,0,0,0,0,0,0,1600,402,556,0,0,0
2,2017,'852380000',231,NO,KG,446,80,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,80,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852380000',235,NO,KG,2,0,218,0,0,0,2,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852380000',245,NO,KG,157423,29499,86823,6592,1355,4543,7738,662,2783,16667,2657,5044,10691,2100,6485,5183,3372,6585,9298,1522,5070,14547,3015,7665,7607,1260,3993,17089,1387,6507,12888,1674,7726,31721,8104,23962,17402,2391,6460
2,2017,'852380000',246,NO,KG,3,9,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,221,2,6,452,0,0,0,0,0,0
2,2017,'852380000',302,NO,KG,1962,224,3486,0,0,0,0,0,0,136,48,608,8,0,1503,15,0,300,300,140,342,3,0,524,0,0,0,0,0,0,1500,36,209,0,0,0,0,0,0
2,2017,'852380000',304,NO,KG,409570,88825,570229,20002,3967,31539,65971,14308,41426,40212,7852,48999,32690,7698,56759,33814,6007,54433,29938,5671,42024,37657,6975,43058,24800,5790,40569,23736,5425,37259,26426,6125,54487,35534,9928,65218,38790,9079,54458
2,2017,'852380000',305,NO,KG,37484,142,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37484,142,1692,0,0,0,0,0,0,0,0,0
2,2017,'852380000',308,NO,KG,1,1,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,459,0,0,0,0,0,0,0,0,0
2,2017,'852380000',316,NO,KG,3185,313,793,0,0,0,0,0,0,0,0,0,1367,120,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,286,1800,192,262,0,0,0
2,2017,'852380000',406,NO,KG,4890,350,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,350,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852380000',410,NO,KG,307,82,962,0,0,0,66,18,274,0,0,0,0,0,0,92,17,203,0,0,0,0,0,0,75,24,278,0,0,0,74,23,207,0,0,0,0,0,0
2,2017,'852380000',413,NO,KG,116,40,438,0,0,0,0,0,0,0,0,0,0,0,0,116,40,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852380000',524,NO,KG,100,19,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,218,0,0,0,0,0,0,0,0,0
2,2017,'852380000',601,NO,KG,50,15,237,0,0,0,50,15,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',103,NO,KG,2085,2779,46503,34,321,3461,131,315,2372,550,509,11162,593,489,8943,198,224,3692,88,121,1290,90,65,747,48,97,1969,21,35,2454,100,308,3844,177,263,4267,55,32,2302
2,2017,'852550000',105,NO,KG,1032482,174916,2691033,139111,16783,177070,28870,6365,117161,93106,15706,228649,118511,18201,223375,91792,16722,194994,108298,14590,161005,60587,10100,160416,101412,16475,257249,60990,14439,345981,79845,15963,291989,82397,18381,377369,67563,11191,155775
2,2017,'852550000',106,NO,KG,13976,987,25911,1800,3,446,15,28,2189,2780,105,4378,2742,33,1631,408,238,4094,16,14,2041,2800,11,1022,202,149,1758,2708,13,1595,0,0,0,240,251,5009,265,142,1748
2,2017,'852550000',108,NO,KG,60,32,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,32,316,0,0,0,0,0,0,0,0,0
2,2017,'852550000',110,NO,KG,32,281,687,32,281,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',111,NO,KG,3,14,2726,2,9,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2256,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',112,NO,KG,11406,6370,331606,652,506,30113,1623,807,39650,1436,739,35959,474,344,17946,316,175,9961,216,184,10932,747,332,21312,739,475,27510,778,390,20109,944,622,42119,1695,859,36397,1786,937,39598
2,2017,'852550000',113,NO,KG,45,35,1855,0,0,0,0,0,0,0,0,0,1,7,456,0,0,0,12,1,304,1,7,239,0,0,0,31,20,856,0,0,0,0,0,0,0,0,0
2,2017,'852550000',117,NO,KG,221,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',143,NO,KG,295,112,14945,60,30,2710,0,0,0,0,0,0,15,8,656,0,0,0,102,33,5677,0,0,0,0,0,0,106,34,5381,0,0,0,0,0,0,12,7,521
2,2017,'852550000',202,NO,KG,11,13,1074,0,0,0,0,0,0,0,0,0,0,0,0,10,7,506,0,0,0,0,0,0,1,6,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',203,NO,KG,10,5,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1739,0,0,0,0,0,0,4,2,531,0,0,0,0,0,0
2,2017,'852550000',205,NO,KG,13,34,5800,0,0,0,4,4,840,0,0,0,0,0,0,0,0,0,3,7,2443,0,0,0,0,0,0,4,17,1543,0,0,0,2,6,974,0,0,0
2,2017,'852550000',207,NO,KG,1,15,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',208,NO,KG,1,85,268,0,0,0,0,0,0,1,85,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',210,NO,KG,131,206,18669,5,50,2213,5,30,5800,0,0,0,2,2,233,3,5,933,0,0,0,2,8,320,0,0,0,4,13,1314,8,59,4919,0,0,0,102,39,2937
2,2017,'852550000',213,NO,KG,49,375,28841,4,22,7041,0,0,0,4,22,1576,3,15,1216,1,5,394,4,128,8917,2,14,789,17,89,1620,7,61,3025,3,9,2686,2,4,789,2,6,788
2,2017,'852550000',215,NO,KG,108,46,4267,0,0,0,0,0,0,1,2,1781,0,0,0,2,7,306,0,0,0,0,0,0,3,1,279,100,30,1020,2,6,881,0,0,0,0,0,0
2,2017,'852550000',218,NO,KG,2,10,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,508,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',220,NO,KG,38,297,7127,8,58,966,3,36,601,0,0,0,10,39,1338,0,0,0,0,0,0,2,12,347,6,40,824,1,3,1059,4,61,1226,2,22,386,2,26,380
2,2017,'852550000',224,NO,KG,29,117,1335,0,0,0,0,0,0,29,117,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',227,NO,KG,10,51,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,2714,1,12,615,0,0,0,1,3,211,2,3,339,1,3,211
2,2017,'852550000',234,NO,KG,100,16,768,0,0,0,0,0,0,0,0,0,0,0,0,100,16,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',237,NO,KG,20,50,991,0,0,0,0,0,0,6,17,329,0,0,0,0,0,0,14,33,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',302,NO,KG,347,990,56743,23,39,3152,41,22,1939,29,53,4430,14,72,4040,9,66,4693,30,114,7420,27,80,5758,17,180,6468,7,5,599,58,139,6165,55,137,7329,37,83,4750
2,2017,'852550000',304,NO,KG,2407,2221,256501,98,248,44233,140,219,19612,227,274,22154,69,101,7724,303,282,48278,193,128,18516,422,156,24503,375,242,19766,180,164,14243,135,171,13967,147,149,12682,118,87,10823
2,2017,'852550000',305,NO,KG,724,1269,46467,87,291,11508,256,261,9246,0,0,0,11,32,577,32,66,1841,48,50,2679,35,61,1752,33,168,9224,0,0,0,64,110,3863,150,204,5297,8,26,480
2,2017,'852550000',524,NO,KG,2,23,1052,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852550000',601,NO,KG,56,260,10315,9,82,3425,1,6,211,32,30,1220,0,0,0,1,6,240,4,52,2060,0,0,0,2,12,469,4,24,928,1,20,744,1,8,235,1,20,783
2,2017,'852550000',606,NO,KG,2,13,679,0,0,0,0,0,0,2,13,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',103,NO,KG,3712,6949,99134,0,0,0,335,238,2541,343,522,9073,408,403,9196,83,264,2220,396,1045,14107,165,703,15967,350,724,9468,860,1087,16280,57,643,3474,134,545,3732,581,775,13076
2,2017,'852560000',105,NO,KG,115377,24582,466359,1429,208,7971,5,12,246,83303,17370,347572,2861,738,13009,4749,1505,16030,5115,1004,23692,5621,686,12449,608,142,3062,1328,243,2758,3330,868,10531,5600,1481,25392,1428,325,3647
2,2017,'852560000',106,NO,KG,11117,2354,60440,2099,691,18812,596,51,3641,163,244,6543,630,75,2633,2017,312,9882,104,50,2257,1178,48,6635,4030,626,6966,124,7,901,101,226,770,15,21,848,60,3,552
2,2017,'852560000',108,NO,KG,3,13,997,0,0,0,1,12,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,396,0,0,0
2,2017,'852560000',110,NO,KG,62,751,1917,0,0,0,52,616,1555,10,135,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',111,NO,KG,189,4,4326,0,0,0,0,0,0,134,4,2839,0,0,0,55,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',112,NO,KG,1,3,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',113,NO,KG,175,574,38469,19,50,4089,53,243,14870,1,6,941,0,0,0,11,35,3183,20,67,5200,5,43,2781,6,25,1265,29,80,3883,1,1,310,30,24,1947,0,0,0
2,2017,'852560000',117,NO,KG,134,221,2579,0,0,0,0,0,0,0,0,0,0,0,0,10,66,369,0,0,0,0,0,0,96,140,1557,0,0,0,0,0,0,8,6,420,20,9,233
2,2017,'852560000',118,NO,KG,2,14,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,294,0,0,0,0,0,0,0,0,0
2,2017,'852560000',123,NO,KG,3,17,536,0,0,0,0,0,0,0,0,0,1,17,289,0,0,0,2,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',143,NO,KG,10,48,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,971,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',202,NO,KG,2,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',203,NO,KG,105,65,4609,1,10,277,0,0,0,0,0,0,1,2,377,1,2,443,101,40,3114,0,0,0,0,0,0,0,0,0,1,11,398,0,0,0,0,0,0
2,2017,'852560000',205,NO,KG,138,163,14424,0,0,0,6,7,523,1,8,2449,1,1,415,0,0,0,1,0,298,0,0,0,19,20,1575,105,18,2233,3,9,599,0,0,0,2,100,6332
2,2017,'852560000',207,NO,KG,32,862,3338,0,0,0,8,229,912,0,0,0,0,0,0,0,0,0,2,49,231,0,0,0,0,0,0,4,246,437,0,0,0,18,338,1758,0,0,0
2,2017,'852560000',208,NO,KG,1,30,18007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,18007,0,0,0,0,0,0
2,2017,'852560000',210,NO,KG,49,205,46882,21,67,14250,0,0,0,2,2,256,1,9,332,0,0,0,2,54,22907,0,0,0,0,0,0,3,50,6683,4,22,2150,0,0,0,16,1,304
2,2017,'852560000',213,NO,KG,68,206,27729,1,12,2770,0,0,0,28,134,17191,0,0,0,2,2,829,5,3,225,0,0,0,0,0,0,1,17,3025,0,0,0,17,7,2794,14,31,895
2,2017,'852560000',215,NO,KG,2,21,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,601,0,0,0,0,0,0,0,0,0,1,1,640,0,0,0,0,0,0
2,2017,'852560000',217,NO,KG,11,130,5734,0,0,0,4,30,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,5066,0,0,0
2,2017,'852560000',218,NO,KG,1,30,826,0,0,0,0,0,0,1,30,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',220,NO,KG,280,208,33194,95,44,11008,49,40,3688,92,63,6088,0,0,0,14,12,1404,4,19,7903,0,0,0,0,0,0,13,4,352,2,9,627,10,11,1721,1,6,403
2,2017,'852560000',222,NO,KG,3,4,314,0,0,0,0,0,0,3,4,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',223,NO,KG,3,26,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1070,0,0,0,1,8,532,0,0,0
2,2017,'852560000',237,NO,KG,1,0,227,0,0,0,1,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852560000',302,NO,KG,1627,6367,431885,462,127,45731,31,455,31193,249,674,118777,104,95,35711,48,42,31690,19,42,8053,120,246,21611,169,62,12971,177,3514,15127,161,129,27093,40,125,42892,47,856,41036
2,2017,'852560000',304,NO,KG,3929,2819,468347,466,714,44619,298,298,38588,145,136,25321,117,337,113406,86,69,15597,296,416,30765,172,143,37016,67,138,45350,80,150,26427,375,143,32851,344,52,18965,1483,223,39442
2,2017,'852560000',305,NO,KG,118,622,42311,4,21,1628,5,27,1980,0,0,0,35,194,13587,1,5,390,12,42,1505,11,61,4342,23,127,8856,21,122,7885,3,16,1258,1,2,337,2,5,543
2,2017,'852560000',601,NO,KG,69,53,13346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8123,0,0,0,5,17,3863,24,13,651,0,0,0,0,0,0,37,20,709
2,2017,'852560000',606,NO,KG,1,11,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,348
2,2017,'852580000',103,NO,KG,1344978,567361,10081221,138828,47420,793349,184652,36908,706016,118454,52973,897519,79450,43535,727656,72183,42902,648248,73372,39664,697811,96375,46433,869658,78331,49285,746858,82235,42274,719687,83540,43660,758399,161590,60264,1215792,175968,62043,1300228
2,2017,'852580000',105,NO,KG,17734526,3853483,99629255,1469075,265075,7644808,1133623,211198,6129763,1562992,324321,10245116,1314553,254528,6990659,1468085,296757,7595018,1599302,326311,8180246,1531350,351778,8516970,1241459,297216,7640576,1438583,300586,8177736,1408676,342137,8342501,1857851,410945,10049256,1708977,472631,10116606
2,2017,'852580000',106,NO,KG,1098087,764069,13833256,85334,62402,1088224,69809,56034,1087615,96666,70698,1328782,88136,68372,1194831,96174,54416,951350,90541,65705,1259243,117644,72983,1258543,94477,66605,1266962,88797,60729,1043292,87420,67919,1254129,107993,66154,1154224,75096,52052,946061
2,2017,'852580000',108,NO,KG,14835,6367,230662,1806,1010,22825,956,440,25243,920,404,34576,1323,502,11080,415,206,4716,776,290,33602,1540,670,25647,678,167,17092,591,276,4240,433,296,15660,3135,1004,26049,2262,1102,9932
2,2017,'852580000',110,NO,KG,260698,336312,9638469,28367,39743,1117660,16675,21549,491918,26577,33124,1161177,13332,17942,624997,18646,23980,812110,26315,31619,858799,22352,28677,735672,22436,28272,767232,22932,29322,762461,14928,18232,475167,28452,35238,1142876,19686,28614,688400
2,2017,'852580000',111,NO,KG,1485689,753532,26021355,116654,57945,2167964,115796,64381,2013102,98729,62215,2025007,85715,47988,1726658,110437,53057,2068740,121889,69306,2083650,136033,56102,2019184,124819,66081,2213194,148104,73296,2442747,156000,64162,2195052,144355,72367,2621052,127158,66632,2445005
2,2017,'852580000',112,NO,KG,8459,4621,544548,653,327,45795,432,280,35805,1017,470,65142,1129,691,66282,1446,567,69650,872,286,41405,888,495,44883,450,381,43778,186,359,38082,722,397,42835,461,230,33783,203,138,17108
2,2017,'852580000',113,NO,KG,294063,162902,5192315,15401,8647,234588,32143,18625,584128,11106,6390,194674,16353,9244,274705,16797,9933,310510,24564,13917,446048,25203,13872,421173,33166,18623,606134,38328,19750,656738,28141,14833,480268,19966,11068,363817,32895,18000,619532
2,2017,'852580000',117,NO,KG,36423,65923,1968114,4986,9127,255481,8522,15001,457854,2733,4457,149463,814,1261,32874,2219,4462,134722,2175,3094,139785,3775,8104,173406,2694,7238,149152,3101,7732,216889,1288,1810,79757,1210,1290,73670,2906,2347,105061
2,2017,'852580000',118,NO,KG,292063,155656,4337616,30210,11303,345274,14714,8668,245619,28929,18788,502738,18226,11029,292717,15309,10500,287324,41994,16243,466311,27068,15103,432321,20915,12510,347976,21162,11605,316945,24105,14050,372549,27068,15716,420924,22363,10141,306918
2,2017,'852580000',122,NO,KG,14300,6439,170511,500,164,2360,100,39,801,550,175,2692,0,0,0,0,0,0,1330,530,12080,1875,842,21540,2670,1151,35053,1985,866,21207,1235,388,6460,1715,1409,49217,2340,875,19101
2,2017,'852580000',123,NO,KG,29,12,3110,0,0,0,0,0,0,0,0,0,3,4,2590,16,6,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,256
2,2017,'852580000',127,NO,KG,3805,63,8539,0,0,0,0,0,0,190,3,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,60,8047
2,2017,'852580000',143,NO,KG,354,1293,518550,8,137,6995,19,147,64485,18,145,181099,11,70,12119,10,50,12072,13,62,11881,37,157,29714,10,43,26085,25,120,62836,108,148,14928,72,78,17596,23,136,78740
2,2017,'852580000',147,NO,KG,1,22,343,0,0,0,0,0,0,1,22,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852580000',202,NO,KG,147,1235,79646,0,0,0,13,197,7133,16,111,3377,0,0,0,19,192,5904,27,150,4795,6,7,1033,17,72,3967,19,327,45487,14,98,4102,16,81,3848,0,0,0
2,2017,'852580000',203,NO,KG,1396,4995,624166,105,499,46977,126,495,78476,147,914,78123,92,845,39520,47,257,33189,212,246,45900,337,799,50368,79,218,59944,34,87,41411,63,145,37677,71,327,58987,83,163,53594
2,2017,'852580000',204,NO,KG,88,352,102490,8,28,4781,6,26,7809,2,9,3103,4,33,10831,3,6,2736,8,63,17030,11,65,21459,2,16,3450,6,27,4229,7,40,13888,24,18,7256,7,21,5918
2,2017,'852580000',205,NO,KG,56141,11367,2045604,3884,583,143521,13527,1808,392799,6036,1657,328582,6797,1238,187199,3466,782,107429,5509,691,137894,3497,1037,190059,2450,517,77230,6236,819,185578,4540,1089,170029,49,747,67034,150,399,58250
2,2017,'852580000',206,NO,KG,2162,4519,86766,198,534,4886,36,119,2175,216,60,6555,140,161,4048,165,269,6452,231,509,11873,163,285,6798,168,630,9881,255,836,7970,284,440,10854,196,555,8341,110,121,6933
2,2017,'852580000',207,NO,KG,7032,3283,288961,838,303,19885,622,185,23018,169,80,13737,110,85,19521,850,250,27012,114,111,9030,677,291,28326,707,217,26566,1119,569,36667,199,109,11820,1379,808,58819,248,275,14560
2,2017,'852580000',208,NO,KG,51,214,32493,3,58,7366,11,5,8851,4,99,6070,31,1,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5721,1,48,3610
2,2017,'852580000',210,NO,KG,4940,3004,1058980,113,165,148529,143,161,27821,165,75,28063,905,248,152536,171,213,44508,975,298,81510,295,162,58716,214,125,81867,176,108,24996,396,398,78915,621,530,80995,766,521,250524
2,2017,'852580000',213,NO,KG,125431,45102,5360690,11987,4178,464302,10182,3900,400807,11448,4328,399096,7450,3040,276403,10502,4347,359810,11164,3971,453994,10706,4260,447738,10567,3336,506907,10038,2781,456075,10934,3570,492871,7008,2734,387003,13445,4657,715684
2,2017,'852580000',215,NO,KG,272,333,69815,4,28,2405,8,11,3748,12,14,4166,5,2,1389,10,58,6614,5,32,3420,12,11,4848,4,24,5161,17,34,9751,108,94,14417,71,22,9661,16,3,4235
2,2017,'852580000',217,NO,KG,667,1770,53248,108,133,5283,54,144,3828,30,154,5230,65,118,2504,46,95,3554,88,288,8295,68,197,4373,116,215,7931,9,63,1618,15,111,3570,36,87,2490,32,165,4572
2,2017,'852580000',218,NO,KG,1392,3484,49131,91,69,5804,2,2,653,103,393,3294,157,310,5690,409,240,6136,3,4,1122,210,700,7391,3,22,999,51,170,1432,125,519,5110,143,653,7299,95,402,4201
2,2017,'852580000',219,NO,KG,1,0,244,1,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852580000',220,NO,KG,180,1174,43116,1,3,697,17,51,1771,11,191,2294,2,6,3173,9,29,2356,40,60,2304,44,484,10391,19,86,1979,10,94,3776,17,151,12364,9,18,1468,1,1,543
2,2017,'852580000',222,NO,KG,66,214,67807,13,46,14716,18,17,6971,4,43,14951,0,0,0,2,28,7009,12,26,5589,0,0,0,0,0,0,1,19,3418,2,2,345,11,27,5526,3,6,9282
2,2017,'852580000',223,NO,KG,7486,9158,379588,602,636,35296,622,767,38963,1000,1127,39605,453,514,20485,420,484,22520,389,502,21145,500,621,31607,1079,1386,49837,472,652,27056,347,517,21495,724,784,29604,878,1168,41975
2,2017,'852580000',224,NO,KG,54,182,7678,1,148,2975,1,19,3680,0,0,0,1,3,336,0,0,0,0,0,0,1,3,342,0,0,0,0,0,0,50,9,345,0,0,0,0,0,0
2,2017,'852580000',225,NO,KG,105,1042,213395,5,4,820,4,20,743,2,10,334,33,341,2833,0,0,0,3,22,7880,0,0,0,8,273,74271,6,233,114203,25,67,9972,4,48,1212,15,24,1127
2,2017,'852580000',227,NO,KG,4009,4564,159758,1091,1080,38462,297,493,15656,592,693,20056,102,260,8922,112,129,4488,123,142,7441,322,286,10859,211,216,8491,184,328,9797,200,170,8647,316,341,10488,459,426,16451
2,2017,'852580000',231,NO,KG,264584,34628,3415880,16380,2062,205598,12615,1763,161425,24223,2709,300607,20520,2794,248884,18750,2524,235291,29041,3636,372149,17840,2268,231645,19455,2765,257552,19495,2821,257496,21600,3021,288166,26820,3525,355507,37845,4740,501560
2,2017,'852580000',234,NO,KG,5,12,1100,0,0,0,0,0,0,1,8,804,0,0,0,0,0,0,4,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852580000',235,NO,KG,220,115,10429,0,0,0,0,0,0,12,28,990,32,11,1054,0,0,0,0,0,0,61,18,2646,4,8,729,55,18,2108,32,11,1324,0,0,0,24,21,1578
2,2017,'852580000',242,NO,KG,12,21,1225,0,0,0,0,0,0,1,20,294,0,0,0,5,1,510,0,0,0,6,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'852580000',245,NO,KG,7750,10128,351553,323,734,25756,650,1792,38900,1984,1855,46708,677,862,23671,620,663,25293,554,658,33773,653,697,27625,597,937,37532,416,519,22137,429,447,22832,592,671,29878,255,293,17448
2,2017,'852580000',246,NO,KG,149,126,21566,10,1,854,14,0,1207,1,10,1065,3,0,413,5,4,371,11,4,907,37,3,2512,6,1,268,6,67,3102,25,8,6985,4,28,2169,27,0,1713
2,2017,'852580000',302,NO,KG,11116,7289,3163007,946,928,256433,962,928,253669,656,401,267615,845,554,188519,779,329,205625,856,578,239264,1177,582,229042,931,574,230352,1043,829,510780,1096,419,315463,667,417,183275,1158,750,282970
2,2017,'852580000',304,NO,KG,1182285,185962,22287294,79269,11218,1325113,105750,17524,1945049,107065,16742,2258515,80144,11702,1304761,120009,18367,2026608,87894,13716,1594781,103375,14586,1822988,80982,13755,1507692,85427,13823,1937348,124426,19535,2299569,109967,16431,2212853,97977,18563,2052017
2,2017,'852580000',305,NO,KG,2947,3711,98415,89,607,20193,67,67,339,96,91,1919,45,70,1147,21,21,823,201,212,4942,365,365,5675,248,176,3319,193,206,7043,335,463,12976,920,1006,31678,367,427,8361
2,2017,'852580000',312,NO,KG,90,54,3861,0,0,0,1,4,567,1,17,1044,0,0,0,88,33,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
