Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'250620000',125,  ,MT,0,8470,266339,0,858,27156,0,814,24347,0,660,20235,0,682,21717,0,726,21722,0,660,20473,0,616,19567,0,1012,31962,0,462,15105,0,660,21569,0,726,23089,0,594,19397
2,2017,'250620000',203,  ,MT,0,39,1490,0,0,0,0,0,0,0,19,798,0,0,0,0,0,0,0,0,0,0,7,234,0,6,208,0,0,0,0,7,250,0,0,0,0,0,0
2,2017,'250620000',210,  ,MT,0,54,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1027,0,0,0,0,0,0,0,0,0,0,12,873,0,0,0,0,0,0,0,21,1145
2,2017,'250620000',213,  ,MT,0,4,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,434,0,0,0,0,0,0
2,2017,'250620000',218,  ,MT,0,18,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2233
2,2017,'250620000',304,  ,MT,0,409,31748,0,30,1364,0,110,9119,0,12,723,0,13,742,0,51,3855,0,5,208,0,47,4537,0,19,831,0,95,9102,0,8,345,0,0,0,0,19,922
2,2017,'250620000',410,  ,MT,0,80,11028,0,20,2735,0,0,0,0,0,0,0,0,0,0,20,2778,0,0,0,0,0,0,0,20,2771,0,20,2744,0,0,0,0,0,0,0,0,0
2,2017,'250700000',103,  ,MT,0,4569,57158,0,0,0,0,0,0,0,570,5542,0,0,0,0,1000,13749,0,620,6008,0,1150,18271,0,330,3238,0,0,0,0,39,1435,0,530,5353,0,330,3562
2,2017,'250700000',105,  ,MT,0,87965,1849162,0,8568,198037,0,3103,71586,0,3673,88772,0,2231,69167,0,6506,138074,0,6888,140597,0,13732,235610,0,10774,209963,0,11199,224225,0,2517,70356,0,7484,155645,0,11290,247130
2,2017,'250700000',106,  ,MT,0,345,16768,0,39,1446,0,19,997,0,38,2001,0,19,973,0,39,1737,0,38,1947,0,19,1001,0,19,972,0,19,965,0,58,2744,0,19,1002,0,19,983
2,2017,'250700000',110,  ,MT,0,948,23168,0,68,2243,0,140,3270,0,124,2487,0,124,3441,0,20,404,0,100,2166,0,100,2448,0,20,403,0,64,1856,0,60,1301,0,88,2100,0,40,1049
2,2017,'250700000',111,  ,MT,0,80,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,0,0,0,0,20,274,0,20,368,0,0,0,0,0,0,0,20,453
2,2017,'250700000',113,  ,MT,0,565,13785,0,40,907,0,20,435,0,96,2454,0,41,928,0,58,1479,0,78,1831,0,20,497,0,78,1839,0,18,553,0,40,852,0,76,2010,0,0,0
2,2017,'250700000',118,  ,MT,0,1598,40886,0,501,12955,0,0,0,0,32,873,0,0,0,0,500,12738,0,32,850,0,0,0,0,0,0,0,0,0,0,0,0,0,32,732,0,501,12738
2,2017,'250700000',123,  ,MT,0,2216,47812,0,291,6977,0,200,5254,0,44,1788,0,286,5580,0,329,6135,0,186,3676,0,15,403,0,280,4391,0,164,3880,0,186,3746,0,166,3769,0,69,2213
2,2017,'250700000',133,  ,MT,0,21,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,512,0,0,0,0,0,0
2,2017,'250700000',205,  ,MT,0,21335,410095,0,1531,25500,0,1977,36488,0,1464,25799,0,1580,27199,0,1824,34450,0,1985,38410,0,1810,38559,0,1493,28090,0,1526,28688,0,2583,56726,0,1883,37887,0,1679,32299
2,2017,'250700000',210,  ,MT,0,2543,58788,0,105,1902,0,147,2732,0,357,7296,0,42,1550,0,336,6832,0,42,1205,0,0,0,0,254,6602,0,630,15425,0,147,3631,0,294,7201,0,189,4412
2,2017,'250700000',213,  ,MT,0,1022,47531,0,41,2452,0,0,0,0,107,7154,0,129,4614,0,88,4444,0,144,5569,0,94,3530,0,97,5436,0,56,3024,0,175,6555,0,77,3760,0,14,993
2,2017,'250700000',218,  ,MT,0,334,8480,0,0,0,0,0,0,0,0,0,0,22,525,0,0,0,0,80,1735,0,120,2670,0,11,565,0,60,1256,0,0,0,0,22,615,0,19,1114
2,2017,'250700000',232,  ,MT,0,4592,63127,0,206,2674,0,0,0,0,821,10617,0,0,0,0,858,11077,0,103,1282,0,678,9228,0,328,4503,0,168,2440,0,429,6200,0,347,5248,0,654,9858
2,2017,'250700000',238,  ,MT,0,20,388,0,0,0,0,20,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250700000',245,  ,MT,0,40,1185,0,0,0,0,20,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,647,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250700000',304,  ,MT,0,450364,12630722,0,28330,829881,0,37001,1105005,0,30385,894858,0,51733,1361688,0,47738,1263498,0,26174,760448,0,28398,825777,0,38580,1130988,0,37873,1023549,0,21147,608230,0,52671,1446563,0,50334,1380237
2,2017,'250700000',410,  ,MT,0,22497,624415,0,0,477,0,156,3820,0,0,0,0,0,0,0,520,15212,0,6536,170463,0,0,500,0,26,778,0,0,0,0,0,0,0,5250,140097,0,10009,293068
2,2017,'250700000',601,  ,MT,0,1411,55064,0,193,7082,0,111,4721,0,114,4474,0,130,5171,0,99,2907,0,210,7709,0,0,0,0,150,5847,0,75,3346,0,131,5064,0,143,6105,0,55,2638
2,2017,'250700000',606,  ,MT,0,1436,119576,0,61,4780,0,122,10931,0,141,12111,0,121,9831,0,242,20664,0,80,6568,0,124,10737,0,141,11438,0,82,6766,0,121,9950,0,180,13869,0,21,1931
2,2017,'250810000',105,  ,MT,0,9344,256594,0,1313,37104,0,787,20025,0,646,18880,0,953,22732,0,763,22184,0,978,24872,0,651,17751,0,463,13730,0,911,23993,0,681,22832,0,648,18605,0,550,13886
2,2017,'250810000',106,  ,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250810000',118,  ,MT,0,655,38493,0,45,2705,0,45,2832,0,85,4903,0,60,3580,0,60,3567,0,45,2715,0,45,2577,0,30,1823,0,45,2566,0,90,5028,0,60,3530,0,45,2667
2,2017,'250810000',123,  ,MT,0,977,16033,0,40,608,0,0,0,0,40,588,0,160,2246,0,80,1344,0,120,2169,0,120,1893,0,60,1044,0,40,656,0,140,2375,0,40,688,0,137,2422
2,2017,'250810000',133,  ,MT,0,40,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,731,0,0,0,0,0,0
2,2017,'250810000',205,  ,MT,0,16,4543,0,0,0,0,16,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250810000',207,  ,MT,0,0,312,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250810000',208,  ,MT,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0
2,2017,'250810000',210,  ,MT,0,180,8957,0,20,992,0,20,1245,0,40,1942,0,40,1952,0,60,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250810000',213,  ,MT,0,74,8534,0,24,2759,0,1,806,0,0,0,0,0,0,0,0,0,0,23,2172,0,0,0,0,0,0,0,0,0,0,3,578,0,23,2219,0,0,0
2,2017,'250810000',218,  ,MT,0,0,1142,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250810000',304,  ,MT,0,109984,2996769,0,178,10631,0,12027,294631,0,18464,497712,0,158,21247,0,6743,230443,0,19738,470646,0,371,47504,0,25891,643777,0,263,31061,0,12699,340774,0,13150,370158,0,302,38185
2,2017,'250810000',413,  ,MT,0,20,1125,0,0,0,0,20,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250810000',601,  ,MT,0,12,15137,0,0,766,0,0,578,0,1,2086,0,0,332,0,1,2129,0,1,864,0,0,657,0,4,2865,0,1,962,0,1,973,0,0,383,0,3,2542
2,2017,'250830000',105,  ,MT,0,6191,140481,0,720,14882,0,270,5363,0,705,17124,0,350,6537,0,745,15977,0,325,6233,0,660,17084,0,385,7907,0,420,8645,0,275,5939,0,1031,26080,0,305,8710
2,2017,'250830000',304,  ,MT,0,77,4437,0,9,675,0,0,0,0,0,0,0,18,879,0,16,783,0,0,0,0,0,0,0,9,652,0,16,768,0,0,0,0,9,680,0,0,0
2,2017,'250840010',105,  ,MT,0,67575,1978485,0,7186,208022,0,2828,76307,0,5618,135160,0,3660,112990,0,6956,183909,0,9417,253233,0,5340,150887,0,6946,213849,0,3877,120089,0,6045,207202,0,6323,197492,0,3379,119345
2,2017,'250840090',103,  ,MT,0,0,763,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0
2,2017,'250840090',105,  ,MT,0,21400,496637,0,1583,39126,0,1349,27938,0,1911,45981,0,1664,36658,0,1285,32936,0,3848,78791,0,2892,63206,0,1404,33081,0,1689,38522,0,1442,30580,0,1422,39220,0,911,30598
2,2017,'250840090',111,  ,MT,0,80,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1049,0,0,0,0,20,444,0,10,201,0,20,404,0,0,0
2,2017,'250840090',123,  ,MT,0,1800,44055,0,200,5023,0,140,3460,0,280,6858,0,230,5422,0,120,2982,0,130,3170,0,60,1608,0,0,0,0,180,4157,0,240,5811,0,60,1499,0,160,4065
2,2017,'250840090',205,  ,MT,0,3,2505,0,0,0,0,0,0,0,2,1672,0,1,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250840090',210,  ,MT,0,19,5859,0,0,347,0,0,780,0,9,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,9,727,0,1,1044,0,0,213,0,0,0,0,0,1272
2,2017,'250840090',213,  ,MT,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250840090',302,  ,MT,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
2,2017,'250840090',304,  ,MT,0,5738,389434,0,535,44908,0,499,27837,0,327,21693,0,553,33512,0,633,42622,0,287,23523,0,509,24335,0,461,30247,0,549,35837,0,350,34505,0,597,33067,0,438,37348
2,2017,'250840090',410,  ,MT,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250840090',501,  ,MT,0,10,4625,0,0,0,0,2,2000,0,0,0,0,1,246,0,0,0,0,3,1321,0,1,259,0,1,258,0,0,0,0,0,0,0,1,279,0,1,262
2,2017,'250840090',551,  ,MT,0,33,7163,0,0,0,0,9,2071,0,0,0,0,0,0,0,15,3228,0,0,0,0,0,0,0,0,0,0,9,1864,0,0,0,0,0,0,0,0,0
2,2017,'250850000',105,  ,MT,0,411,21537,0,103,5178,0,40,2113,0,0,0,0,0,0,0,40,2237,0,68,3208,0,40,2218,0,40,2208,0,20,1041,0,0,0,0,40,2265,0,20,1069
2,2017,'250850000',123,  ,MT,0,556,19445,0,41,985,0,62,2751,0,31,934,0,0,0,0,81,1882,0,60,3204,0,61,1481,0,21,533,0,75,3379,0,21,540,0,0,0,0,103,3756
2,2017,'250850000',210,  ,MT,0,120,7408,0,20,1165,0,0,0,0,20,1158,0,0,0,0,0,0,0,20,1187,0,0,0,0,40,2491,0,0,0,0,0,0,0,20,1407,0,0,0
2,2017,'250850000',213,  ,MT,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,227,0,0,0,0,0,0,0,0,0
2,2017,'250850000',304,  ,MT,0,2957,165631,0,536,29970,0,40,2400,0,167,9691,0,276,15113,0,339,19379,0,100,5919,0,440,24131,0,160,8974,0,399,21282,0,120,6972,0,220,12779,0,160,9021
2,2017,'250850000',407,  ,MT,0,520,19903,0,80,3088,0,0,0,0,20,930,0,20,751,0,40,1516,0,100,3825,0,0,0,0,40,1467,0,80,2905,0,60,2382,0,80,3039,0,0,0
2,2017,'250850000',551,  ,MT,0,8203,325111,0,822,32353,0,125,4777,0,1309,48956,0,448,16291,0,204,7944,0,741,27762,0,432,17635,0,660,26717,0,1044,42347,0,957,42295,0,819,32332,0,642,25702
2,2017,'250860000',103,  ,MT,0,24,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1248,0,0,0,0,0,0,0,0,0
2,2017,'250860000',105,  ,MT,0,15114,687276,0,2047,102048,0,1245,49841,0,959,41669,0,849,40443,0,982,47767,0,1893,77822,0,1078,55988,0,1594,64998,0,860,47409,0,593,24225,0,1924,82457,0,1090,52609
2,2017,'250860000',205,  ,MT,0,383,23429,0,23,1346,0,40,2673,0,40,2645,0,40,2155,0,20,1105,0,20,1116,0,40,2737,0,20,1130,0,20,1096,0,60,3976,0,20,1145,0,40,2305
2,2017,'250860000',213,  ,MT,0,360,76304,0,40,8388,0,0,0,0,0,0,0,40,8388,0,0,0,0,20,4194,0,100,20970,0,0,0,0,40,8388,0,40,8388,0,40,8388,0,40,9200
2,2017,'250860000',227,  ,MT,0,681,70326,0,38,4303,0,35,3464,0,76,7932,0,56,5504,0,60,6363,0,57,5602,0,40,4000,0,59,6027,0,86,9025,0,64,6581,0,50,5745,0,60,5780
2,2017,'250860000',304,  ,MT,0,1915,97876,0,81,6349,0,11,668,0,53,4036,0,25,1636,0,19,1207,0,186,7990,0,48,3562,0,278,13243,0,460,20007,0,80,5201,0,390,19861,0,284,14116
2,2017,'250870000',103,  ,MT,0,93,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2588,0,23,1291,0,23,1343
2,2017,'250870000',105,  ,MT,0,12162,334838,0,2953,60143,0,262,10155,0,750,21152,0,490,17623,0,966,28971,0,698,19236,0,2083,48638,0,359,11592,0,651,22331,0,384,16085,0,1079,32682,0,1487,46230
2,2017,'250870000',123,  ,MT,0,20,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359
2,2017,'250870000',210,  ,MT,0,39,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'250870000',551,  ,MT,0,1324,53524,0,42,1775,0,0,0,0,63,2626,0,117,4429,0,0,0,0,105,4273,0,168,7005,0,248,10007,0,252,10172,0,312,12705,0,17,532,0,0,0
2,2017,'250900000',103,  ,MT,0,240,5432,0,20,469,0,0,0,0,40,913,0,20,442,0,20,457,0,0,0,0,40,905,0,0,0,0,40,881,0,0,0,0,40,916,0,20,449
2,2017,'251010000',105,  ,MT,0,4555,100106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,35571,0,0,0,0,0,0,0,2907,64535
2,2017,'251010000',110,  ,MT,0,3431,79193,0,0,0,0,0,0,0,3431,79193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251020000',105,  ,MT,0,66593,1463637,0,8496,198761,0,8403,191100,0,3502,84211,0,8464,185789,0,0,0,0,0,0,0,8400,187015,0,0,0,0,9452,186507,0,11312,252399,0,0,0,0,8564,177855
2,2017,'251020000',110,  ,MT,0,10500,231697,0,3500,85179,0,3500,77731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,68787
2,2017,'251020000',117,  ,MT,0,60,2557,0,0,0,0,20,855,0,0,0,0,0,0,0,20,843,0,0,0,0,0,0,0,0,0,0,20,859,0,0,0,0,0,0,0,0,0
2,2017,'251020000',143,  ,MT,0,8600,140290,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,68727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,71563
2,2017,'251020000',144,  ,MT,0,38550,591733,0,4000,60173,0,0,0,0,9000,134289,0,0,0,0,7000,109845,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,154866,0,0,0,0,8550,132560
2,2017,'251020000',501,  ,MT,0,36293,688564,0,0,0,0,0,0,0,0,0,0,18000,335529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18253,352383,0,40,652
2,2017,'251020000',551,  ,MT,0,63006,1448540,0,0,0,0,0,0,0,0,0,0,31500,750839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31506,697701,0,0,0,0,0,0
2,2017,'251020000',617,  ,MT,0,29427,718839,0,8850,218471,0,0,0,0,9000,207662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,292706
2,2017,'251110000',103,  ,MT,0,180,12039,0,20,1394,0,0,0,0,20,1350,0,20,1304,0,20,1348,0,0,0,0,20,1321,0,20,1309,0,0,0,0,20,1333,0,20,1350,0,20,1330
2,2017,'251110000',105,  ,MT,0,35249,938916,0,1551,53580,0,1001,28408,0,4595,122817,0,1656,46384,0,2176,60122,0,1312,40583,0,1999,60517,0,1845,56789,0,1951,55885,0,1495,37976,0,3353,100535,0,12315,275320
2,2017,'251110000',111,  ,MT,0,192,8025,0,32,1376,0,32,1354,0,32,1361,0,16,659,0,16,641,0,32,1319,0,16,659,0,0,0,0,16,656,0,0,0,0,0,0,0,0,0
2,2017,'251200000',105,  ,MT,0,962,59623,0,61,3482,0,40,1854,0,89,6200,0,90,5583,0,40,2491,0,61,4000,0,81,5030,0,69,4704,0,91,5279,0,142,8525,0,59,3272,0,139,9203
2,2017,'251200000',208,  ,MT,0,0,570,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251200000',210,  ,MT,0,3,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,3,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
2,2017,'251200000',213,  ,MT,0,96,6987,0,0,0,0,24,963,0,0,0,0,0,0,0,0,0,0,24,915,0,48,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251200000',304,  ,MT,0,1009,91072,0,63,7649,0,57,3840,0,32,3817,0,73,5638,0,140,12803,0,192,15183,0,37,4669,0,91,8088,0,127,11137,0,36,2914,0,97,9259,0,64,6075
2,2017,'251200000',305,  ,MT,0,321,25229,0,50,4349,0,15,1114,0,15,1131,0,32,2493,0,44,3361,0,65,4992,0,4,219,0,28,2233,0,0,0,0,17,1430,0,47,3682,0,4,225
2,2017,'251310000',105,  ,KG,0,1613352,59502,0,205159,7343,0,119961,2998,0,264132,10201,0,291430,10618,0,103511,4355,0,197635,6997,0,172756,7379,0,60228,1797,0,33590,1354,0,14840,622,0,28340,1920,0,121770,3918
2,2017,'251310000',118,  ,KG,0,66700,1469,0,0,0,0,0,0,0,0,0,0,20700,493,0,0,0,0,23000,489,0,0,0,0,23000,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251310000',213,  ,KG,0,1300,226,0,1300,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251310000',234,  ,KG,0,128500,2087,0,0,0,0,0,0,0,26000,458,0,0,0,0,0,0,0,26000,447,0,0,0,0,26000,443,0,26000,314,0,24500,425,0,0,0,0,0,0
2,2017,'251310000',304,  ,KG,0,631128,40877,0,70520,4541,0,41040,2676,0,50000,3093,0,70520,4302,0,0,0,0,107836,6952,0,0,0,0,68092,4631,0,86560,5636,0,50000,3063,0,61560,4462,0,25000,1521
2,2017,'251320000',105,  ,KG,0,2870308,69185,0,157000,3568,0,405125,9319,0,441583,10304,0,60000,1127,0,394125,8685,0,60000,1765,0,361100,8803,0,157000,3788,0,124200,3265,0,339000,8153,0,329175,9062,0,42000,1346
2,2017,'251320000',113,  ,KG,0,1116460,45888,0,0,0,0,92000,2990,0,0,0,0,207460,8647,0,138000,6086,0,138000,5975,0,46000,2163,0,92000,4192,0,115000,4419,0,46000,2019,0,0,0,0,242000,9397
2,2017,'251320000',123,  ,KG,0,1895957,61420,0,41000,1073,0,23000,847,0,160000,6105,0,321000,8681,0,120000,4808,0,100957,3339,0,260000,7842,0,301000,9689,0,160000,4888,0,200000,6430,0,189000,7158,0,20000,560
2,2017,'251320000',147,  ,KG,0,372000,12388,0,0,0,0,0,0,0,0,0,0,42000,1140,0,123000,4422,0,0,0,0,60000,1743,0,110000,3923,0,37000,1160,0,0,0,0,0,0,0,0,0
2,2017,'251320000',213,  ,KG,0,54500,7958,0,11000,1585,0,5000,721,0,5000,730,0,0,0,0,10000,1125,0,7000,1099,0,0,0,0,8000,1295,0,0,0,0,5500,908,0,0,0,0,3000,495
2,2017,'251320000',234,  ,KG,0,25000,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2456,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251320000',304,  ,KG,0,202785,15674,0,20000,1386,0,1814,646,0,19957,1353,0,22043,1901,0,38939,3186,0,1814,645,0,17409,860,0,19957,1329,0,19945,859,0,18210,1576,0,18706,1333,0,3991,600
2,2017,'251320000',601,  ,KG,0,4781050,181589,0,66000,2298,0,360000,12991,0,229000,8277,0,445050,15986,0,460000,17106,0,567000,22105,0,635000,24150,0,500000,19286,0,584000,22340,0,300000,11848,0,435000,17467,0,200000,7735
2,2017,'251400000',105,  ,MT,0,2119,141782,0,272,18159,0,54,4126,0,283,17618,0,115,8855,0,195,12867,0,88,5785,0,308,17465,0,210,13288,0,71,5296,0,168,16467,0,193,12578,0,162,9278
2,2017,'251400000',118,  ,MT,0,246,8363,0,53,1870,0,38,1450,0,0,0,0,21,500,0,21,710,0,19,480,0,21,964,0,19,457,0,18,593,0,18,653,0,18,686,0,0,0
2,2017,'251400000',123,  ,MT,0,358,19549,0,20,1024,0,13,533,0,8,229,0,0,0,0,16,534,0,0,0,0,25,803,0,61,3783,0,41,3000,0,51,2857,0,65,3118,0,58,3668
2,2017,'251400000',210,  ,MT,0,3037,83770,0,390,9921,0,178,5074,0,248,5526,0,232,6728,0,112,2903,0,436,11680,0,122,3094,0,220,7278,0,198,4942,0,395,12399,0,300,8973,0,206,5252
2,2017,'251400000',213,  ,MT,0,20,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1001,0,0,0,0,0,0,0,0,0
2,2017,'251400000',220,  ,MT,0,8,2429,0,0,0,0,0,0,0,8,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251400000',230,  ,MT,0,126,3712,0,0,0,0,21,564,0,0,0,0,21,570,0,0,0,0,21,526,0,19,496,0,0,0,0,25,938,0,19,618,0,0,0,0,0,0
2,2017,'251400000',232,  ,MT,0,7,238,0,0,0,0,7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251400000',410,  ,MT,0,517,16038,0,19,783,0,80,1793,0,122,3152,0,61,2069,0,0,0,0,0,0,0,41,1398,0,37,1273,0,38,1246,0,20,755,0,59,2203,0,40,1366
2,2017,'251511000',105,  ,MT,0,19,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2268,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251511000',110,  ,MT,0,37,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6775,0,0,0,0,0,0,0,0,0
2,2017,'251511000',133,  ,MT,0,343,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2077,0,186,4453,0,15,426,0,9,233,0,0,0,0,68,2326,0,0,0
2,2017,'251511000',202,  ,MT,0,22,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2717,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251511000',213,  ,MT,0,166,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251511000',217,  ,MT,0,73,2660,0,73,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251511000',220,  ,MT,0,902,80117,0,42,5744,0,21,1931,0,21,2413,0,0,0,0,98,9080,0,103,5936,0,43,3199,0,193,19394,0,61,6697,0,62,6400,0,50,6806,0,208,12517
2,2017,'251511000',230,  ,MT,0,1754,190463,0,64,4735,0,136,9734,0,285,32518,0,0,0,0,328,37547,0,0,0,0,164,11105,0,0,0,0,391,46530,0,22,2353,0,0,0,0,364,45941
2,2017,'251511000',234,  ,MT,0,300,15848,0,42,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1310,0,76,3598,0,113,6432,0,0,0,0,0,0,0,19,918,0,28,1066
2,2017,'251512000',105,  ,MT,0,5,696,0,5,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
2,2017,'251512000',117,  ,MT,0,3,429,0,0,0,0,3,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'251512000',220,  ,MT,0,92,38447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27218,0,0,0,0,0,0,0,47,4278,0,0,0,0,10,3707,0,11,3244
2,2017,'251512000',230,  ,MT,0,140,19925,0,20,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,0,97,14169,0,0,0,0,21,2945,0,0,0,0,0,0,0,0,0
2,2017,'251520000',123,  ,MT,0,40,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,0,0,0,0,20,572,0,0,0,0,0,0,0,0,0,0,0,0
