Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'721933011',123,  ,KG,0,1168,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,326
2,2012,'721933019',103,  ,KG,0,1158743,144237,0,40781,5184,0,96221,11541,0,101607,11913,0,268040,32201,0,97177,11936,0,71364,8797,0,119766,13991,0,42689,4842,0,45121,5182,0,112303,14350,0,83789,13716,0,79885,10584
2,2012,'721933019',105,  ,KG,0,4106,1422,0,0,0,0,0,0,0,545,610,0,0,0,0,3561,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721933019',106,  ,KG,0,203756,28256,0,51374,6362,0,0,0,0,0,0,0,47778,6051,0,7127,862,0,7008,835,0,0,0,0,30553,3681,0,10955,1345,0,20985,2563,0,2400,3203,0,25576,3354
2,2012,'721933019',123,  ,KG,0,344,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,351
2,2012,'721933019',213,  ,KG,0,2697,7787,0,314,909,0,0,0,0,492,1483,0,0,0,0,541,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,3858,0,0,0,0,0,0
2,2012,'721933019',304,  ,KG,0,1199,1917,0,689,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240,0,410,841,0,0,0
2,2012,'721933022',103,  ,KG,0,29891102,6720512,0,2487416,580565,0,2465152,573610,0,4576824,1072771,0,1865754,449669,0,2517902,598081,0,2411337,557978,0,2198640,494315,0,2418206,521588,0,1610740,333319,0,2049272,423065,0,3325274,698174,0,1964585,417377
2,2012,'721933022',105,  ,KG,0,357686,86526,0,151008,37214,0,123829,29250,0,0,0,0,757,428,0,420,225,0,11465,2847,0,21548,5959,0,17390,3739,0,31269,6864,0,0,0,0,0,0,0,0,0
2,2012,'721933022',106,  ,KG,0,4277844,967739,0,466356,108423,0,417548,95132,0,718935,174329,0,256044,64592,0,256815,62946,0,219450,49396,0,490699,108956,0,260211,57614,0,214738,45422,0,313909,63512,0,423689,86703,0,239450,50714
2,2012,'721933022',111,  ,KG,0,80827,19393,0,0,0,0,16243,3509,0,0,0,0,64584,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721933022',203,  ,KG,0,190074,78466,0,32540,8747,0,19330,8604,0,19121,8441,0,6470,3040,0,22290,5773,0,40446,15097,0,0,0,0,216,1828,0,29052,9223,0,550,7223,0,20059,10490,0,0,0
2,2012,'721933022',205,  ,KG,0,33250,16646,0,0,0,0,6650,3335,0,0,0,0,0,0,0,0,0,0,3800,1914,0,3800,1851,0,7600,3642,0,0,0,0,3800,1954,0,3800,1962,0,3800,1988
2,2012,'721933022',208,  ,KG,0,67915,19573,0,0,0,0,0,0,0,18200,4586,0,20150,7133,0,0,0,0,10125,3062,0,0,0,0,0,0,0,0,0,0,19440,4792,0,0,0,0,0,0
2,2012,'721933022',218,  ,KG,0,9042,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,2669,0,0,0,0,0,0,0,0,0
2,2012,'721933022',220,  ,KG,0,6121,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,257,0,891,340,0,4978,1590,0,0,0
2,2012,'721933022',222,  ,KG,0,456160,110941,0,0,0,0,0,0,0,48460,11451,0,207890,51661,0,19920,4920,0,64160,16359,0,40410,10263,0,0,0,0,0,0,0,18390,3673,0,36820,8331,0,20110,4283
2,2012,'721933022',304,  ,KG,0,8372,5281,0,1295,887,0,0,0,0,743,891,0,127,495,0,4224,1241,0,547,332,0,792,498,0,0,0,0,228,300,0,416,637,0,0,0,0,0,0
2,2012,'721933023',103,  ,KG,0,8394,1926,0,0,0,0,8394,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721933023',105,  ,KG,0,1900,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,700,0,0,0,0,0,0,0,0,0
2,2012,'721933023',106,  ,KG,0,18983,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,401,0,1996,1080,0,15940,6123
2,2012,'721933023',203,  ,KG,0,648,693,0,0,0,0,0,0,0,0,0,0,0,0,0,648,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721933023',205,  ,KG,0,950,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1024,0,0,0
2,2012,'721933023',213,  ,KG,0,1083,2135,0,0,0,0,410,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,1238
2,2012,'721933023',222,  ,KG,0,1224,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,487,0,0,0,0,0,0
2,2012,'721933023',304,  ,KG,0,18722,40538,0,0,0,0,0,0,0,1937,5308,0,1734,5108,0,595,3478,0,0,0,0,782,1369,0,914,2820,0,3385,6044,0,6458,14858,0,2524,1342,0,393,211
2,2012,'721933025',103,  ,KG,0,2005,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,266
2,2012,'721933025',304,  ,KG,0,870,435,0,0,0,0,0,0,0,0,0,0,0,0,0,870,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721933026',103,  ,KG,0,4226763,727278,0,433397,92484,0,225341,43363,0,264124,40695,0,362300,46030,0,488102,82147,0,339104,59557,0,418047,77398,0,198592,25938,0,366422,86350,0,298576,42726,0,415336,58685,0,417422,71905
2,2012,'721933026',105,  ,KG,0,314599,67794,0,217777,47308,0,84580,17844,0,9290,1722,0,54,213,0,0,0,0,0,0,0,0,0,0,2280,305,0,0,0,0,618,402,0,0,0,0,0,0
2,2012,'721933026',106,  ,KG,0,307346,40613,0,24195,3172,0,35765,4563,0,66509,9445,0,7995,1156,0,15161,1918,0,10214,1275,0,4952,630,0,1677,263,0,7914,1087,0,54896,7108,0,71229,9152,0,6839,844
2,2012,'721933026',123,  ,KG,0,4470,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,266,0,1460,1386
2,2012,'721933026',213,  ,KG,0,716,1926,0,453,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,714,0,0,0
2,2012,'721933026',222,  ,KG,0,58960,13754,0,0,0,0,20030,4606,0,0,0,0,0,0,0,20670,4857,0,0,0,0,0,0,0,0,0,0,18260,4291,0,0,0,0,0,0,0,0,0
2,2012,'721933026',234,  ,KG,0,362,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,325
2,2012,'721933026',304,  ,KG,0,13556,12572,0,550,655,0,199,732,0,885,1739,0,484,516,0,300,363,0,0,0,0,1584,1015,0,0,0,0,50,205,0,1828,2942,0,7377,3706,0,299,699
2,2012,'721934011',105,  ,KG,0,9530,5870,0,0,0,0,0,0,0,2900,1906,0,2258,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,2485,0,0,0,0,0,0
2,2012,'721934011',111,  ,KG,0,1830,386,0,0,0,0,1830,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934019',103,  ,KG,0,3363777,498523,0,138680,20388,0,187769,24591,0,245814,32081,0,403512,55518,0,176165,24021,0,396353,65857,0,462544,68799,0,327618,40678,0,106671,13910,0,166178,33324,0,289700,52778,0,462773,66578
2,2012,'721934019',105,  ,KG,0,20771,4256,0,20472,4033,0,0,0,0,0,0,0,0,0,0,299,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934019',106,  ,KG,0,436070,61713,0,34787,4221,0,19302,2308,0,31478,3909,0,60716,7973,0,24617,3189,0,19020,2313,0,4149,955,0,50367,6601,0,70501,13408,0,34851,4230,0,17538,2130,0,68744,10476
2,2012,'721934019',205,  ,KG,0,224,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934019',213,  ,KG,0,5484,15959,0,556,1678,0,346,1023,0,0,0,0,1204,3570,0,1252,3484,0,410,1127,0,410,1148,0,0,0,0,0,0,0,1036,3094,0,270,835,0,0,0
2,2012,'721934019',304,  ,KG,0,1789,2525,0,994,961,0,0,0,0,530,939,0,0,0,0,0,0,0,150,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,257
2,2012,'721934022',103,  ,KG,0,15409431,3714854,0,1233543,307878,0,1310140,319180,0,2042983,505029,0,1459749,368367,0,918049,237977,0,1044083,262605,0,1336002,320139,0,951071,222667,0,1074118,247493,0,1434006,326827,0,1623628,369119,0,982059,227573
2,2012,'721934022',105,  ,KG,0,453578,171149,0,28756,7250,0,9847,2324,0,11900,5180,0,4820,2138,0,38576,16384,0,10226,4705,0,118626,47488,0,48288,20925,0,44113,16269,0,42172,14374,0,66425,24361,0,29829,9751
2,2012,'721934022',106,  ,KG,0,935640,224588,0,99835,23783,0,74750,18215,0,196498,49424,0,146763,38067,0,35563,8512,0,19012,5418,0,84107,19448,0,85576,19872,0,48742,10137,0,65779,13754,0,47640,9996,0,31375,7962
2,2012,'721934022',110,  ,KG,0,43847,10079,0,0,0,0,0,0,0,43847,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934022',111,  ,KG,0,5878,1288,0,0,0,0,5878,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934022',203,  ,KG,0,3842,31475,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2777,0,0,0,0,308,2537,0,0,0,0,1300,5115,0,1932,21046,0,0,0,0,0,0
2,2012,'721934022',205,  ,KG,0,11900,7468,0,1700,1030,0,0,0,0,1700,1112,0,1700,1130,0,0,0,0,0,0,0,1700,1032,0,1700,994,0,0,0,0,1700,1066,0,0,0,0,1700,1104
2,2012,'721934022',210,  ,KG,0,2066,1573,0,125,236,0,0,0,0,0,0,0,1941,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934022',222,  ,KG,0,159530,39917,0,0,0,0,0,0,0,34110,8238,0,71260,17852,0,0,0,0,15350,3944,0,18340,4786,0,0,0,0,0,0,0,20470,5097,0,0,0,0,0,0
2,2012,'721934022',304,  ,KG,0,4355,3777,0,1195,896,0,0,0,0,685,536,0,631,442,0,0,0,0,553,627,0,571,429,0,0,0,0,0,0,0,720,847,0,0,0,0,0,0
2,2012,'721934022',551,  ,KG,0,2590,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,841,0,0,0,0,0,0,0,1290,901
2,2012,'721934023',103,  ,KG,0,583,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,285,0,0,0,0,0,0
2,2012,'721934023',105,  ,KG,0,36567,23275,0,18183,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16494,11868,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,611
2,2012,'721934023',106,  ,KG,0,47099,16154,0,0,0,0,0,0,0,20055,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,9260,3078,0,0,0,0,0,0,0,0,0,0,17784,6304
2,2012,'721934023',203,  ,KG,0,3741,8846,0,0,0,0,0,0,0,3084,2044,0,657,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934023',205,  ,KG,0,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,274,0,0,0
2,2012,'721934023',207,  ,KG,0,310,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1612,0,0,0,0,0,0
2,2012,'721934023',213,  ,KG,0,229,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,215,0,0,0,0,0,0,0,170,392,0,0,0
2,2012,'721934023',304,  ,KG,0,3133,4020,0,812,813,0,0,0,0,0,0,0,555,738,0,815,1117,0,0,0,0,0,0,0,0,0,0,696,578,0,0,0,0,255,774,0,0,0
2,2012,'721934025',103,  ,KG,0,39209,11662,0,0,0,0,0,0,0,0,0,0,4020,1316,0,27969,9159,0,7220,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934026',103,  ,KG,0,3104224,506747,0,254597,37100,0,300491,47104,0,165460,29424,0,321463,53491,0,428993,70626,0,173340,28698,0,238768,44895,0,253331,40492,0,213428,33145,0,153891,25659,0,197305,32944,0,403157,63169
2,2012,'721934026',105,  ,KG,0,150521,29526,0,35485,7609,0,4018,517,0,0,0,0,3916,1737,0,34717,7069,0,0,0,0,3674,1698,0,38396,4967,0,17017,1941,0,2834,1062,0,10464,2926,0,0,0
2,2012,'721934026',106,  ,KG,0,914095,140246,0,114849,15483,0,74547,11430,0,181211,27328,0,22105,4135,0,32220,4402,0,52121,9791,0,108085,16012,0,24294,4602,0,96988,15600,0,43125,8022,0,132191,17761,0,32359,5680
2,2012,'721934026',111,  ,KG,0,1970,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934026',213,  ,KG,0,399,1179,0,115,362,0,0,0,0,0,0,0,114,370,0,0,0,0,170,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721934026',222,  ,KG,0,190770,34400,0,0,0,0,38440,4997,0,0,0,0,0,0,0,0,0,0,18360,2662,0,75880,13133,0,21340,5249,0,0,0,0,0,0,0,36750,8359,0,0,0
2,2012,'721934026',304,  ,KG,0,15586,8519,0,100,841,0,10428,3463,0,218,272,0,561,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,1875,0,0,0
2,2012,'721935010',103,  ,KG,0,922605,195124,0,36709,9165,0,120849,24986,0,130076,19070,0,58136,14462,0,90761,19087,0,85113,17942,0,124889,28676,0,14921,4675,0,30453,7882,0,51652,10299,0,68940,16638,0,110106,22242
2,2012,'721935010',105,  ,KG,0,78595,21414,0,14170,4097,0,0,0,0,2286,1239,0,0,0,0,2582,1211,0,7642,2809,0,4038,1973,0,23557,6166,0,0,0,0,8399,1447,0,15921,2472,0,0,0
2,2012,'721935010',106,  ,KG,0,91033,14302,0,0,0,0,0,0,0,0,0,0,8891,1273,0,0,0,0,0,0,0,8888,1229,0,20557,2802,0,43449,7734,0,0,0,0,0,0,0,9248,1264
2,2012,'721935010',110,  ,KG,0,13641,1807,0,0,0,0,0,0,0,13641,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721935010',111,  ,KG,0,9845,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9845,1474,0,0,0
2,2012,'721935022',103,  ,KG,0,1681512,501791,0,229149,76264,0,84113,25936,0,166154,45801,0,89735,26423,0,85469,26660,0,120822,39296,0,114463,32839,0,117631,33567,0,47470,12209,0,152530,46188,0,152864,40957,0,321112,95651
2,2012,'721935022',105,  ,KG,0,505301,184263,0,116975,34613,0,0,0,0,17445,8004,0,9268,3498,0,35306,11154,0,0,0,0,54399,21937,0,38049,14324,0,21497,7872,0,111335,43751,0,71959,27446,0,29068,11664
2,2012,'721935022',106,  ,KG,0,438102,141370,0,71996,23603,0,53097,18806,0,17079,4383,0,10473,2773,0,33392,11476,0,24533,6838,0,72346,23271,0,16820,6177,0,44057,11334,0,23792,7251,0,34963,12739,0,35554,12719
2,2012,'721935022',111,  ,KG,0,9444,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444,2381,0,0,0
2,2012,'721935022',231,  ,KG,0,1595,298,0,0,0,0,0,0,0,0,0,0,1595,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721935022',304,  ,KG,0,1156,1754,0,0,0,0,0,0,0,175,384,0,531,645,0,0,0,0,0,0,0,308,381,0,0,0,0,142,344,0,0,0,0,0,0,0,0,0
2,2012,'721935023',213,  ,KG,0,745,3370,0,0,0,0,0,0,0,0,0,0,217,1037,0,0,0,0,0,0,0,186,759,0,0,0,0,0,0,0,0,0,0,342,1574,0,0,0
2,2012,'721935023',304,  ,KG,0,338,1378,0,40,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1132,0,0,0,0,0,0
2,2012,'721935025',106,  ,KG,0,71737,20454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,3782,0,0,0,0,17085,4827,0,17514,4816,0,8435,2399,0,15988,4630,0,0,0
2,2012,'721935026',103,  ,KG,0,199185,36712,0,16393,3420,0,0,0,0,0,0,0,14110,2601,0,22221,4367,0,36752,6888,0,17351,3291,0,37021,4940,0,97,796,0,3790,555,0,0,0,0,51450,9854
2,2012,'721935026',105,  ,KG,0,700783,277001,0,40733,15270,0,50088,19900,0,22019,9839,0,34537,15506,0,115968,47170,0,37029,13989,0,99529,37421,0,42638,16016,0,58346,22832,0,83833,33607,0,78853,30738,0,37210,14713
2,2012,'721935026',106,  ,KG,0,303476,90657,0,0,0,0,102117,25559,0,20697,8199,0,1010,430,0,17386,6696,0,19414,2705,0,19583,7252,0,0,0,0,0,0,0,35860,10963,0,48234,16007,0,39175,12846
2,2012,'721935026',210,  ,KG,0,2899,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,1675,0,0,0,0,0,0,0,0,0
2,2012,'721935026',304,  ,KG,0,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,228
2,2012,'721990000',103,  ,KG,0,35401,14452,0,3195,1740,0,0,0,0,3130,1596,0,0,0,0,0,0,0,3282,1776,0,1959,1085,0,0,0,0,17753,5045,0,884,579,0,3340,1726,0,1858,905
2,2012,'721990000',105,  ,KG,0,194051,44966,0,0,0,0,63757,15276,0,1416,477,0,0,0,0,0,0,0,40462,9104,0,0,0,0,22584,5093,0,20485,4177,0,24829,6052,0,20518,4787,0,0,0
2,2012,'721990000',106,  ,KG,0,242683,53757,0,911,2464,0,0,0,0,40134,8244,0,42779,11689,0,20567,3492,0,26251,4784,0,21143,4931,0,0,0,0,61085,13217,0,19342,2294,0,3085,815,0,7386,1827
2,2012,'721990000',113,  ,KG,0,101703,66939,0,0,0,0,10200,6494,0,22266,15786,0,0,0,0,0,0,0,17932,11996,0,8753,5253,0,8167,5170,0,11710,7596,0,0,0,0,18059,11830,0,4616,2814
2,2012,'721990000',203,  ,KG,0,11111,93617,0,1317,11653,0,0,0,0,1188,18859,0,0,0,0,528,3331,0,1777,17358,0,3303,19772,0,154,1275,0,261,592,0,1075,6566,0,405,3580,0,1103,10631
2,2012,'721990000',205,  ,KG,0,268,1082,0,61,288,0,0,0,0,0,0,0,0,0,0,112,353,0,0,0,0,95,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'721990000',207,  ,KG,0,110,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,640,0,0,0,0,0,0
2,2012,'721990000',213,  ,KG,0,5789,31478,0,0,0,0,871,1909,0,0,0,0,0,0,0,134,353,0,218,535,0,2425,23939,0,1136,2467,0,0,0,0,871,1924,0,134,351,0,0,0
2,2012,'721990000',225,  ,KG,0,370,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,871,0,0,0,0,0,0,0,0,0
2,2012,'721990000',304,  ,KG,0,36344,41583,0,2013,1595,0,1695,2320,0,983,714,0,2036,4193,0,4584,6107,0,2652,3112,0,695,2240,0,1093,1796,0,7111,7557,0,3684,3336,0,8429,6950,0,1369,1663
2,2012,'722011000',103,  ,KG,0,17808,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9718,3210,0,0,0,0,0,0,0,0,0,0,7779,2518,0,87,360,0,224,300
2,2012,'722011000',105,  ,KG,0,36023,14983,0,9101,4399,0,0,0,0,0,0,0,2458,1009,0,2856,1073,0,121,247,0,0,0,0,0,0,0,0,0,0,0,0,0,17251,5837,0,4236,2418
2,2012,'722011000',203,  ,KG,0,191645,123319,0,25544,13816,0,20034,12285,0,18286,12586,0,17055,12129,0,20506,13730,0,9389,5925,0,6702,3868,0,13654,8621,0,19760,12602,0,14957,10048,0,8144,5402,0,17614,12307
2,2012,'722011000',205,  ,KG,0,124,590,0,124,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'722011000',222,  ,KG,0,3145,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,604,0,1064,309,0,0,0,0,0,0
2,2012,'722011000',225,  ,KG,0,56722,26089,0,0,0,0,0,0,0,14154,5910,0,0,0,0,0,0,0,0,0,0,2654,1901,0,1354,1096,0,4278,1334,0,32739,14697,0,1543,1151,0,0,0
2,2012,'722011000',304,  ,KG,0,64079,45629,0,94,447,0,9902,8485,0,8898,5877,0,1792,2903,0,3315,1689,0,9619,3568,0,13774,6590,0,6074,4520,0,2894,4083,0,884,2084,0,5595,2628,0,1238,2755
2,2012,'722012000',103,  ,KG,0,5787,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,1315,0,0,0,0,634,317,0,0,0,0,0,0,0,0,0,0,2961,861,0,0,0
2,2012,'722012000',105,  ,KG,0,34076,23544,0,989,900,0,741,901,0,1555,1921,0,6036,4051,0,2341,1808,0,1114,761,0,1861,1271,0,2449,1667,0,0,0,0,2111,1423,0,588,482,0,14291,8359
2,2012,'722012000',106,  ,KG,0,14431,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,1172,0,0,0,0,0,0,0,9515,3355,0,0,0,0,0,0
2,2012,'722012000',111,  ,KG,0,32436,14400,0,1812,1174,0,0,0,0,0,0,0,1781,882,0,1702,941,0,5247,2507,0,460,226,0,0,0,0,0,0,0,13696,5240,0,1100,528,0,6638,2902
2,2012,'722012000',203,  ,KG,0,15759,59089,0,407,2856,0,0,0,0,0,0,0,506,3259,0,652,1802,0,67,354,0,8341,31798,0,2329,7136,0,1639,7354,0,1184,2798,0,634,1732,0,0,0
2,2012,'722012000',213,  ,KG,0,298,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,232
2,2012,'722012000',222,  ,KG,0,240,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,214,0,0,0
2,2012,'722012000',225,  ,KG,0,22079,32581,0,0,0,0,1437,1215,0,0,0,0,924,849,0,2618,2133,0,0,0,0,0,0,0,0,0,0,10402,22754,0,0,0,0,6698,5630,0,0,0
2,2012,'722012000',304,  ,KG,0,8603,11289,0,1217,1667,0,1781,2600,0,688,1123,0,922,524,0,924,274,0,264,526,0,737,1316,0,182,224,0,140,319,0,0,0,0,327,678,0,1421,2038
2,2012,'722012000',601,  ,KG,0,9896,5433,0,0,0,0,9896,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'722020010',103,  ,KG,0,1782809,465383,0,166117,40207,0,97079,21100,0,183910,43097,0,227453,65017,0,213168,44390,0,59650,15753,0,70960,13900,0,97528,27793,0,131022,41954,0,123715,36711,0,198993,55234,0,213214,60227
2,2012,'722020010',105,  ,KG,0,170435,85671,0,14108,5891,0,5304,3108,0,9543,5958,0,26257,13427,0,2298,1415,0,14857,8587,0,13712,7864,0,4517,2741,0,30562,8994,0,19559,11373,0,5381,1909,0,24337,14404
2,2012,'722020010',106,  ,KG,0,522,222,0,0,0,0,0,0,0,0,0,0,0,0,0,522,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'722020010',110,  ,KG,0,5317,1768,0,0,0,0,3941,1345,0,1376,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'722020010',111,  ,KG,0,12676,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,417,0,9801,2359,0,0,0,0,0,0,0,0,0,0,1142,208,0,0,0,0,0,0
2,2012,'722020010',112,  ,KG,0,992,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,338
2,2012,'722020010',203,  ,KG,0,10930,35118,0,379,1156,0,713,3219,0,481,1753,0,666,1310,0,745,1820,0,893,2499,0,1418,5176,0,567,2829,0,206,391,0,1305,5099,0,1839,4627,0,1718,5239
2,2012,'722020010',205,  ,KG,0,529,356,0,0,0,0,0,0,0,0,0,0,529,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'722020010',210,  ,KG,0,1325,1182,0,0,0,0,0,0,0,1053,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,261,0,0,0,0,0,0,0,0,0
2,2012,'722020010',213,  ,KG,0,73320,25297,0,0,0,0,0,0,0,1150,323,0,0,0,0,25002,7326,0,0,0,0,23048,6261,0,0,0,0,23425,6279,0,0,0,0,0,0,0,695,5108
2,2012,'722020010',231,  ,KG,0,5053,396,0,0,0,0,0,0,0,0,0,0,5053,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
