Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'940320000',222,NO,KG,107,231,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,640,0,0,0,0,0,0,0,0,0,96,94,534
2,2013,'940320000',223,NO,KG,230,19483,16946,12,420,373,150,17639,12205,2,104,225,2,10,283,0,0,0,42,120,809,1,1047,2550,21,143,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940320000',225,NO,KG,657,8899,40241,0,0,0,334,1058,3574,16,160,293,36,360,646,89,1402,2226,46,1024,1430,9,565,888,79,1439,2143,22,659,6774,8,440,15511,0,0,0,18,1792,6756
2,2013,'940320000',227,NO,KG,6,206,333,0,0,0,0,0,0,0,0,0,6,206,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940320000',231,NO,KG,246,5909,3983,0,0,0,0,0,0,22,2667,2437,0,0,0,0,0,0,0,0,0,153,2098,722,20,500,533,0,0,0,0,0,0,51,644,291,0,0,0
2,2013,'940320000',232,NO,KG,9819,98336,23313,1856,22138,5388,1232,10262,2355,0,0,0,1232,10262,2434,0,0,0,1210,10078,2514,401,5982,1222,1009,10488,2437,1314,12057,2941,971,9062,2215,143,2721,537,451,5286,1270
2,2013,'940320000',234,NO,KG,1573,6701,5055,88,593,707,2,200,412,0,0,0,300,2023,1855,1170,3627,1119,0,0,0,0,0,0,0,0,0,13,258,962,0,0,0,0,0,0,0,0,0
2,2013,'940320000',236,NO,KG,256,3020,1089,0,0,0,0,0,0,0,0,0,0,0,0,64,755,272,0,0,0,0,0,0,0,0,0,64,755,269,128,1510,548,0,0,0,0,0,0
2,2013,'940320000',237,NO,KG,12,2260,11739,1,105,515,0,0,0,0,0,0,1,148,930,0,0,0,0,0,0,0,0,0,10,2007,10294,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940320000',245,NO,KG,283,9375,12438,0,0,0,51,573,2813,13,402,657,7,1603,2030,30,150,562,0,0,0,36,1425,2515,127,4007,2041,8,580,872,0,0,0,6,498,678,5,137,270
2,2013,'940320000',246,NO,KG,15,2960,4378,0,0,0,0,0,0,0,0,0,0,0,0,4,1671,2201,7,733,1474,2,372,492,0,0,0,2,184,211,0,0,0,0,0,0,0,0,0
2,2013,'940320000',302,NO,KG,126,8535,9859,67,7130,4956,0,0,0,3,35,298,3,259,434,4,106,390,6,349,2273,0,0,0,20,300,736,0,0,0,1,6,288,0,0,0,22,350,484
2,2013,'940320000',304,NO,KG,27647,1146767,962646,3127,75902,67852,1837,113155,74547,1360,64381,65189,3500,46667,60199,2588,165967,112156,1853,79986,100466,3020,105541,94425,1598,91767,69906,3328,148020,81494,1093,99672,90969,2031,35781,61106,2312,119928,84337
2,2013,'940320000',305,NO,KG,941,40072,58088,276,9114,14609,0,0,0,0,0,0,0,0,0,0,0,0,12,141,263,155,12175,15966,205,5973,8497,138,6569,9676,48,1641,3526,107,4459,5551,0,0,0
2,2013,'940320000',410,NO,KG,758,8680,1309,0,0,0,678,8410,1074,0,0,0,80,270,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940320000',601,NO,KG,103,9086,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7178,6893,34,1524,2737,3,150,493,0,0,0,0,0,0,14,34,238,6,200,284
2,2013,'940320000',606,NO,KG,36,2922,2175,0,0,0,0,0,0,0,0,0,0,0,0,35,2892,1691,0,0,0,0,0,0,0,0,0,1,30,484,0,0,0,0,0,0,0,0,0
2,2013,'940330000',103,NO,KG,1588,55112,39005,69,8719,3193,346,8904,8900,414,7690,4805,218,3315,5384,0,0,0,139,9695,5484,21,903,601,275,12758,5989,36,1316,2209,25,496,1469,0,0,0,45,1316,971
2,2013,'940330000',105,NO,KG,173352,4437321,1030395,24540,656612,141665,12156,261078,68133,15792,369746,92188,17469,453904,95709,12900,347376,95608,9090,236164,60216,11855,279215,66103,9054,212765,48040,12518,319625,72743,15370,428327,88365,15890,403211,93232,16718,469298,108393
2,2013,'940330000',106,NO,KG,31590,488691,133548,2423,40349,14228,6527,82829,20672,796,14815,5179,1765,20209,10657,2770,42749,11108,2250,36190,9804,2485,45104,11293,2148,38953,8550,2072,34401,8233,1867,31664,8453,4260,66766,16782,2227,34662,8589
2,2013,'940330000',110,NO,KG,128,2329,694,0,0,0,0,0,0,0,0,0,0,0,0,128,2329,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940330000',111,NO,KG,12578,164339,25604,1050,14050,1642,1198,15146,1912,1919,25464,7193,1026,14359,1778,365,5260,1242,514,7519,999,1356,17441,2239,1172,15122,1953,1018,13259,1641,840,9567,1143,1244,16060,2480,876,11092,1382
2,2013,'940330000',113,NO,KG,6490,190856,138140,563,16128,9617,631,18754,13715,900,24258,16644,1132,29539,30803,739,29022,16474,341,10435,6798,1124,30266,19487,49,1225,1058,102,2952,2030,153,8701,7989,110,1716,2582,646,17860,10943
2,2013,'940330000',117,NO,KG,162,6849,1882,0,0,0,0,0,0,0,0,0,66,2310,217,0,0,0,0,0,0,0,0,0,60,3175,1004,1,92,311,0,0,0,0,0,0,35,1272,350
2,2013,'940330000',118,NO,KG,11479,383448,102199,3067,66310,14787,1026,40910,10950,1277,52711,14150,607,26617,6735,821,32555,8979,442,15507,4311,1225,45893,13192,676,25088,6912,258,6752,2468,801,21130,5665,378,14764,3933,901,35211,10117
2,2013,'940330000',203,NO,KG,145,3746,4515,140,3540,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,316,0,0,0,1,106,216,0,0,0,0,0,0
2,2013,'940330000',204,NO,KG,4077,123818,39096,401,11661,2148,317,9087,2310,301,9323,2042,494,13497,4615,406,11886,5968,156,4924,910,230,7555,1656,587,17120,3681,29,682,2559,155,4555,1944,231,6803,2403,770,26725,8860
2,2013,'940330000',205,NO,KG,34,3803,14499,0,0,0,11,1720,8903,2,622,2230,0,0,0,16,599,867,1,70,311,0,0,0,0,0,0,1,400,637,0,0,0,0,0,0,3,392,1551
2,2013,'940330000',208,NO,KG,26,212,502,2,142,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,70,292,0,0,0,0,0,0,0,0,0
2,2013,'940330000',210,NO,KG,15,300,2362,14,140,385,1,160,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940330000',213,NO,KG,18091,514210,92335,1608,46759,7641,1357,38607,7872,2456,68255,11230,538,15873,4255,970,29368,4564,2026,57650,9844,2584,73421,10853,2475,69494,11976,4,1254,2477,1995,55103,10580,1345,37367,6312,733,21059,4731
2,2013,'940330000',215,NO,KG,31,787,3023,2,67,935,0,0,0,1,43,346,0,0,0,14,456,873,0,0,0,10,161,588,0,0,0,0,0,0,0,0,0,4,60,281,0,0,0
2,2013,'940330000',217,NO,KG,35388,786935,144616,3200,54225,9790,2788,62599,11265,4120,90329,16269,1212,22893,4014,3244,71901,13495,2424,56664,9847,6164,145217,26262,3084,70923,12513,2404,57386,10218,2020,50359,8811,1620,36444,7719,3108,67995,14413
2,2013,'940330000',218,NO,KG,12,443,1429,0,0,0,0,0,0,0,0,0,0,0,0,1,50,513,0,0,0,0,0,0,1,43,310,0,0,0,10,350,606,0,0,0,0,0,0
2,2013,'940330000',220,NO,KG,25893,802502,145411,2337,70442,9547,1894,60446,10272,4027,122848,17805,1493,43912,11050,2460,69768,13437,1850,56210,9235,2030,60319,10669,1223,44902,7820,2985,94297,19348,2286,68242,13255,2687,92989,16644,621,18127,6329
2,2013,'940330000',223,NO,KG,51673,1338157,286175,5506,140500,26181,5448,144504,30263,4204,113910,23049,4110,106237,22649,3950,99423,21007,3212,88650,18873,6102,156618,31947,4290,102469,23698,2860,73972,14980,1916,50103,11303,3730,97736,22722,6345,164035,39503
2,2013,'940330000',224,NO,KG,1,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,202,0,0,0,0,0,0
2,2013,'940330000',225,NO,KG,6,585,2743,0,0,0,1,205,1357,4,290,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,348,0,0,0
2,2013,'940330000',237,NO,KG,10398,265721,35298,924,20307,2871,630,16619,1751,890,22929,2338,922,24394,2775,2198,51173,7437,512,14741,2395,888,23295,2831,1322,31812,4468,694,18941,2363,478,13765,1857,598,18279,2862,342,9466,1350
2,2013,'940330000',245,NO,KG,420,11004,2194,60,1572,293,90,2358,474,0,0,0,270,7074,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940330000',246,NO,KG,4632,153631,50623,904,27394,8197,310,10953,3131,167,6275,2023,210,6800,2529,402,15583,4979,80,3304,943,962,30078,9830,403,13135,4348,260,8270,2957,424,13795,4650,136,4856,2011,374,13188,5025
2,2013,'940330000',302,NO,KG,2,280,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940330000',304,NO,KG,622,21166,46200,7,92,292,19,1214,2700,93,2866,7917,50,1667,6451,125,5685,6471,17,459,1445,22,1065,4463,51,1759,2186,64,1389,2351,68,893,2082,39,2049,4117,67,2028,5725
2,2013,'940330000',305,NO,KG,143,5469,5763,0,0,0,0,0,0,67,2678,2659,0,0,0,72,2570,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221,254,0,0,0
2,2013,'940330000',601,NO,KG,10,480,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,480,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940340000',103,NO,KG,414,3333,5314,0,0,0,0,0,0,0,0,0,3,332,426,0,0,0,6,145,260,57,200,346,0,0,0,348,2656,4282,0,0,0,0,0,0,0,0,0
2,2013,'940340000',105,NO,KG,439438,11705855,2154444,33916,775320,135223,38481,1108212,179997,48895,1256549,215610,39185,1093788,198312,37792,1031421,200170,23585,641926,125642,35571,881972,180485,30697,856389,153307,33568,999558,196814,34141,883458,166505,38148,967598,176958,45459,1209664,225421
2,2013,'940340000',106,NO,KG,5221,85917,17871,700,7463,1896,202,3054,829,0,0,0,870,8014,2618,0,0,0,880,24290,3638,164,6424,1544,227,4526,1136,0,0,0,2178,32146,6210,0,0,0,0,0,0
2,2013,'940340000',110,NO,KG,381264,20366389,4878550,36833,1897057,423976,31885,1693840,391415,33762,1696968,400303,38358,1982625,476712,24769,1317367,327767,28468,1367647,334016,32885,1677927,400675,32271,1737282,418373,31512,1790496,426325,36517,2007275,492722,29914,1756013,418799,24090,1441892,367467
2,2013,'940340000',111,NO,KG,30738,1147088,178745,2595,91205,12606,4283,169737,22583,5491,213033,26827,1514,61593,7776,2400,91700,11891,2063,80227,12988,2724,101155,17209,3501,126446,20302,3642,144297,19014,1198,37209,14689,426,13911,7053,901,16575,5807
2,2013,'940340000',113,NO,KG,69228,2032400,416382,5519,149365,27110,9911,274022,52651,10569,292552,55759,7522,212682,40490,5400,181291,39359,3423,127074,32582,5048,160003,32654,3385,129066,32334,3937,114011,25397,5656,172892,38025,2838,79897,15514,6020,139545,24507
2,2013,'940340000',117,NO,KG,94803,3261492,2071641,6991,231936,161053,8209,287943,168673,7182,238732,148867,6676,221668,140234,7743,267493,164737,8775,290329,178117,9533,329989,207320,7643,266752,166195,8708,303299,200142,9457,339198,211243,7246,249678,169620,6640,234475,155440
2,2013,'940340000',118,NO,KG,152655,9529528,2442212,12394,800412,217742,15161,806312,225985,8803,527401,147644,12310,688887,187076,16989,1027965,260921,13417,733504,185917,13760,851493,210404,14435,906073,224984,11243,724030,171880,13336,984343,235792,11323,807355,192575,9484,671753,181292
2,2013,'940340000',122,NO,KG,5,292,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,292,289
2,2013,'940340000',123,NO,KG,4,72,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,232
2,2013,'940340000',133,NO,KG,7,160,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,160,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940340000',203,NO,KG,18,926,2060,0,0,0,5,86,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,300,1021,1,540,734,0,0,0,0,0,0
2,2013,'940340000',204,NO,KG,171,5795,8312,0,0,0,0,0,0,2,284,470,84,2680,2132,0,0,0,0,0,0,0,0,0,8,586,1556,40,889,1500,16,637,414,21,719,2240,0,0,0
2,2013,'940340000',205,NO,KG,352,9475,8145,0,0,0,60,1121,1193,55,2301,1745,56,2015,1413,41,822,591,0,0,0,60,1407,1126,8,254,249,32,524,703,2,120,246,17,369,289,21,542,590
2,2013,'940340000',208,NO,KG,1,148,220,1,148,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940340000',210,NO,KG,81,3852,5712,0,0,0,0,0,0,0,0,0,3,355,324,3,75,1142,7,305,835,18,855,466,17,1016,702,12,366,1013,0,0,0,4,180,203,17,700,1027
2,2013,'940340000',213,NO,KG,3087,427479,552995,140,31961,36004,352,38923,43214,185,16825,23597,409,39963,46312,236,56072,67771,300,68215,81059,208,34865,42921,431,56635,71343,140,26032,46166,65,12161,22320,386,28185,47550,235,17642,24738
2,2013,'940340000',215,NO,KG,1,195,689,0,0,0,0,0,0,0,0,0,1,195,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940340000',218,NO,KG,2,171,817,0,0,0,1,118,593,0,0,0,1,53,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940340000',220,NO,KG,914,105320,122383,43,6048,5566,52,11152,19574,87,8025,9984,121,9689,10914,56,5683,4895,22,3612,3384,101,8392,10245,30,12636,14676,108,13602,12899,67,4564,4839,151,14568,14958,76,7349,10449
2,2013,'940340000',222,NO,KG,1,1192,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1192,2794
2,2013,'940340000',225,NO,KG,39,8227,20246,0,0,0,0,0,0,7,1032,1972,0,0,0,0,0,0,2,503,769,0,0,0,4,1231,2524,11,3760,10529,0,0,0,2,327,803,13,1374,3649
2,2013,'940340000',231,NO,KG,398,22427,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,558,358,0,0,0,0,0,0,0,0,0,24,1339,415,188,10488,3249,180,10042,3254
2,2013,'940340000',237,NO,KG,1803,103955,29849,140,8692,2116,20,892,261,236,12856,3565,100,7321,1687,372,19581,6327,200,11267,3383,27,1061,254,316,19348,5451,176,10005,3012,136,7158,2343,40,2928,704,40,2846,746
2,2013,'940340000',245,NO,KG,36,155,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,155,374
2,2013,'940340000',302,NO,KG,491,40735,42187,19,1898,4035,229,8198,8352,36,2338,3193,6,4915,4631,34,1166,1058,17,2885,2612,32,2375,4139,51,1992,3353,3,653,447,42,3923,3982,13,3184,1634,9,7208,4751
2,2013,'940340000',304,NO,KG,4620,382782,366362,588,44477,47596,96,21208,24893,231,11703,10376,74,13867,15896,1148,59843,41969,424,34896,33059,544,43575,43025,129,31016,34129,680,33220,30954,478,33470,29054,165,32716,28110,63,22791,27301
2,2013,'940340000',413,NO,KG,2,44,367,0,0,0,2,44,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940350000',103,NO,KG,35,3309,3588,0,0,0,10,1783,1600,0,0,0,3,156,313,0,0,0,0,0,0,0,0,0,4,415,545,8,520,354,0,0,0,10,435,776,0,0,0
2,2013,'940350000',105,NO,KG,1488730,52752379,11666947,151056,5201733,1043248,110426,4019570,841417,141211,4504138,1011482,154311,5194615,1111325,155010,5305298,1201345,111173,3967266,887754,136627,4693757,1033139,108064,3822422,852959,87473,3374712,762974,93017,3789157,837257,111701,4277251,975402,128661,4602460,1108645
2,2013,'940350000',106,NO,KG,17956,855942,250276,1526,111531,19078,1698,94138,27177,2777,143157,40643,1965,101242,25891,548,34461,11971,1907,38404,14123,1159,56501,20829,1020,40498,15151,507,33932,11589,1363,61231,18119,1825,58856,16208,1661,81991,29497
2,2013,'940350000',108,NO,KG,1,30,239,0,0,0,0,0,0,0,0,0,1,30,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940350000',110,NO,KG,529495,23405794,4747276,42964,2018831,381574,43613,1887870,382555,54654,2020391,410394,51409,2294657,468002,36972,1649503,359377,42405,1887250,384026,46996,1893074,401640,39296,1713901,345660,37807,1853065,372538,42099,1926314,387967,46144,1947090,396821,45136,2313848,456722
2,2013,'940350000',111,NO,KG,53713,3519931,766047,3398,213118,44550,4099,270436,59131,3685,229412,54782,5366,339292,74033,3781,261201,56593,4695,320469,69260,5899,357724,80161,3905,242060,58776,5000,325511,73354,5001,367425,71204,4127,274340,60371,4757,318943,63832
2,2013,'940350000',112,NO,KG,58,3857,1561,33,2176,905,0,0,0,0,0,0,0,0,0,25,1681,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940350000',113,NO,KG,162632,6720711,1647415,16210,584666,150178,15772,619869,149431,23821,883509,220560,11802,520439,129761,10119,479733,107793,8307,371491,90540,12769,581519,135857,13097,542519,140147,11079,482237,120246,14563,642130,142354,11258,445873,117430,13835,566726,143118
2,2013,'940350000',117,NO,KG,319,17218,29163,46,1326,2473,55,5417,4049,44,1689,3599,49,2044,3919,2,362,318,19,1268,1832,76,3684,10501,0,0,0,28,1428,2472,0,0,0,0,0,0,0,0,0
2,2013,'940350000',118,NO,KG,38601,1930057,433834,1867,106461,24293,4221,239825,47139,4676,251275,52396,5658,279133,59873,4751,247801,51161,2637,138256,32982,2702,148828,32969,2538,121337,27842,2019,90861,23169,3013,126908,33846,1618,59889,18465,2901,119483,29699
2,2013,'940350000',123,NO,KG,56,1286,1221,0,0,0,36,320,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,966,796,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940350000',124,NO,KG,7,1694,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1694,292,0,0,0,0,0,0,0,0,0
2,2013,'940350000',202,NO,KG,12,294,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,294,637,0,0,0,0,0,0,0,0,0
2,2013,'940350000',203,NO,KG,14623,476771,110106,1152,67378,16006,644,24318,6018,628,40020,10932,992,62073,16483,3094,112894,23315,5119,123487,25769,12,894,266,1572,20586,4702,144,9438,2728,0,0,0,21,457,628,1245,15226,3259
2,2013,'940350000',204,NO,KG,2886,111898,28722,51,1996,1846,2,148,326,64,2051,1662,51,2011,1073,419,15550,3381,0,0,0,621,23475,4026,733,28394,5212,370,14274,2938,155,7181,3020,365,13988,2971,55,2830,2267
2,2013,'940350000',205,NO,KG,41,1727,2538,26,420,270,0,0,0,1,73,214,4,191,328,0,0,0,0,0,0,2,461,697,0,0,0,1,292,521,0,0,0,7,290,508,0,0,0
2,2013,'940350000',208,NO,KG,3,491,947,0,0,0,0,0,0,0,0,0,0,0,0,2,115,202,1,376,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940350000',210,NO,KG,227,8526,12729,148,5654,3798,20,340,827,0,0,0,7,487,211,0,0,0,30,853,1347,1,79,209,7,360,497,3,153,550,4,220,394,4,240,589,3,140,4307
2,2013,'940350000',213,NO,KG,1519,29775,21227,80,1908,1474,1,232,237,310,8522,3125,238,4673,5000,312,5429,4601,0,0,0,40,1100,983,1,54,226,161,2307,1883,154,1929,1058,220,3498,2100,2,123,540
2,2013,'940350000',215,NO,KG,31,1349,1399,0,0,0,0,0,0,0,0,0,11,530,599,0,0,0,0,0,0,20,819,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940350000',218,NO,KG,50,1884,3572,0,0,0,4,331,1661,0,0,0,0,0,0,0,0,0,0,0,0,45,1463,1563,0,0,0,0,0,0,1,90,348,0,0,0,0,0,0
2,2013,'940350000',220,NO,KG,16067,728289,216140,1099,44140,16081,1220,58565,11573,952,46741,20556,920,44001,14409,1018,49396,13697,1452,52970,14560,2981,146896,35620,1832,83553,33300,1395,54937,20147,1290,54607,11468,1108,49650,14056,800,42833,10673
2,2013,'940350000',222,NO,KG,825,36143,26647,0,0,0,215,7687,6900,0,0,0,70,2436,880,0,0,0,0,0,0,45,1352,603,270,7318,5609,225,17350,12655,0,0,0,0,0,0,0,0,0
2,2013,'940350000',223,NO,KG,53456,1353445,317377,3411,107813,24346,4593,68131,15071,3975,88185,19704,5828,141787,32117,5172,120069,25996,3395,73791,17045,4177,128958,29690,5652,141142,32374,4725,94685,21388,3224,120997,30269,3615,125186,30446,5689,142701,38931
2,2013,'940350000',225,NO,KG,76,2655,5200,19,439,652,0,0,0,0,0,0,23,936,1476,0,0,0,6,267,578,2,109,307,5,233,479,3,145,240,0,0,0,18,526,1468,0,0,0
2,2013,'940350000',231,NO,KG,4376,74461,37925,46,1308,1795,25,589,932,52,1230,2141,0,0,0,423,8669,8085,0,0,0,1561,28042,8625,100,2350,4121,62,1421,2350,960,10560,3121,0,0,0,1147,20292,6755
2,2013,'940350000',234,NO,KG,239,18749,7804,39,3145,911,0,0,0,0,0,0,33,2683,799,0,0,0,91,6673,3859,0,0,0,0,0,0,76,6248,2235,0,0,0,0,0,0,0,0,0
2,2013,'940350000',237,NO,KG,3905,140939,23815,0,0,0,0,0,0,0,0,0,16,1103,305,0,0,0,1589,62099,9437,210,6754,1497,245,10399,1639,380,15817,2290,736,16073,3924,490,20513,3035,239,8181,1688
2,2013,'940350000',241,NO,KG,316,12778,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4890,1752,176,7330,2444,0,0,0,0,0,0,0,0,0,0,0,0,12,558,288
2,2013,'940350000',243,NO,KG,4802,59182,13053,272,2720,429,204,2040,347,1376,18176,3550,340,3944,738,0,0,0,908,11352,2320,608,8512,1783,880,10163,2901,184,2125,610,0,0,0,0,0,0,30,150,375
2,2013,'940350000',245,NO,KG,64,3133,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3133,878
2,2013,'940350000',246,NO,KG,5409,486295,89897,1127,106525,17802,736,58883,11673,312,29140,5350,333,26736,5168,315,22573,4828,457,40381,7821,290,28667,5268,112,10665,1916,287,28095,5101,84,7853,1422,624,58340,10696,732,68437,12852
2,2013,'940350000',304,NO,KG,15671,386378,249452,901,22084,11996,1843,45964,28062,1787,42601,24308,1976,42893,28526,823,19586,12167,939,23604,16377,1247,30990,25919,1527,40085,25057,1491,37838,21979,735,17962,11184,1202,31905,20177,1200,30866,23700
2,2013,'940350000',305,NO,KG,2,400,300,0,0,0,0,0,0,0,0,0,2,400,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940350000',601,NO,KG,57,2135,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2135,1380
2,2013,'940360010',103,NO,KG,155,12928,4860,0,0,0,0,0,0,6,300,606,0,0,0,134,11955,3185,15,673,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940360010',105,NO,KG,1276411,1241091,495664,93353,118839,51523,138213,90511,37480,88693,136575,45074,88596,77729,36414,149188,70693,40733,79986,65689,29270,73236,77700,30637,51771,90251,32457,106121,95117,35626,139843,126680,53712,99257,145161,46429,168154,146146,56309
2,2013,'940360010',106,NO,KG,2919,38822,31518,393,4202,3974,154,2830,1962,213,2445,2224,237,6294,1729,322,3847,3809,300,3360,3360,303,3744,3410,146,1850,1812,198,2400,2076,266,3100,2805,179,2450,2290,208,2300,2067
2,2013,'940360010',108,NO,KG,50,294,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,294,469
2,2013,'940360010',110,NO,KG,262970,718346,253530,9764,48702,10530,18155,83793,23398,26363,72389,27064,24139,48148,20695,18083,25896,9781,21122,48658,19571,9400,35107,9579,9466,40423,10356,21124,54809,20748,41962,99386,39527,35293,92957,36695,28099,68078,25586
2,2013,'940360010',111,NO,KG,16044,42356,21830,100,600,838,0,0,0,266,3754,2175,2950,2943,2102,2620,2769,1620,2010,1362,815,0,0,0,3556,8683,3065,190,11757,4291,170,1020,1860,336,7056,2900,3846,2412,2164
2,2013,'940360010',113,NO,KG,28941,233299,55249,7181,21831,5070,780,8074,2392,1186,12169,3589,422,4160,1194,826,8233,2405,1352,13786,3874,1740,18406,4177,3490,30499,7431,1620,19904,4424,1172,13972,2831,1510,18633,4427,7662,63632,13435
2,2013,'940360010',117,NO,KG,11357,10810,11193,1225,2991,2883,1924,2795,2846,2378,386,763,1089,270,545,447,1959,1890,0,0,0,574,317,238,393,98,202,1126,335,627,698,1324,520,600,138,261,903,197,418
2,2013,'940360010',118,NO,KG,102947,987963,267907,5923,95105,23796,9501,84353,22005,6665,74961,19697,7068,60563,15747,5071,42502,13220,8432,75906,20806,8695,70021,17843,8581,77255,22067,11983,100097,27031,12879,118978,31168,8144,89316,25646,10005,98906,28881
2,2013,'940360010',203,NO,KG,83,464,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,464,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'940360010',204,NO,KG,39,2315,2553,0,0,0,0,0,0,0,0,0,5,304,544,0,0,0,0,0,0,17,1368,885,5,110,264,0,0,0,0,0,0,0,0,0,12,533,860
2,2013,'940360010',205,NO,KG,196,4918,4564,46,2662,3205,0,0,0,85,1000,338,9,676,229,0,0,0,0,0,0,36,259,231,0,0,0,1,36,338,0,0,0,0,0,0,19,285,223
2,2013,'940360010',207,NO,KG,15,150,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,482
