Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'970500000',120,  ,KG,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',123,  ,KG,0,48,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',126,  ,KG,0,168,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',127,  ,KG,0,40,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',135,  ,KG,0,22,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',137,  ,KG,0,17,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',138,  ,KG,0,11,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',143,  ,KG,0,4,207,0,0,0,0,0,0,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',147,  ,KG,0,40,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',202,  ,KG,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
2,2011,'970500000',203,  ,KG,0,0,538,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',205,  ,KG,0,234,25533,0,0,0,0,0,293,0,0,226,0,0,0,0,0,316,0,0,436,0,222,18197,0,8,4415,0,1,463,0,0,287,0,0,232,0,3,668
2,2011,'970500000',207,  ,KG,0,93,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,92,3776,0,0,0,0,0,579,0,0,0,0,0,0,0,1,1312
2,2011,'970500000',208,  ,KG,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,0,0,0,0,0,2393,0,0,0
2,2011,'970500000',210,  ,KG,0,520,20150,0,0,0,0,6,1502,0,0,0,0,0,4781,0,151,2016,0,149,1608,0,0,1343,0,0,245,0,0,278,0,2,261,0,6,3495,0,206,4621
2,2011,'970500000',211,  ,KG,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,820,0,0,0,0,0,0
2,2011,'970500000',213,  ,KG,0,1862,47117,0,0,0,0,1,25242,0,0,0,0,4,5727,0,327,1436,0,0,1635,0,1,2017,0,37,2012,0,0,0,0,0,0,0,553,4779,0,939,4269
2,2011,'970500000',215,  ,KG,0,13,18236,0,7,1140,0,0,0,0,0,0,0,0,0,0,0,418,0,6,2424,0,0,0,0,0,390,0,0,0,0,0,0,0,0,13386,0,0,478
2,2011,'970500000',218,  ,KG,0,1,6874,0,0,0,0,0,0,0,1,519,0,0,6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',220,  ,KG,0,1,4938,0,0,0,0,0,0,0,0,0,0,1,1321,0,0,293,0,0,0,0,0,1097,0,0,463,0,0,492,0,0,0,0,0,626,0,0,646
2,2011,'970500000',224,  ,KG,0,501,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,1365,0,0,0,0,0,0,0,0,0
2,2011,'970500000',225,  ,KG,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
2,2011,'970500000',230,  ,KG,0,11,2920,0,0,239,0,3,261,0,0,462,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1517,0,0,0
2,2011,'970500000',231,  ,KG,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',237,  ,KG,0,58,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',241,  ,KG,0,47,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',245,  ,KG,0,53,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1251,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',302,  ,KG,0,191,8183,0,2,1172,0,39,565,0,0,0,0,70,1509,0,0,0,0,0,0,0,0,702,0,24,3035,0,54,415,0,2,785,0,0,0,0,0,0
2,2011,'970500000',304,  ,KG,0,6649,39628,0,12,3381,0,2185,7331,0,1351,2459,0,1,784,0,0,241,0,9,3371,0,201,7360,0,202,2111,0,1325,5231,0,8,2222,0,1333,4009,0,22,1128
2,2011,'970500000',402,  ,KG,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
2,2011,'970500000',409,  ,KG,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',410,  ,KG,0,22,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',501,  ,KG,0,3329,9176,0,0,0,0,131,1665,0,0,0,0,0,0,0,432,5234,0,0,0,0,1440,703,0,1015,412,0,0,0,0,1,285,0,310,877,0,0,0
2,2011,'970500000',504,  ,KG,0,70,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',506,  ,KG,0,79,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,12,996,0,0,0,0,0,0,0,0,0,0,2,953,0,0,0,0,15,3605,0,50,1254
2,2011,'970500000',551,  ,KG,0,230,519,0,0,0,0,0,0,0,0,0,0,0,0,0,230,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970500000',601,  ,KG,0,40,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,213,0,0,0,0,0,0,0,0,0
2,2011,'970500000',606,  ,KG,0,20,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970600000',105,  ,KG,0,334,874214,0,2,64658,0,34,5730,0,0,0,0,41,46195,0,30,72419,0,39,351515,0,1,3817,0,0,0,0,0,0,0,94,295319,0,40,389,0,53,34172
2,2011,'970600000',110,  ,KG,0,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205
2,2011,'970600000',133,  ,KG,0,6,2718,0,0,0,0,0,0,0,0,0,0,5,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1340,0,0,0,0,0,0
2,2011,'970600000',134,  ,KG,0,1,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970600000',143,  ,KG,0,6,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,617,0,0,0
2,2011,'970600000',145,  ,KG,0,0,2572,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,0,0,0,0,0,0
2,2011,'970600000',146,  ,KG,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0
2,2011,'970600000',203,  ,KG,0,0,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970600000',204,  ,KG,0,20,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2323
2,2011,'970600000',205,  ,KG,0,1099,730246,0,11,13503,0,3,15677,0,14,20960,0,125,33601,0,20,17625,0,190,33084,0,93,273305,0,520,211804,0,53,15233,0,33,62002,0,1,17040,0,36,16412
2,2011,'970600000',207,  ,KG,0,79,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1580,0,0,1965,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,8,536
2,2011,'970600000',208,  ,KG,0,155,2671,0,153,2285,0,0,0,0,0,0,0,0,0,0,2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'970600000',210,  ,KG,0,1603,274758,0,8,5893,0,3,10749,0,18,6264,0,16,5895,0,17,44227,0,391,9013,0,27,55324,0,488,48543,0,172,3423,0,66,12497,0,4,53235,0,393,19695
2,2011,'970600000',213,  ,KG,0,774,240695,0,24,988,0,78,3201,0,91,7979,0,0,0,0,59,3754,0,64,49590,0,24,8475,0,25,7119,0,3,505,0,11,3668,0,119,11097,0,276,144319
2,2011,'970600000',215,  ,KG,0,25,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,22,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4246
2,2011,'970600000',217,  ,KG,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723
2,2011,'970600000',218,  ,KG,0,4,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,221,0,0,2655,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4632
2,2011,'970600000',220,  ,KG,0,252,51885,0,82,6243,0,0,2533,0,0,248,0,161,15639,0,0,0,0,1,10000,0,7,9960,0,0,0,0,0,0,0,0,6553,0,0,205,0,1,504
2,2011,'970600000',222,  ,KG,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0
2,2011,'970600000',224,  ,KG,0,0,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379
2,2011,'970600000',225,  ,KG,0,63,8325,0,0,0,0,0,0,0,1,398,0,0,0,0,8,1392,0,0,0,0,0,0,0,0,0,0,0,715,0,30,837,0,0,0,0,24,4983
2,2011,'970600000',230,  ,KG,0,0,5977,0,0,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,0,0,0,0,0,0
2,2011,'970600000',234,  ,KG,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
2,2011,'970600000',304,  ,KG,0,769,56625,0,0,18795,0,0,0,0,0,0,0,0,0,0,758,4338,0,2,21507,0,7,7495,0,0,0,0,0,2101,0,2,1246,0,0,0,0,0,1143
2,2011,'970600000',506,  ,KG,0,2,3437,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,2,550,0,0,0
2,2011,'970600000',601,  ,KG,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0
