Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'000000099',150,  ,KG,0,42,3331,0,0,0,0,0,0,0,4,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2109,0,23,713
2,2014,'000000099',151,  ,KG,0,79,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,826,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',152,  ,KG,0,38898,320657,0,0,0,0,98,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38800,319057,0,0,0,0,0,0,0,0,0
2,2014,'000000099',153,  ,KG,0,3561,17393,0,304,273,0,81,2972,0,9,5409,0,0,0,0,406,1326,0,3,512,0,2179,4246,0,291,1574,0,0,0,0,0,0,0,288,1081,0,0,0
2,2014,'000000099',154,  ,KG,0,20351,10757,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1543,0,17620,8285,0,0,0,0,0,0,0,2710,694
2,2014,'000000099',157,  ,KG,0,7,2537,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,7,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',201,  ,KG,0,20,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',202,  ,KG,0,14199,241020,0,105,26824,0,2610,12068,0,962,20512,0,154,9393,0,310,13214,0,969,30602,0,540,17893,0,93,4509,0,652,18753,0,6832,56361,0,215,13220,0,757,17671
2,2014,'000000099',203,  ,KG,0,19568615,2286874,0,2324538,202176,0,1603676,166521,0,1211541,162348,0,1683826,247137,0,1087526,145288,0,1753257,278501,0,1786377,201038,0,1722171,170614,0,1484167,173359,0,1779788,191337,0,1472183,163254,0,1659565,185301
2,2014,'000000099',204,  ,KG,0,8663,210853,0,273,8862,0,507,10538,0,789,29055,0,335,6458,0,1141,19168,0,85,32568,0,626,28484,0,473,4687,0,129,13294,0,419,17546,0,3510,19961,0,376,20232
2,2014,'000000099',205,  ,KG,0,1619785,7830002,0,188101,413377,0,107501,708113,0,210055,768063,0,100880,645823,0,158320,731200,0,111575,386251,0,155865,805982,0,153816,526312,0,64234,718332,0,115148,487209,0,174117,754837,0,80173,884503
2,2014,'000000099',206,  ,KG,0,105808,2425036,0,25109,245103,0,10349,313140,0,4372,532533,0,3418,128834,0,1737,468637,0,8282,75122,0,11342,151699,0,3151,52066,0,3756,88266,0,9650,146497,0,6300,110251,0,18342,112888
2,2014,'000000099',207,  ,KG,0,1483671,11792594,0,182197,1464442,0,106773,865729,0,94254,1044584,0,104505,1033908,0,199729,925441,0,133077,978402,0,86711,986718,0,110402,851608,0,126757,863763,0,123778,1446555,0,83633,651878,0,131855,679566
2,2014,'000000099',208,  ,KG,0,914536,3250824,0,78377,386633,0,125229,371480,0,89438,281528,0,30377,167751,0,25620,179783,0,49304,175170,0,160331,354757,0,88870,258787,0,47276,213519,0,77672,390611,0,78616,216296,0,63426,254509
2,2014,'000000099',209,  ,KG,0,11179,94860,0,66,1838,0,205,3497,0,20,700,0,4500,1909,0,13,3653,0,0,0,0,707,24590,0,992,11352,0,2068,12622,0,186,6969,0,190,9886,0,2232,17844
2,2014,'000000099',210,  ,KG,0,825538,5265331,0,51554,345532,0,105581,508083,0,93102,539599,0,86824,431086,0,92250,673374,0,39512,310858,0,33719,289736,0,117240,326105,0,69704,314610,0,39107,353325,0,37006,667922,0,59939,505101
2,2014,'000000099',212,  ,KG,0,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',213,  ,KG,0,2259484,18725926,0,211855,1689800,0,144333,1273735,0,329135,2329404,0,116138,1449247,0,190503,1796757,0,292097,1512961,0,194947,1827321,0,123835,1141131,0,166673,1338746,0,164118,1581304,0,96512,1177581,0,229338,1607939
2,2014,'000000099',215,  ,KG,0,67031,1819048,0,10120,170569,0,3054,100299,0,4078,146125,0,5886,154812,0,2108,87430,0,3837,195594,0,3444,354904,0,3859,74395,0,23434,261664,0,2647,75323,0,2321,98879,0,2243,99054
2,2014,'000000099',217,  ,KG,0,20379,113294,0,8662,7587,0,92,2169,0,160,1057,0,1,1427,0,460,16338,0,53,3655,0,2928,4541,0,2827,8981,0,3899,55452,0,210,1101,0,25,1555,0,1062,9431
2,2014,'000000099',218,  ,KG,0,234767,671369,0,14086,96767,0,1190,20032,0,75625,193205,0,7455,17367,0,17857,67010,0,7832,19098,0,9636,28205,0,8361,17839,0,19595,70340,0,3669,19515,0,18489,65443,0,50972,56548
2,2014,'000000099',219,  ,KG,0,4,850,0,0,0,0,4,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',220,  ,KG,0,518066,2859656,0,36823,85236,0,25828,443007,0,41090,211340,0,9888,116344,0,43886,666336,0,14344,122485,0,12494,113712,0,25215,369540,0,39917,337029,0,50748,121325,0,37395,132368,0,180438,140934
2,2014,'000000099',221,  ,KG,0,13219,66030,0,483,750,0,721,17085,0,482,544,0,486,525,0,243,637,0,730,825,0,534,1440,0,1011,1065,0,750,827,0,5589,39018,0,1021,1182,0,1169,2132
2,2014,'000000099',222,  ,KG,0,124228,309202,0,110496,76862,0,419,104599,0,5374,30162,0,394,2567,0,664,7533,0,391,6075,0,708,11618,0,490,18137,0,3097,28198,0,1941,16911,0,242,5533,0,12,1007
2,2014,'000000099',223,  ,KG,0,290197,798088,0,21976,51534,0,14708,40373,0,25880,88740,0,19006,70287,0,61578,100111,0,22908,116502,0,10332,46121,0,32098,85425,0,25901,30852,0,1668,60062,0,30237,34112,0,23905,73969
2,2014,'000000099',224,  ,KG,0,7989757,3215442,0,82524,32694,0,95748,191532,0,108274,1270116,0,106826,48653,0,128748,33852,0,57291,65292,0,31894,26310,0,690263,371898,0,1207415,196749,0,2621877,432965,0,2245010,432688,0,613887,112693
2,2014,'000000099',225,  ,KG,0,80510,1142743,0,6982,322913,0,11555,64097,0,5446,171513,0,3434,47617,0,2642,55537,0,1812,43419,0,5274,47985,0,13378,74690,0,8005,96982,0,5045,74754,0,7672,82759,0,9265,60477
2,2014,'000000099',227,  ,KG,0,103169,346335,0,3838,14876,0,455,19759,0,972,12713,0,18989,17957,0,35084,60929,0,7122,18300,0,1318,32434,0,988,14936,0,4545,105198,0,18288,22471,0,972,13792,0,10598,12970
2,2014,'000000099',228,  ,KG,0,3005,29719,0,0,0,0,94,1604,0,400,3273,0,330,1133,0,26,486,0,370,1349,0,0,0,0,1419,15266,0,0,0,0,0,0,0,366,6608,0,0,0
2,2014,'000000099',230,  ,KG,0,13420,68238,0,0,0,0,5,1617,0,90,1652,0,13,263,0,139,500,0,620,2652,0,100,203,0,0,0,0,50,1437,0,4663,23048,0,7740,36866,0,0,0
2,2014,'000000099',231,  ,KG,0,8723,49932,0,2,597,0,11,911,0,500,9000,0,98,6253,0,2362,1323,0,2,557,0,73,5275,0,3572,2924,0,204,4734,0,18,2204,0,374,3048,0,1507,13106
2,2014,'000000099',232,  ,KG,0,1321,14125,0,0,0,0,70,1775,0,56,404,0,0,0,0,12,1821,0,0,0,0,702,637,0,308,1655,0,70,2363,0,71,1325,0,10,306,0,22,3839
2,2014,'000000099',233,  ,KG,0,1,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2596,0,0,0,0,0,0,0,0,0
2,2014,'000000099',234,  ,KG,0,2053437,748622,0,14651,51370,0,1534819,377596,0,32858,18185,0,6154,17720,0,339497,72246,0,7059,22355,0,21771,52660,0,14539,13112,0,31643,23575,0,23984,53446,0,24780,23634,0,1682,22723
2,2014,'000000099',235,  ,KG,0,20386,12601,0,0,0,0,4857,215,0,1,2100,0,0,0,0,0,0,0,5013,223,0,0,0,0,0,0,0,4793,221,0,1051,7338,0,4671,2504,0,0,0
2,2014,'000000099',236,  ,KG,0,144448,144426,0,7700,9256,0,14,307,0,0,0,0,13013,11663,0,79,4077,0,8637,13190,0,0,0,0,0,0,0,8728,10136,0,50692,47932,0,43633,37598,0,11952,10267
2,2014,'000000099',237,  ,KG,0,174,4549,0,0,0,0,0,0,0,0,0,0,2,435,0,22,1212,0,0,0,0,150,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',238,  ,KG,0,86413,76717,0,11989,4249,0,9694,7524,0,23122,8417,0,18909,10929,0,0,0,0,9707,3474,0,10108,7098,0,0,0,0,0,0,0,2759,30873,0,90,578,0,35,3575
2,2014,'000000099',241,  ,KG,0,881,7810,0,0,0,0,16,271,0,10,585,0,190,2158,0,0,0,0,141,2208,0,0,0,0,0,0,0,524,2588,0,0,0,0,0,0,0,0,0
2,2014,'000000099',242,  ,KG,0,663,7564,0,126,1701,0,0,0,0,178,450,0,0,0,0,3,547,0,35,367,0,0,0,0,0,0,0,0,0,0,315,2579,0,6,1920,0,0,0
2,2014,'000000099',245,  ,KG,0,217764,520162,0,9391,17763,0,13633,66137,0,2638,115945,0,9375,54384,0,10496,16916,0,1525,21179,0,8693,15080,0,12498,36708,0,10022,23616,0,9531,57474,0,12397,30780,0,117565,64180
2,2014,'000000099',246,  ,KG,0,30180,107161,0,29439,94957,0,92,2143,0,0,0,0,0,0,0,56,2362,0,196,1607,0,60,2249,0,120,516,0,8,2433,0,8,213,0,200,211,0,1,470
2,2014,'000000099',247,  ,KG,0,2512,51987,0,0,0,0,1904,37803,0,0,0,0,5,424,0,203,4265,0,0,0,0,125,3174,0,140,3135,0,0,0,0,135,3186,0,0,0,0,0,0
2,2014,'000000099',302,  ,KG,0,15381579,5623105,0,220145,564354,0,145822,423448,0,105614,318477,0,279117,329180,0,282732,302623,0,312236,263563,0,485842,746301,0,12734564,930917,0,189656,408722,0,210659,462100,0,173913,507672,0,241279,365748
2,2014,'000000099',304,  ,KG,0,52770094,122529435,0,3291599,10567212,0,4097642,9139725,0,5731803,10671704,0,4207686,10249907,0,5660151,10505210,0,3399062,9161351,0,4924894,9358963,0,4089031,11429327,0,5562744,10294684,0,5193603,11260500,0,2969353,9534854,0,3642526,10355998
2,2014,'000000099',305,  ,KG,0,616592,2566639,0,72258,144767,0,124199,192467,0,9034,288323,0,28060,259768,0,21095,106992,0,25724,140728,0,17306,106197,0,20976,122002,0,30236,174858,0,144797,344421,0,43030,130001,0,79877,556115
2,2014,'000000099',306,  ,KG,0,84,1603,0,0,0,0,0,0,0,84,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',307,  ,KG,0,158,7462,0,0,0,0,0,0,0,62,4771,0,88,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1091,0,0,0,0,0,0,0,0,0
2,2014,'000000099',309,  ,KG,0,104,3239,0,0,0,0,0,0,0,95,1761,0,9,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',310,  ,KG,0,144346,58236,0,0,0,0,0,0,0,144346,58236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',311,  ,KG,0,18567,37273,0,0,0,0,70,4464,0,6404,10421,0,0,0,0,0,0,0,0,0,0,15,209,0,33,1910,0,49,1453,0,2597,4356,0,9292,13780,0,107,680
2,2014,'000000099',312,  ,KG,0,60232,197394,0,11737,62372,0,154,10885,0,7727,36502,0,7505,35447,0,22728,26448,0,255,671,0,1259,2044,0,7277,10734,0,1165,1814,0,76,680,0,229,8343,0,120,1454
2,2014,'000000099',316,  ,KG,0,27927,5503,0,1520,1889,0,0,0,0,17,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26390,2571,0,0,0
2,2014,'000000099',320,  ,KG,0,17768,25965,0,220,288,0,0,0,0,4330,5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,4473,0,9123,15267,0,0,0
2,2014,'000000099',321,  ,KG,0,6526,59720,0,0,0,0,106,2309,0,0,0,0,0,0,0,5405,35770,0,0,0,0,0,0,0,0,0,0,12,1061,0,1003,20580,0,0,0,0,0,0
2,2014,'000000099',323,  ,KG,0,5088,7013,0,0,0,0,0,0,0,88,1603,0,0,0,0,0,0,0,5000,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',324,  ,KG,0,26179,123492,0,14,1054,0,30,2126,0,63,19182,0,4990,37969,0,30,2029,0,45,3022,0,0,0,0,90,6447,0,15702,4465,0,60,3885,0,30,1790,0,5125,41523
2,2014,'000000099',325,  ,KG,0,44,278,0,0,0,0,0,0,0,0,0,0,44,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',328,  ,KG,0,5,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3231,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',332,  ,KG,0,48,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',401,  ,KG,0,81035,232375,0,164,6351,0,36277,11431,0,99,2704,0,116,1130,0,6926,2864,0,17724,6079,0,11844,7882,0,1533,9214,0,3495,4732,0,67,2599,0,0,0,0,2790,177389
2,2014,'000000099',402,  ,KG,0,7014,25573,0,4,1042,0,96,1604,0,0,0,0,0,204,0,1824,3002,0,0,0,0,4792,18285,0,292,904,0,6,532,0,0,0,0,0,0,0,0,0
2,2014,'000000099',403,  ,KG,0,19133550,1113715,0,0,0,0,5869000,323819,0,4550,1408,0,0,0,0,0,0,0,6043000,331488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7217000,457000
2,2014,'000000099',404,  ,KG,0,198,765,0,0,0,0,198,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',406,  ,KG,0,2360102,416677,0,296324,47090,0,185619,30075,0,55781,12847,0,57613,11845,0,278652,42722,0,273567,46045,0,37521,6019,0,188120,41779,0,314973,50924,0,243592,46858,0,185552,29720,0,242788,50753
2,2014,'000000099',407,  ,KG,0,20698,58050,0,12569,22912,0,167,621,0,115,5223,0,184,2869,0,0,0,0,0,0,0,121,7716,0,7130,12188,0,253,1931,0,55,1182,0,104,3408,0,0,0
2,2014,'000000099',408,  ,KG,0,398,11088,0,0,0,0,0,0,0,398,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',409,  ,KG,0,105942,832469,0,14022,66952,0,7815,38945,0,18480,448662,0,90,7443,0,3289,163728,0,3422,8538,0,796,11118,0,47114,47541,0,1539,7417,0,443,8793,0,8867,22454,0,65,878
2,2014,'000000099',410,  ,KG,0,198070,2790622,0,31810,313716,0,5814,99833,0,13916,207687,0,4529,49156,0,4512,91603,0,50464,173292,0,4671,28417,0,28000,1262167,0,20680,256109,0,2474,52053,0,2028,65702,0,29172,190887
2,2014,'000000099',411,  ,KG,0,81,3250,0,1,1288,0,72,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,359,0,0,0,0,0,0,0,0,0
2,2014,'000000099',412,  ,KG,0,679,14963,0,0,0,0,11,954,0,119,2242,0,250,9961,0,0,0,0,0,0,0,0,0,0,11,1315,0,128,218,0,0,0,0,0,0,0,160,273
2,2014,'000000099',413,  ,KG,0,84611,1014286,0,60017,44309,0,10147,580353,0,384,7066,0,190,2249,0,5069,24559,0,1014,102218,0,4340,6559,0,149,1128,0,2736,237577,0,184,753,0,81,548,0,300,6967
2,2014,'000000099',501,  ,KG,0,2427,21382,0,0,0,0,820,1675,0,86,1670,0,1039,2525,0,89,9587,0,0,0,0,31,1002,0,0,0,0,151,4046,0,80,494,0,0,0,0,131,383
2,2014,'000000099',503,  ,KG,0,69,4047,0,0,0,0,4,512,0,0,0,0,0,0,0,0,0,0,57,2838,0,0,0,0,0,0,0,0,0,0,8,247,0,0,0,0,0,450
2,2014,'000000099',504,  ,KG,0,2394,14651,0,2100,3552,0,4,740,0,175,2198,0,15,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1071,0,73,4684,0,0,0,0,20,318
2,2014,'000000099',505,  ,KG,0,43,2597,0,0,0,0,0,0,0,0,0,0,10,1311,0,0,0,0,4,511,0,0,0,0,29,775,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',506,  ,KG,0,1313059,551688,0,2336,25670,0,160475,28825,0,2661,31485,0,97012,47601,0,110993,18356,0,10736,24697,0,246692,55312,0,132086,18970,0,75187,24615,0,203807,42640,0,89681,13764,0,181393,219753
2,2014,'000000099',507,  ,KG,0,35386,22141,0,0,0,0,0,0,0,0,0,0,35117,21436,0,0,0,0,260,461,0,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',509,  ,KG,0,94,546,0,0,0,0,94,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',516,  ,KG,0,543,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2160,0,73,5086,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',517,  ,KG,0,155,5717,0,0,0,0,93,1600,0,0,0,0,0,0,0,21,1168,0,3,511,0,34,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,4,590
2,2014,'000000099',521,  ,KG,0,48,352,0,0,0,0,0,0,0,0,0,0,48,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',524,  ,KG,0,2103,15235,0,0,0,0,0,0,0,1903,2818,0,0,0,0,0,0,0,3,509,0,9,1531,0,12,2048,0,15,2666,0,107,285,0,0,0,0,54,5378
2,2014,'000000099',526,  ,KG,0,400,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',527,  ,KG,0,107,3288,0,0,0,0,0,0,0,96,1702,0,7,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,546,0,0,0
2,2014,'000000099',528,  ,KG,0,22,3683,0,0,0,0,0,0,0,7,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2096,0,3,546,0,0,0,0,0,0
2,2014,'000000099',530,  ,KG,0,37,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1521,0,4,510,0,0,0,0,0,0,0,16,1001,0,4,539,0,0,0
2,2014,'000000099',531,  ,KG,0,53,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1543,0,12,1529,0,0,0,0,0,0,0,0,0,0,0,296,0,8,1198
2,2014,'000000099',532,  ,KG,0,22,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1022,0,6,1016,0,0,0,0,0,0,0,10,2713,0,0,0,0,0,0
2,2014,'000000099',535,  ,KG,0,833,53242,0,28,5308,0,10,1560,0,8,1074,0,700,31041,0,3,511,0,36,5163,0,0,0,0,12,3072,0,3,534,0,30,4387,0,0,0,0,3,592
2,2014,'000000099',537,  ,KG,0,29,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,500,0,0,0,0,0,0,0,0,0
2,2014,'000000099',538,  ,KG,0,108,4154,0,0,0,0,0,0,0,0,0,0,105,1702,0,0,0,0,0,0,0,1,438,0,2,1563,0,0,451,0,0,0,0,0,0,0,0,0
2,2014,'000000099',539,  ,KG,0,554,521765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,521190,0,9,575
2,2014,'000000099',541,  ,KG,0,18013,33001,0,2001,3645,0,3600,6422,0,0,369,0,150,224,0,5514,1324,0,568,907,0,436,5365,0,76,7673,0,20,520,0,1266,2236,0,621,1338,0,3761,2978
2,2014,'000000099',542,  ,KG,0,185,3002,0,0,0,0,122,1605,0,0,0,0,0,0,0,0,0,0,24,664,0,0,0,0,0,0,0,0,0,0,0,0,0,39,733,0,0,0
2,2014,'000000099',543,  ,KG,0,205994,93359,0,0,0,0,0,0,0,90,1600,0,1022,7274,0,1407,1687,0,201860,51646,0,9,1020,0,8,1028,0,0,0,0,368,28799,0,1230,305,0,0,0
2,2014,'000000099',545,  ,KG,0,466,13837,0,357,3661,0,0,0,0,0,0,0,0,0,0,16,2060,0,4,514,0,0,0,0,69,5967,0,16,1038,0,0,0,0,0,0,0,4,597
2,2014,'000000099',546,  ,KG,0,33930,11922,0,0,0,0,0,0,0,12,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33918,11431,0,0,0
2,2014,'000000099',547,  ,KG,0,8945,18610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,6425,0,0,0,0,135,7482,0,1020,734,0,0,2222,0,0,1747
2,2014,'000000099',548,  ,KG,0,3001,3014,0,0,0,0,0,0,0,0,0,0,2992,213,0,0,0,0,0,0,0,0,0,0,9,2801,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',549,  ,KG,0,106,1600,0,0,0,0,106,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',550,  ,KG,0,896945,618981,0,114284,88529,0,0,0,0,61264,35519,0,0,0,0,175333,122032,0,0,0,0,57456,37687,0,0,0,0,121552,85775,0,206852,140778,0,56692,32130,0,103512,76531
2,2014,'000000099',551,  ,KG,0,924578,446122,0,103272,25176,0,116313,44820,0,87096,42922,0,65971,70943,0,44916,14873,0,188410,59194,0,199997,68345,0,13922,19249,0,38092,23430,0,51533,38834,0,13217,11502,0,1839,26834
2,2014,'000000099',554,  ,KG,0,2541,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,623,0,107,771,0,110,345,0,0,0,0,0,0,0,14,1061
2,2014,'000000099',555,  ,KG,0,64,4666,0,8,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2039,0,0,0,0,0,0,0,0,0
2,2014,'000000099',601,  ,KG,0,1154122,2419553,0,108275,247194,0,24297,125204,0,88781,168302,0,211274,236862,0,70062,206478,0,120183,256594,0,102986,159951,0,69883,138024,0,115170,193956,0,114165,341873,0,81671,129717,0,47375,215398
2,2014,'000000099',602,  ,KG,0,160454,42505,0,806,965,0,8828,19830,0,540,306,0,65,3652,0,10,225,0,0,0,0,0,0,0,0,0,0,2000,1801,0,104780,8284,0,43395,6034,0,30,1408
2,2014,'000000099',606,  ,KG,0,1795244,1618671,0,151167,91435,0,93911,101626,0,87493,110433,0,138553,106084,0,332357,161716,0,152548,105672,0,42792,90595,0,41415,71600,0,16742,99823,0,548793,502872,0,28104,47835,0,161369,128980
2,2014,'000000099',610,  ,KG,0,1759,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,692,0,379,2616
2,2014,'000000099',611,  ,KG,0,162,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',612,  ,KG,0,1647,4471,0,235,2224,0,0,0,0,108,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,233,0,1300,410,0,0,0,0,0,0
2,2014,'000000099',613,  ,KG,0,1780,242578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8791,0,0,0,0,0,0,0,69,222,0,0,0,0,1455,233565,0,0,0
2,2014,'000000099',618,  ,KG,0,727781,1345977,0,0,0,0,28100,50485,0,30060,54994,0,83440,152602,0,143820,269552,0,127300,235305,0,79388,146829,0,119040,220694,0,39140,71848,0,17970,33685,0,59523,109983,0,0,0
2,2014,'000000099',619,  ,KG,0,13,24293,0,2,1796,0,0,1896,0,3,9510,0,0,430,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9964,0,0,375
2,2014,'000000099',620,  ,KG,0,2192173,1589751,0,197797,140826,0,170436,128200,0,139401,98781,0,131875,90299,0,160172,110243,0,189001,128476,0,187816,136029,0,227335,170495,0,186181,142495,0,238103,189516,0,189367,131145,0,174689,123246
2,2014,'000000099',625,  ,KG,0,80,1843,0,0,0,0,0,0,0,0,0,0,45,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,881,0,25,450
2,2014,'000000099',626,  ,KG,0,212,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,804
2,2014,'000000099',627,  ,KG,0,1393,28889,0,0,0,0,88,1600,0,18,334,0,0,0,0,0,0,0,464,13755,0,273,11288,0,508,1096,0,0,0,0,42,816,0,0,0,0,0,0
2,2014,'000000099',628,  ,KG,0,3515,1647,0,0,0,0,1950,439,0,0,0,0,900,529,0,0,0,0,0,0,0,0,0,0,665,679,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'000000099',702,  ,KG,0,562,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,587,0,0,0,0,260,1164,0,0,0
