Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'730799000',118,  ,KG,0,91572,52836,0,12795,4417,0,0,0,0,9291,4201,0,0,0,0,2572,4148,0,3792,5794,0,3598,6024,0,40351,15974,0,1196,1836,0,819,893,0,2500,3810,0,14658,5739
2,2010,'730799000',123,  ,KG,0,2785,5734,0,14,1126,0,50,277,0,0,0,0,0,0,0,1064,623,0,200,309,0,190,235,0,80,223,0,1087,2097,0,100,844,0,0,0,0,0,0
2,2010,'730799000',127,  ,KG,0,184437,108872,0,11185,7098,0,2219,1110,0,14648,8655,0,33945,20621,0,19264,11810,0,22329,12597,0,11537,7221,0,26944,15403,0,5395,3159,0,27458,15782,0,0,0,0,9513,5416
2,2010,'730799000',143,  ,KG,0,336,4316,0,0,0,0,60,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2736,0,66,763,0,0,0,0,0,0
2,2010,'730799000',202,  ,KG,0,561,3067,0,0,0,0,20,237,0,0,0,0,135,1133,0,0,0,0,4,284,0,0,0,0,0,0,0,0,0,0,402,1413,0,0,0,0,0,0
2,2010,'730799000',203,  ,KG,0,5496,47234,0,217,1081,0,232,1317,0,1572,15726,0,426,3955,0,241,2293,0,483,2631,0,555,2634,0,483,2301,0,609,5630,0,218,2971,0,286,3424,0,174,3271
2,2010,'730799000',204,  ,KG,0,184,2414,0,0,0,0,0,0,0,10,455,0,35,376,0,20,245,0,34,551,0,0,0,0,25,282,0,0,0,0,52,302,0,8,203,0,0,0
2,2010,'730799000',205,  ,KG,0,12195,113557,0,529,5714,0,1370,6641,0,1348,12983,0,1106,14784,0,751,10563,0,1391,12802,0,1433,7907,0,685,5517,0,914,10464,0,396,13224,0,1048,5643,0,1224,7315
2,2010,'730799000',206,  ,KG,0,205,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1400,0,0,0
2,2010,'730799000',207,  ,KG,0,1678,10245,0,10,317,0,0,0,0,0,0,0,7,266,0,885,7258,0,687,216,0,10,468,0,0,0,0,0,0,0,50,688,0,17,559,0,12,473
2,2010,'730799000',208,  ,KG,0,862,5491,0,36,675,0,103,560,0,64,457,0,40,217,0,0,0,0,0,0,0,127,765,0,134,869,0,61,379,0,100,604,0,37,212,0,160,753
2,2010,'730799000',210,  ,KG,0,15121,149059,0,922,10798,0,729,6017,0,1136,12147,0,1308,11528,0,1461,12038,0,1076,11940,0,631,12196,0,1050,14142,0,1628,10723,0,1194,13020,0,1164,16990,0,2822,17520
2,2010,'730799000',213,  ,KG,0,90273,336563,0,8568,31391,0,7575,24069,0,4614,21203,0,10197,26429,0,7729,33671,0,8076,28055,0,9148,32675,0,5149,27858,0,7200,30027,0,7727,21927,0,5940,23965,0,8350,35293
2,2010,'730799000',215,  ,KG,0,1260,12194,0,14,3719,0,869,2163,0,7,282,0,10,229,0,0,0,0,0,0,0,9,499,0,305,3450,0,28,1206,0,0,0,0,6,430,0,12,216
2,2010,'730799000',218,  ,KG,0,593,2195,0,0,0,0,0,0,0,0,0,0,162,946,0,105,265,0,9,240,0,200,436,0,0,0,0,0,0,0,0,0,0,117,308,0,0,0
2,2010,'730799000',220,  ,KG,0,75303,119365,0,6981,9036,0,931,3337,0,6126,7864,0,6077,14321,0,1377,3157,0,5901,8257,0,2997,5035,0,2315,9748,0,19751,29816,0,4468,9288,0,2595,7279,0,15784,12227
2,2010,'730799000',222,  ,KG,0,803,4670,0,0,0,0,0,0,0,30,328,0,196,703,0,0,0,0,0,0,0,0,0,0,0,0,0,397,2264,0,170,1095,0,10,280,0,0,0
2,2010,'730799000',223,  ,KG,0,3456,7209,0,266,531,0,0,0,0,313,587,0,265,828,0,285,750,0,366,862,0,0,0,0,234,292,0,219,392,0,110,253,0,169,500,0,1229,2214
2,2010,'730799000',225,  ,KG,0,3194,26214,0,98,5407,0,632,1199,0,51,207,0,418,2855,0,51,209,0,0,0,0,226,1734,0,229,1222,0,1170,8971,0,0,0,0,113,1437,0,206,2973
2,2010,'730799000',227,  ,KG,0,372,4422,0,6,260,0,0,0,0,0,0,0,215,2278,0,0,0,0,0,0,0,116,1370,0,27,236,0,0,0,0,0,0,0,0,0,0,8,278
2,2010,'730799000',234,  ,KG,0,256,617,0,126,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730799000',245,  ,KG,0,2290,4935,0,0,0,0,206,349,0,131,318,0,159,264,0,268,707,0,121,280,0,183,372,0,357,614,0,110,459,0,0,0,0,199,438,0,556,1134
2,2010,'730799000',246,  ,KG,0,128,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,321,0,0,0
2,2010,'730799000',302,  ,KG,0,1074,26391,0,565,14812,0,4,312,0,6,1049,0,11,3510,0,210,1383,0,140,1533,0,0,0,0,60,2380,0,0,0,0,58,518,0,0,453,0,20,441
2,2010,'730799000',304,  ,KG,0,640604,1879087,0,37940,143230,0,42882,135440,0,46424,132946,0,58981,219490,0,50225,142982,0,44162,151915,0,57463,149265,0,58098,150121,0,60646,155261,0,62477,168122,0,46623,158496,0,74683,171819
2,2010,'730799000',305,  ,KG,0,10893,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1213,0,321,866,0,30,236,0,937,1966,0,38,313,0,0,0,0,94,254,0,9053,7792
2,2010,'730799000',410,  ,KG,0,600,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730799000',551,  ,KG,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730799000',601,  ,KG,0,460,3905,0,0,0,0,0,0,0,108,2238,0,0,0,0,0,0,0,30,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,322,523,0,0,0
2,2010,'730799000',606,  ,KG,0,41,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,382,0,0,0,0,11,252,0,0,0,0,0,0
2,2010,'730810000',103,  ,KG,0,230225,74704,0,0,0,0,0,0,0,0,0,0,230225,74704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730810000',105,  ,KG,0,9094,2030,0,0,0,0,3744,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,900,0,0,0
2,2010,'730810000',203,  ,KG,0,3962,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,3764,0,0,0,0,0,0
2,2010,'730820000',103,  ,KG,0,5584280,1490993,0,538720,97973,0,404040,74509,0,2620440,1075357,0,2020200,242939,0,880,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730820000',105,  ,KG,0,3112545,694306,0,2410,459,0,16317,5382,0,0,0,0,0,0,0,1778,219,0,1418170,310622,0,224242,48343,0,773374,168007,0,2000,576,0,664704,158831,0,4150,439,0,5400,1428
2,2010,'730820000',117,  ,KG,0,16695,12514,0,4990,3354,0,0,0,0,0,0,0,0,0,0,4980,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,3860,0,0,0
2,2010,'730820000',210,  ,KG,0,900,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1218,0,0,0
2,2010,'730820000',304,  ,KG,0,20,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,229,0,0,0
2,2010,'730830000',103,  ,KG,0,406996,205863,0,10810,5407,0,36680,24771,0,52322,24449,0,48153,17917,0,32703,14592,0,20560,14513,0,26612,13450,0,32279,17216,0,38047,19649,0,23790,10807,0,53376,26878,0,31664,16214
2,2010,'730830000',105,  ,KG,0,1744035,520556,0,165933,48792,0,128402,40958,0,116240,36313,0,117516,36029,0,131754,39400,0,115789,32771,0,158846,51360,0,167215,50000,0,200964,57746,0,137197,43005,0,146093,41201,0,158086,42981
2,2010,'730830000',106,  ,KG,0,92101,35258,0,3360,1303,0,24790,9629,0,22177,8681,0,22815,6262,0,0,0,0,0,0,0,924,348,0,0,0,0,0,0,0,247,303,0,14541,6568,0,3247,2164
2,2010,'730830000',110,  ,KG,0,1656204,227677,0,166189,23137,0,130084,16615,0,101171,10896,0,115544,13749,0,156824,20310,0,102744,13788,0,187974,26423,0,133374,17984,0,105299,13546,0,146261,19220,0,138051,23207,0,172689,28802
2,2010,'730830000',111,  ,KG,0,2643,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',112,  ,KG,0,9269,6435,0,0,0,0,8425,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,1197
2,2010,'730830000',113,  ,KG,0,26771,17224,0,0,0,0,16942,13591,0,0,0,0,1028,1512,0,0,0,0,0,0,0,2806,664,0,5995,1457,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',117,  ,KG,0,22404,43545,0,1194,2462,0,1731,2223,0,6057,11127,0,2685,6313,0,1078,2692,0,1846,4003,0,2030,3764,0,2559,4400,0,316,577,0,664,1457,0,1037,2261,0,1207,2266
2,2010,'730830000',118,  ,KG,0,1425,434,0,0,0,0,0,0,0,1425,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',123,  ,KG,0,6771,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771,2055,0,0,0,0,0,0,0,0,0
2,2010,'730830000',202,  ,KG,0,79,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',203,  ,KG,0,378,941,0,0,0,0,0,0,0,0,0,0,378,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',205,  ,KG,0,3693,3446,0,0,0,0,0,0,0,0,0,0,279,268,0,0,0,0,160,597,0,0,0,0,1690,292,0,0,0,0,0,0,0,0,0,0,1564,2289
2,2010,'730830000',207,  ,KG,0,21477,22074,0,20200,18820,0,0,0,0,1050,1893,0,0,0,0,0,0,0,0,0,0,67,255,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1106
2,2010,'730830000',210,  ,KG,0,2415,7653,0,0,0,0,63,273,0,0,0,0,365,1426,0,707,609,0,180,1692,0,0,0,0,1100,3653,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',213,  ,KG,0,19363,47062,0,1080,3261,0,5440,12840,0,5902,14613,0,143,270,0,1841,3900,0,2240,6456,0,1310,2739,0,15,255,0,750,1585,0,245,910,0,397,233,0,0,0
2,2010,'730830000',215,  ,KG,0,3677,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,1629,0,1965,2315,0,350,427
2,2010,'730830000',220,  ,KG,0,3448,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,398,615,0,0,0,0,0,0,0,0,0,0,2617,2091,0,433,770,0,0,0,0,0,0
2,2010,'730830000',222,  ,KG,0,27322,89399,0,7257,31371,0,0,0,0,2880,8352,0,5740,20069,0,4400,14806,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2291,0,5445,8183,0,1100,4327
2,2010,'730830000',225,  ,KG,0,751,5714,0,0,0,0,0,0,0,751,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',232,  ,KG,0,1342,756,0,1342,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',245,  ,KG,0,376,485,0,0,0,0,0,0,0,0,0,0,376,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',302,  ,KG,0,9138,5172,0,1251,424,0,0,0,0,847,492,0,676,750,0,0,0,0,760,436,0,1067,1429,0,0,0,0,0,0,0,3308,867,0,1229,774,0,0,0
2,2010,'730830000',304,  ,KG,0,116124,113427,0,3693,5210,0,1846,1318,0,20689,25651,0,8367,10042,0,15185,19719,0,5806,3550,0,10268,15955,0,8558,6375,0,14182,5655,0,22737,15879,0,2334,2206,0,2459,1867
2,2010,'730830000',305,  ,KG,0,1897,794,0,0,0,0,1897,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',307,  ,KG,0,318,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730830000',601,  ,KG,0,3566,5443,0,1727,386,0,0,0,0,0,0,0,1139,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1577,0,0,0,0,0,0,0,0,0
2,2010,'730840000',103,  ,KG,0,5945594,1149201,0,396602,71062,0,346462,68572,0,524859,91632,0,407098,78480,0,518817,94560,0,517196,90569,0,461508,132462,0,446600,82575,0,406727,76222,0,608084,109184,0,701399,132799,0,610242,121084
2,2010,'730840000',105,  ,KG,0,21179851,3449298,0,1197760,213242,0,1378036,238019,0,1613426,256703,0,1868296,303794,0,1572175,249109,0,1848075,296382,0,1607111,259137,0,2034927,337859,0,1855592,310224,0,1772443,279028,0,2665084,419694,0,1766926,286107
2,2010,'730840000',106,  ,KG,0,122767,40200,0,5476,2117,0,36726,9951,0,1730,990,0,6720,3309,0,1552,2370,0,38868,9842,0,3626,454,0,4163,3603,0,1448,2585,0,5174,578,0,9820,1585,0,7464,2816
2,2010,'730840000',108,  ,KG,0,10530,1109,0,10530,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730840000',111,  ,KG,0,1150,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,623,0,0,0
2,2010,'730840000',113,  ,KG,0,227473,39221,0,50961,11182,0,176512,28039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730840000',117,  ,KG,0,9368,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730840000',123,  ,KG,0,1781,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,1705,0,0,0,0,0,0,0,0,0
2,2010,'730840000',202,  ,KG,0,385,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2600,0,0,0
2,2010,'730840000',203,  ,KG,0,10120,6015,0,0,0,0,0,0,0,310,264,0,0,0,0,0,0,0,9810,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730840000',205,  ,KG,0,250,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,355,0,0,0,0,0,0
2,2010,'730840000',207,  ,KG,0,173,931,0,0,0,0,173,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730840000',210,  ,KG,0,1800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,820,0,0,0,0,0,0
2,2010,'730840000',213,  ,KG,0,87907,27503,0,0,0,0,0,0,0,0,0,0,9740,6670,0,0,0,0,135,211,0,7352,3282,0,8584,2353,0,14645,5313,0,0,0,0,30038,5912,0,17413,3762
2,2010,'730840000',220,  ,KG,0,40,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730840000',225,  ,KG,0,595101,204557,0,21406,5553,0,31069,6463,0,22140,5181,0,6606,3223,0,104733,25119,0,54917,20871,0,0,0,0,26986,8975,0,76104,27227,0,13195,3427,0,68344,25161,0,169601,73357
2,2010,'730840000',304,  ,KG,0,3004,9538,0,1648,5022,0,0,0,0,0,0,0,360,1531,0,0,0,0,69,657,0,0,0,0,0,0,0,0,0,0,236,257,0,536,1502,0,155,569
2,2010,'730890010',103,  ,KG,0,55692800,15982251,0,5791726,1698047,0,4573333,1486601,0,5315552,1460012,0,4324737,1346613,0,5981764,1924734,0,4302425,1031750,0,5311304,1592171,0,2385242,586489,0,5671011,1514639,0,4279874,1119442,0,3732206,1018050,0,4023626,1203703
2,2010,'730890010',105,  ,KG,0,435925525,74872282,0,35048658,6661818,0,31700534,5769246,0,31584609,5905054,0,36822282,6737471,0,31340932,5601290,0,37387267,6218491,0,38210420,6477705,0,33965285,5774743,0,39087941,6559344,0,39340970,6278788,0,44437556,7030747,0,36999071,5857585
2,2010,'730890010',106,  ,KG,0,7028645,1113708,0,899396,104822,0,388022,62229,0,348912,63330,0,700359,104135,0,460328,87727,0,431112,108180,0,321853,62550,0,461858,67015,0,566513,95042,0,972302,148159,0,885511,150659,0,592479,59860
2,2010,'730890010',108,  ,KG,0,14116,3605,0,0,0,0,0,0,0,0,0,0,7660,1226,0,480,658,0,816,833,0,0,0,0,0,0,0,5160,888,0,0,0,0,0,0,0,0,0
2,2010,'730890010',110,  ,KG,0,1371003,772654,0,266996,159570,0,65211,46229,0,92288,61711,0,51540,29302,0,57022,34374,0,129073,87484,0,86250,39993,0,108969,61896,0,67342,38410,0,86189,47303,0,226147,115634,0,133976,50748
2,2010,'730890010',111,  ,KG,0,41000384,8627068,0,5861474,1257362,0,5730707,1262045,0,7240279,1500409,0,3048015,649328,0,3497949,744566,0,1827365,386778,0,108849,65894,0,126322,40415,0,297716,97552,0,2671654,561234,0,3769889,785340,0,6820165,1276145
2,2010,'730890010',112,  ,KG,0,1130582,28430,0,0,0,0,520,973,0,0,0,0,0,0,0,582600,5000,0,4373,2996,0,0,0,0,0,0,0,240100,2940,0,550,483,0,295100,4822,0,7339,11216
2,2010,'730890010',113,  ,KG,0,3502578,594593,0,187051,34882,0,309012,53896,0,289632,50739,0,205897,35885,0,398030,69290,0,247783,44466,0,313011,52689,0,278086,47111,0,280132,45224,0,316323,51577,0,426796,68061,0,250825,40773
2,2010,'730890010',117,  ,KG,0,29720165,3149777,0,2707175,277681,0,207595,56571,0,5574192,544762,0,1587291,176940,0,2230752,237880,0,3342289,341369,0,2486436,251664,0,1880697,199542,0,2994012,303119,0,3155753,342694,0,1903104,237320,0,1650869,180235
2,2010,'730890010',118,  ,KG,0,13290071,2746266,0,1101385,306794,0,811332,119989,0,1608333,352946,0,1370639,374945,0,1619817,580383,0,990839,150071,0,348197,74283,0,577479,76357,0,1470837,259333,0,946675,110839,0,1478784,213525,0,965754,126801
2,2010,'730890010',122,  ,KG,0,2927,408,0,0,0,0,0,0,0,0,0,0,2927,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730890010',123,  ,KG,0,6935,3415,0,0,0,0,0,0,0,0,0,0,4307,1985,0,0,0,0,0,0,0,0,0,0,1641,757,0,42,213,0,0,0,0,945,460,0,0,0
2,2010,'730890010',203,  ,KG,0,41792,25612,0,2751,1205,0,703,905,0,2942,1450,0,11521,5687,0,1569,1333,0,9554,6578,0,4883,2807,0,0,0,0,1805,946,0,175,264,0,4169,2739,0,1720,1698
2,2010,'730890010',204,  ,KG,0,9685,17980,0,109,2001,0,98,265,0,1260,5046,0,721,633,0,2892,2609,0,0,0,0,190,1167,0,0,0,0,810,3650,0,2975,1816,0,630,793,0,0,0
2,2010,'730890010',205,  ,KG,0,125701,93813,0,27005,15843,0,42318,21708,0,40,348,0,4409,4921,0,0,0,0,1385,1591,0,5944,6960,0,6317,5458,0,13640,10434,0,9494,11618,0,5558,5573,0,9591,9359
2,2010,'730890010',206,  ,KG,0,320,513,0,0,0,0,0,0,0,0,0,0,0,0,0,320,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730890010',207,  ,KG,0,38607,16632,0,0,0,0,7126,3020,0,17360,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,800,0,10458,4478,0,1834,543,0,0,0,0,245,275
2,2010,'730890010',208,  ,KG,0,6196,5206,0,0,0,0,270,352,0,0,0,0,112,237,0,0,0,0,0,0,0,474,533,0,720,787,0,0,0,0,543,888,0,4077,2409,0,0,0
2,2010,'730890010',210,  ,KG,0,58814,46627,0,0,0,0,0,0,0,600,523,0,99,339,0,2758,1295,0,1374,541,0,31448,11662,0,9195,15522,0,1665,813,0,2128,7497,0,3102,1803,0,6445,6632
2,2010,'730890010',213,  ,KG,0,520412,511717,0,31839,18732,0,1818,3038,0,13091,19183,0,1911,7424,0,25529,16342,0,1105,4335,0,22865,24358,0,2836,3305,0,1413,2317,0,13402,16790,0,10226,15446,0,394377,380447
2,2010,'730890010',215,  ,KG,0,11228,13339,0,342,202,0,0,0,0,225,340,0,4235,6551,0,4042,4405,0,86,357,0,2298,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730890010',218,  ,KG,0,4677,7460,0,0,0,0,2918,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,306,0,0,0,0,1594,2558,0,0,0,0,0,0
2,2010,'730890010',220,  ,KG,0,757310,678223,0,703019,643786,0,3517,9285,0,8721,2657,0,1932,1456,0,13269,8680,0,1253,1024,0,457,225,0,2797,1983,0,8142,3165,0,8947,2904,0,2778,1834,0,2478,1224
2,2010,'730890010',222,  ,KG,0,2521,18771,0,1743,17780,0,0,0,0,468,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,663,0,0,0,0,0,0
2,2010,'730890010',223,  ,KG,0,4561,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,977,0,0,0,0,2616,1860,0,0,0,0,0,0
2,2010,'730890010',225,  ,KG,0,37558,30602,0,4530,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,27547,13405,0,0,0,0,0,0,0,4563,3526,0,0,0,0,918,570,0,0,0
2,2010,'730890010',231,  ,KG,0,72,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,519,0,0,0,0,0,0
2,2010,'730890010',245,  ,KG,0,855,5097,0,855,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730890010',302,  ,KG,0,33543,11418,0,1153,674,0,160,341,0,11514,3016,0,736,472,0,2836,1731,0,1619,1016,0,5453,359,0,1881,496,0,5638,1684,0,899,886,0,1340,440,0,314,303
2,2010,'730890010',304,  ,KG,0,2232078,1021348,0,177051,62977,0,193187,95322,0,81623,46788,0,247933,145646,0,97289,70298,0,177928,87900,0,267008,147871,0,274457,103604,0,81815,30793,0,145140,57149,0,189119,62109,0,299528,110891
2,2010,'730890010',305,  ,KG,0,225,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,220,0,130,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'730890010',601,  ,KG,0,36976,19490,0,19362,11089,0,0,0,0,0,0,0,379,1792,0,303,1170,0,5283,1674,0,0,0,0,5667,404,0,0,0,0,279,861,0,4300,1242,0,1403,1258
2,2010,'730890010',606,  ,KG,0,6781784,917395,0,649740,98306,0,378516,59188,0,219986,28369,0,695723,100495,0,493832,71713,0,500733,69985,0,546433,75156,0,903327,117240,0,710774,88166,0,574424,69308,0,438542,56994,0,669754,82475
2,2010,'730890090',103,  ,KG,0,7767829,1830939,0,229296,62449,0,727298,175347,0,703550,173133,0,652740,161887,0,739355,171026,0,901405,187677,0,301595,79826,0,606269,155032,0,177462,57462,0,752153,164404,0,1213983,269702,0,762723,172994
2,2010,'730890090',105,  ,KG,0,15284391,2337837,0,864851,142425,0,705675,101643,0,842116,153334,0,1461658,216052,0,1202659,208669,0,1294730,250699,0,2096762,270087,0,1160458,189511,0,1017341,135586,0,1086110,155222,0,1527839,192929,0,2024192,321680
2,2010,'730890090',106,  ,KG,0,119098,48450,0,135,581,0,14382,5436,0,0,0,0,10860,4393,0,20975,4865,0,6258,3359,0,11757,3787,0,5347,2282,0,10563,5735,0,0,0,0,12917,8490,0,25904,9522
2,2010,'730890090',110,  ,KG,0,246778,46723,0,1252,1092,0,0,0,0,18854,2447,0,0,0,0,0,0,0,142168,30729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84504,12455
2,2010,'730890090',111,  ,KG,0,15586,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15224,3756,0,0,0,0,0,0,0,0,0,0,362,210
2,2010,'730890090',112,  ,KG,0,43483,5265,0,0,0,0,12220,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,517,0,0,0,0,28263,1994,0,0,0,0,0,0,0,0,0
2,2010,'730890090',113,  ,KG,0,57894,36693,0,9950,5914,0,0,0,0,10260,6492,0,0,0,0,10260,6487,0,0,0,0,0,0,0,9180,5812,0,8964,5677,0,0,0,0,9180,5805,0,100,506
2,2010,'730890090',117,  ,KG,0,5212,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,590,0,0,0,0,50,418,0,749,270
2,2010,'730890090',118,  ,KG,0,1278656,549321,0,13706,4360,0,0,0,0,0,0,0,0,0,0,626,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264324,544488,0,0,0
2,2010,'730890090',123,  ,KG,0,2327,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,999,0,0,0,0,0,0
2,2010,'730890090',202,  ,KG,0,67,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1327,0,0,0,0,0,0
2,2010,'730890090',203,  ,KG,0,888,5031,0,0,0,0,0,0,0,700,581,0,0,0,0,0,0,0,0,0,0,45,1721,0,0,0,0,0,0,0,88,905,0,0,0,0,55,1824
