Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'170211000',213,  ,KG,0,6914177,918204,0,467570,69996,0,658416,79437,0,531923,78160,0,427466,62167,0,771819,97535,0,459856,63289,0,530856,70031,0,591288,88901,0,761856,95101,0,551640,65598,0,366056,57673,0,795431,90316
2,2010,'170211000',302,  ,KG,0,3764003,308816,0,368000,21842,0,316000,26165,0,370000,31635,0,248000,20840,0,238000,21918,0,0,0,0,184000,16131,0,386003,33015,0,486000,41404,0,540000,45060,0,286000,23108,0,342000,27698
2,2010,'170211000',304,  ,KG,0,42244035,3634182,0,4187047,341639,0,4132745,354768,0,2776623,250604,0,3400320,323944,0,2807624,263651,0,3999900,356835,0,3412425,298672,0,3471320,297219,0,3842677,321882,0,3173905,264494,0,3477000,273017,0,3562449,287457
2,2010,'170211000',413,  ,KG,0,74125,5230,0,74125,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170211000',601,  ,KG,0,191500,16567,0,15925,1586,0,0,0,0,18000,1471,0,17750,1663,0,0,0,0,35900,3067,0,17975,1405,0,33950,2917,0,34000,2937,0,18000,1521,0,0,0,0,0,0
2,2010,'170211000',606,  ,KG,0,4020065,632071,0,224400,27549,0,407400,66595,0,328400,52344,0,284600,44517,0,359575,57363,0,379370,59372,0,340650,52237,0,284600,46253,0,383850,59170,0,282220,48243,0,457000,72733,0,288000,45695
2,2010,'170219000',210,  ,KG,0,149750,11046,0,0,0,0,0,0,0,0,0,0,20000,1664,0,0,0,0,0,0,0,0,0,0,39750,3028,0,0,0,0,0,0,0,50000,3405,0,40000,2949
2,2010,'170219000',213,  ,KG,0,3929950,351772,0,392750,31115,0,211875,16139,0,396700,34944,0,213750,19201,0,195450,21354,0,217850,17444,0,99600,7952,0,156975,12752,0,276900,22076,0,589275,56048,0,814625,78244,0,364200,34503
2,2010,'170220100',302,  ,KG,0,414361,571762,0,37249,54895,0,30858,42829,0,23359,32741,0,42302,65658,0,20430,29774,0,53147,73938,0,24878,35321,0,30222,41037,0,43057,53772,0,25911,33368,0,46455,58977,0,36493,49452
2,2010,'170220100',304,  ,KG,0,256,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,586,0,0,0,0,0,0
2,2010,'170220200',302,  ,KG,0,2582958,2324843,0,226310,212152,0,183239,179238,0,204230,188974,0,143743,130767,0,191800,186241,0,349732,337032,0,187279,164989,0,253768,235091,0,116696,100281,0,242179,201799,0,201134,160919,0,282848,227360
2,2010,'170220200',304,  ,KG,0,16833,22416,0,304,538,0,2582,2816,0,50,279,0,709,1552,0,3646,4181,0,1725,2424,0,1272,3123,0,3467,4629,0,0,0,0,0,0,0,3078,2874,0,0,0
2,2010,'170230100',213,  ,KG,0,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,273,0,0,0,0,0,0,0,0,0
2,2010,'170230221',103,  ,KG,0,2439060,170160,0,226700,15750,0,219400,16038,0,221900,15798,0,178000,12588,0,193900,13972,0,181200,12408,0,186400,13082,0,151200,10257,0,175500,12011,0,287760,19647,0,187200,12913,0,229900,15696
2,2010,'170230221',105,  ,KG,0,5489880,281090,0,182000,8894,0,382000,20435,0,257000,13126,0,515700,27917,0,398000,22070,0,802775,41214,0,403975,21419,0,573050,28255,0,358880,17869,0,444500,21808,0,359000,17774,0,813000,40309
2,2010,'170230221',208,  ,KG,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
2,2010,'170230221',210,  ,KG,0,281950,27631,0,19000,2185,0,19000,2185,0,31000,3220,0,40950,3436,0,0,0,0,25000,2460,0,21000,2023,0,55000,5074,0,19000,1805,0,2000,218,0,50000,5025,0,0,0
2,2010,'170230221',213,  ,KG,0,665150,56580,0,80000,6801,0,20000,1700,0,59675,5083,0,40000,3400,0,117500,9988,0,40000,3400,0,0,0,0,64000,5440,0,104000,8870,0,39975,3398,0,80000,6800,0,20000,1700
2,2010,'170230221',220,  ,KG,0,10000,740,0,10000,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170230221',304,  ,KG,0,3600,3140,0,0,305,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,3600,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170230229',103,  ,KG,0,210605,15491,0,29713,2228,0,10699,784,0,14670,1071,0,3504,330,0,0,0,0,28812,2048,0,22538,1631,0,30710,2320,0,0,0,0,67119,4807,0,0,0,0,2840,272
2,2010,'170230229',105,  ,KG,0,128000,6734,0,0,0,0,32000,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,816,0,0,0,0,16000,776,0,0,0,0,32000,1556,0,32000,1807
2,2010,'170230229',210,  ,KG,0,368450,38217,0,54000,5793,0,65950,6915,0,16450,1683,0,32800,3460,0,16500,1740,0,0,0,0,16500,1682,0,0,0,0,65750,6435,0,35000,4084,0,49100,4856,0,16400,1569
2,2010,'170230229',220,  ,KG,0,2050,1555,0,0,0,0,0,0,0,800,632,0,0,0,0,0,0,0,0,0,0,1250,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170230229',304,  ,KG,0,78059,64404,0,799,746,0,2929,2704,0,3049,1233,0,11469,11064,0,5646,5447,0,14787,12499,0,2131,1937,0,1598,1433,0,13608,11129,0,4626,3930,0,5034,3645,0,12383,8637
2,2010,'170250000',143,  ,KG,0,765600,86199,0,108800,13056,0,116000,13764,0,57600,6336,0,38400,4224,0,20000,2325,0,57600,6336,0,77600,8551,0,0,0,0,96000,10560,0,116000,12689,0,20000,2022,0,57600,6336
2,2010,'170250000',222,  ,KG,0,1669800,212752,0,132600,16841,0,95000,11970,0,190000,23940,0,190000,23940,0,38000,6840,0,285000,35910,0,225000,28350,0,209000,26334,0,58200,7600,0,0,0,0,133000,16758,0,114000,14269
2,2010,'170250000',304,  ,KG,0,12669872,995402,0,404400,35790,0,101820,9223,0,1320400,113403,0,1439200,118304,0,838400,68664,0,1271600,103232,0,1395900,108652,0,1094000,81755,0,968000,76056,0,1402400,103135,0,1243200,89389,0,1190552,87799
2,2010,'170260100',304,  ,KG,0,1145,346,0,0,0,0,0,0,0,1145,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170260100',305,  ,KG,0,340,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170260220',304,  ,KG,0,16183,7687,0,5362,3491,0,0,0,0,0,0,0,892,937,0,0,0,0,2198,1321,0,428,717,0,0,0,0,0,0,0,680,428,0,0,0,0,6623,793
2,2010,'170260220',305,  ,KG,0,18830,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,276,0,1584,725,0,425,258,0,6050,1377,0,414,302,0,4867,1183,0,0,0,0,4000,940
2,2010,'170290190',111,  ,KG,0,29032,6515,0,0,0,0,1525,298,0,3216,539,0,7248,1630,0,840,224,0,2179,470,0,1248,317,0,2179,470,0,3600,932,0,1410,536,0,0,0,0,5587,1099
2,2010,'170290190',117,  ,KG,0,22812,9760,0,0,0,0,3337,1532,0,1175,525,0,3000,1382,0,1500,353,0,4050,1808,0,0,0,0,4975,2134,0,0,0,0,0,0,0,3000,1267,0,1775,759
2,2010,'170290190',120,  ,KG,0,2000,278,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290211',113,  ,KG,0,1656,506,0,0,0,0,0,0,0,828,253,0,0,0,0,0,0,0,828,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290211',210,  ,KG,0,52121,10318,0,0,0,0,13034,2726,0,0,0,0,13032,2660,0,13024,2532,0,0,0,0,0,0,0,13031,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290211',327,  ,KG,0,504,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290211',601,  ,KG,0,386594,64446,0,45090,7633,0,14741,2429,0,22135,3656,0,18856,3256,0,9018,1541,0,25413,4321,0,59845,9757,0,76241,12595,0,35251,6174,0,47549,7824,0,16396,2609,0,16059,2651
2,2010,'170290219',111,  ,KG,0,3966,814,0,0,0,0,1133,210,0,0,0,0,0,0,0,1700,372,0,0,0,0,0,0,0,1133,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290219',117,  ,KG,0,2140,1114,0,0,0,0,0,0,0,600,318,0,0,0,0,0,0,0,0,0,0,0,0,0,840,437,0,0,0,0,0,0,0,0,0,0,700,359
2,2010,'170290219',122,  ,KG,0,16011,1596,0,0,0,0,0,0,0,16011,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290219',205,  ,KG,0,5032,928,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,310,0,0,0,0,0,0,0,3355,618,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290219',207,  ,KG,0,6510,1129,0,0,0,0,0,0,0,3255,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,470,0,0,0,0,0,0,0,0,0
2,2010,'170290219',410,  ,KG,0,29500,12232,0,0,0,0,0,0,0,2500,903,0,0,0,0,2000,928,0,2000,916,0,0,0,0,4250,1833,0,0,0,0,18750,7652,0,0,0,0,0,0
2,2010,'170290219',606,  ,KG,0,110,369,0,0,0,0,110,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290290',105,  ,KG,0,205560,29695,0,0,0,0,30600,4360,0,18600,2852,0,8400,704,0,14400,2401,0,25200,3330,0,0,0,0,28800,4669,0,21600,2557,0,20520,3218,0,11400,1891,0,26040,3713
2,2010,'170290290',133,  ,KG,0,253,217,0,0,0,0,0,0,0,253,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290290',210,  ,KG,0,1558,2059,0,0,0,0,0,0,0,0,0,0,735,896,0,120,219,0,300,420,0,0,0,0,0,0,0,203,249,0,200,275,0,0,0,0,0,0
2,2010,'170290290',218,  ,KG,0,342,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290290',304,  ,KG,0,195848,85289,0,26126,11373,0,26126,11316,0,13063,5551,0,13063,5872,0,0,0,0,26126,11578,0,26036,11253,0,0,0,0,13063,5769,0,26126,11259,0,13063,5652,0,13056,5666
2,2010,'170290300',105,  ,KG,0,155190,12577,0,34000,2537,0,17020,1450,0,17360,1440,0,0,0,0,17360,1542,0,17360,1459,0,0,0,0,0,0,0,34730,2802,0,0,0,0,0,0,0,17360,1347
2,2010,'170290300',210,  ,KG,0,67223,13452,0,11970,2778,0,4836,1100,0,7560,1450,0,16380,3266,0,6804,1273,0,6300,1014,0,6300,1013,0,0,0,0,0,0,0,7073,1558,0,0,0,0,0,0
2,2010,'170290300',304,  ,KG,0,434179,41602,0,0,0,0,80082,9156,0,0,0,0,48056,5320,0,47775,4006,0,65079,5790,0,64127,5558,0,15925,1195,0,47843,4615,0,32277,2867,0,952,217,0,32063,2878
2,2010,'170290300',412,  ,KG,0,11972,9643,0,0,0,0,0,0,0,0,0,0,1271,1109,0,3004,2287,0,0,0,0,1921,1645,0,4731,3657,0,1045,945,0,0,0,0,0,0,0,0,0
2,2010,'170290420',111,  ,KG,0,242990,11655,0,20170,744,0,19990,1010,0,20400,1030,0,20230,1047,0,20440,1053,0,20370,1036,0,20350,1008,0,20080,961,0,20060,950,0,20330,964,0,40570,1852,0,0,0
2,2010,'170290420',304,  ,KG,0,6528,14819,0,2176,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,4738,0,1995,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,362,332
2,2010,'170290420',401,  ,KG,0,1250,211,0,0,0,0,0,0,0,0,0,0,1250,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290510',103,  ,KG,0,5000,479,0,0,0,0,0,0,0,5000,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290510',213,  ,KG,0,4080,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,788,0,1080,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290510',304,  ,KG,0,3700,9666,0,0,0,0,0,0,0,600,1554,0,0,0,0,700,1849,0,0,0,0,0,0,0,800,2102,0,0,0,0,800,2185,0,800,1976,0,0,0
2,2010,'170290521',105,  ,KG,0,1000,550,0,0,0,0,0,0,0,0,0,0,1000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290521',111,  ,KG,0,39100,3025,0,17700,1340,0,0,0,0,0,0,0,21400,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290521',223,  ,KG,0,700,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290521',304,  ,KG,0,49434,6257,0,449,208,0,0,0,0,13607,1606,0,0,0,0,13607,1707,0,0,0,0,0,0,0,11793,1337,0,0,0,0,0,0,0,0,0,0,9978,1399
2,2010,'170290523',105,  ,KG,0,2052,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290523',304,  ,KG,0,476,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170290529',103,  ,KG,0,197600,48980,0,30000,7072,0,15000,3919,0,15000,3916,0,0,0,0,15000,4068,0,30000,7942,0,0,0,0,30000,7481,0,0,0,0,30000,7143,0,17600,3823,0,15000,3616
2,2010,'170290529',105,  ,KG,0,78500,4766,0,0,0,0,0,0,0,0,0,0,18500,1378,0,0,0,0,0,0,0,0,0,0,2500,481,0,36500,1871,0,0,0,0,0,0,0,21000,1036
2,2010,'170290529',111,  ,KG,0,140820,33257,0,35200,8163,0,17600,4185,0,17620,4188,0,35200,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35200,8351
2,2010,'170290529',208,  ,KG,0,128790,23854,0,8360,1598,0,20790,3474,0,7300,1405,0,9990,2028,0,6640,2417,0,8300,1546,0,9450,1349,0,10510,1969,0,15090,2832,0,16500,2447,0,13860,2090,0,2000,699
2,2010,'170290529',210,  ,KG,0,137316,25418,0,33936,7718,0,10472,2112,0,8176,1427,0,2520,457,0,20944,3736,0,2520,422,0,15120,2766,0,2520,419,0,10490,1495,0,10934,1769,0,15904,2467,0,3780,630
2,2010,'170290529',218,  ,KG,0,12600,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,2286,0,0,0
2,2010,'170290529',304,  ,KG,0,138670,18888,0,10068,2813,0,96295,6572,0,8981,2488,0,3991,1218,0,4988,1518,0,0,0,0,4783,1562,0,0,0,0,1451,321,0,0,0,0,2670,774,0,5443,1622
2,2010,'170310010',111,  ,MT,0,39689,746557,0,0,0,0,2228,37636,0,8999,164813,0,2036,36069,0,2749,49502,0,2790,49559,0,0,0,0,6998,140093,0,6276,124834,0,0,0,0,3564,61836,0,4049,82215
2,2010,'170310020',117,  ,MT,0,15386,298056,0,4437,74087,0,0,0,0,3512,57656,0,0,0,0,1166,24977,0,0,0,0,3296,69946,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,71390
2,2010,'170310020',118,  ,MT,0,26441,501540,0,5850,102975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,127318,0,6179,105388,0,0,0,0,307,5811,0,8137,160048
2,2010,'170310099',106,  ,MT,0,104,3208,0,17,470,0,17,461,0,17,463,0,0,0,0,0,0,0,17,539,0,0,0,0,2,272,0,17,505,0,0,0,0,0,0,0,17,498
2,2010,'170310099',111,  ,MT,0,28163,513437,0,605,8055,0,3822,67804,0,3138,52283,0,4010,74226,0,3248,58450,0,0,0,0,4209,76378,0,2120,40962,0,4593,93714,0,0,0,0,2418,41565,0,0,0
2,2010,'170310099',117,  ,MT,0,19824,405019,0,2550,42079,0,5446,94360,0,2520,42391,0,4848,109552,0,0,0,0,0,0,0,2467,52160,0,0,0,0,1993,64477,0,0,0,0,0,0,0,0,0
2,2010,'170310099',118,  ,MT,0,6051,109832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,45928,0,0,0,0,0,0,0,3356,63904
2,2010,'170310099',205,  ,MT,0,12,1673,0,0,0,0,0,0,0,0,0,0,12,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170310099',304,  ,MT,0,7,5753,0,1,1255,0,0,0,0,0,0,0,0,351,0,2,1496,0,1,824,0,0,0,0,1,798,0,0,0,0,0,0,0,2,1029,0,0,0
2,2010,'170310099',601,  ,MT,0,145,7469,0,0,0,0,4,392,0,22,1094,0,0,0,0,22,1168,0,0,0,0,23,1147,0,0,0,0,24,1222,0,0,0,0,50,2446,0,0,0
2,2010,'170390099',228,  ,MT,0,0,718,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0
2,2010,'170390099',302,  ,MT,0,5,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,312
2,2010,'170410000',103,  ,KG,0,78892,36527,0,0,0,0,15708,8038,0,0,0,0,0,0,0,23504,9254,0,0,0,0,3264,1763,0,20504,8495,0,0,0,0,0,0,0,15912,8977,0,0,0
2,2010,'170410000',105,  ,KG,0,156507,53204,0,13540,3667,0,3240,1970,0,13913,3724,0,45732,13880,0,6451,3540,0,17236,6084,0,13913,4088,0,3240,1970,0,17884,6223,0,14878,4118,0,3240,1970,0,3240,1970
2,2010,'170410000',106,  ,KG,0,26192,15011,0,8840,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,8672,5096,0,0,0,0,0,0,0,0,0,0,8680,4607,0,0,0,0,0,0
2,2010,'170410000',110,  ,KG,0,10812,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,3392,0,0,0
2,2010,'170410000',111,  ,KG,0,54518,18548,0,0,0,0,7630,2900,0,3815,1450,0,3815,1450,0,3815,1450,0,15814,4924,0,11999,3474,0,3815,1450,0,0,0,0,3815,1450,0,0,0,0,0,0
2,2010,'170410000',213,  ,KG,0,2046,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170410000',302,  ,KG,0,50512,18512,0,841,431,0,0,0,0,11666,3194,0,788,809,0,0,0,0,2486,2528,0,13477,4304,0,7589,3292,0,0,0,0,0,0,0,13665,3954,0,0,0
2,2010,'170410000',304,  ,KG,0,680,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170410000',410,  ,KG,0,1254,697,0,0,0,0,0,0,0,0,0,0,1254,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'170490210',103,  ,KG,0,130600,50008,0,760,272,0,7870,7560,0,12320,4693,0,21393,6235,0,7736,3046,0,8932,3250,0,6552,2671,0,23514,7962,0,9918,3655,0,4964,1656,0,10400,2203,0,16241,6805
2,2010,'170490210',105,  ,KG,0,1081468,651355,0,107921,44861,0,70690,31825,0,43697,40543,0,78658,73710,0,110899,87915,0,96435,52211,0,66266,52813,0,76359,52126,0,74029,44742,0,96169,56144,0,97920,47206,0,162425,67259
2,2010,'170490210',106,  ,KG,0,94305,29239,0,6480,1640,0,6480,1794,0,17352,4785,0,6480,1803,0,8280,2353,0,9224,5123,0,13752,4774,0,6168,1674,0,0,0,0,0,0,0,12960,3238,0,7129,2055
2,2010,'170490210',110,  ,KG,0,434802,174849,0,30698,12227,0,64282,25076,0,56420,23872,0,72900,30241,0,19685,6867,0,21686,7214,0,84864,35907,0,43972,18929,0,36595,14073,0,0,0,0,1850,218,0,1850,225
2,2010,'170490210',111,  ,KG,0,1266280,412881,0,64069,21492,0,137002,38982,0,128459,42594,0,103893,41228,0,153850,45110,0,138660,41751,0,112311,35300,0,104356,35910,0,76023,32101,0,21483,10638,0,143618,39749,0,82556,28026
2,2010,'170490210',113,  ,KG,0,941178,205484,0,56881,12166,0,88904,19407,0,84355,18698,0,115727,25754,0,72291,16295,0,80103,17795,0,106198,22936,0,70334,15160,0,59819,13008,0,55116,12181,0,96966,21101,0,54484,10983
2,2010,'170490210',117,  ,KG,0,345128,72769,0,20608,4502,0,25760,5475,0,41216,8770,0,55736,12305,0,25760,5665,0,30912,6669,0,20608,4325,0,25760,5242,0,26162,5226,0,15697,3064,0,20849,4001,0,36060,7525
2,2010,'170490210',118,  ,KG,0,120774,30835,0,0,0,0,265,299,0,0,0,0,48500,16008,0,0,0,0,3366,1420,0,21078,4061,0,0,0,0,11593,3095,0,0,0,0,35424,5370,0,548,582
2,2010,'170490210',205,  ,KG,0,38701,29073,0,216,235,0,1761,1920,0,3216,2274,0,9193,4940,0,352,354,0,2050,2206,0,1625,2758,0,136,409,0,8426,4694,0,2984,4558,0,81,245,0,8661,4480
2,2010,'170490210',207,  ,KG,0,2006336,1163295,0,251241,158377,0,144046,80142,0,157621,95488,0,119541,65958,0,56408,32379,0,260361,143020,0,219703,125262,0,225689,131001,0,123484,69079,0,166024,99146,0,118883,67255,0,163335,96188
2,2010,'170490210',208,  ,KG,0,11443,6046,0,0,0,0,1920,966,0,720,390,0,0,0,0,1920,917,0,1075,557,0,2460,1558,0,1368,752,0,0,0,0,1980,906,0,0,0,0,0,0
2,2010,'170490210',210,  ,KG,0,62444,54102,0,685,1038,0,1560,3872,0,1758,1860,0,1070,2269,0,828,1492,0,2618,2264,0,26751,15063,0,2055,4552,0,913,2319,0,19440,12800,0,2497,3082,0,2269,3491
2,2010,'170490210',213,  ,KG,0,1459532,803696,0,155104,97749,0,100136,58228,0,30410,13557,0,164473,95790,0,51718,33187,0,100321,53947,0,115835,64125,0,140805,76923,0,118088,50163,0,190307,97664,0,228729,128554,0,63606,33809
2,2010,'170490210',215,  ,KG,0,88484,73459,0,11280,8994,0,12171,11670,0,10520,9255,0,2580,2464,0,600,413,0,1967,1782,0,2937,2830,0,7797,5716,0,22462,15830,0,600,579,0,13170,11745,0,2400,2181
2,2010,'170490210',218,  ,KG,0,1175484,935473,0,84857,59278,0,43317,35527,0,41860,30056,0,112548,88181,0,116069,98381,0,121735,101363,0,125024,102822,0,71797,55714,0,138783,116698,0,114442,92198,0,112024,86939,0,93028,68316
2,2010,'170490210',220,  ,KG,0,73236,38753,0,9195,3706,0,7306,4639,0,3857,1938,0,1012,782,0,7768,5611,0,10871,3719,0,1204,728,0,11910,6192,0,495,678,0,4860,4576,0,8083,2784,0,6675,3400
2,2010,'170490210',223,  ,KG,0,1972,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,1449,0,0,0,0,0,0,0,0,0
2,2010,'170490210',225,  ,KG,0,282658,247205,0,11491,15722,0,8521,10491,0,11395,11433,0,19391,19033,0,17318,13672,0,32010,26649,0,31825,27508,0,29269,21602,0,46164,30785,0,11526,15790,0,40130,32792,0,23618,21728
2,2010,'170490210',227,  ,KG,0,547621,198089,0,0,0,0,0,0,0,92834,33944,0,59311,24861,0,51862,19745,0,35137,11902,0,30368,10241,0,42999,14285,0,76615,26633,0,91588,30877,0,58639,22856,0,8268,2745
2,2010,'170490210',234,  ,KG,0,108241,25463,0,0,0,0,11152,2505,0,12676,2999,0,11844,2787,0,11880,2771,0,12595,2995,0,35859,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,12235,3301
2,2010,'170490210',302,  ,KG,0,31190,43387,0,625,740,0,11640,14929,0,3000,1289,0,936,2607,0,1722,4902,0,2336,2419,0,709,2370,0,3471,5165,0,144,392,0,5004,4922,0,837,1647,0,766,2005
2,2010,'170490210',304,  ,KG,0,409780,275980,0,23928,18319,0,23833,15654,0,61127,33948,0,25385,21658,0,24243,20475,0,53334,35268,0,39176,26648,0,24886,12380,0,40680,33248,0,17188,10736,0,30130,17888,0,45870,29758
2,2010,'170490210',305,  ,KG,0,14797,7669,0,0,0,0,452,298,0,0,0,0,1054,288,0,0,0,0,907,592,0,3184,2363,0,0,0,0,0,0,0,8792,3922,0,408,206,0,0,0
2,2010,'170490210',410,  ,KG,0,23354,7918,0,0,0,0,0,0,0,0,0,0,5825,2582,0,810,217,0,0,0,0,14248,4267,0,840,202,0,0,0,0,0,0,0,0,0,0,1631,650
2,2010,'170490210',413,  ,KG,0,394,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,206,0,0,0
2,2010,'170490210',601,  ,KG,0,2592,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,3038
2,2010,'170490210',606,  ,KG,0,3175,5351,0,0,0,0,824,1665,0,360,651,0,0,0,0,170,208,0,594,923,0,0,0,0,300,356,0,0,0,0,783,1287,0,144,261,0,0,0
2,2010,'170490220',204,  ,KG,0,408,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,190,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,834,0,0,0
2,2010,'170490220',205,  ,KG,0,453,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1206,0,0,0,0,0,0
2,2010,'170490220',206,  ,KG,0,517,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,586,0,0,0,0,0,0
