Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'950300913',110,NO,KG,8574343,564219,948329,2790050,217376,328691,2728118,134310,270497,3056175,212533,349141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',111,NO,KG,986089,308284,369040,255663,74123,75521,219330,97292,117419,511096,136869,176100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',112,NO,KG,215,109,689,104,100,449,111,9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',113,NO,KG,26352,1265,2213,0,0,0,3000,375,718,23352,890,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',117,NO,KG,1231107,81698,127329,176227,19823,29024,235483,13945,22078,819397,47930,76227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',118,NO,KG,3000,4413,3354,3000,4413,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',125,NO,KG,52,86,372,0,0,0,52,86,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',127,NO,KG,86200,1878,9617,1000,157,1556,85200,1721,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',135,NO,KG,35,16,256,0,0,0,0,0,0,35,16,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',143,NO,KG,49,17,243,49,17,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',204,NO,KG,62409,9729,11546,52429,6934,8261,2502,1431,1496,7478,1364,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',205,NO,KG,464,131,2032,135,8,213,285,80,1409,44,43,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',207,NO,KG,1051,871,1413,1,50,411,1050,821,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',208,NO,KG,1000,800,512,1000,800,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',210,NO,KG,670,1949,3263,171,1308,1954,0,0,0,499,641,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',213,NO,KG,110134,2485,6713,109034,2137,4721,460,270,992,640,78,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',218,NO,KG,96,63,251,0,0,0,0,0,0,96,63,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',220,NO,KG,17463,3093,7211,300,240,220,13893,1599,3658,3270,1254,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',222,NO,KG,840,82,214,0,0,0,840,82,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',223,NO,KG,5,125,449,1,6,211,4,119,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',225,NO,KG,735,200,493,0,0,0,407,96,281,328,104,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',227,NO,KG,613500,6388,8633,173500,1828,2711,260000,2580,3339,180000,1980,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',237,NO,KG,10,6,738,10,6,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',238,NO,KG,22800,3347,8797,0,0,0,0,0,0,22800,3347,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',239,NO,KG,2075,370,247,2075,370,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',245,NO,KG,2042,326,451,2042,326,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',302,NO,KG,1475,203,2902,585,127,1688,890,76,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',304,NO,KG,2152932,26864,60503,960361,11312,26173,15927,5099,12367,1176644,10453,21963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',305,NO,KG,25192,2016,2435,0,0,0,25192,2016,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300913',527,NO,KG,5964,1694,2683,5964,1694,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',103,NO,KG,1803100,5257,8261,1001000,2514,3740,100,459,244,802000,2284,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',105,NO,KG,16048749,858713,941521,10807956,376704,393687,1588990,163802,172796,3651803,318207,375038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',106,NO,KG,11346470,29523,36588,1201623,9702,13460,9647981,6412,12076,496866,13409,11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',108,NO,KG,286,143,1021,250,100,713,0,0,0,36,43,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',110,NO,KG,3620724,62201,119023,350905,20240,40207,498094,20839,47944,2771725,21122,30872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',111,NO,KG,1028563,40804,46560,225982,11360,11790,377124,20354,20871,425457,9090,13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',113,NO,KG,21558610,113710,82958,6523040,46110,30526,376560,14582,9936,14659010,53018,42496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',118,NO,KG,3361,2121,1184,888,354,256,1537,1417,665,936,350,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',123,NO,KG,26494,2795,2524,9130,667,900,0,0,0,17364,2128,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',125,NO,KG,1814,439,1840,1512,182,723,302,257,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',127,NO,KG,109968,5638,5001,16872,1186,751,27240,1286,1296,65856,3166,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',203,NO,KG,648,224,1038,198,132,432,225,45,303,225,47,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',204,NO,KG,84,15,211,0,0,0,84,15,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',205,NO,KG,43633,9120,9368,22401,4640,4847,12096,2764,2619,9136,1716,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',207,NO,KG,1680,1096,1378,0,0,0,1680,1096,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',208,NO,KG,1562000,4315,3680,0,0,0,0,0,0,1562000,4315,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',210,NO,KG,258,714,1286,236,525,995,0,0,0,22,189,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',213,NO,KG,129638,40781,99654,20990,22428,50795,95486,10979,28767,13162,7374,20092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',215,NO,KG,216,301,828,216,301,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',218,NO,KG,66,50,219,0,0,0,0,0,0,66,50,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',220,NO,KG,9897,585,2078,0,0,0,2302,405,918,7595,180,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',223,NO,KG,2972,4570,6392,0,0,0,2972,4570,6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',225,NO,KG,2995,2531,5396,1090,977,1918,1426,1080,2481,479,474,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',227,NO,KG,40,25,215,0,0,0,40,25,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',237,NO,KG,23,164,202,23,164,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',302,NO,KG,10080100,21401,49678,3382000,4030,16898,4313000,6799,13104,2385100,10572,19676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',304,NO,KG,14666589,28180,76523,7294011,14076,37779,406184,1332,5853,6966394,12772,32891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',305,NO,KG,245000,164,604,0,0,0,0,0,0,245000,164,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',401,NO,KG,7503675,14488,25017,4643175,8689,14709,0,0,0,2860500,5799,10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950300990',410,NO,KG,49500,115,295,0,0,0,49500,115,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950420000',103,  ,KG,0,4313,3273,0,16,399,0,0,0,0,4250,2291,0,0,0,0,0,0,0,17,359,0,0,0,0,0,0,0,30,224,0,0,0,0,0,0,0,0,0
2,2017,'950420000',105,  ,KG,0,36559,88852,0,3745,3163,0,59,1582,0,5252,4841,0,666,9560,0,2398,17764,0,104,658,0,5103,8344,0,2782,3513,0,2755,11729,0,2255,5319,0,7536,6302,0,3904,16077
2,2017,'950420000',106,  ,KG,0,360,410,0,0,0,0,0,0,0,0,0,0,360,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950420000',108,  ,KG,0,1,685,0,0,0,0,0,0,0,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950420000',110,  ,KG,0,904,1969,0,79,260,0,250,808,0,0,0,0,0,0,0,325,285,0,0,0,0,250,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950420000',123,  ,KG,0,32,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950420000',205,  ,KG,0,1153,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,344,0,0,0,0,0,0,0,1125,848,0,0,0,0,0,0
2,2017,'950420000',208,  ,KG,0,8025,24874,0,0,0,0,361,855,0,330,968,0,781,3764,0,162,871,0,864,4779,0,0,0,0,2970,2770,0,400,2201,0,512,726,0,1159,5085,0,486,2855
2,2017,'950420000',213,  ,KG,0,21,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950420000',217,  ,KG,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0
2,2017,'950420000',218,  ,KG,0,2000,598,0,0,0,0,2000,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950420000',220,  ,KG,0,545,2589,0,0,0,0,16,280,0,0,0,0,0,0,0,8,356,0,0,0,0,495,934,0,0,0,0,9,308,0,0,0,0,0,0,0,17,711
2,2017,'950420000',237,  ,KG,0,460,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950420000',304,  ,KG,0,13233,52799,0,108,3322,0,245,5276,0,1356,2681,0,143,8420,0,4075,6527,0,70,6428,0,82,1380,0,372,1427,0,59,2011,0,3197,5340,0,3349,8669,0,177,1318
2,2017,'950430000',103,NO,KG,254967,53827,148631,8630,675,4019,1148,974,3172,24719,3052,7787,1,560,1443,4847,2117,13612,4971,1719,7418,4843,11574,18643,37976,11002,16542,20686,1409,4232,137844,16280,50402,7649,2484,5842,1653,1981,15519
2,2017,'950430000',105,NO,KG,24610745,1796379,3158275,1393576,216890,380809,621318,49391,139698,2060180,174022,320183,1261889,153810,365113,2275356,78195,138838,5411003,187268,292418,2182400,145104,227260,1949098,112510,186959,1685805,105592,204049,1797641,178773,265307,1785582,178703,297176,2186897,216121,340465
2,2017,'950430000',106,NO,KG,521091,2051759,3405642,11369,100393,140937,110464,174208,263530,14588,233345,356622,7209,220396,358006,13114,191507,330916,40031,147211,235029,42077,197335,303325,52917,115559,218464,73114,122833,191695,115818,113085,184509,24553,215045,405942,15837,220842,416667
2,2017,'950430000',108,NO,KG,23,1,340,0,0,0,0,0,0,0,0,0,0,0,0,23,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950430000',110,NO,KG,910053,20969,97671,77635,1386,4767,821,17,4592,76504,1275,7566,81737,1200,7034,98816,1410,3026,84073,2657,15032,91431,1302,5974,42246,1834,7824,21515,1024,6863,273900,7364,23510,871,39,5970,60504,1461,5513
2,2017,'950430000',111,NO,KG,644,12051,7097,0,0,0,0,0,0,4,20,339,0,0,0,0,0,0,0,0,0,501,238,549,99,11786,5475,0,0,0,0,0,0,40,7,734,0,0,0
2,2017,'950430000',113,NO,KG,8544,224,10721,5088,134,6525,0,0,0,0,0,0,2976,78,3613,0,0,0,0,0,0,480,12,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950430000',117,NO,KG,10414059,205411,391849,859042,19175,34822,395298,11256,21704,370172,14589,32715,970586,20006,36964,255508,4778,11479,7948,9696,25472,1887655,27216,53837,1381919,29101,50021,1169708,19544,32750,1217560,22875,40526,1118450,18511,31843,780213,8664,19716
2,2017,'950430000',129,NO,KG,1,121,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950430000',203,NO,KG,1,1051,15914,0,0,0,0,0,0,1,1051,15914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950430000',205,NO,KG,563,794,5853,0,0,0,2,713,2997,0,0,0,0,0,0,0,0,0,0,0,0,72,8,230,481,57,1492,0,0,0,8,16,1134,0,0,0,0,0,0
2,2017,'950430000',207,NO,KG,20,37,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,260
2,2017,'950430000',208,NO,KG,1,750,7111,0,0,0,0,0,0,1,750,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950430000',210,NO,KG,1,200,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,730,0,0,0
2,2017,'950430000',213,NO,KG,2,244,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,2316
2,2017,'950430000',218,NO,KG,1,247,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950430000',220,NO,KG,5128,228,733,0,0,0,0,0,0,0,0,0,0,0,0,4900,130,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,98,352,0,0,0
2,2017,'950430000',223,NO,KG,42,4264,6766,0,0,0,0,0,0,0,0,0,42,4264,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950430000',302,NO,KG,6,416,3074,0,0,0,4,58,282,0,0,0,0,0,0,0,0,0,1,200,1900,0,0,0,1,158,892,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950430000',304,NO,KG,6036,128251,394025,391,1240,6560,48,517,2746,105,6960,92851,356,1181,4796,174,383,1736,574,36481,79798,410,51073,114835,2,184,1252,380,1077,7210,265,73,1134,2756,7375,20229,575,21707,60878
2,2017,'950440000',103,ST,KG,2404,76,1090,0,0,0,0,0,0,0,0,0,172,34,514,0,0,0,2160,18,288,0,0,0,0,0,0,72,24,288,0,0,0,0,0,0,0,0,0
2,2017,'950440000',105,ST,KG,10460803,1265329,829360,749322,58555,44478,165478,33915,31241,504390,60981,39902,509997,77147,51006,970774,105319,56869,644402,95413,58515,562056,62720,38003,420816,65966,43612,560764,101308,84595,1441833,189457,127219,3288706,325712,194926,642265,88836,58994
2,2017,'950440000',106,ST,KG,654768,87373,70503,12116,2551,4296,3000,1020,1132,10609,1644,3026,37733,9178,8802,35812,7283,8632,12044,3316,3017,213638,27070,12526,12380,1608,2122,28629,3771,3694,21779,3696,3863,203149,17613,13989,63879,8623,5404
2,2017,'950440000',108,ST,KG,20000,4383,3866,0,0,0,20000,4383,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950440000',111,ST,KG,250,146,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,146,220
2,2017,'950440000',112,ST,KG,521587,30852,32517,73580,1970,6454,0,0,0,54864,1647,2537,73940,2537,6206,0,0,0,87552,3500,4779,30000,5125,2002,104000,13598,5357,0,0,0,97651,2475,5182,0,0,0,0,0,0
2,2017,'950440000',205,ST,KG,361,115,1375,0,0,0,72,15,256,177,50,254,0,0,0,48,16,297,0,0,0,60,12,278,4,22,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950440000',207,ST,KG,72,51,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,51,665,0,0,0,0,0,0
2,2017,'950440000',208,ST,KG,100852,5336,25453,2489,775,1774,42,28,445,0,0,0,2352,140,690,3024,91,604,24635,819,5017,21168,631,4231,8163,1490,3878,38700,1243,7973,79,32,221,200,87,620,0,0,0
2,2017,'950440000',210,ST,KG,11924,1005,1990,0,0,0,0,0,0,10370,900,989,0,0,0,0,0,0,420,90,478,1000,5,252,0,0,0,0,0,0,134,10,271,0,0,0,0,0,0
2,2017,'950440000',213,ST,KG,136986,45964,73102,5003,1759,3275,8123,7627,9911,6625,905,2453,25048,5203,8967,8795,1168,2443,12434,2723,4581,11457,1865,2421,13167,4371,5611,9251,6855,10217,13735,2981,5895,15479,2762,7500,7869,7745,9828
2,2017,'950440000',217,ST,KG,54,33,1131,0,0,0,0,0,0,0,0,0,26,9,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,598
2,2017,'950440000',218,ST,KG,432,96,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,96,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950440000',220,ST,KG,10571,2248,8468,655,141,868,154,50,211,1850,447,976,2100,384,1432,175,22,203,0,0,0,1692,338,1472,0,0,0,196,40,245,682,195,1004,1771,349,1601,1296,282,456
2,2017,'950440000',223,ST,KG,4488,1085,3852,600,250,830,363,121,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,123,464,0,0,0,2985,591,1902,0,0,0
2,2017,'950440000',225,ST,KG,3876,368,1382,0,0,0,0,0,0,900,80,263,0,0,0,720,64,267,0,0,0,0,0,0,636,54,233,900,95,333,0,0,0,0,0,0,720,75,286
2,2017,'950440000',245,ST,KG,22176,9792,16165,0,0,0,0,0,0,6122,2846,3066,3014,865,1287,0,0,0,1592,501,598,8029,4586,5153,760,173,5002,0,0,0,0,0,0,1219,393,484,1440,428,575
2,2017,'950440000',302,ST,KG,147,15,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,15,264,0,0,0
2,2017,'950440000',304,ST,KG,4608780,266988,1382891,169294,11442,37563,749188,42629,278354,171147,11205,105612,371034,24669,85074,336799,25048,45359,134210,7172,40327,464180,27630,52293,49465,7831,37128,259343,21571,74765,1133990,42030,414809,335547,12832,147327,434583,32929,64280
2,2017,'950440000',606,ST,KG,1800,2,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2,385,0,0,0,0,0,0
2,2017,'950450000',103,  ,KG,0,1395,57747,0,57,414,0,0,0,0,0,0,0,33,280,0,401,11053,0,281,14847,0,8,429,0,0,0,0,0,0,0,92,920,0,499,28818,0,24,986
2,2017,'950450000',105,  ,KG,0,13949429,199501280,0,1034666,12442496,0,740062,11949593,0,874389,12450093,0,1098323,13034224,0,770156,11115101,0,971779,13682011,0,1204986,15971144,0,1027772,14058675,0,991030,14624261,0,1590144,20537322,0,2173642,33593591,0,1472480,26042769
2,2017,'950450000',106,  ,KG,0,5129,78800,0,242,3543,0,0,0,0,50,27177,0,12,202,0,200,1301,0,177,2318,0,367,2989,0,2528,5944,0,53,1726,0,100,3892,0,492,9013,0,908,20695
2,2017,'950450000',108,  ,KG,0,995,23188,0,79,3856,0,5,450,0,142,3004,0,165,4465,0,62,656,0,0,0,0,30,1381,0,62,385,0,185,3921,0,80,581,0,118,1510,0,67,2979
2,2017,'950450000',112,  ,KG,0,579,7194,0,563,5646,0,1,312,0,0,0,0,8,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,907,0,0,0
2,2017,'950450000',113,  ,KG,0,166,15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950450000',117,  ,KG,0,53338,153524,0,65,1902,0,6185,9648,0,800,1259,0,7302,10420,0,0,0,0,1878,3640,0,12483,47999,0,0,0,0,5251,17025,0,10059,36071,0,2011,3559,0,7304,22001
2,2017,'950450000',118,  ,KG,0,20,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,486,0,0,0
2,2017,'950450000',143,  ,KG,0,69,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1608,0,0,0,0,45,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950450000',204,  ,KG,0,2,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,0,0,0
2,2017,'950450000',205,  ,KG,0,2694,30557,0,0,0,0,90,1183,0,52,740,0,389,4099,0,198,1969,0,0,0,0,221,2920,0,0,0,0,30,672,0,412,5146,0,664,6983,0,638,6845
2,2017,'950450000',207,  ,KG,0,22,622,0,0,0,0,0,0,0,0,0,0,19,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,341
2,2017,'950450000',210,  ,KG,0,59,4218,0,30,2042,0,0,0,0,0,0,0,10,636,0,0,0,0,19,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950450000',213,  ,KG,0,31,1469,0,10,372,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0,0,15,604
2,2017,'950450000',215,  ,KG,0,11,840,0,0,0,0,11,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'950450000',217,  ,KG,0,1,513,0,0,0,0,1,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
