Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'281820000',106,  ,KG,0,268,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,826,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281820000',111,  ,KG,0,2240,2018,0,0,0,0,0,0,0,2000,1500,0,0,0,0,240,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281820000',112,  ,KG,0,6000,213,0,0,0,0,0,0,0,0,0,0,6000,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281820000',113,  ,KG,0,20000,336,0,0,0,0,20000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281820000',123,  ,KG,0,473541,62061,0,160000,9665,0,26316,7597,0,10000,9836,0,1150,1517,0,5000,4967,0,180000,9215,0,39900,3819,0,22000,3623,0,200,270,0,6400,7516,0,1100,1429,0,21475,2607
2,2010,'281820000',203,  ,KG,0,8287,4951,0,1040,659,0,60,656,0,1000,205,0,1000,208,0,1040,628,0,52,650,0,80,777,0,0,0,0,0,0,0,2000,351,0,2015,817,0,0,0
2,2010,'281820000',204,  ,KG,0,521,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,399,0,0,0,0,200,1889,0,115,1070,0,120,1111,0,46,382,0,0,0
2,2010,'281820000',205,  ,KG,0,500,280,0,0,0,0,0,0,0,0,0,0,500,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281820000',207,  ,KG,0,2115675,160514,0,640000,47298,0,655000,44854,0,340000,27608,0,0,0,0,440175,35576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4575,0,500,603
2,2010,'281820000',208,  ,KG,0,8605,2403,0,180,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,2133,0,0,0,0,0,0
2,2010,'281820000',210,  ,KG,0,4980715,1523444,0,252049,135537,0,187066,47750,0,580874,142220,0,122079,131437,0,633822,141703,0,498656,152810,0,550039,145816,0,620573,167670,0,257574,111661,0,401002,110214,0,573701,160978,0,303280,75648
2,2010,'281820000',213,  ,KG,0,5852643,1025838,0,517261,100957,0,495921,78969,0,544568,88866,0,536832,90236,0,371680,76856,0,572383,88042,0,385816,59810,0,552797,88874,0,384805,85725,0,500764,82242,0,589028,91775,0,400788,93486
2,2010,'281820000',225,  ,KG,0,21600,6921,0,1000,452,0,4000,1318,0,2000,667,0,0,0,0,3000,966,0,0,0,0,10000,2997,0,0,0,0,0,0,0,0,0,0,600,204,0,1000,317
2,2010,'281820000',242,  ,KG,0,169796,28348,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,1866,0,36320,5844,0,36320,5896,0,18160,2985,0,18160,2829,0,18160,3028,0,18160,2978,0,18160,2922
2,2010,'281820000',302,  ,KG,0,322907,36036,0,0,0,0,35200,4243,0,17600,1780,0,17600,1834,0,20714,3081,0,17600,1781,0,70400,7849,0,17600,1697,0,17600,1980,0,35200,3785,0,2993,773,0,70400,7233
2,2010,'281820000',304,  ,KG,0,2386262,1090876,0,341855,74992,0,281660,63269,0,75327,35912,0,185357,77446,0,212643,131950,0,221193,100932,0,251008,76433,0,198705,192080,0,278958,158251,0,89534,62086,0,138472,67140,0,111550,50385
2,2010,'281820000',410,  ,KG,0,2200,1020,0,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,793,0,0,0,0,0,0
2,2010,'281820000',601,  ,KG,0,37728000,1149309,0,7046000,188462,0,3080000,90772,0,8862000,260031,0,20000,787,0,0,0,0,6300000,201299,0,0,0,0,6300000,209410,0,6080000,197403,0,0,0,0,0,0,0,40000,1145
2,2010,'281830000',103,  ,KG,0,32979950,1042961,0,440000,12983,0,3344000,93936,0,2476000,87372,0,2930000,83057,0,680000,23025,0,3491000,113544,0,1458070,49584,0,5216000,150887,0,5739840,192810,0,2648000,84315,0,672000,24299,0,3885040,127149
2,2010,'281830000',105,  ,KG,0,14652565,532534,0,1178000,42426,0,1141040,43372,0,1252000,47846,0,1056720,45127,0,860000,33044,0,878000,34542,0,920000,31550,0,1123720,43582,0,1306010,48979,0,1618000,53904,0,1540000,49441,0,1779075,58721
2,2010,'281830000',123,  ,KG,0,473000,12976,0,20000,572,0,0,0,0,20000,560,0,20000,565,0,20000,609,0,80000,2273,0,40000,1120,0,60000,1648,0,13000,409,0,40000,1030,0,100000,2554,0,60000,1636
2,2010,'281830000',138,  ,KG,0,20866,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,908,830,0,0,0,0,0,0,0,19958,3753,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281830000',204,  ,KG,0,1300,3170,0,0,0,0,0,0,0,0,0,0,400,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2228
2,2010,'281830000',210,  ,KG,0,318000,10463,0,20000,732,0,20000,724,0,20000,686,0,20000,685,0,20000,661,0,20000,628,0,20000,620,0,98000,3220,0,20000,614,0,20000,643,0,20000,633,0,20000,617
2,2010,'281830000',213,  ,KG,0,613464,354720,0,44952,19743,0,23850,20320,0,54890,26752,0,19400,17312,0,56726,24712,0,50373,27570,0,87561,40668,0,56463,41097,0,35258,26616,0,34785,33885,0,83748,37682,0,65458,38363
2,2010,'281830000',234,  ,KG,0,6644000,178661,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1537,0,0,0,0,0,0,0,6584000,177124,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281830000',302,  ,KG,0,91000,11938,0,0,0,0,0,0,0,11000,1493,0,0,0,0,11000,1529,0,12000,1624,0,12000,1624,0,11000,1436,0,0,0,0,11000,1400,0,12000,1457,0,11000,1375
2,2010,'281830000',304,  ,KG,0,4353966,984287,0,394251,102756,0,437364,100460,0,547398,123549,0,545205,116155,0,624272,131928,0,383229,74311,0,475013,114618,0,272801,65186,0,114757,22124,0,240416,53231,0,240961,56928,0,78299,23041
2,2010,'281830000',410,  ,KG,0,119877600,2338807,0,0,0,0,0,0,0,40000200,794735,0,0,0,0,0,0,0,0,0,0,0,0,0,40007700,786977,0,0,0,0,0,0,0,0,0,0,39869700,757095
2,2010,'281830000',601,  ,KG,0,287168820,5397062,0,7390000,169209,0,28504880,615586,0,0,0,0,27398100,558639,0,28267880,591138,0,20002000,370433,0,31309000,561801,0,21016000,349164,0,36444320,643389,0,25040000,430632,0,36796640,649027,0,25000000,458044
2,2010,'281910000',105,  ,KG,0,518750,179034,0,60000,19238,0,60000,17702,0,70500,24912,0,25000,10060,0,60000,22146,0,21900,9307,0,72000,25844,0,0,0,0,0,0,0,48100,15717,0,41000,13087,0,60250,21021
2,2010,'281910000',153,  ,KG,0,380000,98080,0,20000,5283,0,20000,5193,0,20000,4986,0,40000,10122,0,40000,10484,0,40000,10396,0,20000,5228,0,40000,10293,0,20000,5245,0,40000,10315,0,20000,5004,0,60000,15531
2,2010,'281910000',205,  ,KG,0,15000,4512,0,0,0,0,0,0,0,10000,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1584,0,0,0,0,0,0
2,2010,'281910000',213,  ,KG,0,5310,18390,0,180,504,0,600,1800,0,0,0,0,120,422,0,210,739,0,1200,4369,0,540,1878,0,660,2487,0,600,2094,0,600,2004,0,0,0,0,600,2093
2,2010,'281910000',304,  ,KG,0,26300,13693,0,0,0,0,0,0,0,10350,5182,0,0,0,0,100,337,0,5725,3098,0,5400,2707,0,4725,2369,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281990000',105,  ,KG,0,1803820,832992,0,101000,42804,0,37500,15596,0,80000,35351,0,110000,47260,0,161300,74953,0,116000,56318,0,199500,87977,0,113020,54783,0,145500,68471,0,310500,141126,0,298000,143836,0,131500,64517
2,2010,'281990000',153,  ,KG,0,760000,352527,0,20000,7435,0,0,0,0,0,0,0,60000,24269,0,40000,15637,0,20000,9170,0,100000,49918,0,240000,114870,0,40000,17866,0,240000,113362,0,0,0,0,0,0
2,2010,'281990000',205,  ,KG,0,5,1427,0,1,319,0,0,0,0,3,779,0,0,0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281990000',213,  ,KG,0,153170,144156,0,8425,7090,0,3960,5979,0,10660,11757,0,21450,18657,0,28720,24758,0,2660,3919,0,5480,6680,0,16050,13511,0,3450,4302,0,37060,29126,0,14265,14242,0,990,4135
2,2010,'281990000',224,  ,KG,0,20000,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'281990000',304,  ,KG,0,19027,28874,0,341,1073,0,97,297,0,461,1494,0,592,1441,0,3217,2973,0,163,507,0,3711,5685,0,1983,4701,0,7440,6521,0,304,834,0,523,2821,0,195,527
2,2010,'282010000',105,  ,KG,0,4882963,698732,0,196803,29967,0,425920,60535,0,137720,19450,0,341920,53622,0,442400,64203,0,292400,43917,0,590200,83198,0,386200,54858,0,440000,60847,0,447800,63180,0,800400,109341,0,381200,55614
2,2010,'282010000',205,  ,KG,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0
2,2010,'282010000',207,  ,KG,0,20000,990,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282010000',213,  ,KG,0,37520,35888,0,0,0,0,12800,12955,0,0,0,0,0,0,0,0,0,0,24080,22249,0,0,0,0,0,0,0,640,684,0,0,0,0,0,0,0,0,0
2,2010,'282010000',218,  ,KG,0,320000,51610,0,0,0,0,40000,6538,0,40000,6526,0,40000,6508,0,40000,6683,0,80000,13185,0,40000,6333,0,0,0,0,0,0,0,0,0,0,40000,5837,0,0,0
2,2010,'282010000',304,  ,KG,0,7860,2604,0,200,784,0,361,219,0,620,242,0,0,0,0,6679,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282010000',401,  ,KG,0,1473750,281496,0,93750,19919,0,0,0,0,0,0,0,100000,17631,0,0,0,0,100000,17346,0,0,0,0,200000,39801,0,340000,65817,0,300000,56617,0,0,0,0,340000,64365
2,2010,'282010000',516,  ,KG,0,11000,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282090000',103,  ,KG,0,580000,33561,0,40000,2315,0,100000,5788,0,100000,5788,0,0,0,0,40000,2315,0,40000,2315,0,0,0,0,40000,2314,0,40000,2314,0,60000,3471,0,120000,6941,0,0,0
2,2010,'282090000',105,  ,KG,0,430000,96434,0,40000,8981,0,0,0,0,25000,5588,0,40000,8931,0,0,0,0,45000,9814,0,40000,9309,0,40000,8927,0,40000,8663,0,40000,8615,0,40000,9018,0,80000,18588
2,2010,'282090000',208,  ,KG,0,330000,80154,0,40000,10719,0,50000,14030,0,0,0,0,10000,3825,0,0,0,0,40000,8869,0,80000,17554,0,40000,8838,0,40000,8514,0,0,0,0,10000,3448,0,20000,4357
2,2010,'282090000',304,  ,KG,0,10000,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282090000',551,  ,KG,0,1100000,232678,0,60000,11900,0,80000,10578,0,40000,7600,0,60000,11900,0,120000,26400,0,100000,21900,0,100000,22000,0,100000,22000,0,200000,44600,0,0,0,0,100000,22400,0,140000,31400
2,2010,'282110010',103,  ,KG,0,3395850,347353,0,206810,22005,0,254500,26349,0,258340,28410,0,321700,34929,0,266000,26125,0,253500,28595,0,426900,43954,0,207000,21031,0,352600,33333,0,280100,26475,0,287300,27410,0,281100,28737
2,2010,'282110010',105,  ,KG,0,7347535,789219,0,941460,99178,0,743600,75076,0,548995,60554,0,725275,74838,0,584250,66148,0,545200,59916,0,629035,71801,0,534200,56841,0,363700,39584,0,603620,63696,0,623000,65372,0,505200,56215
2,2010,'282110010',106,  ,KG,0,10000,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,294,0,0,0
2,2010,'282110010',111,  ,KG,0,393550,6259,0,0,0,0,59020,840,0,19530,295,0,700,544,0,58900,928,0,39320,604,0,0,0,0,59200,864,0,39130,562,0,39510,541,0,39310,536,0,38930,545
2,2010,'282110010',113,  ,KG,0,18093,3313,0,0,0,0,2409,523,0,6600,1047,0,0,0,0,0,0,0,9084,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282110010',123,  ,KG,0,580000,14240,0,40000,735,0,0,0,0,20000,632,0,120000,2922,0,60000,1483,0,0,0,0,120000,2968,0,60000,1447,0,120000,2983,0,0,0,0,0,0,0,40000,1070
2,2010,'282110010',203,  ,KG,0,304000,95342,0,20000,7197,0,0,0,0,0,0,0,1000,359,0,4000,1410,0,80000,26601,0,0,0,0,19000,5667,0,42000,12444,0,56000,17052,0,50000,14779,0,32000,9833
2,2010,'282110010',205,  ,KG,0,1125,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282110010',207,  ,KG,0,253,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282110010',208,  ,KG,0,1700,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,315,0,0,0,0,0,0,0,800,780,0,0,0,0,0,0,0,500,465
2,2010,'282110010',210,  ,KG,0,5180,2663,0,0,0,0,200,254,0,0,0,0,500,673,0,140,271,0,4140,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,200,258,0,0,0
2,2010,'282110010',213,  ,KG,0,2382680,483889,0,212650,41077,0,289740,57534,0,278120,50629,0,259050,53490,0,133840,31220,0,129670,28328,0,171360,40580,0,160090,33087,0,101620,23553,0,200390,37343,0,307350,59430,0,138800,27618
2,2010,'282110010',220,  ,KG,0,453060,115693,0,200000,51835,0,0,0,0,60,242,0,80000,20765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,14552,0,113000,28299
2,2010,'282110010',304,  ,KG,0,108349,33313,0,820,1433,0,10000,3835,0,397,1008,0,10560,4531,0,18,244,0,12305,5129,0,2788,2241,0,500,237,0,1552,810,0,8500,3035,0,30714,6403,0,30195,4407
2,2010,'282110090',103,  ,KG,0,26000,6933,0,1600,378,0,0,0,0,1600,685,0,2400,963,0,2400,677,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1184,0,10000,2355,0,3000,691
2,2010,'282110090',105,  ,KG,0,1642970,218721,0,187200,23840,0,95800,14694,0,215800,27380,0,155900,18184,0,96700,12125,0,99500,14070,0,100970,13487,0,75800,12231,0,202900,25836,0,78700,13295,0,162600,24190,0,171100,19389
2,2010,'282110090',205,  ,KG,0,163,393,0,0,0,0,0,0,0,0,0,0,163,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282110090',213,  ,KG,0,871287,207991,0,66880,13916,0,54200,12048,0,109500,25509,0,46300,12589,0,94200,21907,0,49700,11279,0,40150,9395,0,108550,24657,0,88386,23744,0,50700,12277,0,103854,26235,0,58867,14435
2,2010,'282110090',304,  ,KG,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282120000',105,  ,KG,0,9900,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,1143
2,2010,'282200010',103,  ,KG,0,860,2978,0,200,706,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282200010',105,  ,KG,0,351012,1045599,0,11500,35102,0,20500,69028,0,53100,158399,0,10000,28912,0,78367,273548,0,40300,132070,0,65045,163820,0,45600,119241,0,10500,27016,0,10000,23092,0,3100,7857,0,3000,7514
2,2010,'282200010',106,  ,KG,0,129540,379892,0,2080,6624,0,1500,5188,0,1500,4979,0,21000,62200,0,12500,44113,0,20100,60568,0,32000,92583,0,21000,55641,0,12300,32305,0,980,2847,0,1580,4580,0,3000,8264
2,2010,'282200010',113,  ,KG,0,2000,9261,0,0,0,0,2000,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282200010',205,  ,KG,0,4586,14039,0,2000,5883,0,0,0,0,0,0,0,500,1721,0,1086,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3101,0,0,0,0,0,0
2,2010,'282200010',208,  ,KG,0,169650,567557,0,0,0,0,4250,13911,0,16000,59208,0,36000,123241,0,6000,19728,0,20500,73945,0,2000,6574,0,9500,34832,0,12900,37047,0,33500,111111,0,5000,14732,0,24000,73228
2,2010,'282200010',222,  ,KG,0,225650,695917,0,0,0,0,43000,134412,0,13500,43387,0,20450,62136,0,23100,80226,0,28000,90463,0,35075,105315,0,25000,70796,0,14500,40799,0,10050,28608,0,8975,27131,0,4000,12644
2,2010,'282200090',105,  ,KG,0,44841,107139,0,0,0,0,5000,12471,0,0,0,0,5000,12351,0,0,0,0,15000,40081,0,0,0,0,5000,10829,0,5240,12400,0,240,455,0,8861,17626,0,500,926
2,2010,'282200090',106,  ,KG,0,183920,477064,0,29500,81892,0,5000,13353,0,5000,14948,0,23000,63617,0,18200,49805,0,15000,41326,0,15000,41123,0,7000,16350,0,20000,45903,0,25020,57681,0,17100,41509,0,4100,9557
2,2010,'282200090',205,  ,KG,0,4000,11579,0,1000,2555,0,0,0,0,0,0,0,1000,2847,0,0,0,0,1000,3236,0,0,0,0,0,0,0,0,0,0,1000,2941,0,0,0,0,0,0
2,2010,'282200090',208,  ,KG,0,78375,213250,0,1000,5031,0,3000,8168,0,24800,57387,0,3575,10361,0,3000,9625,0,1000,4741,0,10000,28938,0,1000,4475,0,20000,55726,0,0,0,0,10000,26589,0,1000,2209
2,2010,'282200090',222,  ,KG,0,5070,16592,0,2500,8313,0,0,0,0,2500,8054,0,0,0,0,70,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282200090',324,  ,KG,0,10,456,0,10,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282300000',103,  ,KG,0,7884000,1524900,0,618500,118753,0,469000,89854,0,858000,166036,0,970000,187117,0,474500,91558,0,687000,133506,0,782000,150690,0,621000,120654,0,593000,113237,0,735000,143590,0,711000,139662,0,365000,70243
2,2010,'282300000',105,  ,KG,0,8955917,1485081,0,726318,124257,0,674582,108045,0,855160,139589,0,817300,137286,0,760230,131496,0,886703,152576,0,889754,146159,0,633151,99662,0,665600,109082,0,548310,84526,0,904509,146784,0,594300,105619
2,2010,'282300000',106,  ,KG,0,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,213,0,0,0,0,0,0
2,2010,'282300000',111,  ,KG,0,1007,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,457,0,0,0,0,0,0,0,0,0,0,1000,266
2,2010,'282300000',112,  ,KG,0,400,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282300000',113,  ,KG,0,40000,6980,0,20000,2417,0,0,0,0,0,0,0,20000,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282300000',123,  ,KG,0,688000,135233,0,0,0,0,80000,16534,0,40000,8266,0,17000,2705,0,60000,12907,0,0,0,0,40000,9714,0,58000,9393,0,54000,10396,0,88000,16868,0,170000,32013,0,81000,16437
2,2010,'282300000',208,  ,KG,0,58500,14039,0,0,0,0,20500,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4140,0,0,0,0,0,0,0,18000,5528,0,0,0
2,2010,'282300000',210,  ,KG,0,294959,115742,0,46000,17026,0,36000,12669,0,10945,4569,0,230,412,0,9050,6077,0,21820,6783,0,2788,3443,0,8922,9934,0,38474,17564,0,21200,6612,0,79280,21570,0,20250,9083
2,2010,'282300000',213,  ,KG,0,343809,146766,0,10046,4141,0,62307,21478,0,775,2532,0,32838,17617,0,10135,5547,0,17129,7854,0,40122,12608,0,20475,10311,0,101,3412,0,18687,9177,0,97822,38648,0,33372,13441
2,2010,'282300000',215,  ,KG,0,4,7281,0,1,1744,0,0,416,0,0,269,0,0,0,0,0,0,0,0,687,0,1,754,0,0,476,0,0,205,0,0,0,0,1,1106,0,1,1624
2,2010,'282300000',220,  ,KG,0,19650,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12675,4835,0,975,294,0,0,0,0,6000,2454
2,2010,'282300000',222,  ,KG,0,73000,27912,0,5000,2159,0,0,0,0,10000,3085,0,5000,2192,0,0,0,0,8000,3007,0,10000,4257,0,5000,2068,0,20000,7119,0,0,0,0,0,0,0,10000,4025
2,2010,'282300000',238,  ,KG,0,835000,129313,0,95000,14905,0,0,0,0,100000,15742,0,100000,16607,0,0,0,0,50000,8111,0,60000,9708,0,100000,15432,0,70000,10413,0,60000,9000,0,80000,11505,0,120000,17890
2,2010,'282300000',302,  ,KG,0,39905,19666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,7760,0,0,0,0,0,0,0,24483,11906
2,2010,'282300000',304,  ,KG,0,68949,32471,0,4335,1513,0,1003,507,0,2404,1418,0,19969,9852,0,11592,5558,0,2470,1186,0,11875,6068,0,7356,4292,0,0,0,0,0,0,0,0,0,0,7945,2077
2,2010,'282410000',105,  ,KG,0,34000,8715,0,0,0,0,0,0,0,0,0,0,22000,5640,0,6000,1604,0,0,0,0,0,0,0,6000,1471,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282410000',106,  ,KG,0,969000,202890,0,83500,19450,0,60000,13881,0,59500,13461,0,60000,12853,0,61500,14124,0,40500,8488,0,135000,24994,0,64500,11692,0,55000,10284,0,135000,27189,0,119500,25832,0,95000,20642
2,2010,'282410000',111,  ,KG,0,1140000,232336,0,40000,9558,0,40000,9989,0,120000,25795,0,60000,13663,0,40000,9275,0,240000,43353,0,120000,21261,0,40000,6921,0,0,0,0,80000,15762,0,200000,42534,0,160000,34225
2,2010,'282410000',118,  ,KG,0,520000,111690,0,40000,9694,0,20000,4931,0,40000,9626,0,80000,18012,0,0,0,0,80000,18649,0,40000,7661,0,40000,6887,0,40000,7167,0,40000,7881,0,60000,12202,0,40000,8980
2,2010,'282410000',551,  ,KG,0,14220,7485,0,1620,890,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1416,0,0,0,0,1800,1607,0,0,0,0,5400,2432,0,0,0,0,2700,1140
2,2010,'282490100',103,  ,KG,0,4000,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282490100',105,  ,KG,0,14000,3877,0,0,0,0,2000,537,0,0,0,0,12000,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282490100',106,  ,KG,0,2145950,444999,0,174750,41759,0,200000,43495,0,134500,27559,0,155000,34291,0,169300,37230,0,184000,32271,0,155000,27496,0,173000,34305,0,161500,31266,0,175000,36048,0,235900,51191,0,228000,48088
2,2010,'282490100',304,  ,KG,0,15966,9930,0,0,0,0,0,0,0,0,0,0,15966,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282510030',304,  ,KG,0,4157,140369,0,0,0,0,0,0,0,0,0,0,1972,67596,0,0,0,0,0,0,0,199,5631,0,0,0,0,190,7236,0,0,0,0,0,0,0,1796,59906
2,2010,'282510050',103,  ,KG,0,413000,113243,0,105000,28064,0,72000,19776,0,101500,27650,0,134500,37753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282510050',105,  ,KG,0,9000,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'282510050',112,  ,KG,0,7488,1027,0,0,0,0,1664,221,0,0,0,0,0,0,0,1664,228,0,0,0,0,2080,297,0,0,0,0,2080,281,0,0,0,0,0,0,0,0,0
2,2010,'282510050',202,  ,KG,0,8816,3580,0,0,0,0,0,0,0,1600,652,0,808,323,0,800,326,0,800,327,0,800,325,0,1608,650,0,0,0,0,800,326,0,800,326,0,800,325
2,2010,'282510050',205,  ,KG,0,3577,1236,0,0,0,0,0,0,0,0,0,0,1977,718,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,518,0,0,0,0,0,0,0,0,0
2,2010,'282510050',210,  ,KG,0,269600,42742,0,0,0,0,3200,694,0,16000,2917,0,42400,7306,0,16000,2524,0,0,0,0,32000,4820,0,64000,10555,0,32000,4610,0,16000,2261,0,48000,7055,0,0,0
2,2010,'282510050',213,  ,KG,0,581800,121299,0,18000,3442,0,0,0,0,36000,6341,0,37400,7405,0,121600,28786,0,32000,11200,0,52000,11432,0,0,0,0,71400,13501,0,123400,24023,0,54000,9212,0,36000,5957
2,2010,'282510090',105,  ,KG,0,89175,19798,0,0,0,0,3000,998,0,0,0,0,600,235,0,300,403,0,22525,5840,0,40625,8204,0,1525,531,0,16000,1545,0,0,0,0,300,354,0,4300,1688
2,2010,'282510090',213,  ,KG,0,603925,381097,0,77600,50339,0,33600,21785,0,50900,26669,0,33600,21872,0,47460,31861,0,94600,56843,0,47440,33335,0,26045,10198,0,51200,35020,0,72700,49707,0,16630,11907,0,52150,31561
2,2010,'282520000',103,  ,KG,0,177,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,441,0,0,0,0,32,883,0,0,0,0,34,891,0,48,1343,0,46,1323
2,2010,'282520000',105,  ,KG,0,275525,144717,0,47500,28904,0,16000,8324,0,25000,13206,0,18000,9502,0,9000,4817,0,18000,9186,0,9025,4515,0,14000,7188,0,71000,34089,0,28000,13468,0,20000,11518,0,0,0
