Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'520832091',213,SM,KG,1843,235,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,235,956
2,2016,'520832091',215,SM,KG,7325,917,11099,0,0,0,0,0,0,0,0,0,2163,266,3039,0,0,0,1905,284,3566,0,0,0,0,0,0,837,99,903,720,84,779,0,0,0,1700,184,2812
2,2016,'520832091',217,SM,KG,316,46,239,316,46,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520832091',220,SM,KG,23931,3164,24156,2949,466,3026,1680,218,1582,2477,341,2525,462,53,658,2539,339,2875,1992,261,2125,689,89,669,911,94,737,3148,356,2933,2790,426,2736,1701,213,1576,2593,308,2714
2,2016,'520832091',234,SM,KG,830,99,563,373,45,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,54,266,0,0,0
2,2016,'520832092',103,SM,KG,3848,511,1873,0,0,0,0,0,0,0,0,0,3848,511,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520832092',105,SM,KG,98981,13762,23744,13831,1864,1994,9884,1659,3131,3894,515,455,0,0,0,5531,617,1801,0,0,0,8887,1001,2111,14944,2661,2986,0,0,0,6998,867,2274,24757,3210,6044,10255,1368,2948
2,2016,'520832092',106,SM,KG,134343,25752,29385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45494,8681,9523,88849,17071,19862
2,2016,'520832092',111,SM,KG,42856,5120,14706,0,0,0,2691,320,1007,0,0,0,14517,1731,5201,5445,655,1887,1742,187,670,3756,414,1315,0,0,0,10595,1340,3107,0,0,0,1596,199,559,2514,274,960
2,2016,'520832092',118,SM,KG,259940,32095,36868,21414,2757,3370,0,0,0,12258,1415,3236,40832,5086,6447,30627,3954,3811,3296,420,626,25499,3159,3991,0,0,0,49110,5845,6963,0,0,0,76904,9459,8424,0,0,0
2,2016,'520832092',123,SM,KG,2511,274,578,0,0,0,0,0,0,0,0,0,0,0,0,2511,274,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520832092',205,SM,KG,11597,1552,7062,11597,1552,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520832092',215,SM,KG,1136,129,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,129,920,0,0,0,0,0,0,0,0,0
2,2016,'520832092',220,SM,KG,1550,175,1039,251,32,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,143,748,0,0,0,0,0,0,0,0,0
2,2016,'520832099',103,SM,KG,40768,5786,16806,3218,354,1674,0,0,0,4562,549,1969,9976,1568,4056,7055,1096,2361,0,0,0,863,120,354,8705,1278,3451,0,0,0,1965,328,653,0,0,0,4424,493,2288
2,2016,'520832099',105,SM,KG,1422996,189336,214359,133710,16974,21820,39410,4923,13204,122301,16178,20640,140301,17760,17984,51944,7543,13704,220659,29950,27816,51099,6552,8428,139386,18503,16456,66502,9548,7747,231822,31455,28371,86338,11342,17827,139524,18608,20362
2,2016,'520832099',111,SM,KG,284714,43939,52462,3026,337,1362,72052,11623,12004,6293,735,2180,7782,947,2936,57009,8663,9941,857,94,454,2194,307,678,50584,7986,8134,2224,258,741,68650,11304,8934,6700,793,1980,7343,892,3118
2,2016,'520832099',118,SM,KG,147887,22765,20410,29949,4602,4394,0,0,0,1434,174,246,22637,3690,2890,2656,348,338,0,0,0,15473,2302,4138,1448,250,205,22328,3271,2513,0,0,0,51962,8128,5686,0,0,0
2,2016,'520832099',123,SM,KG,55920,8721,17132,5597,777,1512,2532,390,769,6117,1068,1405,1316,205,839,0,0,0,770,118,216,9220,1292,2098,3720,653,2168,8183,1305,2510,4317,808,1931,3953,600,851,10195,1505,2833
2,2016,'520832099',210,SM,KG,2585,467,1415,0,0,0,0,0,0,1539,277,780,0,0,0,0,0,0,525,95,309,521,95,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520832099',213,SM,KG,85040,11522,28463,0,0,0,21238,2887,7615,0,0,0,0,0,0,20476,2801,7085,0,0,0,22108,2971,7001,0,0,0,0,0,0,21218,2863,6762,0,0,0,0,0,0
2,2016,'520832099',215,SM,KG,2094,235,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,33,417,0,0,0,610,67,871,278,31,453,0,0,0,924,104,1318
2,2016,'520832099',217,SM,KG,410,80,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,80,348,0,0,0
2,2016,'520832099',220,SM,KG,44534,5452,40554,2789,351,2911,1963,230,1444,5879,649,4124,111,16,355,7945,984,7070,1270,147,1150,1986,248,2267,4051,465,2835,4661,581,3997,1314,188,1483,5428,723,6529,7137,870,6389
2,2016,'520832099',222,SM,KG,231,24,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,24,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520832099',304,SM,KG,3506,474,2022,1208,145,616,0,0,0,456,72,295,0,0,0,26,4,205,0,0,0,1816,253,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520832099',510,SM,KG,420,48,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,48,245,0,0,0
2,2016,'520833010',105,SM,KG,64,10,221,0,0,0,64,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520833090',103,SM,KG,1931,284,1018,0,0,0,0,0,0,1595,228,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,56,283,0,0,0,0,0,0
2,2016,'520833090',105,SM,KG,163351,22279,48619,30568,3981,9516,7045,1105,1668,10904,1485,3145,14021,1674,5224,11633,1567,4178,9010,1353,1924,20767,3153,4317,21055,3340,2509,3014,550,551,17971,2198,6904,6395,687,3056,10968,1186,5627
2,2016,'520833090',110,SM,KG,17836,2333,3760,3739,467,629,12717,1603,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,263,1082
2,2016,'520833090',111,SM,KG,37059,5345,7132,5895,944,1125,4519,730,883,7448,1220,1387,0,0,0,0,0,0,321,63,208,0,0,0,0,0,0,1804,226,315,15916,2019,3010,1156,143,204,0,0,0
2,2016,'520833090',123,SM,KG,181739,30771,55519,13913,2343,4651,24951,4467,7973,16031,2305,4463,1662,300,770,29209,5067,9563,17913,2771,5593,1187,215,362,2788,552,817,20175,3769,5691,18514,3054,5319,26233,4466,7614,9163,1462,2703
2,2016,'520833090',205,SM,KG,900,178,1982,0,0,0,0,0,0,900,178,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520833090',217,SM,KG,3626,625,1990,0,0,0,0,0,0,0,0,0,0,0,0,2289,390,1242,0,0,0,0,0,0,0,0,0,377,72,230,0,0,0,0,0,0,960,163,518
2,2016,'520833090',220,SM,KG,29417,5159,30746,220,42,202,11122,1992,9282,2729,507,2305,1104,207,1821,76,14,215,0,0,0,3673,696,2783,1555,246,1532,446,74,732,3123,543,4956,254,17,309,5115,821,6609
2,2016,'520839010',220,SM,KG,1531,193,2954,0,0,0,0,0,0,0,0,0,0,0,0,1369,170,2678,162,23,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839091',105,SM,KG,92568,10603,18450,0,0,0,18088,2270,3872,10061,707,1527,0,0,0,0,0,0,9721,1302,2081,1297,165,233,3170,630,790,18199,1669,3324,18720,2581,3710,13312,1279,2913,0,0,0
2,2016,'520839091',111,SM,KG,184671,22783,47815,9049,1009,2827,24815,4090,8786,40509,4847,10672,3384,306,821,4785,561,1028,14722,1624,3346,10834,1135,2491,10123,1133,2024,20091,2134,4772,7544,869,1367,20434,2466,4520,18381,2609,5161
2,2016,'520839091',118,SM,KG,1606,227,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,227,344,0,0,0
2,2016,'520839091',123,SM,KG,848,137,267,848,137,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839091',220,SM,KG,8006,835,3155,0,0,0,0,0,0,795,81,342,6331,646,1819,0,0,0,880,108,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839099',103,SM,KG,772,102,438,0,0,0,365,54,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,48,224,0,0,0
2,2016,'520839099',105,SM,KG,68870,9123,23150,8971,1160,3077,5751,717,2471,0,0,0,5158,771,2593,6394,870,2890,658,72,285,15394,2376,4215,8295,1019,2771,11826,1293,3475,0,0,0,6423,845,1373,0,0,0
2,2016,'520839099',106,SM,KG,4312,454,1383,0,0,0,0,0,0,0,0,0,1499,155,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,299,860
2,2016,'520839099',110,SM,KG,278,39,448,278,39,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839099',111,SM,KG,3450,388,871,3450,388,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839099',123,SM,KG,19423,2668,4228,1333,171,296,0,0,0,1304,254,346,0,0,0,15834,2122,3068,0,0,0,0,0,0,0,0,0,0,0,0,952,121,518,0,0,0,0,0,0
2,2016,'520839099',210,SM,KG,725,106,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,94,696,74,12,291,0,0,0
2,2016,'520839099',213,SM,KG,1584,202,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,202,790,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839099',215,SM,KG,496,42,586,0,0,0,496,42,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839099',217,SM,KG,3709,313,1964,3709,313,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839099',220,SM,KG,32581,4066,35152,5184,718,5623,8154,905,7756,4041,333,4769,2632,302,1206,581,98,766,813,113,1398,1084,145,837,0,0,0,3279,504,3250,891,156,1059,1462,209,2364,4460,583,6124
2,2016,'520839099',225,SM,KG,416,41,453,0,0,0,416,41,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839099',234,SM,KG,6314,886,3205,480,95,248,0,0,0,0,0,0,807,150,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,452,1714,0,0,0,1567,189,818
2,2016,'520839099',304,SM,KG,225,29,228,0,0,0,225,29,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520839099',516,SM,KG,167,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520841091',123,SM,KG,30044,2944,3484,6930,684,826,3465,342,413,0,0,0,0,0,0,0,0,0,10395,1026,1182,0,0,0,2324,208,275,0,0,0,3465,342,394,3465,342,394,0,0,0
2,2016,'520841091',220,SM,KG,636,62,494,0,0,0,0,0,0,0,0,0,0,0,0,310,31,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,31,270
2,2016,'520841092',105,SM,KG,32829,2950,11371,15679,1485,7700,0,0,0,0,0,0,0,0,0,0,0,0,1403,115,373,4025,295,942,0,0,0,0,0,0,3089,250,779,2774,270,818,5859,535,759
2,2016,'520841092',118,SM,KG,11873,1180,2163,0,0,0,0,0,0,1177,117,223,0,0,0,3735,371,683,4501,448,833,0,0,0,0,0,0,0,0,0,2460,244,424,0,0,0,0,0,0
2,2016,'520841092',123,SM,KG,4024,361,1946,905,60,426,0,0,0,3119,301,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520841092',220,SM,KG,5393,498,4327,1202,115,702,402,38,321,0,0,0,0,0,0,0,0,0,2311,211,1021,383,37,1230,469,39,321,626,58,732,0,0,0,0,0,0,0,0,0
2,2016,'520841092',234,SM,KG,4208,387,1921,0,0,0,2001,183,548,0,0,0,0,0,0,1181,111,636,0,0,0,0,0,0,0,0,0,0,0,0,321,30,302,0,0,0,705,63,435
2,2016,'520841099',105,SM,KG,224328,19535,54566,30273,2796,8770,44508,3958,9862,10366,798,2825,10273,834,2709,11718,805,2953,25263,2453,6256,3563,315,989,0,0,0,1628,141,443,17818,1393,3948,16794,1203,3943,52124,4839,11868
2,2016,'520841099',110,SM,KG,1980,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,180,237,0,0,0
2,2016,'520841099',111,SM,KG,23866,1796,5089,0,0,0,2774,247,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21092,1549,3990
2,2016,'520841099',123,SM,KG,43789,3791,12460,3319,310,601,11877,971,4489,351,19,278,1604,153,2178,8727,703,1649,1679,161,282,0,0,0,3043,272,331,4419,385,1063,5884,545,1082,2886,272,507,0,0,0
2,2016,'520841099',210,SM,KG,3648,243,1956,0,0,0,0,0,0,0,0,0,0,0,0,2397,155,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,39,253,814,49,461
2,2016,'520841099',215,SM,KG,2664,234,2755,516,45,570,0,0,0,0,0,0,0,0,0,0,0,0,556,48,428,0,0,0,0,0,0,0,0,0,1180,106,902,412,35,855,0,0,0
2,2016,'520841099',217,SM,KG,5531,463,3186,0,0,0,0,0,0,0,0,0,0,0,0,547,53,287,721,59,344,0,0,0,0,0,0,719,53,317,0,0,0,2832,249,1873,712,49,365
2,2016,'520841099',220,SM,KG,50680,4331,50095,6469,513,7168,3227,242,2347,5067,353,3370,3357,302,3380,6111,560,6348,4985,439,4209,1943,184,2590,0,0,0,2900,255,3389,3576,335,3374,8695,774,9798,4350,374,4122
2,2016,'520841099',225,SM,KG,796,75,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,75,689
2,2016,'520841099',234,SM,KG,7894,690,4402,2633,243,1172,0,0,0,0,0,0,820,72,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,66,509,1747,159,1070,1897,150,1111
2,2016,'520842010',105,SM,KG,51077,7288,8444,7778,1110,1427,3362,480,610,10530,1544,1785,4219,605,692,2477,360,410,0,0,0,9307,1347,1468,6171,911,936,2589,331,396,0,0,0,4644,600,720,0,0,0
2,2016,'520842010',220,SM,KG,618,98,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,35,293,0,0,0,0,0,0,0,0,0,430,63,439,0,0,0
2,2016,'520842091',103,SM,KG,2405,337,1723,1255,136,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,201,974,0,0,0
2,2016,'520842091',105,SM,KG,431691,61633,86852,16762,2283,5922,90605,15060,14252,35182,6123,5524,60343,8113,13629,40066,6619,5731,11704,1362,2860,17374,1947,3081,51627,7214,12937,24974,2720,3966,47831,5676,12045,23710,3100,4465,11513,1416,2440
2,2016,'520842091',110,SM,KG,2446,454,2153,0,0,0,0,0,0,2446,454,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842091',123,SM,KG,20583,2457,2518,0,0,0,4292,452,724,0,0,0,0,0,0,0,0,0,0,0,0,16291,2005,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842091',220,SM,KG,1284,206,1182,975,171,959,0,0,0,0,0,0,0,0,0,309,35,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842092',103,SM,KG,348,59,368,0,0,0,0,0,0,0,0,0,348,59,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842092',105,SM,KG,650213,89286,144457,57084,7192,21315,158141,22393,28403,105119,15887,19270,53151,7764,10119,55844,7356,12576,16554,2221,5357,42154,5184,10467,28528,3700,7395,21804,2882,4621,37667,4571,9458,37308,5192,6835,36859,4944,8641
2,2016,'520842092',110,SM,KG,25891,2731,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20764,2183,3668,0,0,0,0,0,0,0,0,0,0,0,0,5127,548,775
2,2016,'520842092',118,SM,KG,284180,29477,39461,50167,5146,7608,0,0,0,44243,4543,6282,0,0,0,31033,3220,4226,27752,2901,3854,30489,3177,3887,0,0,0,55051,5745,7202,11614,1211,1520,0,0,0,33831,3534,4882
2,2016,'520842092',123,SM,KG,6247,797,1267,0,0,0,0,0,0,0,0,0,4711,626,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,171,662
2,2016,'520842092',210,SM,KG,769,77,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,77,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842092',217,SM,KG,354,38,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,38,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842092',220,SM,KG,70825,8214,33349,3759,455,1641,2888,336,2774,1271,184,691,0,0,0,3390,393,2241,8213,985,4147,0,0,0,7266,800,3244,30787,3489,8968,3666,449,4072,1814,221,2255,7771,902,3316
2,2016,'520842092',225,SM,KG,831,112,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,112,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842092',234,SM,KG,5087,557,3000,0,0,0,0,0,0,0,0,0,0,0,0,1985,219,1229,0,0,0,1579,175,809,388,41,229,0,0,0,574,62,419,0,0,0,561,60,314
2,2016,'520842092',245,SM,KG,575,59,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,59,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842099',103,SM,KG,346,56,294,0,0,0,0,0,0,346,56,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842099',105,SM,KG,787242,106950,173475,69563,10274,16797,70480,11691,15727,60107,9054,15326,82971,11353,20940,58922,8183,11828,98045,12214,16691,82314,11082,17694,51389,6098,7616,34722,4223,7319,63123,8122,13563,69609,8983,18561,45997,5673,11413
2,2016,'520842099',111,SM,KG,69613,8848,23501,8143,1160,2360,11619,1476,3897,23096,2823,8217,9212,1252,2919,2057,282,667,2985,333,1065,0,0,0,0,0,0,0,0,0,5953,716,2058,3717,427,1403,2831,379,915
2,2016,'520842099',118,SM,KG,22510,3815,4330,0,0,0,0,0,0,4648,822,1013,536,101,264,1170,184,205,3473,546,615,3518,553,575,0,0,0,7932,1415,1454,1233,194,204,0,0,0,0,0,0
2,2016,'520842099',123,SM,KG,459635,71396,62934,34674,6325,4181,24812,4309,3326,33780,4982,5361,68018,10300,8375,64381,10774,10211,43901,7913,4718,25357,4128,3900,16038,2734,2434,8392,1279,1776,12678,1805,1544,104303,13103,12818,23301,3744,4290
2,2016,'520842099',203,SM,KG,5347,708,3435,736,88,516,0,0,0,758,129,519,0,0,0,1831,219,1116,0,0,0,0,0,0,0,0,0,0,0,0,2022,272,1284,0,0,0,0,0,0
2,2016,'520842099',205,SM,KG,51,8,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,353,0,0,0,0,0,0
2,2016,'520842099',210,SM,KG,901,101,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,12,242,0,0,0,0,0,0,520,59,262,298,30,280,0,0,0
2,2016,'520842099',215,SM,KG,1117,117,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,11,201,0,0,0,0,0,0,0,0,0,1011,106,727,0,0,0,0,0,0
2,2016,'520842099',217,SM,KG,15440,1862,8398,1349,178,810,672,69,323,0,0,0,1179,136,815,463,48,208,1477,213,844,2988,375,1825,0,0,0,363,44,203,2279,242,967,4670,557,2403,0,0,0
2,2016,'520842099',218,SM,KG,637,69,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,69,257
2,2016,'520842099',220,SM,KG,210813,25047,185470,21333,2568,20240,11860,1393,10039,20387,2414,19728,9810,1187,9675,21968,2557,21173,14380,1671,13377,21544,2454,16304,10726,1323,9088,6199,720,5344,26942,3195,21593,22552,2912,19366,23112,2653,19543
2,2016,'520842099',225,SM,KG,11385,1326,7024,1733,209,1180,1586,166,1404,646,81,341,534,59,240,374,41,259,1096,120,663,0,0,0,1382,169,535,0,0,0,440,47,243,0,0,0,3594,434,2159
2,2016,'520842099',234,SM,KG,42390,4872,18752,11931,1343,3594,1638,194,555,4251,543,1534,3736,472,2080,3079,366,1726,862,87,432,6823,719,3182,364,38,215,1241,132,687,6315,727,3078,863,107,695,1287,144,974
2,2016,'520842099',407,SM,KG,2266,404,1054,0,0,0,0,0,0,2266,404,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520842099',506,SM,KG,793,122,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,122,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520843010',105,SM,KG,3336,571,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,571,736,0,0,0,0,0,0,0,0,0
2,2016,'520843010',210,SM,KG,480,69,348,0,0,0,0,0,0,0,0,0,0,0,0,480,69,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520843010',220,SM,KG,977,105,1110,0,0,0,260,33,366,717,72,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520843090',105,SM,KG,872396,126533,234570,48799,6765,17168,52683,7194,16865,53949,7631,16603,111703,16434,28133,139041,20535,34838,38186,5900,10421,93156,13142,26381,79088,12112,19492,30233,4609,9144,105996,13910,29192,38934,5009,10239,80628,13292,16094
2,2016,'520843090',118,SM,KG,8029,999,1417,0,0,0,0,0,0,0,0,0,0,0,0,2584,321,474,0,0,0,0,0,0,0,0,0,5445,678,943,0,0,0,0,0,0,0,0,0
2,2016,'520843090',123,SM,KG,43869,7017,11970,0,0,0,11596,1976,3690,468,49,265,0,0,0,9374,1537,1867,0,0,0,13154,1898,2829,1428,190,279,3784,665,853,1182,152,676,0,0,0,2883,550,1511
2,2016,'520843090',215,SM,KG,1146,154,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,17,240,0,0,0,0,0,0,1011,137,760
2,2016,'520843090',217,SM,KG,10654,1317,6320,514,58,376,0,0,0,1499,149,941,750,106,385,381,49,288,374,53,211,5860,794,3207,0,0,0,0,0,0,0,0,0,1276,108,912,0,0,0
2,2016,'520843090',220,SM,KG,76162,9380,66605,3080,388,2504,1362,147,1495,2034,231,1787,6373,775,6365,16797,1894,15058,16085,2035,13565,12080,1591,11060,9519,1191,6759,2156,271,1261,3878,546,3380,1213,138,1698,1585,173,1673
2,2016,'520843090',225,SM,KG,8803,1311,5342,0,0,0,0,0,0,354,44,327,1261,185,587,1377,222,1098,762,97,637,0,0,0,4232,634,2260,0,0,0,0,0,0,0,0,0,817,129,433
2,2016,'520843090',234,SM,KG,17254,2114,9929,0,0,0,0,0,0,0,0,0,3189,365,2008,2878,368,2106,1037,128,659,6548,767,3056,1087,142,455,963,170,593,469,46,311,1083,128,741,0,0,0
2,2016,'520843090',304,SM,KG,4920,836,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,836,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520849010',210,SM,KG,1215,176,713,0,0,0,0,0,0,0,0,0,1215,176,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520849010',220,SM,KG,2121,226,3321,0,0,0,566,76,836,644,56,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,25,430,0,0,0,102,15,216,554,54,944
2,2016,'520849090',105,SM,KG,1117558,142168,305136,167398,20778,55917,56001,6895,14765,114300,15859,29991,58581,7561,17165,132458,16825,34667,69051,8168,19789,122707,17248,34078,68435,8795,18800,123447,14552,24868,69061,8555,20545,79966,10083,20420,56153,6849,14131
2,2016,'520849090',110,SM,KG,4444,542,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,542,1088
2,2016,'520849090',111,SM,KG,3377,383,2129,3377,383,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'520849090',118,SM,KG,3991,724,1117,0,0,0,0,0,0,517,56,372,0,0,0,0,0,0,1152,221,259,0,0,0,0,0,0,2322,447,486,0,0,0,0,0,0,0,0,0
2,2016,'520849090',123,SM,KG,114519,17089,20001,163,6,233,16133,2126,2800,31243,5057,5416,0,0,0,0,0,0,13594,1827,2434,14882,1783,1669,0,0,0,29472,4552,5099,0,0,0,0,0,0,9032,1738,2350
2,2016,'520849090',210,SM,KG,1773,228,1294,281,49,362,0,0,0,0,0,0,0,0,0,1492,179,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
