Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'851430000',242,NO,KG,3,64,827,0,0,0,2,40,393,1,24,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851430000',245,NO,KG,1,245,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851430000',304,NO,KG,145,52865,406097,34,2419,14925,7,416,7672,7,967,9481,9,533,6761,11,950,8857,5,323,2969,7,516,5219,20,3466,26730,5,418,8007,17,1433,11441,9,731,4733,14,40693,299302
2,2018,'851430000',601,NO,KG,5,35537,44084,1,16052,6445,0,0,0,0,0,0,0,0,0,4,19485,37639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851440000',103,NO,KG,18,27427,71630,0,0,0,1,300,2215,1,300,2174,5,3,237,1,198,444,0,0,0,1,26,393,3,4250,19712,1,120,1256,2,14200,20148,3,8030,25051,0,0,0
2,2018,'851440000',105,NO,KG,440,207930,667859,27,17650,30878,22,31352,170011,37,16592,29660,9,26595,82000,36,12853,35330,7,920,7031,65,12522,35015,56,20776,58749,89,9313,28142,23,27872,70485,67,1418,6769,2,30067,113789
2,2018,'851440000',106,NO,KG,12,10223,57890,1,260,1142,1,227,3900,2,6638,36413,0,0,0,0,0,0,2,600,3078,1,1629,6084,1,293,1560,0,0,0,0,0,0,1,35,1345,3,541,4368
2,2018,'851440000',111,NO,KG,7,8789,42910,1,900,5250,0,0,0,1,3800,17832,1,29,291,1,130,1360,1,2000,6591,0,0,0,1,1030,5025,0,0,0,0,0,0,1,900,6561,0,0,0
2,2018,'851440000',112,NO,KG,10,55,1957,0,0,0,0,0,0,3,36,722,0,0,0,0,0,0,3,7,527,4,12,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851440000',123,NO,KG,1,100,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1433,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851440000',202,NO,KG,7,2166,46382,0,0,0,0,0,0,1,310,10925,2,149,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1630,24122,1,77,1705
2,2018,'851440000',203,NO,KG,56,1455,47865,3,99,2963,3,220,4336,10,218,7802,0,0,0,5,165,6519,2,110,2601,4,114,2991,1,77,1266,8,122,3870,13,99,6480,6,198,7746,1,33,1291
2,2018,'851440000',204,NO,KG,5,496,6302,0,0,0,0,0,0,0,0,0,0,0,0,1,441,5052,0,0,0,1,9,302,2,38,657,0,0,0,0,0,0,1,8,291,0,0,0
2,2018,'851440000',205,NO,KG,1,125,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,796,0,0,0,0,0,0,0,0,0
2,2018,'851440000',207,NO,KG,75,2181,13405,3,25,575,1,41,324,12,495,1436,14,283,1935,32,877,5869,8,264,1865,4,106,890,0,0,0,0,0,0,0,0,0,1,90,511,0,0,0
2,2018,'851440000',208,NO,KG,3,27780,333702,0,0,0,0,0,0,1,6200,64719,0,0,0,0,0,0,0,0,0,1,9700,127950,0,0,0,0,0,0,1,11880,141033,0,0,0,0,0,0
2,2018,'851440000',210,NO,KG,1,88449,660818,0,0,0,0,0,0,0,0,0,1,88449,660818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851440000',213,NO,KG,70,10737,99748,9,656,13284,11,2032,20697,3,178,1677,6,1571,8804,1,120,1390,9,2814,14845,4,28,1572,7,1667,9927,1,120,1176,6,783,12072,12,657,13308,1,111,996
2,2018,'851440000',215,NO,KG,119,1852,41474,4,189,1340,35,643,15023,4,146,932,2,25,384,69,311,8180,0,0,0,1,36,232,2,239,5291,1,96,4626,1,167,5466,0,0,0,0,0,0
2,2018,'851440000',218,NO,KG,8,283,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,283,3330
2,2018,'851440000',220,NO,KG,98,11139,175733,6,92,3926,4,266,7411,6,6061,30782,5,297,9418,13,510,15478,7,277,10227,8,274,8019,4,375,10593,11,618,15144,16,1333,35977,8,524,15170,10,512,13588
2,2018,'851440000',223,NO,KG,1,2228,14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2228,14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851440000',227,NO,KG,33,331,17621,2,29,1090,10,102,5452,3,28,1600,2,17,1063,3,27,1611,1,10,525,0,0,0,4,43,2100,4,30,2079,0,0,0,3,35,1581,1,10,520
2,2018,'851440000',230,NO,KG,2,340,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851440000',245,NO,KG,135,543,10736,0,0,0,5,26,447,10,35,891,50,200,5320,0,0,0,0,0,0,20,60,1767,30,109,463,0,0,0,20,113,1848,0,0,0,0,0,0
2,2018,'851440000',302,NO,KG,2,550,10827,0,0,0,1,100,2445,0,0,0,0,0,0,1,450,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851440000',304,NO,KG,153,9840,259153,15,703,23930,16,1319,24409,16,278,16759,7,733,62831,5,204,7851,22,1199,21275,12,290,15801,29,3232,32126,8,179,3303,4,221,5258,6,249,19267,13,1233,26343
2,2018,'851440000',551,NO,KG,8,36,1166,0,0,0,0,0,0,4,18,579,0,0,0,2,9,301,2,9,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851490000',103,  ,KG,0,685025,1084022,0,39948,47639,0,42411,119548,0,55236,83931,0,145748,146360,0,41685,118404,0,57440,76288,0,24390,42465,0,18444,44365,0,55056,76052,0,92829,126148,0,34120,69282,0,77718,133540
2,2018,'851490000',105,  ,KG,0,1271541,1084637,0,126626,131440,0,74634,75370,0,46642,54189,0,126249,119778,0,53672,45622,0,100379,74162,0,105496,127157,0,147329,106748,0,66405,63769,0,77654,53100,0,125443,91061,0,221012,142241
2,2018,'851490000',106,  ,KG,0,28507,91214,0,1938,3651,0,199,3250,0,365,971,0,3477,9525,0,1958,10695,0,2739,14684,0,2238,6860,0,1841,11123,0,4672,6225,0,5192,11785,0,382,3954,0,3506,8491
2,2018,'851490000',110,  ,KG,0,121827,136427,0,0,0,0,0,0,0,0,0,0,33447,13369,0,46499,33036,0,0,0,0,1801,1722,0,0,0,0,0,0,0,40050,88047,0,0,0,0,30,253
2,2018,'851490000',111,  ,KG,0,16415,22450,0,63,710,0,44,368,0,353,623,0,0,0,0,110,857,0,4080,8049,0,4408,2749,0,4784,1845,0,390,970,0,1513,4450,0,0,0,0,670,1829
2,2018,'851490000',112,  ,KG,0,0,426,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851490000',113,  ,KG,0,20,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1228,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851490000',117,  ,KG,0,1597,675,0,1400,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,222,0,0,0,0,0,0,0,76,222,0,0,0
2,2018,'851490000',118,  ,KG,0,2220,27308,0,4,254,0,0,0,0,820,6096,0,0,0,0,279,4234,0,0,0,0,552,8601,0,0,0,0,0,0,0,200,2960,0,0,0,0,365,5163
2,2018,'851490000',123,  ,KG,0,1850,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,5345
2,2018,'851490000',143,  ,KG,0,2,823,0,0,0,0,0,0,0,1,341,0,0,0,0,0,0,0,0,0,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851490000',202,  ,KG,0,29,3560,0,0,0,0,0,0,0,1,453,0,0,0,0,3,258,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2464
2,2018,'851490000',203,  ,KG,0,20537,151230,0,1171,19956,0,603,9657,0,629,6884,0,5396,32276,0,188,4135,0,5190,43358,0,4333,10582,0,236,1145,0,648,2565,0,1020,8176,0,856,8267,0,267,4229
2,2018,'851490000',205,  ,KG,0,2477,21906,0,1777,16129,0,0,0,0,0,0,0,315,1815,0,8,343,0,321,1400,0,4,594,0,43,1289,0,0,0,0,9,336,0,0,0,0,0,0
2,2018,'851490000',206,  ,KG,0,346,2151,0,0,0,0,37,235,0,0,0,0,0,0,0,0,0,0,71,495,0,60,327,0,0,0,0,73,421,0,0,0,0,105,673,0,0,0
2,2018,'851490000',207,  ,KG,0,16,1120,0,0,0,0,0,0,0,15,562,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0
2,2018,'851490000',208,  ,KG,0,1040,9602,0,0,0,0,0,0,0,60,2796,0,24,392,0,210,1076,0,305,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2785
2,2018,'851490000',210,  ,KG,0,41507,189175,0,1116,760,0,900,2515,0,611,3056,0,851,1609,0,4104,31471,0,418,5675,0,230,2148,0,2744,2104,0,28985,135559,0,49,503,0,76,1106,0,1423,2669
2,2018,'851490000',213,  ,KG,0,84233,1002808,0,1918,33902,0,5345,131339,0,2574,75587,0,1357,22646,0,1303,31452,0,990,50187,0,13792,245898,0,39154,220387,0,668,16303,0,3005,60420,0,10972,80984,0,3155,33703
2,2018,'851490000',215,  ,KG,0,851,24249,0,0,0,0,140,5609,0,35,1168,0,40,1050,0,7,887,0,50,1594,0,84,2385,0,38,705,0,267,1485,0,126,4311,0,9,1051,0,55,4004
2,2018,'851490000',218,  ,KG,0,8,772,0,0,0,0,0,0,0,8,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851490000',220,  ,KG,0,36524,115304,0,29,1399,0,137,1937,0,31773,86173,0,143,2306,0,78,2768,0,39,935,0,98,678,0,58,682,0,3370,9914,0,243,4141,0,256,2085,0,300,2286
2,2018,'851490000',222,  ,KG,0,310,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1426,0,0,0,0,0,0,0,0,0
2,2018,'851490000',223,  ,KG,0,128,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,614,0,0,0,0,0,0,0,0,0,0,72,1751,0,0,0
2,2018,'851490000',225,  ,KG,0,15449,166878,0,5731,43453,0,400,9452,0,1670,14070,0,687,7133,0,534,9321,0,253,5660,0,822,9650,0,31,3675,0,33,5263,0,453,20751,0,4734,36697,0,101,1753
2,2018,'851490000',234,  ,KG,0,20,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,493,0,0,0,0,0,0
2,2018,'851490000',238,  ,KG,0,21,1398,0,0,0,0,21,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851490000',245,  ,KG,0,183,3618,0,0,0,0,0,0,0,20,309,0,0,0,0,0,0,0,0,0,0,20,298,0,37,1442,0,16,235,0,30,425,0,40,609,0,20,300
2,2018,'851490000',302,  ,KG,0,121,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,0,64,844,0,43,883,0,4,261,0,8,328,0,1,297
2,2018,'851490000',304,  ,KG,0,193676,1225466,0,26688,219452,0,5744,46092,0,10397,48837,0,7373,64470,0,22070,305420,0,3549,23480,0,5858,58061,0,11993,76662,0,5777,41792,0,4503,124820,0,5401,25860,0,84323,190520
2,2018,'851490000',305,  ,KG,0,78,1439,0,0,0,0,0,0,0,40,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,301
2,2018,'851490000',601,  ,KG,0,24,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,541,0,0,0,0,0,0
2,2018,'851511000',105,NO,KG,286663,52183,82710,23171,4392,8860,9930,1778,2956,38592,6700,9458,24221,4705,7418,11303,2200,3470,39426,7176,10698,20042,4276,8439,41326,7493,11218,8215,1178,2380,24901,4226,5870,26336,5059,8272,19200,3000,3671
2,2018,'851511000',106,NO,KG,10968,2199,13664,1200,828,2278,0,0,0,1650,16,2828,3996,609,4336,0,0,0,18,54,378,3052,362,1757,42,146,932,0,0,0,1000,160,940,0,0,0,10,24,215
2,2018,'851511000',113,NO,KG,50384,26797,105327,5666,2437,9947,2935,2433,7425,5302,2537,9568,5304,2544,9873,5040,2770,9758,4812,2789,9889,3818,2380,7828,5914,2624,10643,1768,1854,5198,4224,2381,15978,1807,964,3755,3794,1084,5465
2,2018,'851511000',205,NO,KG,2,8,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,376,0,0,0,0,0,0
2,2018,'851511000',213,NO,KG,6,22,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,243,0,0,0,0,0,0,5,12,515
2,2018,'851511000',215,NO,KG,5,15,235,5,15,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851511000',218,NO,KG,265,791,18724,25,115,2343,5,5,281,10,23,535,25,100,2573,38,114,1483,20,50,2021,10,20,260,35,105,3429,33,66,1857,0,0,0,41,123,2754,23,70,1188
2,2018,'851511000',232,NO,KG,2,4,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1160,0,0,0,0,0,0
2,2018,'851511000',304,NO,KG,130,189,1784,50,25,674,0,0,0,0,0,0,0,0,0,30,30,400,0,0,0,0,0,0,0,0,0,50,134,710,0,0,0,0,0,0,0,0,0
2,2018,'851511000',305,NO,KG,438,452,7665,22,9,349,18,9,429,79,100,1370,30,18,474,60,58,758,16,24,332,19,20,324,52,60,720,0,0,0,90,100,1608,40,40,730,12,14,571
2,2018,'851519000',103,NO,KG,22,27724,211729,1,1791,23801,0,0,0,1,2370,10194,2,550,1653,1,600,4071,1,4360,24612,0,0,0,9,10740,77073,3,2720,13983,3,3540,48028,0,0,0,1,1053,8314
2,2018,'851519000',105,NO,KG,48,74958,285129,2,3070,5969,3,4234,21207,10,11111,55755,12,18373,75700,6,4310,19376,0,0,0,2,4750,17557,3,7635,19423,4,9330,31886,4,9250,26522,2,2895,11734,0,0,0
2,2018,'851519000',106,NO,KG,6,510,8196,4,32,487,0,0,0,0,0,0,0,0,0,0,0,0,1,263,4201,1,215,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851519000',110,NO,KG,2,115,2483,0,0,0,0,0,0,0,0,0,0,0,0,2,115,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851519000',111,NO,KG,2,880,14806,0,0,0,0,0,0,1,80,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,14063,0,0,0,0,0,0,0,0,0
2,2018,'851519000',112,NO,KG,17,41968,199635,2,3541,19327,0,0,0,2,3925,15752,4,9857,36190,1,1620,6221,2,3731,19630,0,0,0,0,0,0,1,1854,9651,3,9750,60644,1,5548,22611,1,2142,9609
2,2018,'851519000',113,NO,KG,47,82044,264287,7,8100,29282,3,6889,20163,1,2300,6600,7,9089,32710,1,2791,7900,3,7394,21342,2,4581,13442,1,2300,8631,7,9600,32777,4,9700,30100,4,10200,29242,7,9100,32098
2,2018,'851519000',117,NO,KG,59,141728,377164,4,10025,27736,2,4710,10234,5,11701,30079,1,3294,7842,6,13766,36379,3,7944,17778,8,16818,48832,8,18790,55435,4,9754,24532,6,15240,40648,8,19958,49806,4,9728,27863
2,2018,'851519000',118,NO,KG,1,60,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851519000',202,NO,KG,2,393,20221,2,393,20221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851519000',205,NO,KG,7,4229,47407,0,0,0,0,0,0,2,675,7150,0,0,0,0,0,0,1,634,9475,0,0,0,1,380,3395,2,1408,15648,1,1132,11739,0,0,0,0,0,0
2,2018,'851519000',207,NO,KG,1,10,336,0,0,0,0,0,0,0,0,0,0,0,0,1,10,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851519000',213,NO,KG,93,11729,254941,2,954,12572,2,1620,38091,2,1261,14742,19,1523,33486,12,180,5416,22,2971,87945,1,20,839,1,35,2008,0,0,0,16,128,9771,11,3025,47416,5,12,2655
2,2018,'851519000',218,NO,KG,2,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,252,0,0,0
2,2018,'851519000',224,NO,KG,1,198,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851519000',302,NO,KG,1,137,520,0,0,0,0,0,0,0,0,0,0,0,0,1,137,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851519000',304,NO,KG,49,2426,21365,1,2,441,2,143,1654,0,0,0,0,0,0,0,0,0,32,11,731,0,0,0,0,0,0,1,613,11603,0,0,0,12,1653,6451,1,4,485
2,2018,'851519000',305,NO,KG,122,292,4352,9,7,297,0,0,0,23,55,743,6,15,218,0,0,0,10,22,309,13,20,434,15,48,822,0,0,0,41,75,1317,5,50,212,0,0,0
2,2018,'851521000',103,NO,KG,19,32086,115539,1,354,2750,0,0,0,9,2892,60591,6,27200,40081,0,0,0,1,1000,10635,0,0,0,0,0,0,2,640,1482,0,0,0,0,0,0,0,0,0
2,2018,'851521000',105,NO,KG,174,44744,177612,50,2425,7840,41,1960,5778,1,401,1205,7,440,3409,14,15837,44938,4,3343,1337,9,526,1635,2,940,1527,4,80,315,10,15030,93336,12,1592,5216,20,2170,11076
2,2018,'851521000',106,NO,KG,12,16080,60668,0,0,0,0,0,0,0,0,0,0,0,0,1,7500,4404,2,879,6153,1,358,3860,1,450,3104,1,414,5179,1,4000,17605,3,909,6905,2,1570,13458
2,2018,'851521000',110,NO,KG,2,62,9770,0,0,0,2,62,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851521000',118,NO,KG,1,338,2045,0,0,0,0,0,0,0,0,0,1,338,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851521000',123,NO,KG,1,220,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,977,0,0,0,0,0,0,0,0,0
2,2018,'851521000',205,NO,KG,3,393,3699,0,0,0,0,0,0,0,0,0,1,3,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,518,1,150,2745
2,2018,'851521000',210,NO,KG,56,12613,94234,0,0,0,3,1039,10322,1,1500,8245,11,1800,23113,3,330,1759,2,500,5334,4,1851,12377,6,666,7114,2,359,1498,9,1588,6323,13,1900,8566,2,1080,9583
2,2018,'851521000',213,NO,KG,32,15597,115647,2,69,689,3,260,1804,3,195,1949,1,120,389,3,1093,10334,1,963,8204,4,1258,9771,2,160,1322,1,122,1482,1,97,1583,5,11048,75797,6,212,2323
2,2018,'851521000',215,NO,KG,3,2180,19018,2,1560,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,6682,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851521000',220,NO,KG,54,8770,50501,1,191,1115,4,760,4425,10,1568,10594,8,1365,7381,0,0,0,7,880,5506,0,0,0,5,945,5230,10,1571,7815,3,480,2336,0,0,0,6,1010,6099
2,2018,'851521000',225,NO,KG,1,250,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,542,0,0,0,0,0,0
2,2018,'851521000',304,NO,KG,13,7831,129308,0,0,0,1,125,1223,0,0,0,0,0,0,0,0,0,0,0,0,1,260,5310,1,2812,28189,0,0,0,1,4007,37616,0,0,0,9,627,56970
2,2018,'851529000',103,NO,KG,4,756,1405,0,0,0,0,0,0,0,0,0,1,400,442,0,0,0,0,0,0,0,0,0,0,0,0,1,320,740,0,0,0,0,0,0,2,36,223
2,2018,'851529000',105,NO,KG,466,11226,44674,37,1246,4749,2,55,1102,101,2220,7380,27,936,5092,10,417,1447,23,778,3977,214,4062,12640,17,476,2799,1,30,342,4,80,382,7,399,966,23,527,3798
2,2018,'851529000',106,NO,KG,11,1496,3347,0,0,0,6,674,1745,0,0,0,0,0,0,0,0,0,0,0,0,1,390,591,0,0,0,0,0,0,0,0,0,1,150,310,3,282,701
2,2018,'851529000',110,NO,KG,2,1120,5080,2,1120,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851529000',111,NO,KG,2,683,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,683,927,0,0,0
2,2018,'851529000',118,NO,KG,49,2096,9877,0,0,0,0,0,0,1,31,243,4,124,565,0,0,0,0,0,0,2,73,500,4,285,1315,36,1519,6725,1,40,276,1,24,253,0,0,0
2,2018,'851529000',205,NO,KG,11,558,6390,0,0,0,3,328,1784,2,55,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,175,3441,0,0,0
2,2018,'851529000',210,NO,KG,6,492,3340,0,0,0,3,102,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,1973,0,0,0,1,140,1135,0,0,0
2,2018,'851529000',213,NO,KG,18,1107,7068,0,0,0,1,20,265,0,0,0,0,0,0,7,379,2899,4,237,2189,1,156,391,2,135,570,2,24,351,1,156,403,0,0,0,0,0,0
2,2018,'851529000',223,NO,KG,3,45,387,0,0,0,0,0,0,0,0,0,3,45,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851529000',225,NO,KG,4,193,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,193,3791,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851529000',245,NO,KG,6,396,893,0,0,0,6,396,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851529000',304,NO,KG,1,148,463,0,0,0,0,0,0,0,0,0,1,148,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851531000',103,NO,KG,499,87086,231056,160,10338,24128,55,2155,11094,90,11598,49677,28,25467,31346,13,1580,7405,4,310,2411,11,6839,21968,28,3474,13106,10,6534,18942,7,3305,11237,13,6082,17901,80,9404,21841
2,2018,'851531000',105,NO,KG,33334,907216,2580293,1476,42324,137491,3580,92642,288983,1273,54543,148108,1725,59260,130100,3098,81965,191702,2733,60897,147730,3068,73051,206757,2809,100893,324666,4280,117134,375655,4792,101056,240612,2229,63441,196539,2271,60010,191950
2,2018,'851531000',106,NO,KG,40,528,3842,0,0,0,0,0,0,0,0,0,5,90,552,0,0,0,0,0,0,0,0,0,35,438,3290,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851531000',111,NO,KG,91,6616,27431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,809,3412,0,0,0,19,613,2361,40,1144,4922,0,0,0,2,1900,8332,2,2150,8404
2,2018,'851531000',123,NO,KG,6,3539,19577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3527,18680,0,0,0,0,0,0,5,12,897,0,0,0,0,0,0,0,0,0
2,2018,'851531000',143,NO,KG,2,351,7148,0,0,0,2,351,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851531000',203,NO,KG,2,32,648,0,0,0,2,32,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851531000',204,NO,KG,6,540,1100,0,0,0,0,0,0,0,0,0,0,0,0,6,540,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851531000',205,NO,KG,3,494,6065,0,0,0,0,0,0,0,0,0,0,0,0,2,334,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,1959
2,2018,'851531000',207,NO,KG,7,57387,298359,0,0,0,1,75,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57312,297511,0,0,0,0,0,0
2,2018,'851531000',210,NO,KG,74,4075,101854,16,974,22327,0,0,0,13,343,14808,6,404,6155,1,9,1130,4,221,8580,3,108,428,5,58,4873,4,116,1385,7,470,12387,8,498,14739,7,874,15042
2,2018,'851531000',213,NO,KG,408,18935,274929,77,3589,72758,30,820,15907,11,631,7458,13,577,8551,51,3094,19739,34,1747,11758,28,1639,50801,24,1300,15491,23,1379,15722,52,1631,17957,52,1834,30494,13,694,8293
2,2018,'851531000',215,NO,KG,1,1350,14126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,14126
2,2018,'851531000',220,NO,KG,1860,44672,113186,325,6914,11086,10,133,1192,6,73,634,68,2409,9225,372,8576,16550,92,3261,17258,5,22,256,310,6369,8897,485,11563,29344,0,0,0,0,0,0,187,5352,18744
2,2018,'851531000',222,NO,KG,4,346,2666,0,0,0,0,0,0,0,0,0,4,346,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'851531000',223,NO,KG,11,711,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1861,0,0,0,2,105,1827,0,0,0,0,0,0,0,0,0,7,506,4725
