Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'390740100',111,  ,KG,0,18000,8203,0,0,0,0,3475,1550,0,1025,589,0,3000,1292,0,3000,1357,0,1500,901,0,3000,1279,0,3000,1235,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390740100',304,  ,KG,0,447754,115839,0,18000,7054,0,33928,5015,0,0,0,0,75962,25416,0,50356,11531,0,88700,17025,0,17962,3204,0,53962,16387,0,72960,24017,0,35924,6190,0,0,0,0,0,0
2,2010,'390740900',103,  ,KG,0,27801187,6277210,0,2778685,563506,0,2640470,511553,0,2088148,438867,0,2109625,488361,0,2360150,550149,0,2539895,606469,0,2381075,568226,0,2444836,563401,0,2967450,673273,0,1865650,413605,0,1568490,378255,0,2056713,521545
2,2010,'390740900',105,  ,KG,0,8010256,2060699,0,196675,51890,0,109650,26608,0,372775,87054,0,936265,236349,0,1657825,413748,0,726560,185047,0,1611975,394946,0,621081,157431,0,1208050,321926,0,236100,76976,0,232200,75861,0,101100,32863
2,2010,'390740900',106,  ,KG,0,4752077,1167156,0,215550,47612,0,99500,21942,0,380475,86171,0,409000,102599,0,297100,78647,0,710953,181236,0,459392,120233,0,775000,195338,0,533460,129294,0,127000,30294,0,561637,128573,0,183010,45217
2,2010,'390740900',108,  ,KG,0,200,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,271,0,0,0,0,0,0,0,0,0
2,2010,'390740900',111,  ,KG,0,30782997,8487086,0,2244387,668651,0,1447695,337185,0,1482840,419084,0,1588380,378707,0,2454347,554476,0,3051723,903000,0,2764695,681867,0,3852891,1234214,0,2974500,834623,0,2658625,710673,0,3386149,946626,0,2876765,817980
2,2010,'390740900',112,  ,KG,0,12119791,2908479,0,1292275,238022,0,323670,91159,0,550650,164522,0,764650,205518,0,440575,129926,0,1896025,502423,0,2193550,516871,0,1786725,419701,0,967825,224876,0,738746,173580,0,405625,82561,0,759475,159320
2,2010,'390740900',113,  ,KG,0,34674,16276,0,1860,1203,0,0,0,0,0,0,0,2721,1571,0,980,624,0,2000,762,0,2645,1009,0,661,1362,0,1347,1179,0,7220,2353,0,11940,5116,0,3300,1097
2,2010,'390740900',117,  ,KG,0,600,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390740900',123,  ,KG,0,2950,613,0,0,0,0,0,0,0,0,0,0,2950,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390740900',205,  ,KG,0,2070,1293,0,0,0,0,0,0,0,400,244,0,0,0,0,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,557,0,350,242
2,2010,'390740900',207,  ,KG,0,650259,117258,0,164940,23224,0,26580,3860,0,31600,4534,0,82737,12425,0,65,364,0,24400,3446,0,55426,7759,0,71123,13359,0,42463,10806,0,71025,17386,0,67135,16241,0,12765,3854
2,2010,'390740900',208,  ,KG,0,537523,288027,0,15000,4221,0,19825,14643,0,23176,10438,0,78600,40639,0,44100,24457,0,15000,4372,0,176522,74991,0,61600,23039,0,0,0,0,30075,34616,0,63600,50259,0,10025,6352
2,2010,'390740900',210,  ,KG,0,675,513,0,0,0,0,0,0,0,675,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390740900',213,  ,KG,0,621313,202733,0,23439,8560,0,90200,22034,0,40675,16904,0,60775,19104,0,12975,5296,0,89480,32736,0,40825,13700,0,49925,16235,0,53750,17865,0,83822,27810,0,25822,3848,0,49625,18641
2,2010,'390740900',218,  ,KG,0,7093528,1056081,0,487553,74455,0,678994,95127,0,389585,55582,0,1367964,200477,0,289871,43789,0,250150,36735,0,285585,41514,0,708471,112010,0,394651,61925,0,795997,112260,0,630037,96976,0,814670,125231
2,2010,'390740900',220,  ,KG,0,8158,7923,0,0,0,0,600,634,0,0,0,0,0,0,0,2508,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,4789,0,0,0,0,0,0
2,2010,'390740900',227,  ,KG,0,400,343,0,0,0,0,0,0,0,400,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390740900',245,  ,KG,0,972,501,0,0,0,0,0,0,0,0,0,0,0,0,0,972,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390740900',302,  ,KG,0,24967,17900,0,150,214,0,0,0,0,9998,7439,0,4073,3311,0,6147,4948,0,500,427,0,0,0,0,0,0,0,1499,842,0,0,0,0,2600,719,0,0,0
2,2010,'390740900',304,  ,KG,0,11152773,2104265,0,719852,110764,0,744582,115548,0,1387290,225571,0,814561,149671,0,898862,172644,0,1612853,249250,0,1461298,244140,0,868304,195864,0,888640,211012,0,527712,128082,0,592207,146448,0,636612,155271
2,2010,'390740900',305,  ,KG,0,17251,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17251,3869,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390740900',410,  ,KG,0,2343,1886,0,975,325,0,0,0,0,0,0,0,1168,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,233,0,0,0,0,0,0
2,2010,'390750010',105,  ,KG,0,18100,7213,0,4600,1512,0,0,0,0,0,0,0,2000,728,0,1000,419,0,0,0,0,3000,1257,0,0,0,0,2000,879,0,2000,879,0,0,0,0,3500,1539
2,2010,'390750090',103,  ,KG,0,59720,7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39380,5176,0,20340,2738
2,2010,'390750090',105,  ,KG,0,505095,142606,0,720,237,0,3060,957,0,4140,1279,0,7380,2367,0,64000,19265,0,45800,13654,0,75675,21352,0,82840,23228,0,57760,15917,0,84840,23042,0,54880,14660,0,24000,6648
2,2010,'390750090',106,  ,KG,0,81650,17967,0,0,0,0,4000,705,0,8000,1960,0,4000,760,0,8000,1960,0,23650,4953,0,8000,1960,0,4000,741,0,0,0,0,14000,2968,0,0,0,0,8000,1960
2,2010,'390750090',118,  ,KG,0,350110,75747,0,21600,4629,0,7270,2205,0,16000,3122,0,7300,2287,0,26650,7353,0,0,0,0,39490,8844,0,48000,9751,0,35000,7128,0,38200,7635,0,64800,13436,0,45800,9357
2,2010,'390750090',208,  ,KG,0,70840,15663,0,22200,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,1675,0,22800,4810,0,0,0,0,0,0,0,22800,4421,0,0,0,0,0,0
2,2010,'390750090',213,  ,KG,0,38180,14578,0,320,376,0,0,0,0,0,0,0,7180,3165,0,2100,823,0,0,0,0,7630,2539,0,2720,1141,0,9020,2948,0,2000,941,0,320,335,0,6890,2310
2,2010,'390750090',225,  ,KG,0,154800,36134,0,6400,1704,0,15200,3866,0,22800,5980,0,0,0,0,16600,4145,0,7200,1475,0,17000,4163,0,19200,4003,0,16800,3474,0,32000,6593,0,0,0,0,1600,731
2,2010,'390750090',304,  ,KG,0,1636,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,212,0,0,0,0,788,449,0,788,466,0,0,0
2,2010,'390760000',103,  ,KG,0,91333017,11695332,0,7267800,911950,0,6404805,835100,0,7999187,1068778,0,8482970,1167983,0,8833330,1220012,0,9682415,1319622,0,7291100,935775,0,9307370,1099907,0,6533050,768998,0,7574320,895276,0,8315500,987441,0,3641170,484490
2,2010,'390760000',105,  ,KG,0,142582862,15626709,0,10713924,1146380,0,7493320,853570,0,12873650,1503909,0,11480409,1379810,0,11116475,1334962,0,16358834,1922705,0,16378520,1792181,0,14228900,1440867,0,14172280,1386721,0,11314000,1120647,0,9529300,958494,0,6923250,786463
2,2010,'390760000',106,  ,KG,0,184076828,21668872,0,10199750,1202266,0,12575550,1477277,0,13257100,1596012,0,10922564,1371468,0,13664457,1722056,0,17522717,2227723,0,20460500,2364000,0,20374825,2250381,0,20183675,2230575,0,18605390,2058324,0,13547440,1552937,0,12762860,1615853
2,2010,'390760000',110,  ,KG,0,5397000,631942,0,420000,49461,0,315000,38649,0,714000,87199,0,882000,109501,0,168000,21437,0,357000,46475,0,987000,107986,0,546000,57535,0,63000,6840,0,399000,42723,0,168000,18308,0,378000,45828
2,2010,'390760000',111,  ,KG,0,150332649,16992310,0,9845270,1067162,0,7619700,882635,0,16990986,2006540,0,14639820,1780152,0,13507258,1660668,0,14316352,1738035,0,15034130,1746763,0,13979540,1490209,0,14272708,1464239,0,12752990,1307257,0,10344765,1067346,0,7029130,781304
2,2010,'390760000',113,  ,KG,0,12669740,2557101,0,1019700,195239,0,1101500,220282,0,855550,169936,0,1100215,207931,0,1263625,250251,0,993000,202946,0,1143000,221607,0,788460,166445,0,869200,191475,0,1275230,255504,0,1399190,306550,0,861070,168935
2,2010,'390760000',118,  ,KG,0,85143360,9998526,0,7039920,814408,0,6048770,715243,0,7876560,953023,0,7788700,986375,0,10786240,1402596,0,8415550,1058856,0,6981000,811647,0,5745620,621574,0,7098570,733989,0,6291230,643836,0,6184200,635362,0,4887000,621617
2,2010,'390760000',123,  ,KG,0,1900,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,576,0,0,0,0,0,0
2,2010,'390760000',141,  ,KG,0,66000,6622,0,66000,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390760000',147,  ,KG,0,40,280,0,0,0,0,0,0,0,0,0,0,40,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390760000',205,  ,KG,0,125115,39743,0,53495,16456,0,19,220,0,347,990,0,24,266,0,71210,21610,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390760000',207,  ,KG,0,11475,3406,0,0,0,0,0,0,0,1250,399,0,5225,1693,0,0,0,0,0,0,0,0,0,0,2500,661,0,0,0,0,0,0,0,2500,653,0,0,0
2,2010,'390760000',210,  ,KG,0,5361,2450,0,0,0,0,0,0,0,1385,756,0,0,0,0,1353,259,0,782,520,0,0,0,0,1419,689,0,0,0,0,422,226,0,0,0,0,0,0
2,2010,'390760000',213,  ,KG,0,453697,99919,0,39827,8224,0,38408,7113,0,0,0,0,1100,255,0,38000,7320,0,34198,12818,0,39000,8199,0,58000,11489,0,66904,12955,0,39250,8867,0,39100,6969,0,59910,15710
2,2010,'390760000',215,  ,KG,0,500,624,0,500,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390760000',218,  ,KG,0,541,600,0,0,0,0,541,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390760000',225,  ,KG,0,629,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,515,0,0,0
2,2010,'390760000',304,  ,KG,0,5043794,1098107,0,217579,45342,0,261413,54542,0,363736,71609,0,372312,76688,0,378045,81267,0,473530,98527,0,560596,125563,0,475563,104113,0,548346,123474,0,495121,114026,0,290672,69285,0,606881,133671
2,2010,'390760000',410,  ,KG,0,4200,1682,0,450,231,0,0,0,0,0,0,0,0,0,0,2500,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,270
2,2010,'390760000',601,  ,KG,0,2200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390770000',105,  ,KG,0,368606,73670,0,14000,2976,0,70005,17024,0,27075,3671,0,43000,9172,0,24200,5009,0,59050,10266,0,0,0,0,57825,11880,0,29426,3983,0,0,0,0,15025,3133,0,29000,6556
2,2010,'390770000',113,  ,KG,0,325,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390770000',207,  ,KG,0,5,1791,0,3,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0,0,0,0,0,0,0,0,0,0,1,386,0,0,0
2,2010,'390770000',304,  ,KG,0,4677487,836697,0,369800,62919,0,291000,53148,0,212850,38362,0,319800,58322,0,236002,46679,0,477500,83750,0,297150,55961,0,417750,78795,0,370000,66862,0,452623,80177,0,588012,100369,0,645000,111353
2,2010,'390791000',103,  ,KG,0,2449718,459217,0,166265,30516,0,126978,23522,0,196680,35415,0,139630,29101,0,144700,29755,0,226642,42560,0,195300,38851,0,169132,29737,0,335527,63950,0,209346,38194,0,272150,48752,0,267368,48864
2,2010,'390791000',105,  ,KG,0,593875,108895,0,36960,9087,0,38800,9135,0,20400,5124,0,300855,42162,0,25520,4150,0,19895,4802,0,35875,8535,0,10705,2066,0,0,0,0,29800,6397,0,45665,10663,0,29400,6774
2,2010,'390791000',106,  ,KG,0,8643931,1578948,0,867445,155564,0,648873,119822,0,668441,122934,0,655962,121964,0,609673,113442,0,675378,123562,0,827222,152299,0,547438,99424,0,803242,147196,0,739493,134937,0,926698,165482,0,674066,122322
2,2010,'390791000',110,  ,KG,0,8000,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390791000',111,  ,KG,0,46290,11993,0,3290,850,0,0,0,0,0,0,0,0,0,0,600,214,0,2600,719,0,2000,509,0,0,0,0,0,0,0,2200,523,0,3400,930,0,32200,8248
2,2010,'390791000',112,  ,KG,0,641520,96874,0,51920,7664,0,45760,6668,0,52800,7563,0,52800,8689,0,52800,8197,0,70400,11257,0,70400,10515,0,52800,7676,0,51040,7780,0,52800,7714,0,17600,2524,0,70400,10627
2,2010,'390791000',113,  ,KG,0,1245987,256119,0,63877,14555,0,125158,24471,0,89136,17420,0,80850,17912,0,90413,17669,0,117632,25114,0,36257,7006,0,98635,21048,0,144715,27481,0,132970,30754,0,147926,28035,0,118418,24654
2,2010,'390791000',123,  ,KG,0,6400,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,519,0,0,0,0,0,0,0,0,0,0,4400,1100
2,2010,'390791000',203,  ,KG,0,9499,49148,0,0,0,0,354,2109,0,2596,13901,0,0,0,0,1770,9592,0,1770,8604,0,0,0,0,1770,8637,0,0,0,0,0,0,0,1239,6305,0,0,0
2,2010,'390791000',205,  ,KG,0,9800,4597,0,0,0,0,0,0,0,4800,2134,0,0,0,0,0,0,0,200,491,0,0,0,0,4800,1972,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390791000',213,  ,KG,0,109281,56165,0,11725,7299,0,2061,950,0,8805,5333,0,16900,6527,0,4550,2510,0,8840,5186,0,16840,7981,0,5620,3414,0,13980,5025,0,4400,2386,0,6660,3281,0,8900,6273
2,2010,'390791000',218,  ,KG,0,880,373,0,0,0,0,880,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390791000',220,  ,KG,0,36357,14357,0,0,0,0,230,297,0,11250,4409,0,0,0,0,0,0,0,0,0,0,11250,4075,0,625,375,0,460,519,0,11250,4320,0,1292,362,0,0,0
2,2010,'390791000',227,  ,KG,0,617,331,0,0,0,0,0,0,0,0,0,0,617,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390791000',302,  ,KG,0,237758,114748,0,6818,3762,0,0,0,0,0,0,0,30228,17743,0,0,0,0,12296,13659,0,0,0,0,11376,13270,0,30168,13002,0,45288,19830,0,38872,11132,0,62712,22350
2,2010,'390791000',304,  ,KG,0,1009462,247285,0,89315,20976,0,135213,33117,0,118792,24803,0,46042,11868,0,192397,38563,0,135253,27734,0,55971,19226,0,103901,20975,0,86075,24873,0,1241,3210,0,24776,17340,0,20486,4600
2,2010,'390791000',410,  ,KG,0,1600,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,497,0,0,0,0,250,327,0,250,328,0,200,331,0,500,667,0,0,0
2,2010,'390799010',103,  ,KG,0,3649173,1165729,0,339695,114561,0,176480,57703,0,308920,85854,0,276025,89555,0,346000,104125,0,232305,70873,0,342115,113473,0,272070,92127,0,398768,144340,0,317035,88890,0,286550,94679,0,353210,109549
2,2010,'390799010',105,  ,KG,0,2946976,753249,0,176589,51299,0,126720,36160,0,121384,34989,0,172674,50950,0,431643,97290,0,119866,40021,0,224831,57463,0,319286,78096,0,409230,92607,0,378702,84675,0,322037,84906,0,144014,44793
2,2010,'390799010',106,  ,KG,0,16197339,3085842,0,973065,167999,0,1285593,221601,0,1124740,192264,0,1625501,310867,0,1164830,246507,0,1432230,290253,0,1585325,307270,0,1632402,326077,0,1487650,274864,0,1116188,216542,0,1505980,280875,0,1263835,250723
2,2010,'390799010',108,  ,KG,0,1025,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,1230
2,2010,'390799010',111,  ,KG,0,943475,265334,0,79465,22797,0,63500,20007,0,110500,26695,0,108900,32460,0,76815,26378,0,152931,39710,0,51860,12678,0,73600,23181,0,29230,6994,0,87368,25428,0,50185,13411,0,59121,15595
2,2010,'390799010',112,  ,KG,0,7817,38667,0,0,0,0,0,0,0,0,0,0,7817,38667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390799010',113,  ,KG,0,14571862,2600079,0,2017875,338516,0,1313915,224586,0,1349075,244914,0,1300960,221578,0,1282815,220552,0,1128050,191941,0,1305580,240213,0,1146160,238003,0,401747,75444,0,1097850,198326,0,1570245,271185,0,657590,134821
2,2010,'390799010',117,  ,KG,0,90934,23518,0,0,0,0,13004,2897,0,2280,621,0,22010,6703,0,0,0,0,12480,3006,0,1000,307,0,0,0,0,13600,3391,0,1580,480,0,12000,2820,0,12980,3293
2,2010,'390799010',118,  ,KG,0,875,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,291
2,2010,'390799010',123,  ,KG,0,49575,14569,0,9575,3368,0,0,0,0,36000,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1276,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390799010',203,  ,KG,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0
2,2010,'390799010',205,  ,KG,0,449721,351766,0,35000,17890,0,23175,14193,0,30105,27720,0,49875,39932,0,70094,41037,0,47825,49010,0,5400,11222,0,52175,37617,0,59950,44471,0,36622,24458,0,9400,14084,0,30100,30132
2,2010,'390799010',207,  ,KG,0,75975,50962,0,0,0,0,6750,6246,0,3750,3242,0,14025,9158,0,12300,8031,0,10525,6872,0,10625,6938,0,0,0,0,4000,2328,0,10250,5965,0,3750,2182,0,0,0
2,2010,'390799010',208,  ,KG,0,112590,41762,0,23000,5856,0,12000,3405,0,3000,1366,0,21500,8022,0,3000,917,0,7750,4134,0,8340,4091,0,0,0,0,4500,2348,0,9500,4859,0,12000,4582,0,8000,2182
2,2010,'390799010',209,  ,KG,0,541175,268452,0,60000,31838,0,46000,22322,0,24000,13280,0,40000,21070,0,29000,17413,0,48975,25021,0,55000,27576,0,11000,4111,0,101000,46720,0,38200,17079,0,31000,14374,0,57000,27648
2,2010,'390799010',210,  ,KG,0,2114,2909,0,381,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,253,0,1673,1818,0,0,0,0,0,0,0,0,0
2,2010,'390799010',213,  ,KG,0,1824878,1011824,0,146429,88057,0,153217,80440,0,229221,121470,0,148327,71499,0,182070,118819,0,103024,78864,0,147422,85310,0,81490,39409,0,113431,50076,0,186971,96175,0,128168,79243,0,205108,102462
2,2010,'390799010',215,  ,KG,0,169245,121143,0,14090,9493,0,12700,8446,0,11250,8999,0,12900,10038,0,14100,9142,0,27150,20449,0,18675,13201,0,11450,8260,0,14000,9806,0,8500,5349,0,10000,7517,0,14430,10443
2,2010,'390799010',218,  ,KG,0,8000,3721,0,8000,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390799010',220,  ,KG,0,106530,86417,0,17760,21643,0,9800,5499,0,15370,21273,0,2880,5765,0,480,1008,0,3840,7625,0,0,0,0,6000,2886,0,3000,892,0,0,0,0,46400,19513,0,1000,313
2,2010,'390799010',225,  ,KG,0,14068,12334,0,0,0,0,0,0,0,1838,1799,0,0,0,0,0,0,0,2213,2170,0,0,0,0,0,0,0,6795,5440,0,1800,1631,0,1422,1294,0,0,0
2,2010,'390799010',302,  ,KG,0,5416,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,3511,0,0,0
2,2010,'390799010',304,  ,KG,0,11657005,6247710,0,1145010,596957,0,1250196,641582,0,838833,440582,0,956014,527550,0,963418,455605,0,1009480,665283,0,1063604,526841,0,964393,512720,0,1026012,558722,0,732174,427099,0,1078894,529245,0,628977,365524
2,2010,'390799010',305,  ,KG,0,2943,715,0,0,0,0,2943,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390799010',410,  ,KG,0,100,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202,0,0,0,0,0,0,0,0,0
2,2010,'390799090',103,  ,KG,0,1477389,453700,0,21718,6048,0,76066,23519,0,90843,32116,0,141156,45522,0,140771,44040,0,94444,36187,0,99970,34472,0,107722,37945,0,173654,48451,0,157500,40760,0,158537,45141,0,215008,59499
2,2010,'390799090',105,  ,KG,0,1457144,301001,0,0,0,0,36750,6008,0,20700,6198,0,36033,8069,0,18700,3735,0,44700,11729,0,54000,8592,0,235025,47010,0,38600,11024,0,437330,86291,0,317433,68418,0,217873,43927
2,2010,'390799090',106,  ,KG,0,1602622,495732,0,157459,46503,0,79480,24535,0,80780,24153,0,79846,25756,0,121137,37429,0,155955,48668,0,151329,47326,0,182700,58402,0,131010,41157,0,169740,53644,0,190066,55278,0,103120,32881
2,2010,'390799090',110,  ,KG,0,739,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390799090',111,  ,KG,0,41380,15805,0,1000,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310,7616,0,20070,7526,0,0,0,0,0,0
2,2010,'390799090',112,  ,KG,0,20090,4673,0,0,0,0,0,0,0,0,0,0,20090,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390799090',113,  ,KG,0,634890,237194,0,92440,29271,0,39110,14718,0,39180,15379,0,84730,29498,0,55030,22655,0,63960,23400,0,124020,44665,0,0,0,0,26440,10991,0,32000,15928,0,61980,22610,0,16000,8079
2,2010,'390799090',203,  ,KG,0,2840,2394,0,2640,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,374,0,0,0
2,2010,'390799090',205,  ,KG,0,194710,241941,0,8000,3011,0,7200,19342,0,21820,20481,0,9010,20835,0,7260,20334,0,9400,4733,0,13900,12064,0,10920,25284,0,7860,21726,0,33520,29330,0,30860,39463,0,34960,25338
2,2010,'390799090',207,  ,KG,0,63831,32501,0,11426,5475,0,3800,2242,0,1965,831,0,2530,1838,0,0,0,0,0,0,0,0,0,0,10980,5449,0,3610,2129,0,23760,11660,0,5760,2877,0,0,0
2,2010,'390799090',208,  ,KG,0,43800,33535,0,2400,2042,0,400,267,0,7200,5526,0,7200,5802,0,3200,2356,0,2400,1683,0,4000,2846,0,0,0,0,0,0,0,10000,8015,0,3200,2316,0,3800,2682
2,2010,'390799090',210,  ,KG,0,17150,8098,0,0,0,0,0,0,0,4000,1857,0,4000,1939,0,0,0,0,4000,1763,0,0,0,0,4000,1843,0,0,0,0,0,0,0,1150,696,0,0,0
2,2010,'390799090',213,  ,KG,0,632985,190775,0,73850,24279,0,94054,22027,0,83962,20568,0,65880,17961,0,56230,11181,0,72560,20198,0,70126,29205,0,20000,9457,0,11880,3990,0,41300,12682,0,23145,10729,0,19998,8498
2,2010,'390799090',215,  ,KG,0,800,738,0,0,0,0,450,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390799090',218,  ,KG,0,73380,28709,0,8320,3146,0,0,0,0,13160,5263,0,0,0,0,6160,2629,0,6100,2589,0,5900,2659,0,9720,4086,0,2000,307,0,11100,4255,0,0,0,0,10920,3775
2,2010,'390799090',220,  ,KG,0,15405,11032,0,660,660,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,240,240,0,0,0,0,460,213,0,0,0,0,13625,9331,0,120,288
2,2010,'390799090',225,  ,KG,0,44710,13366,0,5880,2277,0,0,0,0,7560,2837,0,0,0,0,9870,2702,0,5040,1364,0,0,0,0,2100,530,0,9660,2415,0,0,0,0,4200,1012,0,400,229
2,2010,'390799090',304,  ,KG,0,1131689,357596,0,36528,9922,0,66268,19475,0,95575,48481,0,118865,33913,0,101081,37532,0,10187,7396,0,76740,33740,0,75609,19538,0,24838,13860,0,123142,37217,0,167803,39431,0,235053,57091
2,2010,'390799090',601,  ,KG,0,765,927,0,0,0,0,0,0,0,0,0,0,0,0,0,382,454,0,383,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'390810000',103,  ,KG,0,5683653,1859348,0,476850,173467,0,845303,243701,0,481025,151329,0,576750,200695,0,307050,101306,0,459000,149743,0,496950,171678,0,364750,126284,0,445900,146158,0,568650,180974,0,310875,106173,0,350550,107840
2,2010,'390810000',105,  ,KG,0,6139456,1922771,0,556201,190659,0,420382,137338,0,367396,115922,0,513252,160427,0,308390,112194,0,554953,164302,0,441399,134248,0,336817,92391,0,605606,190368,0,628620,182476,0,689225,212167,0,717215,230279
2,2010,'390810000',106,  ,KG,0,13045350,3308663,0,1567000,375702,0,1156800,276726,0,1189425,291213,0,1284100,334510,0,794600,224431,0,619200,172937,0,1292800,343742,0,1005800,243805,0,1136500,280426,0,917900,231382,0,1187025,299996,0,894200,233793
