Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'160249220',218,  ,KG,0,287,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,294,0,0,0,0,0,0,0,189,405,0,0,0,0,0,0,0,0,0
2,2020,'160249220',220,  ,KG,0,49143,91045,0,3635,6604,0,4016,6708,0,3543,5880,0,2990,5663,0,2909,6097,0,3839,7135,0,3891,7473,0,2972,6586,0,2578,5324,0,8630,13802,0,6620,12408,0,3520,7365
2,2020,'160249220',225,  ,KG,0,4605,7041,0,0,0,0,289,595,0,0,0,0,0,0,0,968,1009,0,0,0,0,487,1042,0,0,0,0,215,494,0,0,0,0,135,280,0,2511,3621
2,2020,'160249220',304,  ,KG,0,1574684,2177929,0,172394,228832,0,184603,255659,0,189286,262851,0,272206,398832,0,161832,227444,0,132444,178102,0,93613,129268,0,79377,104276,0,54797,82329,0,49398,66344,0,71024,96046,0,113710,147946
2,2020,'160249290',103,  ,KG,0,12000,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,5544,0,0,0
2,2020,'160249290',105,  ,KG,0,7979089,4282649,0,868901,450207,0,360149,188787,0,642646,355945,0,930073,476258,0,593012,329237,0,639922,349355,0,613510,335775,0,484240,240785,0,497661,270422,0,747275,403480,0,759056,403197,0,842644,479201
2,2020,'160249290',106,  ,KG,0,55045,40180,0,13234,12059,0,5618,4971,0,14894,13819,0,1546,470,0,1020,306,0,1820,667,0,9968,5171,0,1510,453,0,2425,1361,0,1010,303,0,1000,300,0,1000,300
2,2020,'160249290',111,  ,KG,0,2493635,2251965,0,283228,256302,0,203563,189560,0,259931,243599,0,306164,268318,0,144719,129225,0,224594,205665,0,163983,144392,0,179651,142977,0,115238,111192,0,224326,195373,0,167342,156374,0,220896,208988
2,2020,'160249290',117,  ,KG,0,1445,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,559,0,198,279,0,0,0,0,198,282,0,0,0,0,198,277,0,450,563
2,2020,'160249290',204,  ,KG,0,3926404,1920587,0,472446,220066,0,178486,81292,0,195171,90785,0,507079,243945,0,414125,199434,0,400785,205838,0,334666,164447,0,262642,133311,0,323279,153591,0,306807,158046,0,243737,117058,0,287181,152774
2,2020,'160249290',207,  ,KG,0,1061056,321636,0,23980,3841,0,23960,7076,0,47420,14004,0,106140,31217,0,119540,35974,0,92880,28592,0,120596,38387,0,143400,43878,0,119640,37302,0,72020,22423,0,119800,36596,0,71680,22346
2,2020,'160249290',210,  ,KG,0,18225,20906,0,1779,2617,0,1054,1831,0,1784,2788,0,5100,3826,0,520,958,0,806,1196,0,913,1707,0,0,0,0,319,681,0,392,747,0,0,0,0,5558,4555
2,2020,'160249290',213,  ,KG,0,8396,11545,0,0,0,0,0,0,0,624,349,0,0,0,0,393,243,0,319,655,0,3777,5399,0,0,0,0,0,0,0,3283,4899,0,0,0,0,0,0
2,2020,'160249290',218,  ,KG,0,22553,8315,0,0,0,0,0,0,0,143,333,0,0,0,0,7470,2562,0,0,0,0,0,0,0,14940,5420,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160249290',220,  ,KG,0,4748,10096,0,0,0,0,0,0,0,55,260,0,1095,1564,0,0,0,0,111,546,0,695,1060,0,1782,5034,0,0,0,0,0,0,0,478,652,0,532,980
2,2020,'160249290',223,  ,KG,0,720,266,0,0,0,0,0,0,0,0,0,0,720,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160249290',225,  ,KG,0,483,749,0,0,0,0,0,0,0,0,0,0,245,414,0,238,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160249290',304,  ,KG,0,16900888,7215279,0,1610197,606318,0,1249939,514624,0,1458836,572458,0,1614459,699949,0,1095937,423863,0,1261007,518774,0,1407777,705731,0,1371670,613971,0,1342630,568988,0,1526235,684324,0,1415406,645490,0,1546795,660789
2,2020,'160249290',305,  ,KG,0,854838,383305,0,62525,30609,0,0,0,0,21000,8852,0,213321,88245,0,57867,27531,0,146065,65465,0,41760,17039,0,20525,13497,0,26405,15867,0,56740,22775,0,114250,56006,0,94380,37419
2,2020,'160249290',410,  ,KG,0,61476,12656,0,0,0,0,18376,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,18376,3884,0,0,0,0,0,0,0,24724,4803,0,0,0,0,0,0
2,2020,'160250100',304,  ,KG,0,4177446,1366095,0,620268,199097,0,709954,229054,0,509326,164662,0,459304,148299,0,331911,106962,0,222128,71547,0,221297,71166,0,309079,101847,0,176759,61067,0,242442,83543,0,132223,45465,0,242755,83386
2,2020,'160250100',305,  ,KG,0,28378,24670,0,2640,2340,0,0,0,0,3811,3413,0,0,0,0,4320,3759,0,2339,2044,0,0,0,0,3001,2613,0,4201,3615,0,4998,4279,0,3068,2607,0,0,0
2,2020,'160250100',601,  ,KG,0,893941,323832,0,97394,35053,0,24230,8104,0,24300,8101,0,97589,37545,0,97890,35260,0,97395,35143,0,146159,54200,0,48600,16154,0,73094,27090,0,95205,33750,0,6990,2919,0,85095,30513
2,2020,'160250291',410,  ,KG,0,2753,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,2135
2,2020,'160250292',213,  ,KG,0,332,234,0,332,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160250320',103,  ,KG,0,12613,4750,0,0,0,0,0,0,0,0,0,0,2294,851,0,0,0,0,3175,1170,0,0,0,0,0,0,0,2052,790,0,0,0,0,4072,1521,0,1020,418
2,2020,'160250320',113,  ,KG,0,583,546,0,0,0,0,0,0,0,583,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160250320',124,  ,KG,0,4437,2283,0,0,0,0,0,0,0,1044,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,1716,0,0,0
2,2020,'160250339',601,  ,KG,0,51282,28671,0,0,0,0,783,386,0,0,0,0,0,0,0,12960,8020,0,5477,2745,0,0,0,0,0,0,0,10333,5326,0,0,0,0,11232,5590,0,10497,6604
2,2020,'160250391',103,  ,KG,0,1704,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,613
2,2020,'160250399',105,  ,KG,0,313161,170679,0,16650,9507,0,5628,3686,0,42471,24850,0,8722,3746,0,53299,29262,0,16200,6949,0,6363,2699,0,26796,15700,0,20376,11803,0,24535,11841,0,41649,23566,0,50472,27070
2,2020,'160250399',111,  ,KG,0,34550,17870,0,4750,2584,0,3240,1763,0,4240,2220,0,2500,1261,0,4970,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,3762,0,3740,1863,0,3730,1910
2,2020,'160250399',601,  ,KG,0,77680,46646,0,20036,10872,0,0,0,0,5248,3042,0,15179,8511,0,3454,1946,0,5248,3234,0,5248,3194,0,0,0,0,10480,6627,0,5248,3260,0,7539,5960,0,0,0
2,2020,'160250510',601,  ,KG,0,2884,10240,0,0,0,0,768,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,6075
2,2020,'160250510',606,  ,KG,0,18030,55005,0,0,0,0,0,0,0,7412,23269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,8193,0,5346,15462,0,2612,8081
2,2020,'160250590',105,  ,KG,0,32033,105593,0,0,0,0,2825,9606,0,5559,18089,0,5382,17398,0,0,0,0,5169,17213,0,2579,8354,0,0,0,0,2622,8411,0,2491,8240,0,2542,8533,0,2864,9749
2,2020,'160250590',304,  ,KG,0,1354,5296,0,0,0,0,0,0,0,938,3732,0,0,0,0,0,0,0,0,0,0,54,259,0,0,0,0,0,0,0,0,0,0,126,634,0,236,671
2,2020,'160250590',412,  ,KG,0,41295,116998,0,20595,58517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,58481,0,0,0,0,0,0,0,0,0
2,2020,'160250590',601,  ,KG,0,98765,306791,0,15549,50016,0,575,1616,0,8255,22528,0,16839,46911,0,13500,37725,0,6114,20330,0,2754,8930,0,2624,8187,0,11663,40082,0,5508,18225,0,5508,18081,0,9876,34160
2,2020,'160250590',606,  ,KG,0,29952,91952,0,5346,16402,0,0,0,0,0,0,0,10692,32228,0,2376,8042,0,0,0,0,0,0,0,1892,6013,0,0,0,0,7721,23015,0,1925,6252,0,0,0
2,2020,'160250600',117,  ,KG,0,18470,11453,0,0,0,0,1008,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,9357,0,2342,1214,0,0,0
2,2020,'160250600',210,  ,KG,0,2856,1237,0,0,0,0,0,0,0,0,0,0,1224,524,0,0,0,0,0,0,0,1632,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160250600',410,  ,KG,0,1468,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160250600',412,  ,KG,0,71040,46616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47001,28836,0,15667,9568,0,0,0,0,0,0,0,8372,8212
2,2020,'160250600',606,  ,KG,0,110798,132892,0,20127,24686,0,10280,12685,0,0,0,0,19514,23790,0,0,0,0,29300,35015,0,0,0,0,10002,11707,0,10751,12535,0,0,0,0,0,0,0,10824,12474
2,2020,'160250700',103,  ,KG,0,11765,4009,0,0,0,0,0,0,0,645,242,0,2505,836,0,0,0,0,2579,859,0,0,0,0,0,0,0,2004,688,0,0,0,0,1788,614,0,2244,770
2,2020,'160250700',105,  ,KG,0,210019,112681,0,18532,10119,0,18532,10219,0,9266,4859,0,18532,10059,0,27798,14974,0,18532,10014,0,9266,5026,0,9266,5008,0,36351,19401,0,17326,9140,0,0,0,0,26618,13862
2,2020,'160250700',113,  ,KG,0,26503,25144,0,0,0,0,0,0,0,5699,5522,0,4974,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,4740,0,5771,5467,0,0,0,0,5072,4481
2,2020,'160250700',601,  ,KG,0,2449937,1659208,0,241037,144776,0,213047,131988,0,337758,202204,0,254088,163425,0,122937,84060,0,55129,37520,0,166523,114391,0,246485,185214,0,171439,129779,0,179205,126219,0,205041,149707,0,257248,189925
2,2020,'160250700',606,  ,KG,0,89278,57557,0,16627,10991,0,6900,4737,0,13630,8301,0,4202,2672,0,0,0,0,0,0,0,10431,6693,0,8589,5426,0,7005,4563,0,11744,7478,0,0,0,0,10150,6696
2,2020,'160250890',111,  ,KG,0,53575,61103,0,0,0,0,6523,7594,0,0,0,0,10322,11894,0,0,0,0,5222,6000,0,0,0,0,10322,11823,0,5471,6207,0,10322,11611,0,0,0,0,5393,5974
2,2020,'160250890',213,  ,KG,0,557,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,398,0,0,0
2,2020,'160250999',304,  ,KG,0,816,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,979,0,0,0,0,0,0
2,2020,'160250999',601,  ,KG,0,11094,10816,0,0,0,0,0,0,0,3456,3161,0,0,0,0,0,0,0,2991,3034,0,0,0,0,0,0,0,0,0,0,4647,4621,0,0,0,0,0,0
2,2020,'160290100',413,  ,KG,0,108952,41064,0,0,0,0,14000,5516,0,1020,363,0,14000,5395,0,7980,3178,0,6100,2306,0,0,0,0,2076,762,0,26580,9627,0,11740,4455,0,19456,7202,0,6000,2260
2,2020,'160290100',606,  ,KG,0,1651,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,734,0,0,0,0,0,0,0,946,985,0,0,0
2,2020,'160290210',117,  ,KG,0,3588,3164,0,0,0,0,0,0,0,0,0,0,504,458,0,0,0,0,564,450,0,1440,1296,0,0,0,0,360,324,0,0,0,0,0,0,0,720,636
2,2020,'160290290',105,  ,KG,0,106104,28169,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2534,0,3000,753,0,22536,5550,0,0,0,0,12960,3111,0,13600,7627,0,27012,4326,0,26796,4268
2,2020,'160290290',106,  ,KG,0,29240,23247,0,0,0,0,0,0,0,0,0,0,4740,1911,0,11840,16832,0,0,0,0,5040,1526,0,0,0,0,2550,1125,0,0,0,0,2520,746,0,2550,1107
2,2020,'160290290',124,  ,KG,0,650,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,420,0,0,0,0,280,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160290290',208,  ,KG,0,408,309,0,408,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160290290',213,  ,KG,0,9536,7659,0,3777,3057,0,0,0,0,0,0,0,0,0,0,693,542,0,0,0,0,874,657,0,1088,831,0,0,0,0,427,539,0,2677,2033,0,0,0
2,2020,'160290290',227,  ,KG,0,291,205,0,291,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160290290',601,  ,KG,0,300,1268,0,0,0,0,300,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160300010',105,  ,KG,0,2190,5650,0,830,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,280,438,0,0,0,0,780,2066,0,0,0,0,0,0,0,0,0,0,300,481
2,2020,'160300010',111,  ,KG,0,393,960,0,0,0,0,0,0,0,0,0,0,0,0,0,134,322,0,0,0,0,0,0,0,0,0,0,0,0,0,259,638,0,0,0,0,0,0
2,2020,'160300010',210,  ,KG,0,343200,335892,0,47200,43735,0,23600,21150,0,0,0,0,1200,1767,0,0,0,0,46400,44900,0,70800,68188,0,23400,24544,0,23200,23509,0,36800,36836,0,47200,45818,0,23400,25445
2,2020,'160300010',304,  ,KG,0,1493,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,929,1263,0,544,738,0,5,235,0,0,0,0,0,0,0,5,229,0,10,489,0,0,0
2,2020,'160300010',305,  ,KG,0,75,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,471,0,0,0
2,2020,'160300010',412,  ,KG,0,34213,80319,0,7112,17281,0,0,0,0,0,0,0,2921,6901,0,0,0,0,6960,16153,0,5181,12041,0,0,0,0,5232,12145,0,0,0,0,6807,15798,0,0,0
2,2020,'160300010',601,  ,KG,0,369190,199228,0,19200,32976,0,38310,12161,0,35910,10969,0,19110,4115,0,35910,11002,0,38310,11890,0,52150,41539,0,19110,4115,0,16800,6886,0,20070,5963,0,36000,15262,0,38310,42350
2,2020,'160300010',602,  ,KG,0,3476,6172,0,0,0,0,0,0,0,3476,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160300010',606,  ,KG,0,41440,95677,0,4000,8576,0,3760,8418,0,1660,4181,0,800,2501,0,6220,13450,0,4220,9686,0,3020,8020,0,6480,14397,0,5960,13703,0,5320,12745,0,0,0,0,0,0
2,2020,'160300090',103,  ,KG,0,401334,259730,0,23168,12694,0,19380,8120,0,14779,12293,0,14160,7730,0,22016,15202,0,32581,25981,0,68849,50166,0,49220,35452,0,65181,44878,0,16560,6666,0,36820,15910,0,38620,24638
2,2020,'160300090',105,  ,KG,0,2233487,747840,0,227462,88192,0,132140,43486,0,208716,72172,0,294531,87274,0,185677,53592,0,173560,58702,0,185531,54488,0,179937,59644,0,167742,61164,0,139876,52573,0,144260,42482,0,194055,74071
2,2020,'160300090',106,  ,KG,0,13169,225001,0,0,0,0,5050,85515,0,100,1800,0,150,1555,0,0,0,0,9,201,0,0,0,0,150,2148,0,0,0,0,0,0,0,6210,101090,0,1500,32692
2,2020,'160300090',111,  ,KG,0,1975310,600796,0,186830,51953,0,208513,65902,0,228953,69945,0,134012,42194,0,240364,69334,0,169447,61839,0,103761,32018,0,131372,31835,0,75651,23078,0,216680,69345,0,181204,55281,0,98523,28072
2,2020,'160300090',117,  ,KG,0,1402,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,245,0,0,0,0,0,0,0,0,0,0,641,202,0,0,0
2,2020,'160300090',118,  ,KG,0,264590,60583,0,0,0,0,50400,10315,0,16800,3030,0,33600,6533,0,33607,6551,0,35302,8308,0,23321,7586,0,0,0,0,33600,7151,0,15580,4732,0,19300,4440,0,3080,1937
2,2020,'160300090',204,  ,KG,0,48930,23632,0,10000,4483,0,0,0,0,8000,3939,0,0,0,0,0,0,0,0,0,0,10400,5142,0,20530,10068,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160300090',218,  ,KG,0,691268,129546,0,79280,23790,0,39352,5885,0,107756,16588,0,20382,3141,0,40001,6032,0,60488,11474,0,80104,12890,0,19688,3147,0,61604,10360,0,40414,6570,0,60901,10084,0,81298,19585
2,2020,'160300090',302,  ,KG,0,29162,24063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9962,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,14977
2,2020,'160300090',304,  ,KG,0,237425,51130,0,47261,10046,0,53578,11071,0,14241,2835,0,13410,4761,0,35624,7426,0,28940,5744,0,24052,4904,0,14836,2907,0,0,0,0,5483,1436,0,0,0,0,0,0
2,2020,'160300090',601,  ,KG,0,28080,18505,0,0,0,0,0,0,0,0,0,0,14040,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,9873,0,0,0
2,2020,'160300090',606,  ,KG,0,790,34956,0,0,0,0,100,27921,0,0,0,0,324,3178,0,0,0,0,0,0,0,366,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160411010',105,  ,KG,0,2465918,2546308,0,312672,330337,0,212030,233556,0,229197,288451,0,133706,137556,0,151920,149158,0,154262,162525,0,203523,209375,0,262330,260040,0,194648,186299,0,247337,231175,0,152330,141573,0,211963,216263
2,2020,'160411010',110,  ,KG,0,5355204,5399848,0,493762,542992,0,292164,303767,0,378046,400352,0,489243,516679,0,354711,346064,0,508252,523814,0,478042,482694,0,376532,376149,0,523015,559613,0,517377,479762,0,514987,477927,0,429073,390035
2,2020,'160411010',111,  ,KG,0,2068427,2794103,0,131333,203954,0,169371,237746,0,211336,292944,0,225288,319986,0,187277,241381,0,268619,361549,0,138751,204398,0,149818,180690,0,154024,206929,0,136747,193185,0,131623,149569,0,164240,201772
2,2020,'160411010',113,  ,KG,0,3576,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,3050,0,0,0,0,0,0,0,0,0
2,2020,'160411010',118,  ,KG,0,167683,186633,0,12447,13743,0,12700,14221,0,45050,42715,0,12532,13857,0,12700,14952,0,0,0,0,19048,26468,0,0,0,0,15431,20206,0,12490,13407,0,12700,13951,0,12585,13113
2,2020,'160411010',205,  ,KG,0,86,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160411010',208,  ,KG,0,244,532,0,0,0,0,0,0,0,244,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160411010',210,  ,KG,0,3640,12673,0,0,0,0,0,0,0,0,0,0,379,838,0,588,1148,0,69,460,0,0,0,0,69,485,0,105,516,0,1683,4974,0,747,4252,0,0,0
2,2020,'160411010',223,  ,KG,0,35647,69795,0,3667,7299,0,1680,3578,0,7350,14570,0,0,0,0,0,0,0,0,0,0,960,1998,0,8580,16380,0,720,1500,0,7260,13860,0,1470,2903,0,3960,7707
2,2020,'160411010',224,  ,KG,0,3500,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,9652,0,0,0,0,0,0,0,0,0
2,2020,'160411010',302,  ,KG,0,225,1233,0,0,0,0,0,0,0,225,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160411010',409,  ,KG,0,1116,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,698
2,2020,'160411090',105,  ,KG,0,30950,21440,0,0,0,0,0,0,0,0,0,0,1350,2031,0,0,0,0,24000,17194,0,0,0,0,0,0,0,0,0,0,5600,2215,0,0,0,0,0,0
2,2020,'160411090',111,  ,KG,0,4975,9810,0,1259,2480,0,0,0,0,446,879,0,0,0,0,475,936,0,756,1491,0,0,0,0,658,1299,0,396,781,0,0,0,0,406,801,0,579,1143
2,2020,'160411090',236,  ,KG,0,4989,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,4720
2,2020,'160411090',302,  ,KG,0,9312,23835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,22270,0,408,1565,0,0,0
2,2020,'160411090',304,  ,KG,0,21116,27570,0,0,0,0,799,2692,0,3067,2587,0,0,0,0,0,0,0,0,0,0,1496,1932,0,0,0,0,116,361,0,0,0,0,0,0,0,15638,19998
2,2020,'160412000',105,  ,KG,0,1424293,703264,0,92652,43520,0,25404,15833,0,92590,43428,0,48616,30234,0,63362,32184,0,132524,67245,0,129293,65791,0,123812,60837,0,94962,51242,0,244527,128250,0,245167,99872,0,131384,64828
2,2020,'160412000',110,  ,KG,0,27270,16145,0,0,0,0,0,0,0,1019,1479,0,6480,2830,0,0,0,0,0,0,0,0,0,0,17638,8844,0,0,0,0,1490,2370,0,0,0,0,643,622
2,2020,'160412000',111,  ,KG,0,147361,107512,0,10212,6685,0,6905,5142,0,7529,4933,0,13596,8957,0,3575,3922,0,2847,3309,0,16834,12184,0,11981,10186,0,21836,16736,0,30021,20164,0,3936,3217,0,18089,12077
2,2020,'160412000',204,  ,KG,0,1094,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,401,0,547,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160412000',236,  ,KG,0,2184,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,1775,0,0,0
2,2020,'160412000',302,  ,KG,0,2280,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2203,0,0,0
2,2020,'160413010',105,  ,KG,0,48212,23161,0,0,0,0,0,0,0,11827,5576,0,0,0,0,24978,12120,0,0,0,0,10632,5186,0,0,0,0,0,0,0,775,279,0,0,0,0,0,0
2,2020,'160413010',110,  ,KG,0,363477,124664,0,19051,6608,0,0,0,0,47394,16559,0,36690,12664,0,22032,7754,0,7896,3135,0,0,0,0,57939,20257,0,55976,19214,0,8160,2875,0,19051,5891,0,89288,29707
2,2020,'160413010',111,  ,KG,0,4113208,2155324,0,207089,113739,0,161127,89825,0,279298,152448,0,398380,218592,0,311849,159544,0,531493,275968,0,627907,318769,0,355969,187600,0,238649,121677,0,372498,188759,0,288035,147530,0,340914,180873
2,2020,'160413010',113,  ,KG,0,951,567,0,0,0,0,546,344,0,0,0,0,405,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160413010',117,  ,KG,0,129393,36186,0,25971,7714,0,3787,1012,0,9444,2833,0,5329,1598,0,2494,732,0,9137,2601,0,9565,2698,0,7848,2366,0,15975,4008,0,11036,2920,0,13303,3646,0,15504,4058
2,2020,'160413010',118,  ,KG,0,103505,30140,0,0,0,0,0,0,0,15687,4593,0,18425,5503,0,16250,4613,0,0,0,0,33750,9585,0,0,0,0,19393,5846,0,0,0,0,0,0,0,0,0
2,2020,'160413010',205,  ,KG,0,15711,11241,0,0,0,0,1272,1229,0,0,0,0,0,0,0,0,0,0,6512,4391,0,0,0,0,7927,5621,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160413010',210,  ,KG,0,1676,4719,0,0,0,0,0,0,0,138,403,0,58,250,0,0,0,0,0,0,0,346,854,0,0,0,0,621,834,0,0,0,0,513,2378,0,0,0
2,2020,'160413010',217,  ,KG,0,17919,12940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,575,0,0,0,0,7837,5619,0,2280,1833,0,2459,1780,0,500,356,0,3968,2777
2,2020,'160413010',218,  ,KG,0,15835,17683,0,0,0,0,1606,2203,0,2543,2942,0,741,703,0,917,1078,0,2082,1621,0,0,0,0,2268,2629,0,2268,2687,0,2823,2345,0,120,774,0,467,701
2,2020,'160413010',223,  ,KG,0,98458,97645,0,13818,13238,0,0,0,0,0,0,0,13860,13277,0,0,0,0,18396,19314,0,4074,5138,0,6730,6448,0,13860,13516,0,27720,26714,0,0,0,0,0,0
2,2020,'160413010',235,  ,KG,0,44369,24889,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,2888,0,0,0,0,5491,3010,0,5932,3678,0,0,0,0,10982,6162,0,5491,3066,0,10982,6085
2,2020,'160413010',236,  ,KG,0,372585,206036,0,33936,20172,0,22763,7754,0,50975,27122,0,28107,17074,0,17428,11086,0,23398,14449,0,42737,23159,0,18681,13390,0,22750,12347,0,71605,31852,0,6424,4097,0,33781,23534
2,2020,'160413010',410,  ,KG,0,3442,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,1263,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160413010',501,  ,KG,0,125220,56952,0,0,0,0,16322,6558,0,16846,7434,0,871,1365,0,2094,3245,0,31946,11899,0,16786,7140,0,6257,5722,0,33050,12000,0,0,0,0,1048,1589,0,0,0
2,2020,'160413010',504,  ,KG,0,1218,631,0,0,0,0,0,0,0,1218,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'160413090',105,  ,KG,0,904876,296714,0,192511,59025,0,11832,3694,0,86942,27404,0,71934,21903,0,54886,20331,0,77251,24289,0,36154,11326,0,33805,11431,0,23401,7832,0,67053,23569,0,65569,22303,0,183538,63607
