Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'410791211',304,SM,KG,4380,10214,87133,64,166,2146,435,1388,9893,506,1005,7888,112,363,1100,193,445,6674,184,377,6367,206,325,11151,563,1004,9994,818,1794,10582,739,2260,11901,88,134,4954,472,953,4483
2,2016,'410791211',305,SM,KG,16,16,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,239
2,2016,'410791211',413,SM,KG,548720,429508,959924,58251,47178,113887,40320,32810,76562,19447,14560,36553,60376,44960,107636,99777,78110,178130,79312,59840,134747,40868,31675,65571,19983,15145,31594,44305,33980,70782,21775,17265,35288,44076,36775,72635,20230,17210,36539
2,2016,'410791212',103,SM,KG,93,131,427,0,0,0,0,0,0,93,131,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791212',105,SM,KG,581,1507,3057,121,281,487,0,0,0,0,0,0,186,740,759,136,344,759,0,0,0,0,0,0,133,133,599,5,9,453,0,0,0,0,0,0,0,0,0
2,2016,'410791212',110,SM,KG,343,300,1761,293,236,1531,50,64,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791212',111,SM,KG,54,77,1800,0,0,0,54,77,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791212',123,SM,KG,3072,3102,8226,1355,1371,3526,0,0,0,164,270,685,0,0,0,0,0,0,0,0,0,1023,961,2236,0,0,0,308,171,820,222,329,959,0,0,0,0,0,0
2,2016,'410791212',127,SM,KG,24496,24526,85535,2094,2215,9290,1373,1160,4577,4570,4322,15895,1177,1203,4722,2074,2484,8629,2265,2410,7481,2871,2972,8594,1287,1426,4956,953,946,2729,4941,4642,15725,0,0,0,891,746,2937
2,2016,'410791212',205,SM,KG,207,826,5615,0,0,0,170,805,5398,0,0,0,0,0,0,37,21,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791212',210,SM,KG,41,40,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,255,0,0,0,0,0,0
2,2016,'410791212',217,SM,KG,2111,1520,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,1520,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791212',220,SM,KG,851,876,5968,0,0,0,0,0,0,90,80,806,109,113,1208,0,0,0,64,85,603,127,150,1017,0,0,0,0,0,0,317,287,1020,95,123,1104,49,38,210
2,2016,'410791212',304,SM,KG,36,106,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,106,307,0,0,0,0,0,0
2,2016,'410791212',305,SM,KG,2124,1820,4967,29,25,300,0,0,0,2022,1725,4276,0,0,0,0,0,0,0,0,0,73,70,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791219',220,SM,KG,29,21,637,0,0,0,0,0,0,0,0,0,21,1,311,8,20,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791219',304,SM,KG,38,81,495,0,0,0,0,0,0,0,0,0,38,81,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791219',551,SM,KG,378,310,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,190,890,0,0,0,0,0,0,177,120,673
2,2016,'410791221',205,SM,KG,124,664,1416,0,0,0,0,0,0,62,348,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,154,312,0,0,0,31,162,327
2,2016,'410791221',208,SM,KG,1339,6296,9434,50,87,501,0,0,0,586,3004,4261,622,3068,4023,0,0,0,0,0,0,81,137,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791221',220,SM,KG,10651,52504,81960,2499,12399,17705,647,2593,4935,77,476,792,945,6301,11239,0,0,0,841,3135,5916,3533,18141,22880,0,0,0,420,855,2495,1197,6860,12387,435,1611,3189,57,133,422
2,2016,'410791221',225,SM,KG,26,87,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87,442,0,0,0,0,0,0
2,2016,'410791221',234,SM,KG,1072,2126,5356,987,1701,4806,0,0,0,0,0,0,0,0,0,0,0,0,85,425,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791221',304,SM,KG,521,1237,4303,32,78,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1159,3779,0,0,0,0,0,0
2,2016,'410791221',410,SM,KG,547,1519,2302,0,0,0,547,1519,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791221',413,SM,KG,744,3750,3357,0,0,0,0,0,0,0,0,0,0,0,0,744,3750,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791222',220,SM,KG,304,2027,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2027,3260,0,0,0,0,0,0
2,2016,'410791222',234,SM,KG,115,575,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,575,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410791222',305,SM,KG,55340,91022,89737,824,5280,4842,0,0,0,6216,29763,30421,4054,19935,19548,0,0,0,0,0,0,0,0,0,40814,20753,21076,76,487,450,3356,14804,13400,0,0,0,0,0,0
2,2016,'410792100',220,SM,KG,11,89,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792211',103,SM,KG,8810,11225,25082,458,495,1638,929,1331,3820,2587,2910,5919,557,832,1965,2129,3549,8264,1593,1361,1748,0,0,0,0,0,0,557,747,1728,0,0,0,0,0,0,0,0,0
2,2016,'410792211',105,SM,KG,41852,33424,126139,1046,1007,4263,17522,13536,50568,17628,13235,48185,1834,1897,6675,282,256,1491,655,524,1869,105,100,326,150,126,672,398,377,1865,246,234,884,1294,1387,6124,692,745,3217
2,2016,'410792211',106,SM,KG,413,734,2213,51,98,302,0,0,0,108,185,596,0,0,0,0,0,0,108,187,574,71,138,360,0,0,0,0,0,0,0,0,0,75,126,381,0,0,0
2,2016,'410792211',111,SM,KG,43,36,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,241
2,2016,'410792211',123,SM,KG,193,84,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,84,347,0,0,0,0,0,0
2,2016,'410792211',124,SM,KG,6236,5542,17533,232,156,1236,0,0,0,71,70,214,91,74,342,473,381,1621,390,297,1403,0,0,0,0,0,0,641,476,2168,0,0,0,470,419,1555,3868,3669,8994
2,2016,'410792211',203,SM,KG,230,315,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81,511,0,0,0,0,0,0,0,0,0,167,234,2514,0,0,0,0,0,0
2,2016,'410792211',205,SM,KG,17051,37766,170823,1594,3367,17701,1077,2183,15016,695,1610,7014,853,2030,9164,2314,4854,26252,605,1047,7279,754,1567,6232,1947,4218,17253,2337,5625,21103,1749,3976,15468,2220,5161,19591,906,2128,8750
2,2016,'410792211',208,SM,KG,7761,12560,62206,0,0,0,0,0,0,0,0,0,987,1618,8005,106,183,866,1808,2962,15119,1719,2887,13492,0,0,0,1705,2549,13309,0,0,0,333,536,2368,1103,1825,9047
2,2016,'410792211',210,SM,KG,2809,3210,24373,160,199,1143,524,533,4925,82,90,776,147,197,1323,372,402,2545,458,501,4731,181,238,1537,0,0,0,224,304,1813,57,70,395,296,335,3181,308,341,2004
2,2016,'410792211',213,SM,KG,907,1368,7078,43,152,487,0,0,0,337,463,2596,0,0,0,0,0,0,307,307,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,446,1715
2,2016,'410792211',218,SM,KG,2491,6324,15292,52,42,469,306,336,1908,107,199,688,0,0,0,219,683,1743,0,0,0,0,0,0,154,266,1063,1441,4261,8126,47,38,219,165,499,1076,0,0,0
2,2016,'410792211',220,SM,KG,138594,204176,851455,7193,10694,45689,11214,18353,71482,8937,13277,62436,10500,15856,70268,19123,30656,127199,11611,16050,70118,10640,13600,61862,8284,11750,49023,13269,22352,79453,7283,9457,43562,15743,19196,84868,14797,22935,85495
2,2016,'410792211',234,SM,KG,5263,7407,21453,2451,4174,11802,100,175,563,561,610,2149,0,0,0,110,128,536,0,0,0,0,0,0,1372,1432,4260,0,0,0,325,360,1124,0,0,0,344,528,1019
2,2016,'410792211',304,SM,KG,7446,16948,77793,996,1904,10482,379,1095,3614,705,1562,6555,626,1516,8551,96,508,1041,914,1623,5843,316,749,2869,74,226,591,1464,2831,18465,0,0,0,1602,3851,17177,274,1083,2605
2,2016,'410792211',410,SM,KG,95337,129037,187447,0,0,0,17246,23217,35821,18381,24477,36607,0,0,0,11615,16001,22284,0,0,0,9907,13462,18706,29034,39661,55470,56,52,454,8877,11950,16108,0,0,0,221,217,1997
2,2016,'410792211',413,SM,KG,865,698,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,461,1857,0,0,0,289,237,1040,0,0,0
2,2016,'410792211',506,SM,KG,454,324,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,324,1312,0,0,0
2,2016,'410792212',103,SM,KG,2001,1984,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,1124,3294,0,0,0,0,0,0,0,0,0,0,0,0,841,860,1784,0,0,0
2,2016,'410792212',105,SM,KG,1964,1887,36591,522,479,23351,32,30,1693,521,493,6597,104,102,1088,0,0,0,76,44,949,0,0,0,83,73,407,0,0,0,69,66,369,239,265,833,318,335,1304
2,2016,'410792212',106,SM,KG,13,46,256,0,0,0,0,0,0,0,0,0,0,0,0,13,46,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792212',111,SM,KG,15889,15480,24729,607,667,2086,0,0,0,0,0,0,0,0,0,0,0,0,131,147,334,0,0,0,3987,4580,6527,837,939,1240,1045,1423,2043,3565,4418,7312,5717,3306,5187
2,2016,'410792212',117,SM,KG,50,81,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81,205
2,2016,'410792212',118,SM,KG,4263,4304,16482,0,0,0,726,756,3073,0,0,0,724,643,2425,159,146,611,512,560,2053,952,870,2975,229,290,1107,0,0,0,367,404,1664,140,154,657,454,481,1917
2,2016,'410792212',120,SM,KG,81,75,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,75,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792212',123,SM,KG,2036,2016,7655,0,0,0,324,450,1000,20,20,230,0,0,0,658,606,2502,309,275,1262,102,81,398,326,295,1211,0,0,0,0,0,0,220,193,790,77,96,262
2,2016,'410792212',124,SM,KG,653,537,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,82,345,0,0,0,0,0,0,552,455,1790,0,0,0,0,0,0,0,0,0
2,2016,'410792212',127,SM,KG,91142,83755,284723,9027,8008,32696,5188,4565,17446,3969,3212,13161,7137,6914,22279,10733,10087,33356,10056,9141,30851,8630,8188,26315,2577,2447,7623,7125,6594,21242,10951,10550,31349,9925,8578,29610,5824,5471,18795
2,2016,'410792212',205,SM,KG,74,54,286,74,54,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792212',220,SM,KG,8696,10719,44210,265,216,1823,0,0,0,155,160,570,253,277,1580,939,1525,5888,2095,2044,8934,1984,2414,9793,541,620,2044,875,1509,5660,232,241,915,1166,1494,6075,191,219,928
2,2016,'410792212',304,SM,KG,2095,2680,26004,69,76,1270,75,107,1254,28,90,285,614,176,346,106,183,841,45,90,599,365,656,6913,54,89,428,93,129,2285,38,9,787,376,636,9073,232,439,1923
2,2016,'410792212',305,SM,KG,96386,105908,214384,0,0,0,2291,6609,14875,88,106,682,1525,5061,9312,80,184,557,3126,9151,18409,0,0,0,2630,7595,14565,50444,42245,84652,35,23,209,36167,34934,71123,0,0,0
2,2016,'410792213',123,SM,KG,355,365,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,65,347,206,300,371,0,0,0
2,2016,'410792213',124,SM,KG,3025,2250,7463,0,0,0,0,0,0,1769,1300,4425,1256,950,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792213',203,SM,KG,31,90,397,0,0,0,0,0,0,0,0,0,0,0,0,31,90,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792213',220,SM,KG,1039,1190,4704,149,109,671,273,326,1263,0,0,0,0,0,0,0,0,0,0,0,0,401,570,1719,0,0,0,0,0,0,101,100,590,115,85,461,0,0,0
2,2016,'410792219',106,SM,KG,51,70,519,51,70,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792219',123,SM,KG,25197,34558,42218,2441,3051,4403,2161,2764,3739,0,0,0,1453,1772,2361,1565,2232,2854,4124,5489,6745,939,1339,1757,3201,4410,5295,3481,5569,6405,1176,1543,1586,2821,3885,4166,1835,2504,2907
2,2016,'410792219',124,SM,KG,12225,9976,27706,0,0,0,0,0,0,0,0,0,0,0,0,1151,910,2744,1147,950,2735,2366,1910,5287,3080,2580,6836,1207,1000,2741,1570,1310,3427,1704,1316,3936,0,0,0
2,2016,'410792219',210,SM,KG,39,35,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792221',208,SM,KG,965,1845,8027,0,0,0,0,0,0,0,0,0,334,678,2829,0,0,0,313,503,2738,0,0,0,0,0,0,318,664,2460,0,0,0,0,0,0,0,0,0
2,2016,'410792221',210,SM,KG,137,217,1162,0,0,0,0,0,0,0,0,0,68,100,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,117,627
2,2016,'410792221',220,SM,KG,13844,62265,98267,1163,5672,9778,1212,5912,10231,1494,7424,12549,0,0,0,1421,6803,11467,1484,5297,8463,2618,11448,16902,0,0,0,1399,6211,8685,177,266,874,2876,13232,19318,0,0,0
2,2016,'410792221',223,SM,KG,426,533,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,405,1325,0,0,0,0,0,0,0,0,0,0,0,0,109,128,521
2,2016,'410792221',234,SM,KG,15122,26000,65865,0,0,0,1556,2649,7368,2190,3732,9874,0,0,0,1723,2935,7467,1857,3162,8144,219,374,909,1502,2558,6281,2852,5119,11410,0,0,0,0,0,0,3223,5471,14412
2,2016,'410792221',304,SM,KG,772,2551,7278,270,973,2636,0,0,0,140,411,1462,0,0,0,0,0,0,0,0,0,64,207,580,0,0,0,180,597,1498,0,0,0,118,363,1102,0,0,0
2,2016,'410792221',410,SM,KG,947,1550,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,1550,2374,0,0,0,0,0,0,0,0,0
2,2016,'410792222',127,SM,KG,19787,19542,55627,1481,1480,4830,0,0,0,3855,3821,11331,291,229,798,0,0,0,4220,4242,11745,0,0,0,3670,3719,9883,0,0,0,6167,5946,16708,103,105,332,0,0,0
2,2016,'410792222',205,SM,KG,115,122,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,202,46,36,462,61,78,738,0,0,0,0,0,0
2,2016,'410792222',208,SM,KG,19,21,215,0,0,0,0,0,0,19,21,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792222',220,SM,KG,48,48,222,0,0,0,0,0,0,0,0,0,0,0,0,48,48,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410792222',223,SM,KG,102,121,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,121,491
2,2016,'410792222',305,SM,KG,4621,13605,19801,0,0,0,0,0,0,1600,4752,7117,743,2273,2908,45,300,528,0,0,0,0,0,0,0,0,0,0,0,0,2233,6280,9248,0,0,0,0,0,0
2,2016,'410799211',103,SM,KG,226,181,1445,0,0,0,125,98,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,83,603,0,0,0
2,2016,'410799211',105,SM,KG,2338,1703,14313,170,121,691,0,0,0,1220,957,8392,75,56,600,348,267,1877,298,175,1819,40,31,253,0,0,0,0,0,0,0,0,0,187,96,681,0,0,0
2,2016,'410799211',123,SM,KG,430,640,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,640,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799211',203,SM,KG,202,311,1644,0,0,0,202,311,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799211',205,SM,KG,1258,1630,6510,0,0,0,544,721,3005,0,0,0,0,0,0,0,0,0,45,40,213,287,387,1406,0,0,0,279,334,1145,0,0,0,0,0,0,103,148,741
2,2016,'410799211',213,SM,KG,191,189,5385,48,46,787,93,89,2067,40,42,1920,0,0,0,0,0,0,0,0,0,10,12,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799211',218,SM,KG,2712,3301,6761,0,0,0,0,0,0,0,0,0,0,0,0,462,396,975,388,465,830,185,185,898,582,665,1238,1095,1590,2820,0,0,0,0,0,0,0,0,0
2,2016,'410799211',220,SM,KG,30525,41543,150715,1168,986,7164,6805,9860,29380,1912,2262,10748,863,907,6168,2591,3267,15800,2211,2078,10443,1985,2501,11195,1769,4356,14664,259,362,1539,5739,7845,19096,733,575,4200,4490,6544,20318
2,2016,'410799211',304,SM,KG,232,603,6964,0,0,0,116,382,1320,0,0,0,0,0,0,52,139,1117,22,36,1355,0,0,0,0,0,0,0,0,0,0,0,0,11,18,645,31,28,2527
2,2016,'410799211',305,SM,KG,460,407,3677,47,45,279,17,15,278,0,0,0,396,347,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799211',601,SM,KG,86,62,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,27,276,14,35,393,0,0,0,0,0,0
2,2016,'410799212',105,SM,KG,999,1158,7448,5,5,206,70,69,478,89,107,1206,720,782,3227,46,20,312,12,18,407,11,9,383,30,132,929,0,0,0,0,0,0,0,0,0,16,16,300
2,2016,'410799212',108,SM,KG,106,80,1483,0,0,0,67,60,1168,0,0,0,0,0,0,0,0,0,39,20,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799212',111,SM,KG,3249,3636,13782,232,176,1204,0,0,0,836,925,3264,272,339,641,461,491,3504,356,382,1218,0,0,0,374,603,1758,533,494,1411,185,226,782,0,0,0,0,0,0
2,2016,'410799212',118,SM,KG,4199,8222,16855,0,0,0,972,1849,4194,0,0,0,723,1488,2983,0,0,0,0,0,0,1604,3105,6175,0,0,0,900,1780,3503,0,0,0,0,0,0,0,0,0
2,2016,'410799212',121,SM,KG,738,342,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,342,2863,0,0,0,0,0,0
2,2016,'410799212',123,SM,KG,6678,12596,15130,1003,3036,4391,950,1472,1745,686,868,872,537,799,931,1348,3088,3882,0,0,0,0,0,0,540,838,859,1175,1831,1787,0,0,0,439,664,663,0,0,0
2,2016,'410799212',127,SM,KG,17515,18625,56355,470,511,1871,1555,1714,5772,0,0,0,3480,3779,12278,980,1002,3050,0,0,0,3563,3973,11729,2057,2380,6390,0,0,0,0,0,0,3849,3532,9927,1561,1734,5338
2,2016,'410799212',205,SM,KG,59,135,880,0,0,0,0,0,0,56,130,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,211
2,2016,'410799212',208,SM,KG,121,185,1809,0,0,0,0,0,0,0,0,0,60,105,981,0,0,0,0,0,0,0,0,0,0,0,0,61,80,828,0,0,0,0,0,0,0,0,0
2,2016,'410799212',210,SM,KG,120,101,1538,0,0,0,0,0,0,0,0,0,24,16,441,38,32,253,20,25,239,38,28,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799212',213,SM,KG,98,83,470,0,0,0,0,0,0,0,0,0,98,83,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799212',218,SM,KG,116,90,1068,116,90,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799212',220,SM,KG,2455,2838,22525,329,316,2464,219,202,2511,143,167,1300,33,38,642,166,160,1118,702,1050,6229,158,130,1113,192,272,959,172,143,3012,63,77,414,251,192,2510,27,91,253
2,2016,'410799212',304,SM,KG,609,825,15863,18,15,358,0,0,0,60,60,1991,87,81,742,63,130,3621,68,125,780,15,15,263,0,0,0,107,80,2477,50,85,1054,20,22,468,121,212,4109
2,2016,'410799212',305,SM,KG,1573,2390,25074,0,0,0,73,83,1744,9,33,244,21,23,284,383,110,3191,234,193,1618,70,79,1888,26,26,483,187,262,6627,116,152,1857,367,1347,5163,87,82,1975
2,2016,'410799212',410,SM,KG,170,167,1150,0,0,0,0,0,0,0,0,0,86,102,466,0,0,0,84,65,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799212',551,SM,KG,0,6,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,288,0,0,0,0,0,0,0,0,0
2,2016,'410799221',220,SM,KG,1533,2020,8330,396,425,2790,495,667,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,100,373,538,828,2543,0,0,0
2,2016,'410799221',304,SM,KG,17,22,216,0,0,0,0,0,0,17,22,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799222',105,SM,KG,112,112,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,715
2,2016,'410799222',127,SM,KG,696,578,1417,0,0,0,0,0,0,173,120,393,0,0,0,523,458,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'410799222',220,SM,KG,143,134,1050,0,0,0,0,0,0,0,0,0,25,30,236,0,0,0,24,29,221,36,22,352,0,0,0,0,0,0,58,53,241,0,0,0,0,0,0
2,2016,'410799222',232,SM,KG,10,10,212,0,0,0,0,0,0,10,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'411200100',127,  ,KG,0,311,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'411200100',210,  ,KG,0,8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,8,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'411200211',105,SM,KG,9853,5980,29294,1542,1112,5490,0,0,0,689,396,2305,368,236,1193,227,156,751,632,362,1734,603,372,1634,869,615,2554,0,0,0,1295,816,3554,3092,1590,8488,536,325,1591
2,2016,'411200211',110,SM,KG,75,25,247,0,0,0,0,0,0,0,0,0,0,0,0,75,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'411200211',117,SM,KG,173,62,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,62,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'411200211',123,SM,KG,1226,539,3249,69,37,217,0,0,0,0,0,0,392,115,1185,0,0,0,0,0,0,528,278,1178,0,0,0,0,0,0,81,35,233,0,0,0,156,74,436
2,2016,'411200211',124,SM,KG,12100,4490,35435,1045,384,2989,1830,634,6393,993,440,2925,153,67,501,3532,1332,10161,1511,398,4060,1031,464,3031,395,189,1185,0,0,0,889,256,2402,721,326,1788,0,0,0
2,2016,'411200211',205,SM,KG,163,61,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,61,849,0,0,0
2,2016,'411200211',210,SM,KG,1030,338,6144,194,68,1626,33,11,211,0,0,0,64,25,325,0,0,0,225,84,1272,191,51,1081,0,0,0,153,48,709,74,25,400,0,0,0,96,26,520
2,2016,'411200211',217,SM,KG,260,135,1099,0,0,0,0,0,0,0,0,0,55,28,237,0,0,0,205,107,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'411200211',218,SM,KG,5974,1935,34046,254,85,1193,370,131,2364,195,61,824,739,206,4314,1298,408,6531,794,289,5526,745,212,3276,355,137,2388,349,111,2398,55,23,448,425,150,2175,395,122,2609
2,2016,'411200211',220,SM,KG,5582,2748,26800,181,48,942,410,205,3147,759,417,3700,499,226,2292,775,367,4425,727,385,3665,315,69,967,0,0,0,0,0,0,1512,863,5735,187,50,1079,217,118,848
2,2016,'411200211',234,SM,KG,1245,325,6730,61,10,231,0,0,0,0,0,0,0,0,0,608,160,3957,136,64,891,0,0,0,57,17,251,383,74,1400,0,0,0,0,0,0,0,0,0
2,2016,'411200212',105,SM,KG,1976,447,3340,0,0,0,0,0,0,0,0,0,372,108,1310,0,0,0,0,0,0,0,0,0,0,0,0,1488,288,1609,0,0,0,0,0,0,116,51,421
