Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'710310000',224,  ,KG,0,69,371,0,0,0,0,69,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710310000',225,  ,KG,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
2,2019,'710310000',234,  ,KG,0,56,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,209,0,0,0,0,0,0,0,0,0
2,2019,'710310000',304,  ,KG,0,32608,77630,0,0,0,0,8049,37044,0,3111,9894,0,13120,11144,0,2762,3377,0,203,843,0,500,701,0,0,0,0,2085,9636,0,1788,2433,0,990,1538,0,0,1020
2,2019,'710310000',305,  ,KG,0,338,3209,0,0,0,0,254,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,810,0,0,0,0,0,0,0,0,0
2,2019,'710310000',401,  ,KG,0,114,1629,0,0,0,0,72,387,0,0,0,0,1,242,0,0,271,0,0,0,0,0,0,0,41,729,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710310000',407,  ,KG,0,1621,2692,0,0,0,0,87,1201,0,1450,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,670,0,0,0,0,0,0,0,0,0
2,2019,'710310000',410,  ,KG,0,110620,199560,0,436,869,0,3142,16434,0,1923,2077,0,3517,16883,0,20363,33781,0,2512,3183,0,1921,15252,0,32083,20112,0,7313,13238,0,18475,36497,0,704,14431,0,18231,26803
2,2019,'710310000',412,  ,KG,0,1102,3773,0,0,0,0,51,511,0,0,0,0,400,752,0,0,0,0,0,0,0,149,867,0,0,0,0,107,429,0,0,0,0,83,878,0,312,336
2,2019,'710310000',501,  ,KG,0,7076,2591,0,0,0,0,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,0,0,0,0,7067,2157,0,0,0
2,2019,'710310000',543,  ,KG,0,183,3320,0,0,587,0,9,423,0,0,0,0,0,0,0,0,0,0,17,283,0,0,0,0,0,0,0,49,255,0,32,501,0,0,0,0,76,1271
2,2019,'710310000',546,  ,KG,0,795,3449,0,0,0,0,48,474,0,0,0,0,0,0,0,568,1094,0,0,0,0,128,1615,0,0,0,0,51,266,0,0,0,0,0,0,0,0,0
2,2019,'710310000',551,  ,KG,0,33,933,0,0,0,0,33,506,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710310000',554,  ,KG,0,272,990,0,0,0,0,0,0,0,0,0,0,272,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710391000',105,  ,CT,0,383257,51053,0,24916,1212,0,20002,2058,0,6225,13841,0,97600,3977,0,22545,5514,0,42800,2832,0,7500,2489,0,4013,4486,0,53148,5966,0,1508,4045,0,38000,3347,0,65000,1286
2,2019,'710391000',106,  ,CT,0,22,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2892
2,2019,'710391000',108,  ,CT,0,88149,752112,0,14765,50743,0,58,10757,0,9567,194058,0,12714,33481,0,1519,25351,0,7123,82605,0,10911,20927,0,842,25778,0,15448,86417,0,964,6947,0,140,4196,0,14098,210852
2,2019,'710391000',110,  ,CT,0,13,6212,0,3,652,0,0,0,0,6,4060,0,0,0,0,4,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710391000',111,  ,CT,0,451165,2743184,0,112355,425151,0,20504,221145,0,12168,102648,0,31274,230491,0,35541,183674,0,33216,389075,0,86899,189138,0,17345,161859,0,16310,351733,0,45234,146794,0,16817,288917,0,23502,52559
2,2019,'710391000',122,  ,CT,0,35314,256351,0,32,18708,0,6,4697,0,115,32471,0,243,8595,0,4,450,0,5420,50117,0,8461,29860,0,4193,25353,0,16765,71451,0,50,2537,0,24,11799,0,1,313
2,2019,'710391000',123,  ,CT,0,1039098,476528,0,154430,97040,0,9603,18289,0,97623,26832,0,59983,22922,0,16135,75849,0,19911,16111,0,7808,65498,0,6713,22946,0,151935,48888,0,42476,39077,0,364964,18858,0,107517,24218
2,2019,'710391000',125,  ,CT,0,43251,520955,0,1342,27733,0,5872,16641,0,1362,84547,0,436,7334,0,12137,21023,0,1876,115891,0,1590,55067,0,2135,20127,0,14559,81831,0,190,6306,0,920,25469,0,832,58986
2,2019,'710391000',130,  ,CT,0,26,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6540
2,2019,'710391000',143,  ,CT,0,84,17749,0,0,0,0,0,0,0,0,0,0,52,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14034,0,7,770,0,0,0
2,2019,'710391000',147,  ,CT,0,1499,199002,0,1499,199002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710391000',205,  ,CT,0,213,218196,0,0,0,0,0,0,0,0,0,0,0,0,0,213,218196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710391000',210,  ,CT,0,3,906,0,0,0,0,0,0,0,0,0,0,0,0,0,3,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710391000',213,  ,CT,0,77350,12480,0,50000,1139,0,0,0,0,16,6896,0,0,0,0,0,0,0,2,1479,0,27300,998,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1968
2,2019,'710391000',215,  ,CT,0,8452,20368,0,108,14485,0,0,0,0,6,768,0,4300,3472,0,0,0,0,0,0,0,0,0,0,2538,1342,0,1500,301,0,0,0,0,0,0,0,0,0
2,2019,'710391000',218,  ,CT,0,500,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,278,0,0,0,0,0,0,0,0,0
2,2019,'710391000',224,  ,CT,0,378602,2611,0,162400,569,0,1,285,0,0,0,0,0,0,0,200200,752,0,0,0,0,0,0,0,0,0,0,16001,1005,0,0,0,0,0,0,0,0,0
2,2019,'710391000',225,  ,CT,0,19287,18264,0,49,2237,0,0,0,0,55,1238,0,56,1390,0,60,5172,0,51,1751,0,18050,3163,0,953,1971,0,0,0,0,13,1342,0,0,0,0,0,0
2,2019,'710391000',304,  ,CT,0,4897,36194,0,0,0,0,2475,2968,0,0,0,0,2,6797,0,60,330,0,79,11478,0,0,0,0,0,0,0,253,2664,0,2027,10957,0,0,0,0,1,1000
2,2019,'710391000',305,  ,CT,0,22,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,511
2,2019,'710391000',401,  ,CT,0,220383,1498712,0,89,4845,0,30411,96996,0,41706,276103,0,140,13306,0,3584,111111,0,43134,257071,0,10277,156354,0,737,67596,0,44991,251987,0,1981,65747,0,2205,82519,0,41128,115077
2,2019,'710391000',410,  ,CT,0,20811,167798,0,2,435,0,998,5386,0,607,1580,0,0,0,0,20,251,0,3471,44451,0,24,3952,0,3002,30542,0,12234,74080,0,140,4965,0,0,0,0,313,2156
2,2019,'710391000',545,  ,CT,0,1155,96509,0,99,6041,0,13,1336,0,527,15214,0,0,0,0,0,0,0,164,34187,0,0,0,0,16,2188,0,116,15366,0,0,0,0,26,10037,0,194,12140
2,2019,'710391000',546,  ,CT,0,262,32937,0,0,0,0,9,410,0,38,25254,0,0,0,0,10,600,0,143,4205,0,0,0,0,0,0,0,32,1415,0,21,763,0,0,0,0,9,290
2,2019,'710391000',551,  ,CT,0,1310,16921,0,5,3086,0,0,0,0,395,5339,0,0,0,0,0,0,0,255,3130,0,0,0,0,0,0,0,651,4724,0,4,642,0,0,0,0,0,0
2,2019,'710391000',554,  ,CT,0,1585,22470,0,539,2799,0,0,0,0,38,4005,0,99,2208,0,165,1853,0,11,3926,0,0,0,0,8,438,0,490,7037,0,0,0,0,235,204,0,0,0
2,2019,'710391000',601,  ,CT,0,226819,6088,0,0,0,0,223000,1161,0,0,0,0,3819,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710399000',103,  ,CT,0,192076,5250,0,125300,1372,0,1500,770,0,0,0,0,37250,1703,0,0,0,0,12026,698,0,10000,289,0,0,0,0,6000,418,0,0,0,0,0,0,0,0,0
2,2019,'710399000',105,  ,CT,0,761365593,1337174,0,101730753,145083,0,47323387,25404,0,45883671,127118,0,75950732,93218,0,79257899,91869,0,38866794,107675,0,47269137,80866,0,107625342,165157,0,56316709,112505,0,63995081,103889,0,54825261,147514,0,42320827,136876
2,2019,'710399000',106,  ,CT,0,7661164,70498,0,405450,9528,0,105808,950,0,129132,1814,0,355544,7326,0,627339,5955,0,235425,2478,0,1238600,6300,0,1328908,9433,0,433700,3967,0,1700350,10732,0,595150,3784,0,505758,8231
2,2019,'710399000',108,  ,CT,0,29069610,980001,0,3188871,25959,0,271219,13697,0,2926757,193586,0,3369491,32472,0,3783632,79633,0,2669146,102505,0,2574070,103432,0,1119820,52025,0,3074648,182640,0,2794464,92427,0,1486448,43621,0,1811044,58004
2,2019,'710399000',110,  ,CT,0,151137,113382,0,9998,8090,0,10454,1571,0,8807,5959,0,9776,7017,0,4612,9424,0,842,10564,0,15144,10739,0,36748,12373,0,5007,541,0,21381,25524,0,11829,10823,0,16539,10757
2,2019,'710399000',111,  ,CT,0,1131480,863074,0,272797,66750,0,49575,51887,0,131903,103789,0,44441,82959,0,115289,48567,0,118729,50838,0,134095,60334,0,26131,51401,0,69042,61751,0,42067,171245,0,40881,49728,0,86530,63825
2,2019,'710399000',112,  ,CT,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710399000',113,  ,CT,0,217,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710399000',118,  ,CT,0,310141,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,298,0,0,0,0,305000,233,0,0,0,0,0,0,0,0,0
2,2019,'710399000',120,  ,CT,0,27,621,0,0,0,0,16,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263,0,0,0,0,0,0,0,0,0
2,2019,'710399000',122,  ,CT,0,1150,39523,0,0,0,0,0,0,0,72,5360,0,0,0,0,0,0,0,624,10935,0,0,0,0,0,0,0,343,13807,0,94,8671,0,4,305,0,13,445
2,2019,'710399000',123,  ,CT,0,70049964,1015989,0,3453787,117646,0,2926504,35847,0,3974009,110559,0,17608372,64567,0,695186,69171,0,2306608,81979,0,3012122,84827,0,755618,49254,0,765158,91637,0,23477019,119047,0,2405336,96387,0,8670245,95068
2,2019,'710399000',124,  ,CT,0,3361521,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,369,0,0,0,0,0,0,0,3359000,216,0,0,0,0,0,0,0,0,0
2,2019,'710399000',125,  ,CT,0,23859,285557,0,257,4430,0,5630,2440,0,4426,16973,0,318,2728,0,3945,3919,0,633,21554,0,0,0,0,1539,2868,0,458,18621,0,4084,1387,0,2499,206873,0,70,3764
2,2019,'710399000',127,  ,CT,0,95,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4677,0,0,0
2,2019,'710399000',130,  ,CT,0,1016458,2562,0,0,0,0,931450,783,0,30000,833,0,0,0,0,0,0,0,8,260,0,0,0,0,0,0,0,55000,686,0,0,0,0,0,0,0,0,0
2,2019,'710399000',131,  ,CT,0,22000,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710399000',143,  ,CT,0,150,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3326,0,52,2278
2,2019,'710399000',155,  ,CT,0,5,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,537,0,0,0,0,0,0
2,2019,'710399000',205,  ,CT,0,75,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710399000',206,  ,CT,0,1750,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,875,0,0,0,0,0,0
2,2019,'710399000',208,  ,CT,0,21,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,378,0,0,0,0,0,0,0,10,1265
2,2019,'710399000',210,  ,CT,0,117515,6224,0,0,0,0,4086,1764,0,0,0,0,29,2310,0,90000,456,0,0,0,0,5000,923,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,771
2,2019,'710399000',213,  ,CT,0,1737872,180605,0,8523,7285,0,997,1879,0,43913,14227,0,468139,9512,0,4291,9602,0,7188,9726,0,36227,35348,0,4609,18189,0,11305,29867,0,625302,15092,0,506695,10769,0,20683,19109
2,2019,'710399000',215,  ,CT,0,951,5441,0,0,0,0,0,0,0,0,0,0,951,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710399000',218,  ,CT,0,205094,581,0,0,0,0,94,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205000,212,0,0,0,0,0,0,0,0,0
2,2019,'710399000',220,  ,CT,0,40005,2531,0,118,435,0,0,0,0,0,0,0,39750,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,477,0,2,538,0,0,0
2,2019,'710399000',224,  ,CT,0,2102,18726,0,2,4134,0,2000,227,0,14,8190,0,0,0,0,0,0,0,43,2085,0,0,0,0,0,0,0,10,1920,0,33,2170,0,0,0,0,0,0
2,2019,'710399000',225,  ,CT,0,44314,14709,0,717,701,0,11909,2020,0,0,0,0,0,0,0,12944,2834,0,1359,992,0,1116,1396,0,2795,1671,0,10310,2103,0,631,923,0,1603,1635,0,930,434
2,2019,'710399000',237,  ,CT,0,5000,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,217
2,2019,'710399000',240,  ,CT,0,1260,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,363,0,0,0,0,0,0,0,0,0
2,2019,'710399000',245,  ,CT,0,2792,1723,0,1000,234,0,0,0,0,2,760,0,1390,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,304,0,0,0
2,2019,'710399000',304,  ,CT,0,8562923,187436,0,1593,3225,0,3317623,78264,0,5369,3667,0,705096,15548,0,26975,7171,0,1168140,30533,0,204217,3272,0,1952650,2979,0,276472,28595,0,10467,4769,0,312521,2419,0,581800,6994
2,2019,'710399000',305,  ,CT,0,490471,21686,0,1081,3785,0,166086,6118,0,3387,1970,0,1049,3040,0,0,0,0,738,3208,0,0,0,0,0,0,0,317083,553,0,7,290,0,1040,2722,0,0,0
2,2019,'710399000',323,  ,CT,0,172130,1613,0,0,0,0,0,0,0,0,0,0,11000,449,0,0,0,0,0,0,0,0,0,0,110000,250,0,48680,689,0,0,0,0,0,0,0,2450,225
2,2019,'710399000',401,  ,CT,0,50,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,619,0,0,0,0,0,0,0,0,0
2,2019,'710399000',408,  ,CT,0,44,203,0,0,0,0,44,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710399000',410,  ,CT,0,125808331,909507,0,2302,19309,0,5151944,53926,0,37960,180734,0,7061963,43416,0,9371,43731,0,30619329,159197,0,2815599,41021,0,41478447,46855,0,28546310,234811,0,8291527,18343,0,1371834,38960,0,421745,29204
2,2019,'710399000',524,  ,CT,0,1109,3000,0,0,0,0,1071,2032,0,0,0,0,0,0,0,0,0,0,30,355,0,0,0,0,0,0,0,0,0,0,8,613,0,0,0,0,0,0
2,2019,'710399000',532,  ,CT,0,82,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,289,0,0,0,0,0,0,0,0,0
2,2019,'710399000',533,  ,CT,0,26,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1448,0,0,0
2,2019,'710399000',538,  ,CT,0,35839,15694,0,27255,1661,0,0,0,0,1843,1755,0,0,0,0,0,0,0,247,268,0,0,0,0,0,0,0,3254,3927,0,0,0,0,1371,3948,0,1869,4135
2,2019,'710399000',543,  ,CT,0,27403,204962,0,377,1145,0,5789,5408,0,3483,34899,0,692,5678,0,0,0,0,2299,24097,0,24,538,0,8000,206,0,3172,85542,0,408,9831,0,1036,19161,0,2123,18457
2,2019,'710399000',545,  ,CT,0,4865,176161,0,727,59730,0,481,1655,0,1229,70853,0,0,0,0,0,0,0,812,13930,0,0,0,0,0,0,0,1426,24680,0,105,1176,0,77,3144,0,8,993
2,2019,'710399000',546,  ,CT,0,3526534,14006,0,1000,271,0,2555734,3924,0,0,0,0,0,0,0,966850,617,0,747,2093,0,0,0,0,24,550,0,1587,3142,0,573,2934,0,0,0,0,19,475
2,2019,'710399000',550,  ,CT,0,13,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,552,0,0,0,0,5,300
2,2019,'710399000',551,  ,CT,0,56988408,71007,0,56501706,9601,0,698,4204,0,2569,8565,0,441,885,0,0,0,0,3125,17593,0,431,21075,0,0,0,0,4393,5791,0,475045,3293,0,0,0,0,0,0
2,2019,'710399000',554,  ,CT,0,21,1845,0,0,0,0,0,0,0,21,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710399000',601,  ,CT,0,107365,338750,0,2044,7623,0,75,3154,0,32255,54631,0,6195,31033,0,6582,19257,0,774,15654,0,3230,5841,0,7773,135986,0,21485,26287,0,20071,14966,0,1146,4944,0,5735,19374
2,2019,'710410000',103,  ,GR,0,6250,1964,0,50,227,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,873,0,0,0,0,0,0,0,0,0,0,50,864,0,0,0,0,0,0
2,2019,'710410000',105,  ,GR,0,2849695,649454,0,420547,92591,0,96398,51248,0,219355,82297,0,67428,51381,0,543170,106768,0,326607,45813,0,382957,40851,0,118892,29360,0,374918,17989,0,121598,65210,0,105685,30821,0,72140,35125
2,2019,'710410000',106,  ,GR,0,50350,5405,0,8000,272,0,21200,1279,0,150,472,0,0,0,0,2000,488,0,0,0,0,7500,762,0,1000,462,0,2500,928,0,6000,272,0,0,0,0,2000,470
2,2019,'710410000',111,  ,GR,0,1611400,127618,0,501300,36590,0,657800,48249,0,367600,28883,0,81400,12910,0,0,0,0,0,0,0,0,0,0,3300,986,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710410000',113,  ,GR,0,1672040,635541,0,113170,42616,0,99290,37898,0,161180,61436,0,123660,45494,0,143300,55697,0,120900,46388,0,161550,60831,0,180050,66300,0,154550,53481,0,164850,62156,0,127640,50457,0,121900,52787
2,2019,'710410000',117,  ,GR,0,574639,278012,0,7070,12581,0,18940,13547,0,377080,42558,0,9040,12304,0,16890,23688,0,22000,24302,0,12010,18782,0,16811,21594,0,16888,18029,0,25970,32076,0,30570,36481,0,21370,22070
2,2019,'710410000',127,  ,GR,0,26000,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,2513,0,0,0
2,2019,'710410000',224,  ,GR,0,776100,6262,0,0,0,0,0,0,0,224300,2194,0,0,0,0,301400,798,0,16575,588,0,216400,2117,0,0,0,0,17425,565,0,0,0,0,0,0,0,0,0
2,2019,'710410000',304,  ,GR,0,22347120,270876,0,2252000,20353,0,14000,1110,0,4318400,37135,0,4565000,36310,0,2720,2065,0,4366000,44250,0,27000,16116,0,12700,1400,0,9000,2078,0,2311500,44075,0,3000,3895,0,4465800,62089
2,2019,'710420000',103,  ,GR,0,9000,276,0,0,0,0,0,0,0,9000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710420000',105,  ,GR,0,34660,832,0,1300,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,232,0,32000,364,0,0,0,0,0,0
2,2019,'710420000',111,  ,GR,0,258700,5753,0,0,0,0,0,0,0,0,0,0,258700,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710420000',213,  ,GR,0,2800,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,400,259,0,800,340,0,0,0,0,400,694,0,0,0,0,0,0,0,400,394,0,800,850
2,2019,'710420000',215,  ,GR,0,20000,649,0,0,0,0,20000,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710420000',224,  ,GR,0,16324760,117718,0,3022200,21193,0,0,0,0,2043300,13615,0,0,0,0,818500,7172,0,0,0,0,7629400,48139,0,0,0,0,0,0,0,0,0,0,2606000,13480,0,205360,14119
2,2019,'710420000',304,  ,GR,0,39300,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,402,0,0,0,0,500,400,0,0,0,0,0,0,0,800,260,0,34000,1273
2,2019,'710420000',601,  ,GR,0,826500,257086,0,7000,1874,0,102200,33812,0,121000,38920,0,72000,23184,0,84200,26857,0,68000,21683,0,53000,11642,0,7000,1979,0,21000,5315,0,88000,24164,0,105000,36420,0,98100,31236
2,2019,'710490000',103,  ,GR,0,253962,23185,0,31630,1643,0,21000,980,0,36100,2311,0,50,901,0,53560,4097,0,4000,1142,0,68140,5241,0,10100,1677,0,0,0,0,880,1945,0,12416,1632,0,16086,1616
2,2019,'710490000',105,  ,GR,0,19286427,980503,0,1192346,179769,0,443839,14081,0,397184,34130,0,1888599,119572,0,1136681,65976,0,1217595,96733,0,2298441,118859,0,691371,63396,0,2620007,107121,0,2055125,123166,0,520701,32360,0,4824538,25340
2,2019,'710490000',106,  ,GR,0,1512290,8833,0,74740,1156,0,2400,236,0,3440,220,0,6750,209,0,118420,1354,0,1216800,1299,0,4800,547,0,50740,2256,0,29960,1076,0,800,234,0,0,0,0,3440,246
2,2019,'710490000',108,  ,GR,0,871396,103032,0,110133,39635,0,25360,2063,0,93240,6753,0,68000,6000,0,70021,8902,0,71980,5227,0,127930,6493,0,81200,6233,0,52290,3244,0,78780,7776,0,54432,7423,0,38030,3283
2,2019,'710490000',110,  ,GR,0,2569,432,0,569,215,0,0,0,0,2000,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710490000',111,  ,GR,0,86819,23597,0,2973,2833,0,75,255,0,15844,5865,0,13720,3443,0,7787,3494,0,17708,2880,0,4000,348,0,0,0,0,23636,2894,0,0,0,0,90,490,0,986,1095
2,2019,'710490000',112,  ,GR,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0
2,2019,'710490000',113,  ,GR,0,79800,2636,0,38000,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41800,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710490000',117,  ,GR,0,21408,17471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,2758,0,4540,4791,0,4658,6692,0,0,0,0,0,0,0,11180,3230
2,2019,'710490000',118,  ,GR,0,6663,2410,0,660,228,0,0,0,0,0,0,0,552,206,0,0,0,0,0,0,0,0,0,0,498,205,0,3333,1178,0,0,0,0,0,0,0,1620,593
2,2019,'710490000',123,  ,GR,0,86868,139020,0,72782,49201,0,1,1034,0,295,12742,0,538,9288,0,22,4280,0,5676,8914,0,4883,5699,0,39,7882,0,2033,14510,0,84,10103,0,426,5030,0,89,10337
2,2019,'710490000',147,  ,GR,0,5,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710490000',207,  ,GR,0,56000,235,0,0,0,0,0,0,0,0,0,0,56000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710490000',208,  ,GR,0,6,6368,0,0,0,0,0,0,0,0,0,0,5,3349,0,1,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710490000',213,  ,GR,0,35433,39424,0,8325,3047,0,3762,6146,0,1222,4418,0,2524,2407,0,1825,2368,0,1520,2466,0,4408,4059,0,2420,2345,0,765,1680,0,1826,2482,0,4391,5166,0,2445,2840
2,2019,'710490000',215,  ,GR,0,142475,186000,0,6960,11462,0,7333,12503,0,10195,13802,0,23307,9015,0,10181,29951,0,7014,14356,0,11478,20699,0,8103,13206,0,8893,11858,0,25050,18276,0,10085,14657,0,13876,16215
2,2019,'710490000',224,  ,GR,0,574400,37031,0,2680,1472,0,0,0,0,46093,4927,0,25280,2692,0,83170,5372,0,115800,6620,0,62820,4609,0,143740,3856,0,41600,1992,0,26950,2870,0,23067,1936,0,3200,685
2,2019,'710490000',225,  ,GR,0,77173,40735,0,5588,3244,0,9965,2481,0,6480,2970,0,9257,4291,0,4599,2293,0,6756,8273,0,5484,2836,0,7171,2995,0,6342,3024,0,5743,3330,0,5739,2502,0,4049,2496
2,2019,'710490000',237,  ,GR,0,340,659,0,0,0,0,340,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710490000',238,  ,GR,0,3230,924,0,0,0,0,500,381,0,0,0,0,0,0,0,2730,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'710490000',245,  ,GR,0,2047,2293,0,0,0,0,0,0,0,0,0,0,394,334,0,830,557,0,0,0,0,0,0,0,0,0,0,0,0,0,823,1402,0,0,0,0,0,0
