Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'640359044',118,PR,KG,839,743,4695,0,0,0,0,0,0,731,633,3914,77,80,548,31,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',123,PR,KG,9115,10216,43160,564,670,3421,925,901,4349,933,836,4651,176,186,918,332,282,1370,231,249,1281,326,290,927,2156,2933,10714,709,994,3645,416,404,3078,371,328,1278,1976,2143,7528
2,2010,'640359044',203,PR,KG,29,27,395,0,0,0,0,0,0,0,0,0,0,0,0,29,27,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',205,PR,KG,24361,28922,531126,3144,3605,64068,2163,2370,45297,3058,3516,61770,1288,1569,28422,1208,1483,25295,1667,1833,41593,2342,2787,50406,1871,2245,38570,2338,2870,55457,1110,1512,27509,2343,2916,47835,1829,2216,44904
2,2010,'640359044',208,PR,KG,21,18,381,0,0,0,0,0,0,21,18,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',210,PR,KG,2228,2384,58017,209,154,2257,128,155,3606,91,118,7028,80,128,4041,141,207,4547,200,202,6408,226,195,4314,234,231,4215,395,410,4656,70,139,3338,255,233,8918,199,212,4689
2,2010,'640359044',213,PR,KG,368,497,8246,34,51,1218,10,8,214,21,46,655,0,0,0,0,0,0,0,0,0,48,88,1244,0,0,0,132,230,3555,123,74,1360,0,0,0,0,0,0
2,2010,'640359044',215,PR,KG,742,671,7340,224,155,3463,53,27,779,0,0,0,0,0,0,61,61,298,234,227,1715,0,0,0,170,201,1085,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',217,PR,KG,13520,13508,88299,699,750,8197,1920,1780,12184,2475,2439,16447,1042,952,5245,556,435,4664,849,896,5282,1108,1463,7395,1054,1053,7603,194,207,1733,633,680,4271,1848,1810,8704,1142,1043,6574
2,2010,'640359044',218,PR,KG,26808,27827,232901,3730,3664,30821,4740,4896,41069,3565,3642,34990,1189,1232,9727,1799,1686,15654,412,618,2171,3158,3461,23446,3389,3528,28824,1041,1158,11667,1185,1153,9621,2276,2409,22060,324,380,2851
2,2010,'640359044',220,PR,KG,177940,194634,1881370,14610,14498,171394,29564,32761,279984,34737,38521,282951,13358,13354,141861,10376,10536,140427,7162,7904,122934,14402,16304,157938,14655,17088,144906,13292,14941,106630,7647,8713,111062,10266,11546,110530,7871,8468,110753
2,2010,'640359044',225,PR,KG,15,25,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',231,PR,KG,13995,23729,40079,0,0,0,13995,23729,40079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',234,PR,KG,595,584,3508,0,0,0,0,0,0,101,107,629,0,0,0,0,0,0,0,0,0,494,477,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',241,PR,KG,12,10,234,0,0,0,12,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',302,PR,KG,39,38,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',304,PR,KG,7199,9736,148999,788,1106,18029,442,571,9027,1442,1955,31142,147,162,3568,475,606,9265,409,473,8742,674,983,14132,271,440,6045,636,890,13846,239,327,2963,924,1324,20296,752,899,11944
2,2010,'640359044',305,PR,KG,252,175,591,0,0,0,0,0,0,200,150,340,52,25,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',309,PR,KG,1202,1191,5046,132,183,347,0,0,0,598,540,2721,0,0,0,0,0,0,156,148,423,0,0,0,0,0,0,8,50,205,308,270,1350,0,0,0,0,0,0
2,2010,'640359044',323,PR,KG,84,50,238,0,0,0,0,0,0,0,0,0,84,50,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',407,PR,KG,351,430,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,430,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',410,PR,KG,194,216,944,0,0,0,0,0,0,120,126,571,74,90,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359044',413,PR,KG,1013,1130,4735,192,236,896,0,0,0,114,115,554,0,0,0,191,198,1009,0,0,0,156,195,717,180,190,798,0,0,0,180,196,761,0,0,0,0,0,0
2,2010,'640359044',501,PR,KG,300,276,1205,0,0,0,0,0,0,0,0,0,30,26,206,270,250,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',103,PR,KG,222,134,2359,14,16,492,131,82,546,44,22,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,1107,0,0,0
2,2010,'640359045',105,PR,KG,49696,31710,280491,8752,4896,50485,11969,7953,68955,5715,3753,33661,2218,1443,9457,1546,840,9634,1732,1395,7989,5148,3009,28482,2117,1788,11939,2219,1384,10511,1482,1001,7134,4107,2436,15578,2691,1812,26666
2,2010,'640359045',111,PR,KG,3893,2103,16417,0,0,0,1063,569,4647,707,393,3117,0,0,0,0,0,0,0,0,0,1638,901,7141,0,0,0,485,240,1512,0,0,0,0,0,0,0,0,0
2,2010,'640359045',117,PR,KG,100,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,232
2,2010,'640359045',118,PR,KG,4004,2280,24560,316,113,1935,796,557,4149,359,184,2339,528,237,3460,278,208,1935,475,346,3433,49,18,280,249,95,1458,0,0,0,305,162,1754,168,95,1061,481,265,2756
2,2010,'640359045',123,PR,KG,29604,16364,92757,3046,1751,9968,4070,2153,10223,8529,4483,24868,7928,4141,24506,1699,912,5459,500,280,1456,0,0,0,0,0,0,1457,1250,7851,620,385,2925,1200,683,3265,555,326,2236
2,2010,'640359045',124,PR,KG,60,29,330,60,29,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',127,PR,KG,838,405,3929,0,0,0,110,60,534,468,205,2179,0,0,0,260,140,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',129,PR,KG,328,156,1223,328,156,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',203,PR,KG,146,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,10,225,0,0,0,0,0,0,0,0,0
2,2010,'640359045',204,PR,KG,152,126,1069,90,74,580,38,28,253,0,0,0,24,24,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',205,PR,KG,954,758,12502,40,33,816,321,328,6001,234,70,1062,10,10,355,73,20,282,0,0,0,80,80,690,105,100,2437,0,0,0,0,0,0,91,117,859,0,0,0
2,2010,'640359045',207,PR,KG,225,124,972,0,0,0,0,0,0,225,124,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',208,PR,KG,29,26,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',210,PR,KG,38098,22465,241677,6082,3443,39248,1851,839,16789,2752,1509,19956,462,172,3476,406,270,3099,6781,4109,36670,3882,2328,23876,4295,2672,23802,1536,945,8441,833,501,5665,310,177,2645,8908,5500,58010
2,2010,'640359045',213,PR,KG,1569,802,9869,0,0,0,639,326,4135,314,151,2106,0,0,0,71,28,513,0,0,0,0,0,0,346,189,2014,87,47,468,112,61,633,0,0,0,0,0,0
2,2010,'640359045',217,PR,KG,8255,5712,83184,554,395,6491,983,746,8860,1513,811,14110,1433,708,12021,0,0,0,621,556,9468,271,208,2569,642,594,8833,299,282,4347,217,132,977,0,0,0,1722,1280,15508
2,2010,'640359045',218,PR,KG,26023,14797,187280,3750,2307,35066,6612,3799,49545,3226,1985,22592,929,587,6879,696,453,7029,745,512,3314,2378,1433,16566,2449,1486,16438,429,274,3286,205,114,1998,2473,795,12514,2131,1052,12053
2,2010,'640359045',220,PR,KG,371779,239571,4747356,53171,33267,742178,66229,40200,727648,56236,32857,530151,14834,9393,161856,19057,14148,302090,20467,14832,348904,36458,23872,452993,28020,18408,350253,9726,6715,137528,14179,10329,214147,20935,13869,349398,32467,21681,430210
2,2010,'640359045',223,PR,KG,42,40,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,339,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',225,PR,KG,12,11,205,0,0,0,12,11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',228,PR,KG,24,7,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,317,0,0,0,0,0,0,0,0,0
2,2010,'640359045',230,PR,KG,162,50,231,0,0,0,162,50,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',231,PR,KG,2052,1010,8860,0,0,0,0,0,0,846,482,3740,293,171,1394,0,0,0,0,0,0,252,80,1044,35,29,374,534,214,1602,0,0,0,0,0,0,92,34,706
2,2010,'640359045',232,PR,KG,120,64,327,0,0,0,0,0,0,0,0,0,120,64,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',234,PR,KG,2998,2093,17443,96,72,489,1892,1352,11084,728,461,4121,140,100,788,0,0,0,0,0,0,0,0,0,68,56,490,0,0,0,74,52,471,0,0,0,0,0,0
2,2010,'640359045',243,PR,KG,499,196,3289,430,163,2757,0,0,0,0,0,0,69,33,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',304,PR,KG,2200,1397,24557,155,105,2382,58,45,728,1260,724,13033,116,50,1043,246,154,1873,158,164,2731,48,30,839,33,9,455,47,36,807,55,40,394,24,40,272,0,0,0
2,2010,'640359045',305,PR,KG,273,153,2675,30,20,344,0,0,0,103,64,999,96,30,879,0,0,0,0,0,0,0,0,0,26,19,212,0,0,0,0,0,0,18,20,241,0,0,0
2,2010,'640359045',309,PR,KG,856,684,3450,0,0,0,786,628,3174,70,56,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',323,PR,KG,2189,1130,4946,422,223,1022,0,0,0,191,63,322,744,426,1713,177,88,423,0,0,0,0,0,0,354,191,813,0,0,0,91,45,201,210,94,452,0,0,0
2,2010,'640359045',407,PR,KG,159,89,2148,0,0,0,0,0,0,76,48,1007,83,41,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',410,PR,KG,28921,18309,203428,3918,2662,24236,6808,4191,56584,4548,2548,28505,3105,1927,16076,662,451,4473,1808,1178,11091,699,536,6115,2942,1984,21266,669,422,4467,482,318,3934,2438,1607,22963,842,485,3718
2,2010,'640359045',413,PR,KG,628,260,6197,76,30,677,76,44,917,131,47,990,104,39,970,0,0,0,75,26,399,26,9,261,140,65,1983,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359045',501,PR,KG,3663,2158,22474,0,0,0,0,0,0,892,451,4131,0,0,0,0,0,0,19,5,272,48,38,432,0,0,0,0,0,0,0,0,0,28,20,418,2676,1644,17221
2,2010,'640359049',111,PR,KG,109,50,255,0,0,0,0,0,0,0,0,0,109,50,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359049',123,PR,KG,1333,734,906,0,0,0,904,410,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,324,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359049',203,PR,KG,144,12,249,0,0,0,0,0,0,0,0,0,0,0,0,144,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359049',210,PR,KG,88,37,405,88,37,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359049',218,PR,KG,162,44,884,0,0,0,0,0,0,84,26,447,0,0,0,0,0,0,78,18,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359049',220,PR,KG,2925,3411,12857,0,0,0,54,35,258,56,21,238,0,0,0,0,0,0,36,21,204,0,0,0,0,0,0,2779,3334,12157,0,0,0,0,0,0,0,0,0
2,2010,'640359104',103,PR,KG,24,36,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,295
2,2010,'640359104',111,PR,KG,4441,3969,18898,800,919,4563,505,487,1446,436,270,1126,0,0,0,800,557,1242,0,0,0,0,0,0,1500,1340,8239,0,0,0,400,396,2282,0,0,0,0,0,0
2,2010,'640359104',118,PR,KG,7934,8561,46852,304,395,1965,443,497,2892,1982,1905,12019,323,271,1842,647,599,3552,0,0,0,321,350,1851,1559,1855,9046,480,600,2650,754,909,4486,170,170,989,951,1010,5560
2,2010,'640359104',120,PR,KG,10980,9111,36026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1195,4906,9540,7916,31120,0,0,0
2,2010,'640359104',122,PR,KG,105,94,216,0,0,0,105,94,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359104',123,PR,KG,611,438,3027,0,0,0,60,61,226,120,55,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,61,299,189,141,767,0,0,0,161,120,1307
2,2010,'640359104',127,PR,KG,12487,13947,29331,0,0,0,1500,1740,4002,963,813,2485,0,0,0,0,0,0,306,296,688,2649,2500,4496,1469,1714,3220,2050,2460,5324,2110,2696,5502,1440,1728,3614,0,0,0
2,2010,'640359104',205,PR,KG,341,474,7256,18,30,614,0,0,0,66,75,1880,189,253,2661,56,103,1589,0,0,0,11,12,307,0,0,0,0,0,0,0,0,0,0,0,0,1,1,205
2,2010,'640359104',210,PR,KG,39,29,2310,0,0,0,0,0,0,0,0,0,8,16,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,540,0,0,0,29,11,565
2,2010,'640359104',213,PR,KG,8,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359104',215,PR,KG,319,278,6175,0,0,0,0,0,0,33,24,254,1,1,256,0,0,0,29,27,794,54,40,796,0,0,0,67,52,1192,52,51,1286,72,72,1325,11,11,272
2,2010,'640359104',217,PR,KG,47,42,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,209,0,0,0
2,2010,'640359104',218,PR,KG,340,373,2399,50,43,376,0,0,0,0,0,0,179,208,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,122,1252,0,0,0
2,2010,'640359104',220,PR,KG,11712,12390,242591,1031,1129,23082,1163,1114,22756,1780,1784,37107,1242,1241,25322,88,72,2569,331,334,7491,730,741,15458,1273,1595,25045,563,654,15972,726,910,14601,1140,1221,23180,1645,1595,30008
2,2010,'640359104',227,PR,KG,57,78,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41,622,29,37,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359104',231,PR,KG,79,107,3493,20,30,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,284,0,0,0,0,0,0,0,0,0,0,0,0,52,70,2176
2,2010,'640359104',302,PR,KG,2,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359104',304,PR,KG,476,537,9812,45,54,757,0,0,0,97,113,2938,56,20,592,0,0,0,0,0,0,0,0,0,0,0,0,117,144,1903,0,0,0,161,206,3622,0,0,0
2,2010,'640359104',305,PR,KG,11272,9591,41632,2140,2106,6223,3200,3013,14379,461,263,1600,1055,725,3886,672,569,2025,0,0,0,503,390,1703,522,309,1530,449,293,2398,1560,1355,5280,153,109,449,557,459,2159
2,2010,'640359105',103,PR,KG,75,69,282,0,0,0,75,69,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',105,PR,KG,2402,1838,26791,451,203,4542,424,369,4201,104,103,2098,72,40,1092,96,119,2283,16,14,301,24,48,295,336,259,3404,273,207,2556,48,60,276,14,23,271,544,393,5472
2,2010,'640359105',110,PR,KG,543,387,1940,0,0,0,0,0,0,22,9,371,12,4,259,0,0,0,0,0,0,426,319,1104,0,0,0,0,0,0,83,55,206,0,0,0,0,0,0
2,2010,'640359105',111,PR,KG,2454,1041,6378,1577,616,3475,552,230,1544,106,64,660,51,55,325,0,0,0,0,0,0,168,76,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',118,PR,KG,621,355,2228,0,0,0,0,0,0,159,30,388,0,0,0,0,0,0,0,0,0,0,0,0,99,49,387,0,0,0,80,64,516,0,0,0,283,212,937
2,2010,'640359105',123,PR,KG,1229,639,3595,0,0,0,389,211,1148,592,328,1714,170,61,503,78,39,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',127,PR,KG,21097,12709,67568,4125,2690,15384,3328,2102,15033,4141,2395,9992,3609,1886,7031,2378,935,3126,1798,1292,6760,0,0,0,664,652,1234,0,0,0,0,0,0,0,0,0,1054,757,9008
2,2010,'640359105',143,PR,KG,52,28,479,0,0,0,52,28,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',205,PR,KG,7,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',210,PR,KG,752,617,12377,0,0,0,0,0,0,382,307,4867,131,138,2568,14,8,476,54,41,927,158,113,3257,0,0,0,0,0,0,0,0,0,0,0,0,13,10,282
2,2010,'640359105',215,PR,KG,479,355,6594,0,0,0,0,0,0,0,0,0,0,0,0,120,43,1480,0,0,0,258,101,3675,101,211,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',217,PR,KG,716,449,8941,0,0,0,38,21,609,75,48,1130,69,58,1094,0,0,0,234,81,2485,54,30,460,15,14,221,84,94,505,0,0,0,0,0,0,147,103,2437
2,2010,'640359105',218,PR,KG,2958,2161,27832,0,0,0,0,0,0,424,228,6533,375,300,1686,30,19,731,0,0,0,16,10,395,1078,1023,9122,190,134,2387,50,21,492,434,217,3389,361,209,3097
2,2010,'640359105',220,PR,KG,51908,33816,987829,4843,3116,90298,4260,2375,76766,5537,3832,119500,5983,3675,106099,659,253,12789,1442,911,23884,5135,3788,104147,3871,2803,74293,2084,1353,44911,4476,3420,92888,6191,3589,116935,7427,4701,125319
2,2010,'640359105',231,PR,KG,50,55,357,50,55,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',234,PR,KG,64,58,487,0,0,0,0,0,0,10,8,217,0,0,0,0,0,0,0,0,0,0,0,0,54,50,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',304,PR,KG,318,214,1986,0,0,0,0,0,0,49,20,587,0,0,0,0,0,0,0,0,0,0,0,0,10,7,258,0,0,0,0,0,0,259,187,1141,0,0,0
2,2010,'640359105',305,PR,KG,508,288,1177,113,70,216,0,0,0,0,0,0,0,0,0,0,0,0,267,108,505,128,110,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',407,PR,KG,20,16,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640359105',410,PR,KG,1130,558,6712,388,169,1798,61,39,283,110,50,568,116,71,868,0,0,0,0,0,0,0,0,0,263,82,1477,150,127,991,0,0,0,42,20,727,0,0,0
2,2010,'640359105',501,PR,KG,335,272,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,272,3505,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640391011',103,PR,KG,5685,9059,14644,0,0,0,200,254,365,262,374,485,0,0,0,0,0,0,458,550,3461,235,185,766,0,0,0,0,0,0,3521,6119,7377,85,110,229,924,1467,1961
2,2010,'640391011',105,PR,KG,1146060,1313230,2989492,83020,88924,226958,72585,79227,208497,74415,86894,209207,31210,39144,90299,35583,42660,114559,56089,63833,155250,79186,85735,181704,115629,120158,270984,273747,321443,703904,121333,149168,335585,138696,159071,321495,64567,76973,171050
2,2010,'640391011',106,PR,KG,2113,2426,8954,0,0,0,289,375,1473,0,0,0,0,0,0,0,0,0,250,295,1118,547,635,1130,98,132,556,444,465,2002,202,206,1215,0,0,0,283,318,1460
2,2010,'640391011',108,PR,KG,70,102,498,0,0,0,0,0,0,0,0,0,48,72,233,0,0,0,0,0,0,22,30,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640391011',110,PR,KG,737446,774022,1381005,104407,108848,176002,62803,69060,124815,34718,38419,59550,50912,51893,93609,24390,28437,42034,37834,41101,68384,124767,131738,228478,65425,63556,116533,63754,66291,138682,46058,59449,97093,87602,77804,154197,34776,37426,81628
2,2010,'640391011',111,PR,KG,19874,21035,51080,2575,2089,6842,382,316,1149,870,574,2080,912,744,2447,195,118,471,1946,1936,5857,1394,1800,4686,3503,3041,7495,5176,5735,12101,526,337,1261,2275,4302,6465,120,43,226
2,2010,'640391011',118,PR,KG,245541,227734,376788,14857,15050,23877,25950,18824,38934,11598,9584,23858,9630,8708,15293,6614,6508,9136,15734,10609,25704,15448,15689,22254,38585,39235,56916,50759,49066,80557,6536,5965,8328,33046,30921,46211,16784,17575,25720
2,2010,'640391011',122,PR,KG,42500,60757,90470,0,0,0,0,0,0,2000,4851,4513,8500,16358,21142,0,0,0,24000,25762,51109,3000,6967,5898,5000,6819,7808,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640391011',123,PR,KG,5257,6182,7940,0,0,0,3530,3747,4742,1580,2036,2507,21,42,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,357,439,0,0,0,0,0,0
2,2010,'640391011',127,PR,KG,501181,531148,640067,53840,61000,65827,43010,48699,50501,50790,54879,60535,38010,42822,51124,31390,27993,42381,58520,55940,86839,25140,29826,32329,4850,6323,5439,72991,77742,87467,43860,45247,51876,46180,47732,65399,32600,32945,40350
2,2010,'640391011',203,PR,KG,160,385,1559,0,0,0,0,0,0,0,0,0,0,0,0,30,31,230,50,110,366,45,153,462,0,0,0,0,0,0,35,91,501,0,0,0,0,0,0
2,2010,'640391011',210,PR,KG,35,37,456,18,24,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,220,0,0,0,0,0,0
2,2010,'640391011',213,PR,KG,3539,6202,37421,176,200,2298,0,0,0,320,833,3953,197,316,2756,260,412,2779,177,276,2048,787,1386,7575,313,659,3278,492,818,4126,0,0,0,313,454,3404,504,848,5204
2,2010,'640391011',217,PR,KG,351,564,2200,0,0,0,0,0,0,206,247,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,317,1707,0,0,0
2,2010,'640391011',218,PR,KG,52,99,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,99,710,0,0,0,0,0,0
2,2010,'640391011',220,PR,KG,26272,45055,264644,800,1424,8084,1252,1848,12667,3860,6264,40525,3528,5594,28931,1600,2710,16574,2172,3926,22924,1394,2433,13090,1574,2811,16126,2728,5654,30181,2157,3207,24222,2556,4724,26820,2651,4460,24500
2,2010,'640391011',231,PR,KG,24458,37256,184885,120,120,336,3853,4924,26254,5905,9214,45949,4213,6798,36463,0,0,0,3845,6427,29441,3563,6174,28599,327,489,1974,900,1125,4460,334,409,2915,0,0,0,1398,1576,8494
2,2010,'640391011',241,PR,KG,752,1140,9817,0,0,0,26,63,336,22,39,619,0,0,0,71,73,1050,0,0,0,283,554,3151,0,0,0,16,17,250,104,150,1593,148,170,1549,82,74,1269
2,2010,'640391011',242,PR,KG,164,229,1705,0,0,0,0,0,0,0,0,0,47,66,488,0,0,0,102,137,1002,15,26,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'640391011',245,PR,KG,8461,13314,30323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,1472,3830,2344,3659,8557,3321,5091,10627,1815,3092,7309,0,0,0,0,0,0
2,2010,'640391011',246,PR,KG,1081,1390,5060,65,104,543,94,141,838,0,0,0,0,0,0,78,78,630,0,0,0,644,742,1870,0,0,0,111,133,559,0,0,0,0,0,0,89,192,620
2,2010,'640391011',304,PR,KG,21373,38794,240573,1474,2753,16528,1124,2090,12446,1260,2242,13849,618,1212,6300,686,1416,8942,556,987,6604,1645,2934,18952,2752,5274,31896,2441,4426,27581,3412,6190,38906,2228,3879,25937,3177,5391,32632
2,2010,'640391011',323,PR,KG,28213,35429,110707,2707,2755,9415,1357,1704,4986,1715,1797,6101,4219,5555,14799,1597,2503,9159,6458,8975,27733,3059,3219,10039,3803,3771,11854,0,0,0,3298,5150,16621,0,0,0,0,0,0
2,2010,'640391011',333,PR,KG,132,257,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,257,934,0,0,0
