Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'390591099',304,  ,KG,0,42206,54477,0,373,1201,0,689,2095,0,907,1217,0,1382,2334,0,10939,12011,0,9687,9041,0,4265,4340,0,1051,3413,0,2789,5547,0,3446,5261,0,1383,3663,0,5295,4354
2,2014,'390599000',105,  ,KG,0,30465,73643,0,2200,1392,0,600,338,0,4205,14965,0,500,548,0,2200,1367,0,2100,2087,0,0,0,0,5750,17685,0,4800,6423,0,1000,734,0,4710,26751,0,2400,1353
2,2014,'390599000',210,  ,KG,0,7187,7814,0,1000,853,0,0,0,0,1187,2744,0,1000,851,0,0,0,0,1000,833,0,0,0,0,2000,1677,0,0,0,0,0,0,0,0,0,0,1000,856
2,2014,'390599000',213,  ,KG,0,873495,1423526,0,82630,138406,0,51210,65688,0,71730,111362,0,90435,123199,0,47850,87522,0,78865,139022,0,88755,123218,0,78850,123276,0,44805,69258,0,87680,173642,0,58375,112744,0,92310,156189
2,2014,'390599000',230,  ,KG,0,5760,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,1615,0,0,0
2,2014,'390599000',304,  ,KG,0,829229,1653662,0,113889,229430,0,25676,60673,0,70293,134814,0,43527,83383,0,76539,128770,0,60907,126719,0,94326,181655,0,70281,139654,0,115859,234720,0,35323,70813,0,51070,103745,0,71539,159286
2,2014,'390610010',103,  ,KG,0,2286950,553101,0,64750,15271,0,225000,52939,0,158200,38337,0,256000,59081,0,383000,90441,0,401000,95379,0,271500,62700,0,47000,13968,0,81000,19496,0,176000,42876,0,96000,25336,0,127500,37277
2,2014,'390610010',105,  ,KG,0,899519,350317,0,53952,25834,0,21239,9582,0,34335,15972,0,59896,31982,0,41841,13981,0,51407,32233,0,382861,97745,0,30803,22460,0,35524,16399,0,30967,14516,0,91784,38925,0,64910,30688
2,2014,'390610010',106,  ,KG,0,774082,190627,0,130000,30616,0,153750,36177,0,51480,12854,0,100450,24263,0,49050,11498,0,36400,9007,0,88000,20636,0,30492,7292,0,45480,12614,0,44500,12274,0,10480,3614,0,34000,9782
2,2014,'390610010',111,  ,KG,0,36000,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,11205,0,0,0
2,2014,'390610010',112,  ,KG,0,5208750,1185298,0,31000,6830,0,420000,113952,0,285000,61942,0,168000,35228,0,394250,82008,0,380000,80247,0,740000,156390,0,523000,111910,0,381000,84476,0,481000,108236,0,803500,188298,0,602000,155781
2,2014,'390610010',202,  ,KG,0,50,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,202
2,2014,'390610010',204,  ,KG,0,846,4812,0,289,1695,0,166,996,0,241,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,285,0,0,0,0,93,575
2,2014,'390610010',205,  ,KG,0,1550,2566,0,0,0,0,450,707,0,0,0,0,550,924,0,450,688,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247,0,0,0,0,0,0
2,2014,'390610010',207,  ,KG,0,2404,6766,0,0,0,0,110,321,0,0,0,0,0,0,0,302,832,0,293,928,0,141,368,0,0,0,0,1558,4317,0,0,0,0,0,0,0,0,0
2,2014,'390610010',210,  ,KG,0,20,210,0,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390610010',213,  ,KG,0,83298,205192,0,2950,2022,0,3165,9008,0,1365,1449,0,17500,48892,0,21900,53720,0,0,0,0,24400,61216,0,9615,25822,0,1000,846,0,1323,1809,0,40,201,0,40,207
2,2014,'390610010',215,  ,KG,0,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390610010',220,  ,KG,0,39000,30268,0,0,0,0,11700,7191,0,0,0,0,0,0,0,3000,2311,0,300,420,0,5000,3843,0,0,0,0,1000,1319,0,8000,6544,0,10000,8640,0,0,0
2,2014,'390610010',304,  ,KG,0,64515,54569,0,6704,6927,0,2191,2737,0,20189,8426,0,1595,1645,0,3176,5304,0,1339,1267,0,4956,3936,0,14357,12555,0,839,1604,0,2170,3122,0,4878,4391,0,2121,2655
2,2014,'390610090',103,  ,KG,0,4000,2372,0,0,0,0,4000,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390610090',105,  ,KG,0,3886,10043,0,1609,4200,0,413,829,0,169,436,0,468,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,269,678,0,135,357,0,424,1383,0,399,1100
2,2014,'390610090',106,  ,KG,0,34390,24201,0,2192,2551,0,3654,4266,0,737,735,0,730,882,0,1567,1670,0,0,0,0,17534,5215,0,4391,5097,0,0,0,0,442,441,0,1963,2212,0,1180,1132
2,2014,'390610090',208,  ,KG,0,14929,49684,0,1371,3965,0,1111,2847,0,2603,8345,0,315,1492,0,1277,4752,0,1475,4449,0,549,2103,0,1330,4734,0,1250,3894,0,1260,4514,0,1032,3496,0,1356,5093
2,2014,'390610090',210,  ,KG,0,250,1740,0,0,0,0,0,0,0,0,0,0,250,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390610090',213,  ,KG,0,17990,13540,0,198,707,0,0,0,0,0,0,0,264,919,0,4000,1517,0,0,0,0,4000,1484,0,4000,1490,0,198,675,0,4600,1853,0,730,4895,0,0,0
2,2014,'390610090',218,  ,KG,0,4528,1471,0,0,0,0,840,233,0,0,0,0,600,211,0,960,267,0,600,219,0,0,0,0,0,0,0,0,0,0,1528,541,0,0,0,0,0,0
2,2014,'390610090',220,  ,KG,0,148,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390610090',304,  ,KG,0,9,290,0,0,0,0,9,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390610090',601,  ,KG,0,2017,2057,0,416,448,0,412,431,0,0,0,0,0,0,0,0,0,0,0,0,0,625,594,0,0,0,0,368,367,0,196,217,0,0,0,0,0,0
2,2014,'390690010',103,  ,KG,0,9747076,2929602,0,780122,233570,0,740230,209427,0,1086366,323484,0,816670,240010,0,714474,210284,0,859356,275674,0,671133,195272,0,552043,172304,0,913716,276661,0,731303,223665,0,802248,245945,0,1079415,323306
2,2014,'390690010',105,  ,KG,0,6747459,1542259,0,805386,192653,0,1246892,259794,0,1272495,296806,0,1031577,223797,0,1041985,221028,0,763093,163526,0,80286,26585,0,103610,40799,0,89027,26920,0,109292,25527,0,126281,42166,0,77535,22658
2,2014,'390690010',106,  ,KG,0,1158486,290183,0,143282,38678,0,99100,23529,0,84700,18964,0,135700,32218,0,95200,25262,0,72864,19778,0,136150,32443,0,96275,25581,0,87575,22614,0,64700,14048,0,62015,18557,0,80925,18511
2,2014,'390690010',111,  ,KG,0,83082,26393,0,0,0,0,13000,3579,0,0,0,0,1700,352,0,13000,3572,0,13000,3548,0,13000,3536,0,0,0,0,16382,8018,0,0,0,0,13000,3788,0,0,0
2,2014,'390690010',112,  ,KG,0,4643454,1536016,0,494202,168332,0,415110,143225,0,546105,159707,0,220249,89087,0,323115,114924,0,480023,146625,0,341678,105361,0,394669,143222,0,312878,116569,0,558516,165318,0,283196,121548,0,273713,62098
2,2014,'390690010',113,  ,KG,0,32000,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390690010',118,  ,KG,0,120,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,679,0,0,0,0,0,0,0,0,0
2,2014,'390690010',123,  ,KG,0,691,771,0,0,0,0,0,0,0,0,0,0,0,0,0,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,551,0,0,0
2,2014,'390690010',143,  ,KG,0,821005,698091,0,119000,119000,0,40005,40664,0,40000,40000,0,80000,72001,0,20000,16000,0,80000,64000,0,40000,32000,0,20000,16000,0,75000,59500,0,127000,99425,0,120000,93000,0,60000,46501
2,2014,'390690010',203,  ,KG,0,266309,373458,0,20838,34380,0,12607,25111,0,40178,57524,0,9460,17006,0,13340,17603,0,37726,50132,0,27070,31598,0,13458,17752,0,41032,53224,0,2518,11071,0,25132,28591,0,22950,29466
2,2014,'390690010',204,  ,KG,0,13,367,0,0,0,0,13,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390690010',205,  ,KG,0,689902,260742,0,30776,14761,0,15350,10272,0,69400,25404,0,131275,41603,0,42800,15845,0,57463,18758,0,55175,25165,0,19051,10482,0,71900,26738,0,74602,26197,0,68018,21315,0,54092,24202
2,2014,'390690010',207,  ,KG,0,238167,72488,0,63240,21169,0,25640,8548,0,1755,1455,0,66000,13530,0,43336,10893,0,27280,8917,0,0,0,0,1578,1563,0,1658,1658,0,2675,1755,0,5,318,0,5000,2682
2,2014,'390690010',208,  ,KG,0,148740,136804,0,580,1541,0,540,448,0,280,939,0,25360,20745,0,200,478,0,18280,16265,0,44640,37848,0,10940,13888,0,5620,4663,0,4960,5675,0,25560,22329,0,11780,11985
2,2014,'390690010',210,  ,KG,0,299898,250532,0,41350,21974,0,34641,50499,0,26509,18532,0,10141,12175,0,39402,24328,0,15925,16026,0,32307,15673,0,23220,20576,0,2340,2058,0,26380,22183,0,44325,31897,0,3358,14611
2,2014,'390690010',213,  ,KG,0,1135796,952429,0,114679,75967,0,80020,63745,0,128530,81861,0,140890,150424,0,77100,56694,0,90721,68762,0,93525,82314,0,97741,100884,0,86067,53935,0,98430,61592,0,57647,32161,0,70446,124090
2,2014,'390690010',215,  ,KG,0,175849,93695,0,23728,12583,0,9864,5371,0,9000,4049,0,14400,6441,0,19675,9312,0,432,672,0,27775,12452,0,9600,7602,0,72,214,0,27000,13561,0,9000,4772,0,25303,16666
2,2014,'390690010',218,  ,KG,0,5200,24303,0,800,3669,0,800,3630,0,1700,7381,0,0,0,0,0,0,0,0,0,0,100,248,0,1000,5100,0,0,0,0,800,4275,0,0,0,0,0,0
2,2014,'390690010',220,  ,KG,0,2900,3736,0,0,0,0,1350,1189,0,0,0,0,0,0,0,0,0,0,254,687,0,0,0,0,0,0,0,658,717,0,0,0,0,0,0,0,638,1143
2,2014,'390690010',222,  ,KG,0,13268,24759,0,1270,2623,0,0,0,0,0,0,0,5111,9602,0,0,0,0,0,0,0,3710,6406,0,0,0,0,0,0,0,3177,6128,0,0,0,0,0,0
2,2014,'390690010',227,  ,KG,0,2700,1265,0,0,0,0,0,0,0,2700,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390690010',302,  ,KG,0,504647,368589,0,30000,16535,0,55500,33901,0,60750,40334,0,15317,10735,0,48000,34841,0,50250,37196,0,30000,22631,0,34000,25224,0,47550,36807,0,43500,34585,0,66980,55565,0,22800,20235
2,2014,'390690010',304,  ,KG,0,2432856,1994025,0,280969,214373,0,242122,192932,0,228170,175584,0,167635,127496,0,246745,221819,0,146574,115253,0,261512,201685,0,122817,111916,0,223721,189646,0,173969,149779,0,254240,202127,0,84382,91415
2,2014,'390690010',410,  ,KG,0,381,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390690090',103,  ,KG,0,4201699,702950,0,221566,43178,0,320132,46769,0,400270,65295,0,314023,46939,0,371176,55200,0,312790,47935,0,331356,56664,0,317675,58269,0,481024,85117,0,431970,66713,0,315714,60298,0,384003,70573
2,2014,'390690090',105,  ,KG,0,3428168,642586,0,315645,72016,0,345372,56242,0,457850,75273,0,421357,72435,0,294670,53181,0,337502,46701,0,171136,34734,0,161116,28245,0,248977,35463,0,245996,51131,0,206742,63685,0,221805,53480
2,2014,'390690090',106,  ,KG,0,6523615,1178927,0,774058,140393,0,706501,123040,0,671300,107912,0,463602,84013,0,641940,116360,0,559670,103047,0,662046,124329,0,315702,67599,0,584911,94752,0,456842,84591,0,332238,64434,0,354805,68457
2,2014,'390690090',111,  ,KG,0,1435530,186358,0,76620,6745,0,59050,5470,0,77270,6978,0,60450,4739,0,57850,5479,0,119260,11523,0,101280,15075,0,99000,8639,0,259890,37956,0,128480,18739,0,124150,20101,0,272230,44914
2,2014,'390690090',112,  ,KG,0,202730,59279,0,18900,4935,0,2760,1043,0,1800,674,0,18000,4654,0,18180,4617,0,37250,9953,0,31832,12454,0,12450,3586,0,6000,1562,0,25558,7491,0,30000,8310,0,0,0
2,2014,'390690090',118,  ,KG,0,532540,149483,0,8000,2607,0,0,0,0,17000,2574,0,63600,16373,0,35000,10007,0,50400,16116,0,70000,19916,0,32000,9001,0,120740,32319,0,96000,28879,0,39800,11691,0,0,0
2,2014,'390690090',123,  ,KG,0,48320,17234,0,31140,11331,0,13680,5061,0,0,0,0,1000,238,0,0,0,0,1500,352,0,0,0,0,0,0,0,0,0,0,1000,252,0,0,0,0,0,0
2,2014,'390690090',143,  ,KG,0,609,16570,0,252,7599,0,0,0,0,243,5306,0,114,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390690090',202,  ,KG,0,41198,9113,0,0,0,0,1896,335,0,0,0,0,9953,2072,0,3457,744,0,4878,1518,0,1710,371,0,8591,1801,0,5248,1100,0,1696,375,0,3769,797,0,0,0
2,2014,'390690090',203,  ,KG,0,16515,16021,0,1714,2475,0,0,0,0,2393,2420,0,0,0,0,968,1344,0,1968,1559,0,968,1303,0,3600,2465,0,968,1297,0,968,1304,0,0,0,0,2968,1854
2,2014,'390690090',205,  ,KG,0,532684,115975,0,14382,3796,0,42065,8446,0,53087,14318,0,43640,7754,0,52340,11725,0,21500,4163,0,83100,18937,0,69360,12704,0,14920,5234,0,60520,11731,0,47102,10637,0,30668,6530
2,2014,'390690090',207,  ,KG,0,471827,279055,0,37671,26588,0,6645,9249,0,60308,34582,0,36193,16676,0,65930,28457,0,59519,24979,0,31830,30783,0,47235,25744,0,46647,22914,0,24964,23809,0,10890,10933,0,43995,24341
2,2014,'390690090',208,  ,KG,0,22768,6666,0,5075,3684,0,15600,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,421,0,0,0,0,0,0,0,943,309
2,2014,'390690090',210,  ,KG,0,3242421,1415006,0,258993,99424,0,259151,124779,0,272719,135962,0,366618,134405,0,285900,110131,0,304635,155331,0,283020,136289,0,309402,125213,0,218331,89269,0,222200,94949,0,234610,87246,0,226842,122008
2,2014,'390690090',213,  ,KG,0,1666689,1423365,0,118283,94619,0,99531,78163,0,174473,125826,0,174335,176079,0,108039,125919,0,119356,77193,0,166627,167782,0,68153,59413,0,158648,140056,0,170270,119874,0,161395,99714,0,147579,158727
2,2014,'390690090',215,  ,KG,0,2610,14753,0,384,2544,0,518,2743,0,576,2537,0,1072,5489,0,0,0,0,60,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390690090',217,  ,KG,0,11200,2905,0,2400,653,0,0,0,0,0,0,0,1600,425,0,1600,423,0,0,0,0,4000,990,0,800,205,0,800,209,0,0,0,0,0,0,0,0,0
2,2014,'390690090',218,  ,KG,0,124012,47422,0,11567,3749,0,4890,4253,0,29220,9271,0,1485,1624,0,5545,3005,0,2850,1044,0,19505,6044,0,14575,4259,0,6605,2813,0,5800,3288,0,1780,1091,0,20190,6981
2,2014,'390690090',220,  ,KG,0,101259,40536,0,8935,2586,0,15,762,0,4643,2645,0,18065,7562,0,5892,1516,0,10400,2678,0,5530,3873,0,13420,3080,0,12892,6159,0,3285,1126,0,1420,1445,0,16762,7104
2,2014,'390690090',225,  ,KG,0,87325,44747,0,13650,7214,0,0,0,0,11930,6583,0,7700,4012,0,12130,5484,0,100,205,0,4575,1677,0,8400,4303,0,100,205,0,7300,2625,0,2500,2234,0,18940,10205
2,2014,'390690090',234,  ,KG,0,6120,1447,0,0,0,0,0,0,0,0,0,0,2400,560,0,0,0,0,0,0,0,0,0,0,720,205,0,1200,272,0,0,0,0,0,0,0,1800,410
2,2014,'390690090',302,  ,KG,0,48020,28506,0,15050,6583,0,860,225,0,0,0,0,2150,911,0,6880,2571,0,0,0,0,4300,2158,0,0,0,0,17405,5808,0,860,251,0,0,0,0,515,9999
2,2014,'390690090',304,  ,KG,0,1666826,671766,0,291096,97534,0,92977,39888,0,54885,37255,0,126230,59353,0,173324,65390,0,214522,75280,0,182273,80026,0,98198,37899,0,126737,43930,0,184626,63753,0,74182,33046,0,47776,38412
2,2014,'390690090',410,  ,KG,0,11840,2298,0,960,317,0,0,0,0,0,0,0,0,0,0,8000,1031,0,0,0,0,1440,451,0,840,266,0,0,0,0,0,0,0,600,233,0,0,0
2,2014,'390690090',551,  ,KG,0,163,30078,0,0,0,0,0,0,0,38,7910,0,0,0,0,0,0,0,25,4332,0,16,2672,0,12,2191,0,0,0,0,30,5167,0,0,0,0,42,7806
2,2014,'390690090',601,  ,KG,0,97550,39678,0,15800,6537,0,1600,623,0,10800,4695,0,22200,8582,0,0,0,0,14650,6110,0,1000,450,0,12800,6071,0,3600,837,0,2450,933,0,11650,4370,0,1000,470
2,2014,'390690090',606,  ,KG,0,12000,5081,0,12000,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390710000',103,  ,KG,0,1087470,203950,0,80400,14996,0,80810,14730,0,95950,17689,0,129800,23339,0,116100,21454,0,84800,16599,0,121500,23470,0,75800,14457,0,98380,18412,0,66330,11553,0,88600,17418,0,49000,9833
2,2014,'390710000',105,  ,KG,0,4775335,1160942,0,351500,81253,0,331250,83359,0,320150,68639,0,249000,62748,0,274850,65123,0,509675,124527,0,484100,107016,0,470160,110004,0,542800,149419,0,412175,98172,0,477400,120851,0,352275,89831
2,2014,'390710000',106,  ,KG,0,2042100,448988,0,218200,50984,0,100000,21235,0,162300,40084,0,130000,26208,0,241550,54398,0,149050,33195,0,206000,42130,0,254000,50855,0,165500,36690,0,65000,13340,0,182500,38661,0,168000,41208
2,2014,'390710000',111,  ,KG,0,2429374,442832,0,190000,33308,0,200000,36232,0,55474,9380,0,261800,46696,0,98000,18134,0,421000,73683,0,152300,24485,0,244000,50810,0,318500,58537,0,251300,44993,0,86000,16192,0,151000,30382
2,2014,'390710000',112,  ,KG,0,4803,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,445,0,1775,480,0,1500,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390710000',113,  ,KG,0,7001728,1283294,0,107500,32745,0,203550,38261,0,512375,88627,0,609500,98754,0,828700,134900,0,1000725,162714,0,563475,100319,0,304300,57710,0,250603,60125,0,496025,96280,0,811475,159720,0,1313500,253139
2,2014,'390710000',117,  ,KG,0,2399,1112,0,0,0,0,0,0,0,2399,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390710000',207,  ,KG,0,2425165,456546,0,174460,28988,0,136320,25031,0,389020,67521,0,280240,50025,0,158080,28829,0,168160,29948,0,341145,56003,0,157180,30114,0,44180,10750,0,160240,34663,0,191440,44579,0,224700,50095
2,2014,'390710000',208,  ,KG,0,22750,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11375,4151,0,11375,4151,0,0,0,0,0,0,0,0,0
2,2014,'390710000',213,  ,KG,0,1503880,602913,0,184000,86737,0,129550,57691,0,83075,28367,0,104350,40754,0,84875,32558,0,226530,78996,0,120875,57703,0,117400,46850,0,105650,37764,0,115975,46919,0,107100,40369,0,124500,48205
2,2014,'390710000',304,  ,KG,0,6103009,1215071,0,682018,124568,0,337642,59917,0,231594,54866,0,570728,110448,0,482253,98349,0,674871,120806,0,451809,92793,0,694573,134640,0,751025,150569,0,596784,127096,0,356629,71585,0,273083,69434
2,2014,'390710000',305,  ,KG,0,699,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,527,0,0,0,0,0,0
2,2014,'390720910',103,  ,KG,0,2482650,958021,0,228670,78743,0,208130,74053,0,256550,90431,0,229560,79298,0,264823,100905,0,161865,68653,0,176190,63597,0,209796,78749,0,195351,91049,0,183373,83296,0,88930,34940,0,279412,114307
2,2014,'390720910',105,  ,KG,0,2520402,841732,0,252756,77583,0,152350,51171,0,197700,70995,0,248599,86531,0,261389,87948,0,164651,52816,0,314205,100163,0,207450,65876,0,198300,67936,0,296402,99144,0,148600,55940,0,78000,25629
2,2014,'390720910',106,  ,KG,0,1053225,404506,0,93178,37065,0,85496,33571,0,104242,39469,0,60350,21654,0,59660,21892,0,60000,23002,0,114672,39627,0,107500,41544,0,81876,31046,0,61125,25016,0,118821,49878,0,106305,40742
2,2014,'390720910',110,  ,KG,0,13000,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,209
2,2014,'390720910',111,  ,KG,0,223656,116000,0,7450,6427,0,5000,3272,0,7000,4980,0,2000,1418,0,1486,481,0,4000,2799,0,11620,7954,0,6000,3966,0,5000,3199,0,10300,9009,0,55800,24706,0,108000,47789
2,2014,'390720910',112,  ,KG,0,7516998,3343103,0,622574,306608,0,795960,363914,0,660584,298349,0,714400,305993,0,478466,198516,0,857000,358656,0,746778,308674,0,526052,227123,0,613875,260602,0,529000,247160,0,499016,230599,0,473293,236909
2,2014,'390720910',113,  ,KG,0,2374833,686621,0,54000,19133,0,207233,58778,0,199000,57893,0,267600,71597,0,210000,57180,0,54000,18099,0,247000,68631,0,174000,45090,0,158000,44813,0,470000,137185,0,198000,64248,0,136000,43974
2,2014,'390720910',117,  ,KG,0,72000,38690,0,0,0,0,0,0,0,0,0,0,9200,5033,0,9125,4902,0,11925,6407,0,13925,7480,0,0,0,0,11800,6339,0,0,0,0,13650,7265,0,2375,1264
2,2014,'390720910',118,  ,KG,0,1275,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,279,0,0,0,0,0,0,0,0,0,0,775,439,0,0,0,0,0,0
2,2014,'390720910',123,  ,KG,0,2818,10742,0,0,0,0,0,0,0,199,1581,0,0,0,0,0,0,0,438,324,0,383,284,0,548,406,0,0,0,0,328,243,0,498,4220,0,424,3684
2,2014,'390720910',203,  ,KG,0,880,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,959,0,0,0,0,0,0,0,0,0
2,2014,'390720910',205,  ,KG,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390720910',206,  ,KG,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
2,2014,'390720910',207,  ,KG,0,981218,268415,0,153600,33050,0,28550,9933,0,75945,25077,0,157280,33787,0,30480,12597,0,45907,9163,0,105829,28750,0,46560,16089,0,75279,19023,0,49200,10782,0,105000,28430,0,107588,41734
2,2014,'390720910',208,  ,KG,0,4771,5639,0,226,292,0,446,552,0,660,886,0,1106,1332,0,476,516,0,0,0,0,726,508,0,226,283,0,0,0,0,226,304,0,453,638,0,226,328
2,2014,'390720910',209,  ,KG,0,84000,60461,0,16000,11762,0,0,0,0,10000,6856,0,7000,4686,0,9000,6080,0,0,0,0,1000,585,0,9000,6253,0,3000,2238,0,9000,6600,0,8000,5940,0,12000,9461
2,2014,'390720910',210,  ,KG,0,73468,115298,0,7700,12304,0,0,0,0,5000,7300,0,4919,8068,0,7035,11679,0,2709,5504,0,16793,25155,0,3880,12332,0,11441,16441,0,5016,6299,0,5525,7075,0,3450,3141
2,2014,'390720910',213,  ,KG,0,42602,89084,0,2424,7453,0,5470,11859,0,12,4232,0,6481,9311,0,3130,3790,0,2205,4085,0,5888,9880,0,1806,5301,0,6104,9277,0,4452,9253,0,2226,9473,0,2404,5170
2,2014,'390720910',218,  ,KG,0,15120,16024,0,2880,3052,0,0,0,0,3600,3816,0,0,0,0,2880,3052,0,0,0,0,2880,3052,0,0,0,0,0,0,0,0,0,0,2880,3052,0,0,0
2,2014,'390720910',220,  ,KG,0,6200,20302,0,240,1707,0,280,1992,0,0,0,0,2840,13938,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1400,0,0,0,0,0,0,0,200,1265
2,2014,'390720910',222,  ,KG,0,400,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,250,871,0,0,0,0,150,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'390720910',304,  ,KG,0,10573901,3771177,0,1187258,434188,0,1044378,328055,0,962428,325397,0,763909,274519,0,718036,257157,0,948122,323559,0,399586,141612,0,1104982,408034,0,1151331,401723,0,861375,328010,0,677842,263048,0,754654,285875
2,2014,'390720990',103,  ,KG,0,8037515,2296461,0,669070,189436,0,652490,181766,0,792000,215327,0,789970,230383,0,781685,218963,0,657215,168518,0,694195,183067,0,608450,184230,0,518990,151739,0,714960,204806,0,565650,178590,0,592840,189636
2,2014,'390720990',105,  ,KG,0,3686356,1060660,0,407692,95684,0,291610,78274,0,358153,98220,0,333580,96057,0,269433,88145,0,369346,103594,0,327500,103820,0,248727,73838,0,345420,91324,0,217084,63300,0,212185,62811,0,305626,105593
2,2014,'390720990',106,  ,KG,0,12066607,2881888,0,1193464,262868,0,1041583,227685,0,1109965,239360,0,1118252,236006,0,1001636,244503,0,500310,117880,0,623564,161135,0,788050,189175,0,1344910,320164,0,1653480,419333,0,902780,248758,0,788613,215021
2,2014,'390720990',111,  ,KG,0,814240,213553,0,119120,33012,0,84000,23772,0,50400,14444,0,63950,18261,0,68000,13739,0,67200,15902,0,84800,18326,0,34400,9588,0,121570,31792,0,16800,5665,0,33600,10043,0,70400,19009
2,2014,'390720990',112,  ,KG,0,4182506,977495,0,819144,167652,0,27760,13221,0,518281,116402,0,61120,36226,0,715779,154041,0,327340,75064,0,149678,45765,0,404405,83810,0,522254,118540,0,85210,35687,0,269420,63887,0,282115,67200
2,2014,'390720990',113,  ,KG,0,18400,2861,0,18400,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
