Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'871690000',203,  ,KG,0,3100,9704,0,0,0,0,150,1163,0,571,1061,0,626,928,0,1139,2322,0,0,0,0,273,720,0,0,0,0,0,0,0,241,2700,0,0,0,0,100,810
2,2020,'871690000',204,  ,KG,0,9911,6865,0,0,0,0,71,547,0,1,206,0,525,363,0,318,444,0,182,382,0,3611,1840,0,0,0,0,978,752,0,0,0,0,0,0,0,4225,2331
2,2020,'871690000',205,  ,KG,0,10309,14769,0,3311,4720,0,1626,1975,0,30,771,0,0,0,0,235,554,0,548,782,0,1644,2021,0,0,0,0,1977,2161,0,766,1446,0,0,0,0,172,339
2,2020,'871690000',206,  ,KG,0,183,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871690000',207,  ,KG,0,40452,73628,0,3753,9733,0,3015,13233,0,0,0,0,3947,10342,0,107,435,0,384,2404,0,395,2061,0,6592,13727,0,1010,4493,0,2436,8080,0,16789,4938,0,2024,4182
2,2020,'871690000',208,  ,KG,0,1630,4952,0,391,963,0,0,0,0,0,0,0,359,1204,0,267,958,0,0,0,0,60,240,0,0,0,0,162,526,0,105,310,0,286,751,0,0,0
2,2020,'871690000',209,  ,KG,0,40,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871690000',210,  ,KG,0,249999,144522,0,5300,2048,0,16758,10842,0,20289,13678,0,44824,24134,0,32851,18174,0,61378,31172,0,4585,3970,0,3540,2828,0,29832,16760,0,1428,3139,0,1593,3136,0,27621,14641
2,2020,'871690000',213,  ,KG,0,2832635,2312962,0,99746,107879,0,271511,196204,0,204225,159263,0,285639,205302,0,163727,151417,0,277556,219398,0,346883,223553,0,277976,224116,0,340967,318015,0,148219,150397,0,271555,218265,0,144631,139153
2,2020,'871690000',218,  ,KG,0,1872,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,1820,0,0,0,0,0,0,0,170,258,0,0,0,0,668,1227
2,2020,'871690000',220,  ,KG,0,12318,21130,0,778,774,0,1893,2184,0,1116,2245,0,0,0,0,821,649,0,50,454,0,1698,1839,0,0,0,0,2907,5349,0,131,1433,0,2413,5422,0,511,781
2,2020,'871690000',222,  ,KG,0,17954,25148,0,0,0,0,1637,2668,0,910,1223,0,6058,7336,0,1871,2200,0,2150,1674,0,1491,2495,0,2292,4397,0,569,1093,0,188,501,0,788,1561,0,0,0
2,2020,'871690000',223,  ,KG,0,9946,6185,0,0,0,0,0,0,0,102,424,0,0,0,0,0,0,0,2985,1567,0,3793,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,2065
2,2020,'871690000',225,  ,KG,0,1036,1623,0,0,0,0,72,459,0,16,247,0,0,0,0,0,0,0,305,397,0,0,0,0,346,247,0,0,0,0,0,0,0,0,0,0,297,273
2,2020,'871690000',227,  ,KG,0,5173743,2579790,0,262776,131537,0,486845,237464,0,482417,229885,0,369459,177048,0,459406,220489,0,699855,346948,0,345152,180234,0,491025,248094,0,464082,243399,0,440404,221268,0,493848,252386,0,178474,91038
2,2020,'871690000',230,  ,KG,0,390,24810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,24810,0,0,0,0,0,0
2,2020,'871690000',231,  ,KG,0,432,415,0,0,0,0,0,0,0,432,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871690000',234,  ,KG,0,54968,33910,0,1028,607,0,1001,691,0,2825,1985,0,841,795,0,0,0,0,4285,2710,0,0,0,0,4049,2380,0,0,0,0,25991,15666,0,14010,7880,0,938,1196
2,2020,'871690000',235,  ,KG,0,786,5682,0,0,0,0,70,216,0,280,1831,0,270,2111,0,166,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871690000',241,  ,KG,0,73,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,403,0,0,0,0,0,0,0,0,0
2,2020,'871690000',242,  ,KG,0,160,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,463,0,0,0,0,0,0,0,0,0
2,2020,'871690000',245,  ,KG,0,6500,2641,0,0,0,0,0,0,0,0,0,0,3250,1261,0,0,0,0,3250,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'871690000',246,  ,KG,0,3525,1602,0,0,0,0,275,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,1345
2,2020,'871690000',302,  ,KG,0,116170,150140,0,2678,5172,0,6052,11857,0,19558,21155,0,16692,24093,0,10535,11054,0,24605,24607,0,2144,4260,0,3012,5810,0,3147,7358,0,20770,20560,0,2622,6693,0,4355,7521
2,2020,'871690000',304,  ,KG,0,194189,264146,0,14228,15316,0,19867,36602,0,35344,28723,0,23957,30611,0,18117,24490,0,12431,16707,0,19305,23438,0,18476,29187,0,2007,11629,0,24715,33413,0,1663,4962,0,4079,9068
2,2020,'871690000',305,  ,KG,0,22875,25060,0,1018,733,0,400,738,0,0,0,0,690,600,0,811,1034,0,250,714,0,756,1106,0,7939,9123,0,999,900,0,8887,9002,0,435,510,0,690,600
2,2020,'871690000',311,  ,KG,0,74,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,379,0,30,385,0,0,0,0,30,509,0,0,0
2,2020,'871690000',601,  ,KG,0,82911,85105,0,8165,8835,0,0,0,0,18069,19146,0,6088,6359,0,11991,12281,0,5580,5538,0,1754,1000,0,8693,9401,0,10384,10451,0,313,769,0,4591,3664,0,7283,7661
2,2020,'871690000',606,  ,KG,0,1880,3217,0,0,0,0,0,0,0,0,0,0,197,348,0,448,932,0,72,212,0,0,0,0,0,0,0,479,961,0,684,764,0,0,0,0,0,0
2,2020,'880100000',110,NO,KG,3,16,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,677,0,0,0
2,2020,'880100000',205,NO,KG,9,2096,12025,0,0,0,0,0,0,2,628,4428,0,0,0,0,0,0,0,0,0,4,964,4967,0,0,0,0,0,0,0,0,0,2,374,474,1,130,2156
2,2020,'880100000',207,NO,KG,3,52,6967,0,0,0,1,16,1998,0,0,0,0,0,0,0,0,0,1,16,1646,0,0,0,0,0,0,0,0,0,1,20,3323,0,0,0,0,0,0
2,2020,'880100000',208,NO,KG,1,20,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,571
2,2020,'880100000',213,NO,KG,3,497,10325,0,0,0,0,0,0,0,0,0,0,0,0,1,200,2523,0,0,0,0,0,0,0,0,0,0,0,0,1,50,2060,0,0,0,1,247,5742
2,2020,'880100000',218,NO,KG,4,1089,1726,0,0,0,0,0,0,1,274,350,0,0,0,0,0,0,1,240,593,0,0,0,2,575,783,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880100000',220,NO,KG,7,208,6275,0,0,0,0,0,0,2,62,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,1168,0,0,0,0,0,0,3,99,3380
2,2020,'880100000',224,NO,KG,3,965,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,965,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880100000',225,NO,KG,2,16,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,397,0,0,0,0,0,0,0,0,0
2,2020,'880100000',238,NO,KG,2,100,989,0,0,0,2,100,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880100000',245,NO,KG,3,667,9568,0,0,0,0,0,0,1,257,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,410,5826,0,0,0,0,0,0
2,2020,'880100000',304,NO,KG,20,939,10001,6,203,2924,0,0,0,1,300,350,0,0,0,0,0,0,0,0,0,0,0,0,4,142,2857,4,135,1887,0,0,0,5,159,1983,0,0,0
2,2020,'880100000',601,NO,KG,11,536,2995,5,231,952,0,0,0,1,40,489,0,0,0,0,0,0,0,0,0,3,160,841,0,0,0,0,0,0,2,105,713,0,0,0,0,0,0
2,2020,'880211000',105,NO,KG,1,406,33895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406,33895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880211000',210,NO,KG,3,2930,474028,0,0,0,0,0,0,2,1332,147810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1598,326218,0,0,0,0,0,0,0,0,0
2,2020,'880211000',220,NO,KG,1,2000,98308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,98308,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880211000',302,NO,KG,2,2713,335014,0,0,0,0,0,0,1,1399,173895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1314,161119,0,0,0,0,0,0,0,0,0
2,2020,'880211000',304,NO,KG,12,8521,680700,0,0,0,2,1016,126847,1,576,15711,1,1148,48880,2,1335,162362,2,1874,172197,1,409,35353,1,1005,59653,1,493,14948,0,0,0,1,665,44749,0,0,0
2,2020,'880212000',210,NO,KG,4,23589,8418120,0,0,0,0,0,0,0,0,0,1,9967,2533257,0,0,0,0,0,0,0,0,0,0,0,0,2,11215,4854154,0,0,0,0,0,0,1,2407,1030709
2,2020,'880212000',220,NO,KG,4,19420,5006262,1,6434,1075372,0,0,0,0,0,0,1,5120,1534105,0,0,0,0,0,0,0,0,0,1,2717,723466,0,0,0,0,0,0,1,5149,1673319,0,0,0
2,2020,'880212000',302,NO,KG,3,8283,2159211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4015,1282515,0,0,0,0,0,0,0,0,0,2,4268,876696,0,0,0
2,2020,'880212000',304,NO,KG,3,15723,5712544,0,0,0,0,0,0,0,0,0,0,0,0,1,7170,1707709,0,0,0,0,0,0,1,3243,2499279,1,5310,1505556,0,0,0,0,0,0,0,0,0
2,2020,'880220000',105,NO,KG,210,2362,81933,10,101,4467,0,0,0,6,43,2375,4,38,1953,5,29,2209,8,58,2884,14,181,5056,11,125,4951,9,96,3627,19,205,6988,52,616,19792,72,870,27631
2,2020,'880220000',143,NO,KG,9,299,33798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,299,33798
2,2020,'880220000',208,NO,KG,1,6,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880220000',210,NO,KG,1,80,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880220000',213,NO,KG,3,1580,34649,0,0,0,1,600,5894,0,0,0,1,380,23738,0,0,0,0,0,0,0,0,0,0,0,0,1,600,5017,0,0,0,0,0,0,0,0,0
2,2020,'880220000',236,NO,KG,2,220,43534,0,0,0,1,150,26772,0,0,0,0,0,0,1,70,16762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880220000',302,NO,KG,1,5,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5812,0,0,0,0,0,0
2,2020,'880220000',304,NO,KG,12,6216,748315,1,987,93824,0,0,0,5,852,420320,0,0,0,0,0,0,0,0,0,1,497,13329,1,960,5080,0,0,0,0,0,0,3,2472,180233,1,448,35529
2,2020,'880230000',302,NO,KG,1,9972,1539773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9972,1539773,0,0,0,0,0,0
2,2020,'880230000',304,NO,KG,6,33662,9624799,1,3234,657048,0,0,0,2,16924,6636512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9046,2034526,1,4458,296713
2,2020,'880240000',210,NO,KG,5,471238,60617418,0,0,0,0,0,0,1,33526,6044884,0,0,0,1,132774,16661394,0,0,0,0,0,0,0,0,0,1,39388,5507722,0,0,0,0,0,0,2,265550,32403418
2,2020,'880240000',213,NO,KG,3,119803,18672115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40494,6286430,0,0,0,1,40276,6211329,1,39033,6174356
2,2020,'880240000',304,NO,KG,6,669072,102318514,0,0,0,2,250392,35239341,2,215479,31848220,1,103478,17855474,0,0,0,0,0,0,0,0,0,1,99723,17375479,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880260000',117,NO,KG,2,8,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3295,0,0,0
2,2020,'880260000',143,NO,KG,1,13,17363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17363,0,0,0,0,0,0
2,2020,'880260000',304,NO,KG,1,499,16764206,0,0,0,0,0,0,0,0,0,1,499,16764206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880310010',105,  ,KG,0,34,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,400,0,0,0,0,0,0,0,0,0
2,2020,'880310010',205,  ,KG,0,1457,173908,0,0,0,0,15,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,184,16632,0,24,2645,0,969,52083,0,0,0,0,210,85658,0,55,13461
2,2020,'880310010',210,  ,KG,0,59,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7288,0,0,0,0,0,0
2,2020,'880310010',213,  ,KG,0,296,9373,0,9,293,0,68,2913,0,30,1471,0,11,442,0,0,0,0,0,0,0,56,444,0,0,0,0,0,0,0,12,754,0,110,3056,0,0,0
2,2020,'880310010',220,  ,KG,0,82,14292,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12203,0,0,0,0,30,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880310010',304,  ,KG,0,12120,1521732,0,1497,62676,0,905,130589,0,398,14431,0,509,18514,0,372,4943,0,33,1072,0,125,5159,0,1075,389317,0,3445,198360,0,2604,608830,0,1061,76385,0,96,11456
2,2020,'880310020',105,  ,KG,0,159,56807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,56807,0,0,0
2,2020,'880310020',205,  ,KG,0,379,178984,0,0,0,0,0,0,0,72,82237,0,0,0,0,0,0,0,130,45265,0,47,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,130,43559
2,2020,'880310020',210,  ,KG,0,4018,1024358,0,15,3308,0,45,8438,0,15,10699,0,100,8362,0,241,114754,0,750,208825,0,92,31084,0,1140,292218,0,36,7984,0,312,133062,0,0,0,0,1272,205624
2,2020,'880310020',213,  ,KG,0,2638,502765,0,628,132521,0,282,53740,0,163,29453,0,4,1567,0,128,18196,0,0,0,0,348,73923,0,439,94147,0,82,12966,0,80,13934,0,424,56425,0,60,15893
2,2020,'880310020',220,  ,KG,0,7973,813568,0,663,41691,0,30,5992,0,179,21159,0,0,0,0,155,36022,0,795,94330,0,3115,273404,0,390,49715,0,440,75341,0,4,3406,0,1246,113264,0,956,99244
2,2020,'880310020',302,  ,KG,0,8,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880310020',304,  ,KG,0,8993,1310742,0,1425,369026,0,180,14967,0,169,48688,0,11,2523,0,656,125323,0,896,186865,0,1398,100815,0,685,21933,0,1908,220318,0,447,48081,0,645,44708,0,573,127495
2,2020,'880310020',551,  ,KG,0,72,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,505
2,2020,'880310090',103,  ,KG,0,4,208,0,0,0,0,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880310090',105,  ,KG,0,536,9832,0,0,0,0,0,0,0,116,1202,0,0,0,0,158,2451,0,20,346,0,50,817,0,0,0,0,30,1130,0,81,1275,0,41,1638,0,40,973
2,2020,'880310090',112,  ,KG,0,6,3825,0,4,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1909,0,0,0,0,0,0
2,2020,'880310090',204,  ,KG,0,6,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1516,0,0,0,0,0,0
2,2020,'880310090',205,  ,KG,0,1463,822393,0,91,65340,0,25,14416,0,61,42255,0,34,20684,0,6,5121,0,66,38468,0,498,218887,0,31,22166,0,436,229259,0,4,11223,0,45,30312,0,166,124262
2,2020,'880310090',210,  ,KG,0,5888,1044399,0,759,96514,0,119,37630,0,877,138381,0,802,90285,0,58,30073,0,510,106179,0,1394,163241,0,1219,213647,0,45,80433,0,30,32953,0,41,19943,0,34,35120
2,2020,'880310090',213,  ,KG,0,523,127496,0,18,2495,0,0,0,0,58,11498,0,2,540,0,44,6881,0,2,495,0,29,11643,0,61,9931,0,67,8826,0,1,901,0,12,7519,0,229,66767
2,2020,'880310090',215,  ,KG,0,3,683,0,0,0,0,0,0,0,0,0,0,3,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880310090',220,  ,KG,0,2280,741570,0,224,29353,0,462,84557,0,429,101071,0,215,23461,0,100,60929,0,227,105877,0,104,49550,0,68,52806,0,90,41739,0,127,55282,0,68,41973,0,166,94972
2,2020,'880310090',223,  ,KG,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880310090',224,  ,KG,0,1270,27393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,27393,0,0,0,0,0,0,0,0,0
2,2020,'880310090',230,  ,KG,0,93,532,0,0,0,0,0,0,0,0,0,0,0,0,0,55,238,0,0,0,0,38,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880310090',245,  ,KG,0,1,224,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880310090',302,  ,KG,0,1080,172827,0,18,26868,0,68,11108,0,0,0,0,2,257,0,5,3135,0,300,3305,0,0,0,0,0,0,0,620,111331,0,32,5146,0,23,4633,0,12,7044
2,2020,'880310090',304,  ,KG,0,10105,2016227,0,499,125917,0,934,289641,0,672,170607,0,1049,163258,0,1123,182716,0,691,135331,0,428,65328,0,1457,218232,0,459,146419,0,1256,337216,0,777,98633,0,760,82929
2,2020,'880320000',103,  ,KG,0,292,32470,0,210,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10605,0,0,0,0,0,0,0,0,0,0,80,20640,0,0,0,0,0,0
2,2020,'880320000',105,  ,KG,0,9147,2129638,0,859,36130,0,0,0,0,0,0,0,22,2383,0,0,0,0,2,1423,0,376,5293,0,258,7073,0,0,0,0,7629,2076255,0,0,0,0,1,1081
2,2020,'880320000',106,  ,KG,0,11440,210941,0,983,18808,0,475,10128,0,1290,25981,0,764,14364,0,987,17509,0,1225,21624,0,1182,23538,0,964,18401,0,871,16784,0,1075,17924,0,747,12351,0,877,13529
2,2020,'880320000',108,  ,KG,0,2138,10291,0,212,253,0,875,2578,0,190,563,0,45,269,0,240,1790,0,218,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2000,0,0,0
2,2020,'880320000',112,  ,KG,0,1189,32878,0,432,6823,0,0,0,0,0,0,0,0,0,0,460,23916,0,0,0,0,209,1247,0,0,0,0,0,0,0,0,0,0,88,892,0,0,0
2,2020,'880320000',113,  ,KG,0,2082,254895,0,0,0,0,0,0,0,262,33235,0,366,45334,0,0,0,0,160,19459,0,476,58264,0,126,3629,0,0,0,0,425,63558,0,0,0,0,267,31416
2,2020,'880320000',117,  ,KG,0,1511,59894,0,1061,11999,0,8,5614,0,14,18279,0,0,0,0,0,0,0,225,20979,0,0,0,0,0,0,0,203,3023,0,0,0,0,0,0,0,0,0
2,2020,'880320000',123,  ,KG,0,2,3018,0,2,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880320000',203,  ,KG,0,0,1629,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880320000',205,  ,KG,0,7260,1588370,0,385,104964,0,188,66356,0,216,85335,0,352,198788,0,412,133916,0,1860,120019,0,1183,184719,0,197,61904,0,185,77792,0,187,64517,0,1003,284137,0,1092,205923
2,2020,'880320000',207,  ,KG,0,10,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5492,0,0,0,0,0,1181
2,2020,'880320000',210,  ,KG,0,50348,1478274,0,4885,363238,0,3183,70088,0,1637,36373,0,4026,77805,0,2706,39955,0,5367,89400,0,1404,32820,0,2320,65169,0,3754,70127,0,4425,188073,0,6572,207738,0,10069,237488
2,2020,'880320000',213,  ,KG,0,10643,447163,0,1408,139370,0,2461,17081,0,469,13237,0,1615,111090,0,196,969,0,4,552,0,409,33467,0,6,1362,0,9,2022,0,1175,116849,0,2889,10761,0,2,403
2,2020,'880320000',215,  ,KG,0,9,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3202,0,0,0,0,0,0,0,0,0
2,2020,'880320000',220,  ,KG,0,428,184721,0,14,5054,0,106,61845,0,34,9457,0,48,17353,0,30,4737,0,58,23449,0,17,4764,0,22,9020,0,13,5923,0,57,4583,0,11,8554,0,18,29982
2,2020,'880320000',223,  ,KG,0,2209,65923,0,277,8801,0,157,3854,0,573,12298,0,258,8275,0,293,11254,0,277,8822,0,0,0,0,28,1049,0,0,0,0,246,7884,0,100,3686,0,0,0
2,2020,'880320000',224,  ,KG,0,230,10194,0,122,7056,0,0,0,0,0,0,0,108,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880320000',225,  ,KG,0,6383,13358,0,0,0,0,1110,2029,0,0,0,0,78,215,0,3209,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,247,506,0,0,0,0,1739,3120
2,2020,'880320000',245,  ,KG,0,63,6530,0,0,0,0,2,585,0,0,0,0,0,0,0,58,5555,0,0,0,0,0,0,0,3,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880320000',302,  ,KG,0,3270,571851,0,309,35221,0,570,46319,0,159,39767,0,81,27048,0,198,51915,0,179,17341,0,356,103778,0,93,10579,0,74,19236,0,295,74556,0,425,54465,0,531,91626
2,2020,'880320000',304,  ,KG,0,392883,18298137,0,33380,3863436,0,18290,1193392,0,44069,1580638,0,30199,1399670,0,28281,1592037,0,28963,719630,0,41850,1299027,0,32218,880894,0,46597,1399959,0,29741,874981,0,28235,2851404,0,31060,643069
2,2020,'880320000',305,  ,KG,0,29,9302,0,0,0,0,0,0,0,11,2478,0,7,1777,0,1,370,0,0,234,0,2,946,0,3,671,0,0,232,0,1,642,0,2,892,0,2,1060
2,2020,'880320000',410,  ,KG,0,512,82908,0,145,17234,0,74,11132,0,0,0,0,153,17292,0,0,0,0,0,0,0,3,614,0,0,0,0,0,0,0,109,20861,0,28,15775,0,0,0
2,2020,'880320000',601,  ,KG,0,429,4089,0,243,2366,0,80,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,962,0,0,0,0,0,0
2,2020,'880330000',103,  ,KG,0,417365,20101738,0,50566,2529176,0,45949,2292425,0,63523,3079706,0,34398,1630858,0,12656,537342,0,21180,1049750,0,33366,1656330,0,23801,1136302,0,41065,1941189,0,40453,1774824,0,28862,1430313,0,21546,1043523
2,2020,'880330000',105,  ,KG,0,16785,1128569,0,2560,198004,0,1354,89261,0,2160,144808,0,1643,117316,0,1557,92918,0,2412,159931,0,405,25810,0,134,2989,0,894,53605,0,1514,98810,0,1187,80396,0,965,64721
2,2020,'880330000',106,  ,KG,0,123423,1842484,0,14020,206061,0,9109,128326,0,12970,191418,0,15781,204905,0,5704,86225,0,6242,142685,0,8492,182603,0,4761,69351,0,10635,144226,0,15198,215992,0,12134,165099,0,8377,105593
2,2020,'880330000',108,  ,KG,0,3868,100842,0,998,20703,0,379,11382,0,870,11705,0,38,8363,0,103,4112,0,343,6980,0,265,4201,0,394,10616,0,195,5797,0,124,5995,0,146,8117,0,13,2871
2,2020,'880330000',110,  ,KG,0,13,519,0,0,0,0,5,275,0,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'880330000',111,  ,KG,0,17702,431759,0,1564,38687,0,2533,52664,0,2445,62830,0,2168,51920,0,2665,46853,0,1310,27759,0,1326,36066,0,610,24162,0,418,18246,0,1172,27197,0,902,27358,0,589,18017
2,2020,'880330000',112,  ,KG,0,1467,618282,0,47,77062,0,178,113505,0,87,25202,0,55,48083,0,29,34535,0,528,67279,0,40,54962,0,94,41369,0,186,52486,0,59,33927,0,143,25398,0,21,44474
2,2020,'880330000',113,  ,KG,0,520968,6698197,0,56578,730805,0,59529,828787,0,75946,909234,0,13301,170593,0,25533,356314,0,53808,643819,0,21856,299362,0,42833,617536,0,34250,491274,0,60465,699848,0,32056,395352,0,44813,555273
2,2020,'880330000',117,  ,KG,0,70344,2393470,0,8245,304034,0,7198,229448,0,7720,104191,0,2374,71603,0,3845,230530,0,1609,84880,0,4603,648972,0,5808,198797,0,6399,267934,0,6863,71923,0,7199,69260,0,8481,111898
2,2020,'880330000',118,  ,KG,0,2867,28705,0,366,3776,0,279,3019,0,174,2294,0,308,2837,0,161,1493,0,252,2380,0,234,2170,0,263,2473,0,296,2204,0,76,678,0,288,3756,0,170,1625
